#frame chA chB nCorr nA nB MNR GNR DICE
93 0 1 3 155 309 0.0193548 0.0137081 0.012931
94 0 1 3 133 250 0.0225564 0.0164523 0.0156658
95 0 1 4 110 202 0.0363636 0.0268342 0.025641
96 0 1 3 133 287 0.0225564 0.0153552 0.0142857
97 0 1 7 122 224 0.057377 0.0423442 0.0404624
98 0 1 3 156 277 0.0192308 0.0144318 0.0138568
99 0 1 3 133 214 0.0225564 0.0177823 0.0172911
100 0 1 5 151 258 0.0331126 0.0253321 0.0244499
101 0 1 3 110 178 0.0272727 0.0214395 0.0208333
102 0 1 3 104 199 0.0288462 0.0208535 0.019802
103 0 1 4 75 151 0.0533333 0.0375873 0.0353982
104 0 1 4 96 175 0.0416667 0.0308607 0.0295203
105 0 1 1 76 137 0.0131579 0.00980015 0.00938967
106 0 1 1 86 217 0.0116279 0.00732017 0.00660066
107 0 1 1 83 180 0.0120482 0.00818134 0.00760456
108 0 1 3 73 147 0.0410959 0.0289602 0.0272727
109 0 1 5 108 269 0.0462963 0.0293347 0.0265252
110 0 1 3 99 242 0.030303 0.0193819 0.0175953
111 0 1 4 89 232 0.0449438 0.0278369 0.0249221
112 0 1 6 87 207 0.0689655 0.0447102 0.0408163
113 0 1 7 80 172 0.0875 0.0596745 0.0555556
114 0 1 7 101 271 0.0693069 0.0423109 0.0376344
115 0 1 10 95 234 0.105263 0.0670703 0.0607903
116 0 1 7 84 201 0.0833333 0.0538717 0.0491228
117 0 1 9 78 188 0.115385 0.0743218 0.0676692
118 0 1 5 114 285 0.0438596 0.0277393 0.0250627
119 0 1 8 107 243 0.0747664 0.0496129 0.0457143
120 0 1 6 93 222 0.0645161 0.0417574 0.0380952
121 0 1 10 81 185 0.123457 0.0816905 0.075188
122 0 1 8 121 291 0.0661157 0.0426335 0.038835
123 0 1 10 122 262 0.0819672 0.0559332 0.0520833
124 0 1 6 118 234 0.0508475 0.0361079 0.0340909
125 0 1 8 96 210 0.0833333 0.0563436 0.0522876
126 0 1 12 97 173 0.123711 0.0926344 0.0888889
127 0 1 15 150 255 0.1 0.0766965 0.0740741
128 0 1 10 147 189 0.0680272 0.0599944 0.0595238
129 0 1 9 127 161 0.0708661 0.0629401 0.0625
130 0 1 6 150 220 0.04 0.0330289 0.0324324
131 0 1 8 140 160 0.0571429 0.0534522 0.0533333
132 0 1 11 112 126 0.0982143 0.0925973 0.092437
133 0 1 7 167 200 0.0419162 0.0383023 0.0381471
134 0 1 6 150 154 0.04 0.0394771 0.0394737
135 0 1 5 118 118 0.0423729 0.0423729 0.0423729
136 0 1 4 145 196 0.0275862 0.0237273 0.0234604
137 0 1 5 124 139 0.0403226 0.0380848 0.0380228
138 0 1 7 98 99 0.0714286 0.0710669 0.071066
139 0 1 10 97 139 0.103093 0.0861205 0.0847458
140 0 1 12 89 101 0.134831 0.126568 0.126316
141 0 1 10 121 168 0.0826446 0.0701379 0.0692042
142 0 1 7 94 99 0.0744681 0.0725632 0.0725389
143 0 1 3 110 138 0.0272727 0.0243492 0.0241935
144 0 1 1 79 85 0.0126582 0.0122033 0.0121951
145 0 1 0 91 125 0 0 0
146 0 1 1 68 91 0.0147059 0.0127123 0.0125786
147 0 1 2 91 133 0.021978 0.0181796 0.0178571
148 0 1 0 83 96 0 0 0
149 0 1 1 88 137 0.0113636 0.00910748 0.00888889
150 0 1 1 79 122 0.0126582 0.0101861 0.00995025
151 0 1 1 57 97 0.0175439 0.0134486 0.012987
152 0 1 1 86 168 0.0116279 0.00831948 0.00787402
153 0 1 1 71 128 0.0140845 0.0104898 0.0100503
154 0 1 2 58 107 0.0344828 0.0253877 0.0242424
155 0 1 1 90 193 0.0111111 0.00758752 0.00706714
156 0 1 4 93 150 0.0430108 0.0338667 0.0329218
157 0 1 1 89 120 0.011236 0.00967641 0.00956938
158 0 1 1 66 101 0.0151515 0.0122481 0.011976
159 0 1 2 94 185 0.0212766 0.0151663 0.0143369
160 0 1 2 87 147 0.0229885 0.0176853 0.017094
161 0 1 3 71 125 0.0422535 0.0318447 0.0306122
162 0 1 0 53 116 0 0 0
163 0 1 3 93 169 0.0322581 0.0239297 0.0229008
164 0 1 1 82 137 0.0121951 0.0094348 0.00913242
165 0 1 0 65 114 0 0 0
166 0 1 0 89 209 0 0 0
167 0 1 1 72 170 0.0138889 0.00903877 0.00826446
168 0 1 0 64 121 0 0 0
169 0 1 0 88 215 0 0 0
170 0 1 0 72 155 0 0 0
171 0 1 0 67 110 0 0 0
172 0 1 0 94 220 0 0 0
173 0 1 0 79 173 0 0 0
174 0 1 0 61 128 0 0 0
175 0 1 0 82 173 0 0 0
176 0 1 2 69 121 0.0289855 0.0218883 0.0210526
177 0 1 2 98 193 0.0204082 0.0145425 0.0137457
178 0 1 2 86 128 0.0232558 0.0190623 0.0186916
179 0 1 2 116 175 0.0172414 0.0140372 0.0137457
180 0 1 1 99 123 0.010101 0.00906212 0.00900901
181 0 1 4 110 147 0.0363636 0.0314561 0.0311284
182 0 1 4 87 82 0.0487805 0.047358 0.0473373
183 0 1 4 109 108 0.037037 0.0368668 0.0368664
184 0 1 4 82 76 0.0526316 0.0506695 0.0506329
185 0 1 6 107 95 0.0631579 0.059511 0.0594059
186 0 1 3 84 73 0.0410959 0.0383107 0.0382166
187 0 1 4 123 90 0.0444444 0.0380177 0.0375587
188 0 1 4 95 71 0.056338 0.0487045 0.0481928
189 0 1 5 114 94 0.0531915 0.0483007 0.0480769
190 0 1 7 105 87 0.0804598 0.0732392 0.0729167
191 0 1 5 78 78 0.0641026 0.0641026 0.0641026
192 0 1 9 100 132 0.09 0.0783349 0.0775862
193 0 1 10 81 100 0.123457 0.111111 0.110497
194 0 1 7 72 91 0.0972222 0.0864791 0.0858896
195 0 1 7 82 125 0.0853659 0.0691411 0.0676328
196 0 1 7 82 104 0.0853659 0.0758009 0.0752688
197 0 1 9 62 82 0.145161 0.126223 0.125
198 0 1 8 92 142 0.0869565 0.0699926 0.0683761
199 0 1 3 77 100 0.038961 0.0341882 0.0338983
200 0 1 4 64 92 0.0625 0.0521286 0.0512821
201 0 1 4 85 162 0.0470588 0.0340873 0.0323887
202 0 1 9 75 124 0.12 0.0933257 0.0904523
203 0 1 6 58 103 0.103448 0.077628 0.0745342
204 0 1 3 70 148 0.0428571 0.0294742 0.0275229
205 0 1 3 59 126 0.0508475 0.0347944 0.0324324
206 0 1 7 56 115 0.125 0.0872278 0.0818713
207 0 1 4 75 199 0.0533333 0.0327418 0.0291971
208 0 1 4 66 173 0.0606061 0.0374339 0.0334728
209 0 1 6 56 141 0.107143 0.0675224 0.0609137
210 0 1 4 56 108 0.0714286 0.0514344 0.0487805
211 0 1 5 70 195 0.0714286 0.042796 0.0377358
212 0 1 4 57 143 0.0701754 0.0443052 0.04
213 0 1 1 100 223 0.01 0.0066965 0.00619195
214 0 1 4 88 185 0.0454545 0.0313497 0.029304
215 0 1 2 72 149 0.0277778 0.0193095 0.0180995
216 0 1 2 63 103 0.031746 0.024828 0.0240964
217 0 1 1 82 149 0.0121951 0.0090469 0.00865801
218 0 1 1 69 112 0.0144928 0.0113754 0.0110497
219 0 1 2 116 187 0.0172414 0.0135794 0.0132013
220 0 1 2 97 142 0.0206186 0.0170412 0.0167364
221 0 1 2 69 112 0.0289855 0.0227508 0.0220994
222 0 1 1 90 150 0.0111111 0.00860663 0.00833333
223 0 1 2 66 113 0.030303 0.0231589 0.0223464
224 0 1 1 78 154 0.0128205 0.00912415 0.00862069
225 0 1 1 65 121 0.0153846 0.0112759 0.0107527
226 0 1 2 49 89 0.0408163 0.0302857 0.0289855
227 0 1 2 58 129 0.0344828 0.0231218 0.0213904
228 0 1 1 49 97 0.0204082 0.0145049 0.0136986
229 0 1 0 69 164 0 0 0
230 0 1 2 64 138 0.03125 0.0212814 0.019802
231 0 1 2 58 117 0.0344828 0.0242786 0.0228571
232 0 1 2 51 92 0.0392157 0.0291979 0.027972
233 0 1 2 60 146 0.0333333 0.0213687 0.0194175
234 0 1 4 53 109 0.0754717 0.052627 0.0493827
235 0 1 4 65 157 0.0615385 0.0395962 0.036036
236 0 1 7 59 139 0.118644 0.0772974 0.0707071
237 0 1 7 50 114 0.14 0.0927173 0.0853659
238 0 1 7 49 108 0.142857 0.096225 0.089172
239 0 1 6 64 147 0.09375 0.061859 0.056872
240 0 1 4 60 107 0.0666667 0.0499221 0.0479042
241 0 1 3 80 120 0.0375 0.0306186 0.03
242 0 1 4 77 103 0.0519481 0.0449155 0.0444444
243 0 1 7 78 91 0.0897436 0.0830864 0.0828402
244 0 1 10 104 143 0.0961538 0.0820003 0.0809717
245 0 1 10 93 112 0.107527 0.0979827 0.097561
246 0 1 5 75 104 0.0666667 0.0566139 0.0558659
247 0 1 2 74 166 0.027027 0.0180451 0.0166667
248 0 1 0 67 127 0 0 0
249 0 1 2 59 117 0.0338983 0.0240719 0.0227273
250 0 1 2 92 215 0.0217391 0.0142206 0.0130293
251 0 1 3 78 175 0.0384615 0.0256776 0.0237154
252 0 1 3 67 150 0.0447761 0.0299253 0.0276498
253 0 1 4 58 133 0.0689655 0.0455428 0.0418848
254 0 1 4 88 227 0.0454545 0.0283013 0.0253968
255 0 1 5 69 160 0.0724638 0.0475867 0.0436681
256 0 1 4 67 129 0.0597015 0.0430257 0.0408163
257 0 1 2 92 220 0.0217391 0.014058 0.0128205
258 0 1 2 84 184 0.0238095 0.0160872 0.0149254
259 0 1 1 75 151 0.0133333 0.00939682 0.00884956
260 0 1 3 59 118 0.0508475 0.0359546 0.0338983
261 0 1 1 85 191 0.0117647 0.00784827 0.00724638
262 0 1 3 76 164 0.0394737 0.0268715 0.025
263 0 1 4 72 136 0.0555556 0.0404226 0.0384615
264 0 1 2 68 113 0.0294118 0.0228158 0.0220994
265 0 1 4 99 204 0.040404 0.0281467 0.0264026
266 0 1 3 90 176 0.0333333 0.0238366 0.0225564
267 0 1 3 84 138 0.0357143 0.0278639 0.027027
268 0 1 2 74 124 0.027027 0.0208787 0.020202
269 0 1 3 63 95 0.047619 0.0387783 0.0379747
270 0 1 4 100 158 0.04 0.0318223 0.0310078
271 0 1 5 86 143 0.0581395 0.0450871 0.0436681
272 0 1 4 92 119 0.0434783 0.038229 0.0379147
273 0 1 4 78 114 0.0512821 0.042419 0.0416667
274 0 1 5 69 96 0.0724638 0.0614341 0.0606061
275 0 1 4 107 167 0.0373832 0.0299233 0.0291971
276 0 1 6 104 151 0.0576923 0.0478791 0.0470588
277 0 1 4 95 139 0.0421053 0.0348089 0.034188
278 0 1 3 84 135 0.0357143 0.0281718 0.0273973
279 0 1 7 80 125 0.0875 0.07 0.0682927
280 0 1 8 71 106 0.112676 0.0922163 0.0903955
281 0 1 4 111 174 0.036036 0.0287822 0.0280702
282 0 1 5 105 143 0.047619 0.0408044 0.0403226
283 0 1 4 104 125 0.0384615 0.0350823 0.0349345
284 0 1 5 96 118 0.0520833 0.0469779 0.046729
285 0 1 7 91 100 0.0769231 0.0733799 0.0732984
286 0 1 6 131 190 0.0458015 0.0380311 0.0373832
287 0 1 7 120 168 0.0583333 0.0493007 0.0486111
288 0 1 12 112 151 0.107143 0.0922749 0.0912548
289 0 1 8 95 123 0.0842105 0.0740075 0.0733945
290 0 1 11 83 122 0.13253 0.109313 0.107317
291 0 1 11 72 102 0.152778 0.128359 0.126437
292 0 1 9 130 235 0.0692308 0.0514917 0.0493151
293 0 1 11 122 199 0.0901639 0.070597 0.0685358
294 0 1 11 117 178 0.0940171 0.0762236 0.0745763
295 0 1 6 110 153 0.0545455 0.0462497 0.0456274
296 0 1 16 104 146 0.153846 0.129845 0.128
297 0 1 13 95 132 0.136842 0.11609 0.114537
298 0 1 12 98 118 0.122449 0.11159 0.111111
299 0 1 9 91 105 0.0989011 0.0920719 0.0918367
300 0 1 9 128 292 0.0703125 0.0465528 0.0428571
301 0 1 5 108 252 0.0462963 0.030308 0.0277778
302 0 1 5 107 242 0.046729 0.0310721 0.0286533
303 0 1 5 102 236 0.0490196 0.0322266 0.0295858
304 0 1 8 98 226 0.0816327 0.0537555 0.0493827
305 0 1 15 83 200 0.180723 0.116423 0.106007
306 0 1 11 77 181 0.142857 0.0931769 0.0852713
307 0 1 12 73 172 0.164384 0.107092 0.0979592
308 0 1 12 79 160 0.151899 0.106735 0.100418
309 0 1 13 85 150 0.152941 0.11513 0.110638
310 0 1 11 69 145 0.15942 0.109973 0.102804
311 0 1 15 105 404 0.142857 0.0728293 0.0589391
312 0 1 13 98 359 0.132653 0.069308 0.0568928
313 0 1 4 83 314 0.0481928 0.0247774 0.0201511
314 0 1 5 79 282 0.0632911 0.033499 0.0277008
315 0 1 5 69 256 0.0724638 0.0376206 0.0307692
316 0 1 5 58 224 0.0862069 0.0438664 0.035461
317 0 1 5 50 193 0.1 0.0508987 0.0411523
318 0 1 7 47 164 0.148936 0.079731 0.0663507
319 0 1 3 69 338 0.0434783 0.0196444 0.014742
320 0 1 5 69 268 0.0724638 0.0367687 0.0296736
321 0 1 0 52 230 0 0 0
322 0 1 0 47 207 0 0 0
323 0 1 8 42 195 0.190476 0.0883991 0.0675105
324 0 1 6 33 151 0.181818 0.0849974 0.0652174
325 0 1 7 76 339 0.0921053 0.0436105 0.0337349
326 0 1 6 73 295 0.0821918 0.0408864 0.0326087
327 0 1 8 68 276 0.117647 0.0583957 0.0465116
328 0 1 8 56 252 0.142857 0.0673435 0.0519481
329 0 1 12 54 206 0.222222 0.113776 0.0923077
330 0 1 12 44 189 0.272727 0.13159 0.103004
331 0 1 10 42 153 0.238095 0.124747 0.102564
332 0 1 0 29 126 0 0 0
333 0 1 1 56 229 0.0178571 0.00883056 0.00701754
334 0 1 1 42 170 0.0238095 0.0118345 0.00943396
335 0 1 0 39 145 0 0 0
336 0 1 0 30 114 0 0 0
337 0 1 3 55 159 0.0545455 0.0320805 0.0280374
338 0 1 1 51 111 0.0196078 0.0132909 0.0123457
339 0 1 0 39 88 0 0 0
340 0 1 0 71 192 0 0 0
341 0 1 0 50 128 0 0 0
342 0 1 0 34 111 0 0 0
343 0 1 0 80 210 0 0 0
344 0 1 0 67 160 0 0 0
345 0 1 0 66 141 0 0 0
346 0 1 1 60 119 0.0166667 0.0118345 0.0111732
347 0 1 2 53 105 0.0377358 0.02681 0.0253165
348 0 1 2 93 202 0.0215054 0.0145919 0.0135593
349 0 1 1 85 155 0.0117647 0.00871214 0.00833333
350 0 1 2 80 154 0.025 0.0180187 0.017094
351 0 1 4 69 138 0.057971 0.0409917 0.0386473
352 0 1 3 59 109 0.0508475 0.0374095 0.0357143
353 0 1 3 109 202 0.0275229 0.0202177 0.0192926
354 0 1 2 97 154 0.0206186 0.0163638 0.0159363
355 0 1 4 88 150 0.0454545 0.0348155 0.0336134
356 0 1 4 80 117 0.05 0.0413449 0.0406091
357 0 1 4 128 211 0.03125 0.0243396 0.0235988
358 0 1 4 118 172 0.0338983 0.0280773 0.0275862
359 0 1 6 113 126 0.0530973 0.0502836 0.0502092
360 0 1 4 96 108 0.0416667 0.0392837 0.0392157
361 0 1 2 120 196 0.0166667 0.013041 0.0126582
362 0 1 0 101 154 0 0 0
363 0 1 0 93 135 0 0 0
364 0 1 1 128 225 0.0078125 0.00589256 0.00566572
365 0 1 1 100 160 0.01 0.00790569 0.00769231
366 0 1 2 79 136 0.0253165 0.0192951 0.0186047
367 0 1 2 118 209 0.0169492 0.0127355 0.0122324
368 0 1 3 102 176 0.0294118 0.0223906 0.0215827
369 0 1 2 98 150 0.0204082 0.0164957 0.016129
370 0 1 1 112 216 0.00892857 0.00642931 0.00609756
371 0 1 6 94 179 0.0638298 0.0462552 0.043956
372 0 1 3 87 156 0.0344828 0.0257513 0.0246914
373 0 1 4 142 241 0.028169 0.0216226 0.0208877
374 0 1 4 123 206 0.0325203 0.0251289 0.0243161
375 0 1 7 99 182 0.0707071 0.0521489 0.0498221
376 0 1 3 78 151 0.0384615 0.027643 0.0262009
377 0 1 3 101 225 0.029703 0.0199007 0.0184049
378 0 1 3 85 178 0.0352941 0.0243894 0.0228137
379 0 1 1 79 151 0.0126582 0.00915584 0.00869565
380 0 1 3 105 246 0.0285714 0.0186663 0.017094
381 0 1 2 93 189 0.0215054 0.0150854 0.0141844
382 0 1 3 86 166 0.0348837 0.0251083 0.0238095
383 0 1 2 79 136 0.0253165 0.0192951 0.0186047
384 0 1 6 122 245 0.0491803 0.0347047 0.0326975
385 0 1 3 102 193 0.0294118 0.0213817 0.020339
386 0 1 1 80 141 0.0125 0.00941554 0.00904977
387 0 1 1 120 256 0.00833333 0.00570544 0.00531915
388 0 1 1 91 193 0.010989 0.00754572 0.00704225
389 0 1 1 78 166 0.0128205 0.00878817 0.00819672
390 0 1 2 67 137 0.0298507 0.0208753 0.0196078
391 0 1 1 99 210 0.010101 0.00693542 0.00647249
392 0 1 1 87 164 0.0114943 0.00837179 0.00796813
393 0 1 0 77 110 0 0 0
394 0 1 0 97 204 0 0 0
395 0 1 1 87 143 0.0114943 0.00896545 0.00869565
396 0 1 1 64 97 0.015625 0.0126918 0.0124224
397 0 1 1 88 175 0.0113636 0.00805823 0.00760456
398 0 1 0 66 114 0 0 0
399 0 1 0 105 191 0 0 0
400 0 1 0 76 127 0 0 0
401 0 1 0 101 218 0 0 0
402 0 1 0 74 160 0 0 0
403 0 1 1 98 207 0.0102041 0.00702105 0.00655738
404 0 1 1 92 155 0.0108696 0.00837414 0.00809717
405 0 1 1 75 119 0.0133333 0.0105851 0.0103093
406 0 1 1 87 205 0.0114943 0.00748796 0.00684932
407 0 1 0 79 153 0 0 0
408 0 1 1 64 129 0.015625 0.0110056 0.0103627
409 0 1 1 86 183 0.0116279 0.00797123 0.00743494
410 0 1 2 72 149 0.0277778 0.0193095 0.0180995
411 0 1 0 70 116 0 0 0
412 0 1 0 89 183 0 0 0
413 0 1 2 81 132 0.0246914 0.019342 0.0187793
414 0 1 3 60 111 0.05 0.0367607 0.0350877
415 0 1 2 86 197 0.0232558 0.0153655 0.0141343
416 0 1 2 72 157 0.0277778 0.0188111 0.0174672
417 0 1 0 60 110 0 0 0
418 0 1 1 84 171 0.0119048 0.00834377 0.00784314
419 0 1 1 75 135 0.0133333 0.00993808 0.00952381
420 0 1 1 62 103 0.016129 0.0125137 0.0121212
421 0 1 0 71 163 0 0 0
422 0 1 2 60 118 0.0333333 0.0237691 0.0224719
423 0 1 3 78 183 0.0384615 0.0251101 0.0229885
424 0 1 1 67 138 0.0149254 0.0103998 0.0097561
425 0 1 0 55 113 0 0 0
426 0 1 1 72 177 0.0138889 0.00885823 0.00803213
427 0 1 3 65 161 0.0461538 0.0293259 0.0265487
428 0 1 3 53 150 0.0566038 0.0336463 0.0295567
429 0 1 2 42 113 0.047619 0.0290313 0.0258065
430 0 1 3 68 186 0.0441176 0.0266754 0.023622
431 0 1 6 58 152 0.103448 0.0639021 0.0571429
432 0 1 3 55 136 0.0545455 0.0346873 0.0314136
433 0 1 4 44 119 0.0909091 0.055279 0.0490798
434 0 1 5 69 232 0.0724638 0.0395186 0.0332226
435 0 1 3 63 183 0.047619 0.0279399 0.0243902
436 0 1 2 59 166 0.0338983 0.0202092 0.0177778
437 0 1 2 52 140 0.0384615 0.0234404 0.0208333
438 0 1 6 44 109 0.136364 0.0866386 0.0784314
439 0 1 3 67 191 0.0447761 0.0265196 0.0232558
440 0 1 2 57 154 0.0350877 0.0213468 0.0189573
441 0 1 1 55 130 0.0181818 0.0118262 0.0108108
442 0 1 1 54 122 0.0185185 0.0123204 0.0113636
443 0 1 0 46 109 0 0 0
444 0 1 0 92 234 0 0 0
445 0 1 1 69 200 0.0144928 0.00851256 0.00743494
446 0 1 0 78 180 0 0 0
447 0 1 0 62 162 0 0 0
448 0 1 1 58 129 0.0172414 0.0115609 0.0106952
449 0 1 1 48 131 0.0208333 0.0126108 0.0111732
450 0 1 1 44 114 0.0227273 0.0141196 0.0126582
451 0 1 1 78 209 0.0128205 0.00783212 0.00696864
452 0 1 2 66 185 0.030303 0.0180997 0.0159363
453 0 1 1 63 155 0.015873 0.0101196 0.00917431
454 0 1 1 60 141 0.0166667 0.0108721 0.00995025
455 0 1 3 53 131 0.0566038 0.0360037 0.0326087
456 0 1 3 44 103 0.0681818 0.0445632 0.0408163
457 0 1 0 78 181 0 0 0
458 0 1 1 66 170 0.0151515 0.00944069 0.00847458
459 0 1 0 65 133 0 0 0
460 0 1 3 53 124 0.0566038 0.037006 0.0338983
461 0 1 2 51 108 0.0392157 0.0269484 0.0251572
462 0 1 2 44 89 0.0454545 0.0319601 0.0300752
463 0 1 5 88 188 0.0568182 0.0388732 0.0362319
464 0 1 3 76 160 0.0394737 0.0272054 0.0254237
465 0 1 4 71 150 0.056338 0.0387601 0.0361991
466 0 1 3 60 125 0.05 0.034641 0.0324324
467 0 1 1 49 90 0.0204082 0.0150585 0.0143885
468 0 1 2 79 170 0.0253165 0.0172581 0.0160643
469 0 1 1 61 142 0.0163934 0.0107446 0.00985222
470 0 1 3 43 129 0.0697674 0.0402802 0.0348837
471 0 1 1 35 100 0.0285714 0.0169031 0.0148148
472 0 1 0 51 155 0 0 0
473 0 1 0 49 103 0 0 0
474 0 1 0 59 131 0 0 0
475 0 1 0 54 105 0 0 0
476 0 1 1 80 145 0.0125 0.00928477 0.00888889
477 0 1 0 69 98 0 0 0
478 0 1 3 78 127 0.0384615 0.030142 0.0292683
479 0 1 3 56 86 0.0535714 0.0432293 0.0422535
480 0 1 4 70 117 0.0571429 0.0441996 0.0427807
481 0 1 3 47 82 0.0638298 0.0483243 0.0465116
482 0 1 3 61 122 0.0491803 0.0347757 0.0327869
483 0 1 2 50 84 0.04 0.0308607 0.0298507
484 0 1 1 71 145 0.0140845 0.00985568 0.00925926
485 0 1 1 46 105 0.0217391 0.0143889 0.013245
486 0 1 1 69 149 0.0144928 0.00986239 0.00917431
487 0 1 4 52 115 0.0769231 0.0517261 0.0479042
488 0 1 6 71 146 0.084507 0.0589313 0.0552995
489 0 1 5 70 122 0.0714286 0.0541055 0.0520833
490 0 1 5 49 110 0.102041 0.0681045 0.0628931
491 0 1 7 82 200 0.0853659 0.0546608 0.0496454
492 0 1 1 79 163 0.0126582 0.00881237 0.00826446
493 0 1 2 61 141 0.0327869 0.0215653 0.019802
494 0 1 1 36 115 0.0277778 0.0155417 0.013245
495 0 1 1 71 197 0.0140845 0.00845547 0.00746269
496 0 1 1 63 153 0.015873 0.0101855 0.00925926
497 0 1 0 52 131 0 0 0
498 0 1 0 47 111 0 0 0
499 0 1 5 70 205 0.0714286 0.0417392 0.0363636
500 0 1 3 58 183 0.0517241 0.0291194 0.0248963
501 0 1 1 59 140 0.0169492 0.011003 0.0100503
502 0 1 0 57 117 0 0 0
503 0 1 1 83 213 0.0120482 0.00752092 0.00675676
504 0 1 4 67 176 0.0597015 0.0368355 0.0329218
505 0 1 7 63 156 0.111111 0.0706099 0.0639269
506 0 1 2 53 139 0.0377358 0.0233015 0.0208333
