#frame chA chB nCorr nA nB MNR GNR DICE
6 0 1 0 107 300 0 0 0
7 0 1 0 119 312 0 0 0
8 0 1 0 108 297 0 0 0
9 0 1 0 106 269 0 0 0
10 0 1 6 138 316 0.0434783 0.0287322 0.0264317
11 0 1 7 166 320 0.0421687 0.0303717 0.0288066
12 0 1 7 140 283 0.05 0.0351674 0.0330969
13 0 1 7 165 312 0.0424242 0.0308517 0.0293501
14 0 1 14 152 258 0.0921053 0.0706962 0.0682927
15 0 1 20 176 326 0.113636 0.0834958 0.0796813
16 0 1 22 161 293 0.136646 0.101292 0.0969163
17 0 1 22 142 281 0.15493 0.110135 0.104019
18 0 1 28 175 311 0.16 0.120021 0.115226
19 0 1 29 170 272 0.170588 0.134862 0.131222
20 0 1 28 187 323 0.149733 0.113929 0.109804
21 0 1 20 183 297 0.10929 0.0857879 0.0833333
22 0 1 19 137 269 0.138686 0.0989731 0.0935961
23 0 1 27 191 370 0.141361 0.101566 0.0962567
24 0 1 27 164 315 0.164634 0.118792 0.112735
25 0 1 12 128 268 0.09375 0.0647901 0.0606061
26 0 1 15 186 396 0.0806452 0.0552697 0.0515464
27 0 1 15 167 284 0.0898204 0.0688769 0.0665189
28 0 1 8 135 205 0.0592593 0.048089 0.0470588
29 0 1 6 152 240 0.0394737 0.031414 0.0306122
30 0 1 3 119 147 0.0252101 0.0226824 0.0225564
31 0 1 6 112 173 0.0535714 0.0431042 0.0421053
32 0 1 8 97 141 0.0824742 0.0684061 0.0672269
33 0 1 5 107 142 0.046729 0.0405634 0.0401606
34 0 1 4 113 138 0.0353982 0.0320318 0.0318725
35 0 1 6 114 141 0.0526316 0.0473249 0.0470588
36 0 1 7 112 158 0.0625 0.0526212 0.0518519
37 0 1 7 94 117 0.0744681 0.0667484 0.0663507
38 0 1 3 108 148 0.0277778 0.0237289 0.0234375
39 0 1 4 95 111 0.0421053 0.0389526 0.038835
40 0 1 7 120 147 0.0583333 0.0527046 0.0524345
41 0 1 7 95 88 0.0795455 0.0765588 0.0765027
42 0 1 5 111 132 0.045045 0.0413068 0.0411523
43 0 1 1 100 85 0.0117647 0.0108465 0.0108108
44 0 1 0 107 141 0 0 0
45 0 1 0 88 95 0 0 0
46 0 1 0 93 148 0 0 0
47 0 1 1 73 112 0.0136986 0.0110593 0.0108108
48 0 1 1 101 161 0.00990099 0.00784199 0.00763359
49 0 1 2 79 118 0.0253165 0.0207145 0.0203046
50 0 1 1 114 181 0.00877193 0.00696159 0.00677966
51 0 1 1 94 146 0.0106383 0.0085361 0.00833333
52 0 1 1 86 129 0.0116279 0.00949415 0.00930233
53 0 1 1 106 210 0.00943396 0.00670251 0.00632911
54 0 1 2 83 194 0.0240964 0.0157612 0.0144404
55 0 1 2 71 142 0.028169 0.0199185 0.0187793
56 0 1 2 76 197 0.0263158 0.0163452 0.014652
57 0 1 2 57 149 0.0350877 0.021702 0.0194175
58 0 1 0 86 234 0 0 0
59 0 1 0 74 167 0 0 0
60 0 1 1 61 143 0.0163934 0.010707 0.00980392
61 0 1 4 92 229 0.0434783 0.027558 0.0249221
62 0 1 6 67 154 0.0895522 0.0590682 0.0542986
63 0 1 3 115 208 0.026087 0.0193973 0.0185759
64 0 1 3 94 166 0.0319149 0.0240161 0.0230769
65 0 1 4 76 146 0.0526316 0.0379732 0.036036
66 0 1 3 110 246 0.0272727 0.0182372 0.0168539
67 0 1 7 101 204 0.0693069 0.0487666 0.0459016
68 0 1 5 94 172 0.0531915 0.0393226 0.037594
69 0 1 1 109 228 0.00917431 0.00634336 0.00593472
70 0 1 2 94 185 0.0212766 0.0151663 0.0143369
71 0 1 1 143 273 0.00699301 0.00506117 0.00480769
72 0 1 0 119 211 0 0 0
73 0 1 2 101 194 0.019802 0.0142879 0.0135593
74 0 1 0 124 284 0 0 0
75 0 1 1 112 249 0.00892857 0.00598813 0.00554017
76 0 1 2 92 195 0.0217391 0.014932 0.0139373
77 0 1 5 92 297 0.0543478 0.0302481 0.0257069
78 0 1 3 93 230 0.0322581 0.0205124 0.0185759
79 0 1 1 79 210 0.0126582 0.00776384 0.00692042
80 0 1 2 96 290 0.0208333 0.0119866 0.0103627
81 0 1 3 94 237 0.0319149 0.0200994 0.0181269
82 0 1 2 83 200 0.0240964 0.015523 0.0141343
83 0 1 4 111 284 0.036036 0.0225289 0.0202532
84 0 1 2 88 225 0.0227273 0.0142134 0.0127796
85 0 1 2 112 284 0.0178571 0.011214 0.010101
86 0 1 1 108 233 0.00925926 0.00630391 0.0058651
87 0 1 3 145 309 0.0206897 0.0141729 0.0132159
88 0 1 2 134 270 0.0149254 0.0105147 0.00990099
89 0 1 6 130 212 0.0461538 0.036142 0.0350877
90 0 1 2 145 301 0.0137931 0.00957332 0.00896861
91 0 1 8 137 249 0.0583942 0.0433142 0.0414508
92 0 1 6 122 206 0.0491803 0.0378475 0.0365854
93 0 1 6 135 268 0.0444444 0.031544 0.0297767
94 0 1 4 130 219 0.0307692 0.0237064 0.0229226
95 0 1 4 163 317 0.0245399 0.0175969 0.0166667
96 0 1 4 134 278 0.0298507 0.0207246 0.0194175
97 0 1 6 111 205 0.0540541 0.0397752 0.0379747
98 0 1 2 134 242 0.0149254 0.0111063 0.0106383
99 0 1 3 107 174 0.0280374 0.0219864 0.0213523
100 0 1 4 141 235 0.0283688 0.0219744 0.0212766
101 0 1 0 106 162 0 0 0
102 0 1 1 109 192 0.00917431 0.00691252 0.00664452
103 0 1 2 81 154 0.0246914 0.0179072 0.0170213
104 0 1 2 89 176 0.0224719 0.0159801 0.0150943
105 0 1 1 81 149 0.0123457 0.00910258 0.00869565
106 0 1 1 87 237 0.0114943 0.00696412 0.00617284
107 0 1 3 79 195 0.0379747 0.0241708 0.0218978
108 0 1 6 73 174 0.0821918 0.0532372 0.048583
109 0 1 4 68 150 0.0588235 0.0396059 0.0366972
110 0 1 4 97 246 0.0412371 0.0258944 0.0233236
111 0 1 7 100 235 0.07 0.045663 0.041791
112 0 1 9 88 215 0.102273 0.0654308 0.0594059
113 0 1 9 81 193 0.111111 0.0719816 0.0656934
114 0 1 10 78 166 0.128205 0.0878817 0.0819672
115 0 1 12 68 149 0.176471 0.119216 0.110599
116 0 1 11 93 243 0.11828 0.0731725 0.0654762
117 0 1 14 77 220 0.181818 0.107565 0.0942761
118 0 1 4 83 185 0.0481928 0.0322801 0.0298507
119 0 1 5 79 172 0.0632911 0.0428936 0.0398406
120 0 1 8 71 150 0.112676 0.0775203 0.0723982
121 0 1 6 100 250 0.06 0.0379473 0.0342857
122 0 1 5 90 229 0.0555556 0.0348282 0.031348
123 0 1 6 86 208 0.0697674 0.0448611 0.0408163
124 0 1 8 81 187 0.0987654 0.065002 0.0597015
125 0 1 9 77 152 0.116883 0.0831908 0.0786026
126 0 1 10 116 281 0.0862069 0.0553883 0.0503778
127 0 1 4 110 211 0.0363636 0.0262556 0.0249221
128 0 1 6 93 178 0.0645161 0.0466337 0.0442804
129 0 1 4 92 143 0.0434783 0.0348737 0.0340426
130 0 1 7 131 212 0.0534351 0.0420044 0.0408163
131 0 1 4 115 157 0.0347826 0.0297688 0.0294118
132 0 1 3 94 114 0.0319149 0.0289804 0.0288462
133 0 1 4 161 179 0.0248447 0.0235625 0.0235294
134 0 1 4 131 140 0.0305344 0.0295366 0.0295203
135 0 1 4 106 105 0.0380952 0.0379151 0.0379147
136 0 1 5 134 182 0.0373134 0.0320171 0.0316456
137 0 1 4 107 120 0.0373832 0.0353002 0.0352423
138 0 1 6 129 156 0.0465116 0.0422955 0.0421053
139 0 1 6 89 116 0.0674157 0.059051 0.0585366
140 0 1 10 111 137 0.0900901 0.081092 0.0806452
141 0 1 12 99 103 0.121212 0.118835 0.118812
142 0 1 7 118 145 0.059322 0.0535147 0.0532319
143 0 1 4 97 102 0.0412371 0.0402137 0.040201
144 0 1 1 114 125 0.00877193 0.00837708 0.0083682
145 0 1 1 91 90 0.0111111 0.0110499 0.0110497
146 0 1 2 109 132 0.0183486 0.0166736 0.0165975
147 0 1 2 82 104 0.0243902 0.0216574 0.0215054
148 0 1 2 110 148 0.0181818 0.0156748 0.0155039
149 0 1 1 82 121 0.0121951 0.0100392 0.00985222
150 0 1 0 104 172 0 0 0
