#frame chA chB nCorr nA nB MNR GNR DICE
54 0 1 3 83 179 0.0361446 0.0246125 0.0229008
55 0 1 3 65 115 0.0461538 0.0346989 0.0333333
56 0 1 4 67 194 0.0597015 0.035085 0.0306513
57 0 1 2 50 138 0.04 0.0240772 0.0212766
58 0 1 0 93 247 0 0 0
59 0 1 3 71 178 0.0422535 0.0266859 0.0240964
60 0 1 4 53 137 0.0754717 0.046942 0.0421053
61 0 1 3 91 232 0.032967 0.020647 0.0185759
62 0 1 4 71 153 0.056338 0.0383782 0.0357143
63 0 1 2 118 232 0.0169492 0.0120877 0.0114286
64 0 1 3 96 171 0.03125 0.0234146 0.0224719
65 0 1 2 76 157 0.0263158 0.0183094 0.0171674
66 0 1 3 109 238 0.0275229 0.018626 0.0172911
67 0 1 6 107 196 0.0560748 0.0414316 0.039604
68 0 1 3 91 167 0.032967 0.0243356 0.0232558
69 0 1 1 115 252 0.00869565 0.00587423 0.00544959
70 0 1 4 93 187 0.0430108 0.0303318 0.0285714
71 0 1 5 137 278 0.0364963 0.0256205 0.0240964
72 0 1 3 113 213 0.0265487 0.0193371 0.0184049
73 0 1 3 87 189 0.0344828 0.0233954 0.0217391
74 0 1 5 129 301 0.0387597 0.0253742 0.0232558
75 0 1 5 111 237 0.045045 0.0308272 0.0287356
76 0 1 4 85 189 0.0470588 0.0315587 0.0291971
77 0 1 5 104 308 0.0480769 0.0279369 0.0242718
78 0 1 6 93 229 0.0645161 0.0411142 0.0372671
79 0 1 3 82 205 0.0365854 0.0231386 0.0209059
80 0 1 4 100 281 0.04 0.023862 0.0209974
81 0 1 2 92 236 0.0217391 0.0135731 0.0121951
82 0 1 5 81 199 0.0617284 0.0393823 0.0357143
83 0 1 4 111 273 0.036036 0.0229783 0.0208333
84 0 1 4 91 238 0.043956 0.0271801 0.0243161
85 0 1 2 75 198 0.0266667 0.0164122 0.014652
86 0 1 1 100 253 0.01 0.00628695 0.00566572
87 0 1 3 103 216 0.0291262 0.0201129 0.0188088
88 0 1 3 89 186 0.0337079 0.0233168 0.0218182
89 0 1 4 129 281 0.0310078 0.0210093 0.0195122
90 0 1 4 117 234 0.034188 0.0241746 0.022792
91 0 1 5 100 215 0.05 0.0340997 0.031746
92 0 1 6 92 178 0.0652174 0.0468865 0.0444444
93 0 1 3 114 242 0.0263158 0.0180618 0.0168539
94 0 1 1 99 182 0.010101 0.00744984 0.00711744
95 0 1 3 153 296 0.0196078 0.0140971 0.013363
96 0 1 2 116 250 0.0172414 0.0117444 0.010929
97 0 1 3 101 190 0.029703 0.0216563 0.0206186
98 0 1 2 120 254 0.0166667 0.0114557 0.0106952
99 0 1 1 106 184 0.00943396 0.00716041 0.00689655
100 0 1 3 144 244 0.0208333 0.0160046 0.0154639
101 0 1 3 114 168 0.0263158 0.0216777 0.0212766
102 0 1 3 110 181 0.0272727 0.0212611 0.0206186
103 0 1 1 78 154 0.0128205 0.00912415 0.00862069
104 0 1 3 92 180 0.0326087 0.0233126 0.0220588
105 0 1 1 84 149 0.0119048 0.00893855 0.00858369
106 0 1 0 86 230 0 0 0
107 0 1 2 83 187 0.0240964 0.0160535 0.0148148
108 0 1 3 76 164 0.0394737 0.0268715 0.025
109 0 1 3 109 251 0.0275229 0.0181372 0.0166667
110 0 1 4 99 232 0.040404 0.0263936 0.0241692
111 0 1 4 90 224 0.0444444 0.0281718 0.0254777
112 0 1 2 85 193 0.0235294 0.015615 0.0143885
113 0 1 6 75 169 0.08 0.0532939 0.0491803
114 0 1 7 99 275 0.0707071 0.0424242 0.0374332
115 0 1 6 91 212 0.0659341 0.0431979 0.039604
116 0 1 6 75 200 0.08 0.0489898 0.0436364
117 0 1 8 73 185 0.109589 0.0688403 0.0620155
118 0 1 3 104 290 0.0288462 0.0172745 0.0152284
119 0 1 5 103 258 0.0485437 0.030672 0.0277008
120 0 1 5 87 222 0.0574713 0.0359777 0.0323625
121 0 1 8 85 198 0.0941176 0.0616663 0.0565371
122 0 1 6 74 173 0.0810811 0.0530289 0.048583
123 0 1 8 113 308 0.0707965 0.042882 0.0380048
124 0 1 5 111 265 0.045045 0.0291532 0.0265957
125 0 1 7 98 231 0.0714286 0.0465242 0.0425532
126 0 1 10 95 201 0.105263 0.0723669 0.0675676
127 0 1 11 89 177 0.123596 0.0876418 0.0827068
128 0 1 15 135 247 0.111111 0.082144 0.078534
129 0 1 16 122 183 0.131148 0.107082 0.104918
130 0 1 12 107 142 0.11215 0.0973521 0.0963855
131 0 1 9 136 201 0.0661765 0.0544346 0.0534125
132 0 1 10 113 144 0.0884956 0.0783934 0.077821
133 0 1 3 140 207 0.0214286 0.0176227 0.0172911
134 0 1 5 125 144 0.04 0.0372678 0.0371747
135 0 1 6 142 228 0.0422535 0.0333457 0.0324324
136 0 1 8 131 169 0.0610687 0.0537664 0.0533333
137 0 1 9 145 207 0.062069 0.0519485 0.0511364
138 0 1 11 117 139 0.0940171 0.0862566 0.0859375
139 0 1 10 117 167 0.0854701 0.07154 0.0704225
140 0 1 11 93 110 0.11828 0.108756 0.108374
141 0 1 10 117 175 0.0854701 0.0698857 0.0684932
142 0 1 4 98 117 0.0408163 0.0373555 0.0372093
143 0 1 3 114 159 0.0263158 0.0222828 0.021978
144 0 1 0 80 110 0 0 0
145 0 1 0 100 147 0 0 0
146 0 1 0 76 113 0 0 0
147 0 1 0 92 143 0 0 0
148 0 1 0 85 113 0 0 0
149 0 1 1 88 156 0.0113636 0.00853486 0.00819672
150 0 1 2 85 143 0.0235294 0.0181406 0.0175439
151 0 1 1 59 112 0.0169492 0.0123017 0.0116959
152 0 1 1 94 183 0.0106383 0.00762448 0.00722022
153 0 1 2 70 146 0.0285714 0.0197836 0.0185185
154 0 1 2 67 113 0.0298507 0.0229855 0.0222222
155 0 1 1 94 194 0.0106383 0.00740517 0.00694444
156 0 1 3 94 153 0.0319149 0.0250156 0.0242915
157 0 1 1 88 128 0.0113636 0.00942223 0.00925926
158 0 1 1 68 109 0.0147059 0.0116153 0.0112994
159 0 1 4 93 202 0.0430108 0.0291839 0.0271186
160 0 1 2 87 156 0.0229885 0.0171675 0.0164609
161 0 1 2 69 131 0.0289855 0.0210363 0.02
162 0 1 0 56 122 0 0 0
163 0 1 2 90 172 0.0222222 0.0160748 0.0152672
164 0 1 1 82 132 0.0121951 0.00961183 0.00934579
165 0 1 0 61 118 0 0 0
166 0 1 0 95 204 0 0 0
167 0 1 1 70 164 0.0142857 0.00933317 0.00854701
168 0 1 0 65 110 0 0 0
169 0 1 0 90 211 0 0 0
170 0 1 0 72 155 0 0 0
171 0 1 0 69 114 0 0 0
172 0 1 0 91 226 0 0 0
173 0 1 0 74 172 0 0 0
174 0 1 0 61 129 0 0 0
175 0 1 0 81 171 0 0 0
176 0 1 2 71 121 0.028169 0.0215778 0.0208333
177 0 1 2 95 186 0.0210526 0.0150457 0.0142349
178 0 1 2 85 123 0.0235294 0.01956 0.0192308
179 0 1 1 119 174 0.00840336 0.00694947 0.00682594
180 0 1 1 99 118 0.010101 0.00925212 0.00921659
181 0 1 3 111 147 0.027027 0.0234856 0.0232558
182 0 1 4 86 86 0.0465116 0.0465116 0.0465116
183 0 1 4 112 107 0.0373832 0.0365392 0.0365297
184 0 1 4 80 76 0.0526316 0.0512989 0.0512821
185 0 1 6 108 99 0.0606061 0.0580259 0.057971
186 0 1 3 86 74 0.0405405 0.0376059 0.0375
187 0 1 5 121 89 0.0561798 0.0481817 0.047619
188 0 1 3 99 71 0.0422535 0.0357828 0.0352941
189 0 1 5 113 93 0.0537634 0.0487741 0.0485437
190 0 1 7 104 86 0.0813954 0.0740171 0.0736842
191 0 1 5 80 77 0.0649351 0.0637059 0.0636943
192 0 1 9 103 133 0.0873786 0.076895 0.0762712
193 0 1 10 82 100 0.121951 0.110432 0.10989
194 0 1 7 75 89 0.0933333 0.0856786 0.0853659
195 0 1 7 85 126 0.0823529 0.06764 0.0663507
196 0 1 8 83 104 0.0963855 0.0861062 0.0855615
197 0 1 12 64 83 0.1875 0.164646 0.163265
198 0 1 12 94 138 0.12766 0.10536 0.103448
199 0 1 6 76 94 0.0789474 0.0709873 0.0705882
200 0 1 7 63 91 0.111111 0.09245 0.0909091
201 0 1 8 83 159 0.0963855 0.069639 0.0661157
202 0 1 9 74 122 0.121622 0.0947211 0.0918367
203 0 1 6 58 113 0.103448 0.0741136 0.0701754
204 0 1 3 44 79 0.0681818 0.050884 0.0487805
205 0 1 4 60 133 0.0666667 0.0447774 0.0414508
206 0 1 6 59 119 0.101695 0.0716064 0.0674157
207 0 1 2 50 111 0.04 0.0268462 0.0248447
208 0 1 1 43 87 0.0232558 0.0163496 0.0153846
209 0 1 4 68 181 0.0588235 0.0360551 0.0321285
210 0 1 2 66 139 0.030303 0.020881 0.0195122
211 0 1 4 53 107 0.0754717 0.0531166 0.05
212 0 1 3 47 76 0.0638298 0.0501956 0.0487805
213 0 1 2 59 134 0.0338983 0.0224932 0.0207254
214 0 1 1 59 119 0.0169492 0.0119344 0.011236
215 0 1 0 50 93 0 0 0
216 0 1 2 40 77 0.05 0.0360375 0.034188
217 0 1 1 73 134 0.0136986 0.0101108 0.00966184
218 0 1 0 62 109 0 0 0
219 0 1 0 59 85 0 0 0
220 0 1 1 53 68 0.0188679 0.0166574 0.0165289
221 0 1 0 73 115 0 0 0
222 0 1 0 57 89 0 0 0
223 0 1 1 46 69 0.0217391 0.0177499 0.0173913
224 0 1 0 56 111 0 0 0
225 0 1 0 50 97 0 0 0
226 0 1 1 39 65 0.025641 0.0198615 0.0192308
227 0 1 1 55 120 0.0181818 0.0123091 0.0114286
228 0 1 1 52 93 0.0192308 0.0143799 0.0137931
229 0 1 1 45 89 0.0222222 0.0158015 0.0149254
230 0 1 1 41 64 0.0243902 0.0195217 0.0190476
231 0 1 4 60 141 0.0666667 0.0434885 0.039801
232 0 1 2 51 107 0.0392157 0.027074 0.0253165
233 0 1 2 47 95 0.0425532 0.0299309 0.028169
234 0 1 1 39 76 0.025641 0.018368 0.0173913
235 0 1 5 52 114 0.0961538 0.0649405 0.060241
236 0 1 6 54 103 0.111111 0.0804518 0.0764331
237 0 1 3 53 90 0.0566038 0.0434372 0.041958
238 0 1 5 47 77 0.106383 0.0831143 0.0806452
239 0 1 6 55 121 0.109091 0.0735491 0.0681818
240 0 1 4 57 85 0.0701754 0.0574663 0.056338
241 0 1 2 46 69 0.0434783 0.0354999 0.0347826
242 0 1 7 71 92 0.0985916 0.0866114 0.0858896
243 0 1 6 76 87 0.0789474 0.0737878 0.0736196
244 0 1 7 67 82 0.104478 0.0944395 0.0939597
245 0 1 5 55 65 0.0909091 0.0836242 0.0833333
246 0 1 2 74 113 0.027027 0.0218713 0.0213904
247 0 1 0 49 80 0 0 0
248 0 1 0 98 182 0 0 0
249 0 1 2 86 160 0.0232558 0.0170499 0.0162602
250 0 1 2 74 147 0.027027 0.0191759 0.0180995
251 0 1 2 69 120 0.0289855 0.0219793 0.021164
252 0 1 3 53 96 0.0566038 0.0420579 0.0402685
253 0 1 4 44 87 0.0909091 0.0646508 0.0610687
254 0 1 4 70 170 0.0571429 0.0366679 0.0333333
255 0 1 3 59 125 0.0508475 0.0349334 0.0326087
256 0 1 1 54 102 0.0185185 0.0134742 0.0128205
257 0 1 1 47 78 0.0212766 0.016516 0.016
258 0 1 0 77 203 0 0 0
259 0 1 1 70 157 0.0142857 0.00953896 0.00881057
260 0 1 2 62 123 0.0322581 0.0229024 0.0216216
261 0 1 0 55 108 0 0 0
262 0 1 3 53 87 0.0566038 0.0441798 0.0428571
263 0 1 4 66 142 0.0606061 0.0413184 0.0384615
264 0 1 1 68 120 0.0147059 0.0110702 0.0106383
265 0 1 2 66 121 0.030303 0.0223803 0.0213904
266 0 1 1 61 93 0.0163934 0.0132768 0.012987
267 0 1 2 96 171 0.0208333 0.0156098 0.0149813
268 0 1 3 86 133 0.0348837 0.0280509 0.0273973
269 0 1 2 76 108 0.0263158 0.0220755 0.0217391
270 0 1 1 69 98 0.0144928 0.0121608 0.011976
271 0 1 5 92 199 0.0543478 0.036953 0.0343643
272 0 1 6 88 158 0.0681818 0.050884 0.0487805
273 0 1 3 76 141 0.0394737 0.0289804 0.0276498
274 0 1 6 65 119 0.0923077 0.0682215 0.0652174
275 0 1 7 95 192 0.0736842 0.0518305 0.0487805
276 0 1 8 91 165 0.0879121 0.0652871 0.0625
277 0 1 9 84 154 0.107143 0.0791302 0.0756303
278 0 1 5 78 145 0.0641026 0.0470152 0.044843
279 0 1 7 75 137 0.0933333 0.0690569 0.0660377
280 0 1 10 113 220 0.0884956 0.0634234 0.0600601
281 0 1 8 97 167 0.0824742 0.0628559 0.0606061
282 0 1 3 88 155 0.0340909 0.025687 0.0246914
283 0 1 2 85 130 0.0235294 0.0190261 0.0186047
284 0 1 10 152 225 0.0657895 0.0540738 0.0530504
285 0 1 8 141 183 0.0567376 0.0498029 0.0493827
286 0 1 7 119 169 0.0588235 0.0493607 0.0486111
287 0 1 4 118 145 0.0338983 0.0305798 0.0304183
288 0 1 4 111 118 0.036036 0.0349508 0.0349345
289 0 1 8 158 263 0.0506329 0.0392449 0.0380048
290 0 1 4 147 200 0.0272109 0.0233285 0.0230548
291 0 1 4 128 163 0.03125 0.0276924 0.0274914
292 0 1 5 128 153 0.0390625 0.0357289 0.0355872
293 0 1 4 110 133 0.0363636 0.0330703 0.0329218
294 0 1 7 151 332 0.0463576 0.0312637 0.0289855
295 0 1 5 142 280 0.0352113 0.0250753 0.0236967
296 0 1 8 135 271 0.0592593 0.0418252 0.0394089
297 0 1 9 118 242 0.0762712 0.0532591 0.05
298 0 1 16 116 212 0.137931 0.102029 0.097561
299 0 1 10 108 196 0.0925926 0.0687322 0.0657895
300 0 1 15 101 185 0.148515 0.109735 0.104895
301 0 1 14 91 165 0.153846 0.114252 0.109375
302 0 1 13 152 354 0.0855263 0.0560428 0.0513834
303 0 1 11 140 319 0.0785714 0.0520515 0.0479303
304 0 1 16 125 307 0.128 0.0816762 0.0740741
305 0 1 15 121 266 0.123967 0.0836099 0.0775194
306 0 1 16 111 246 0.144144 0.0968258 0.0896359
307 0 1 15 104 216 0.144231 0.10008 0.09375
308 0 1 15 105 209 0.142857 0.101257 0.0955414
309 0 1 16 96 210 0.166667 0.112687 0.104575
310 0 1 18 89 204 0.202247 0.133586 0.122867
311 0 1 16 122 472 0.131148 0.0666759 0.0538721
312 0 1 17 126 431 0.134921 0.07295 0.0610413
313 0 1 11 112 381 0.0982143 0.0532502 0.0446247
314 0 1 11 113 331 0.0973451 0.0568774 0.0495495
315 0 1 9 87 282 0.103448 0.057459 0.0487805
316 0 1 7 82 261 0.0853659 0.0478488 0.0408163
317 0 1 14 58 224 0.241379 0.122826 0.0992908
318 0 1 11 101 437 0.108911 0.052359 0.0408922
319 0 1 12 96 353 0.125 0.0651866 0.0534521
320 0 1 5 82 288 0.0609756 0.0325362 0.027027
321 0 1 2 64 253 0.03125 0.0157174 0.0126183
322 0 1 10 60 218 0.166667 0.0874372 0.0719424
323 0 1 14 102 423 0.137255 0.0673997 0.0533333
324 0 1 15 88 339 0.170455 0.0868461 0.0702576
325 0 1 17 86 307 0.197674 0.104624 0.086514
326 0 1 17 73 273 0.232877 0.120422 0.0982659
327 0 1 22 63 246 0.349206 0.17672 0.142395
328 0 1 20 60 229 0.333333 0.170623 0.138408
329 0 1 16 52 178 0.307692 0.166306 0.13913
330 0 1 17 84 353 0.202381 0.0987238 0.0778032
331 0 1 11 81 294 0.135802 0.0712814 0.0586667
332 0 1 4 66 229 0.0606061 0.0325365 0.0271186
333 0 1 5 61 201 0.0819672 0.0451551 0.0381679
334 0 1 4 45 163 0.0888889 0.0467046 0.0384615
335 0 1 5 68 231 0.0735294 0.0398942 0.0334448
336 0 1 7 60 163 0.116667 0.0707829 0.0627803
337 0 1 4 48 132 0.0833333 0.0502519 0.0444444
338 0 1 4 85 184 0.0470588 0.0319847 0.0297398
339 0 1 5 64 153 0.078125 0.0505283 0.046083
340 0 1 5 47 103 0.106383 0.0718625 0.0666667
341 0 1 1 54 147 0.0185185 0.0112239 0.00995025
342 0 1 5 55 116 0.0909091 0.0625979 0.0584795
343 0 1 0 35 91 0 0 0
344 0 1 2 83 194 0.0240964 0.0157612 0.0144404
345 0 1 2 75 159 0.0266667 0.0183147 0.017094
346 0 1 1 77 127 0.012987 0.0101124 0.00980392
347 0 1 0 65 110 0 0 0
348 0 1 0 64 90 0 0 0
349 0 1 3 53 80 0.0566038 0.0460721 0.0451128
350 0 1 3 116 180 0.0258621 0.0207614 0.0202703
351 0 1 4 100 145 0.04 0.0332182 0.0326531
352 0 1 0 89 129 0 0 0
353 0 1 1 76 118 0.0131579 0.0105597 0.0103093
354 0 1 1 57 95 0.0175439 0.0135894 0.0131579
355 0 1 3 116 182 0.0258621 0.020647 0.0201342
356 0 1 4 104 156 0.0384615 0.0314037 0.0307692
357 0 1 5 97 126 0.0515464 0.0452271 0.044843
358 0 1 1 90 107 0.0111111 0.0101903 0.0101523
359 0 1 4 84 89 0.047619 0.0462621 0.0462428
360 0 1 4 118 186 0.0338983 0.0269999 0.0263158
361 0 1 1 108 128 0.00925926 0.00850517 0.00847458
362 0 1 2 94 113 0.0212766 0.0194056 0.0193237
363 0 1 0 88 96 0 0 0
364 0 1 1 118 189 0.00847458 0.00669619 0.00651466
365 0 1 1 109 144 0.00917431 0.00798189 0.00790514
366 0 1 1 79 119 0.0126582 0.0103137 0.010101
367 0 1 2 126 198 0.015873 0.0126623 0.0123457
368 0 1 3 105 157 0.0285714 0.0233656 0.0229008
369 0 1 2 92 130 0.0217391 0.0182879 0.018018
370 0 1 1 68 108 0.0147059 0.011669 0.0113636
371 0 1 3 96 174 0.03125 0.0232119 0.0222222
372 0 1 3 92 153 0.0326087 0.0252861 0.0244898
373 0 1 5 74 136 0.0675676 0.0498408 0.047619
374 0 1 5 72 115 0.0694444 0.0549484 0.0534759
375 0 1 3 95 214 0.0315789 0.0210403 0.0194175
376 0 1 4 87 177 0.045977 0.032234 0.030303
377 0 1 0 72 138 0 0 0
378 0 1 3 58 119 0.0517241 0.0361105 0.0338983
379 0 1 1 78 203 0.0128205 0.00794703 0.00711744
380 0 1 1 64 170 0.015625 0.00958706 0.00854701
381 0 1 1 65 130 0.0153846 0.0108786 0.0102564
382 0 1 0 59 116 0 0 0
383 0 1 1 95 218 0.0105263 0.0069488 0.00638978
384 0 1 1 92 189 0.0108696 0.0075836 0.00711744
385 0 1 2 78 149 0.025641 0.0185519 0.0176211
386 0 1 1 66 111 0.0151515 0.0116833 0.0112994
387 0 1 3 98 225 0.0306122 0.0202031 0.0185759
388 0 1 0 79 165 0 0 0
389 0 1 0 71 137 0 0 0
390 0 1 3 64 112 0.046875 0.0354342 0.0340909
391 0 1 2 89 210 0.0224719 0.0146294 0.0133779
392 0 1 1 86 159 0.0116279 0.0085517 0.00816326
393 0 1 1 76 116 0.0131579 0.0106504 0.0104167
394 0 1 2 93 204 0.0215054 0.0145202 0.013468
395 0 1 3 79 137 0.0379747 0.0288368 0.0277778
396 0 1 4 63 99 0.0634921 0.0506491 0.0493827
397 0 1 2 82 175 0.0243902 0.0166957 0.0155642
398 0 1 1 63 115 0.015873 0.0117485 0.011236
399 0 1 2 108 199 0.0185185 0.0136424 0.0130293
400 0 1 2 83 130 0.0240964 0.0192539 0.0187793
401 0 1 0 65 101 0 0 0
402 0 1 2 89 180 0.0224719 0.0158015 0.0148699
403 0 1 3 77 122 0.038961 0.0309525 0.0301508
404 0 1 1 63 110 0.015873 0.0120125 0.0115607
405 0 1 1 110 179 0.00909091 0.00712651 0.00692042
406 0 1 1 96 148 0.0104167 0.00838945 0.00819672
407 0 1 0 90 116 0 0 0
408 0 1 2 68 95 0.0294118 0.0248836 0.0245399
409 0 1 3 89 151 0.0337079 0.0258784 0.025
410 0 1 4 68 125 0.0588235 0.0433861 0.0414508
411 0 1 1 64 96 0.015625 0.0127578 0.0125
412 0 1 1 88 158 0.0113636 0.00848067 0.00813008
413 0 1 5 78 130 0.0641026 0.0496536 0.0480769
414 0 1 5 68 102 0.0735294 0.0600365 0.0588235
415 0 1 5 96 193 0.0520833 0.0367329 0.0346021
416 0 1 5 81 154 0.0617284 0.0447679 0.0425532
417 0 1 3 72 120 0.0416667 0.0322749 0.03125
418 0 1 6 96 162 0.0625 0.0481125 0.0465116
419 0 1 6 84 122 0.0714286 0.0592696 0.0582524
420 0 1 3 92 186 0.0326087 0.0229335 0.0215827
421 0 1 4 81 142 0.0493827 0.037297 0.0358744
422 0 1 4 102 201 0.0392157 0.0279358 0.0264026
423 0 1 2 70 143 0.0285714 0.01999 0.0187793
424 0 1 5 92 207 0.0543478 0.0362319 0.0334448
425 0 1 3 79 157 0.0379747 0.0269375 0.0254237
426 0 1 4 65 129 0.0615385 0.0436826 0.0412371
427 0 1 4 80 215 0.05 0.0304997 0.0271186
428 0 1 4 62 166 0.0645161 0.0394285 0.0350877
429 0 1 6 58 151 0.103448 0.0641134 0.0574163
430 0 1 5 81 226 0.0617284 0.036955 0.0325733
431 0 1 6 72 198 0.0833333 0.0502519 0.0444444
432 0 1 5 71 158 0.0704225 0.0472076 0.0436681
433 0 1 4 81 246 0.0493827 0.0283367 0.0244648
434 0 1 5 76 202 0.0657895 0.0403541 0.0359712
435 0 1 3 62 186 0.0483871 0.0279363 0.0241935
436 0 1 3 58 166 0.0517241 0.0305741 0.0267857
437 0 1 4 78 261 0.0512821 0.0280345 0.0235988
438 0 1 1 72 217 0.0138889 0.00800026 0.00692042
439 0 1 5 73 179 0.0684932 0.0437403 0.0396825
440 0 1 3 63 158 0.047619 0.0300692 0.0271493
441 0 1 2 79 240 0.0253165 0.0145248 0.0125392
442 0 1 4 78 207 0.0512821 0.0314795 0.0280702
443 0 1 4 86 185 0.0465116 0.0317121 0.0295203
444 0 1 2 78 154 0.025641 0.0182483 0.0172414
445 0 1 2 100 277 0.02 0.0120168 0.0106101
446 0 1 4 91 252 0.043956 0.0264143 0.0233236
447 0 1 6 88 236 0.0681818 0.0416346 0.037037
448 0 1 0 79 190 0 0 0
449 0 1 2 75 177 0.0266667 0.0173585 0.015873
450 0 1 7 75 148 0.0933333 0.0664411 0.0627803
451 0 1 2 113 257 0.0176991 0.0117361 0.0108108
452 0 1 5 107 226 0.046729 0.0321532 0.03003
453 0 1 3 96 183 0.03125 0.0226339 0.0215054
454 0 1 7 85 151 0.0823529 0.0617874 0.059322
455 0 1 4 125 291 0.032 0.0209729 0.0192308
456 0 1 4 108 239 0.037037 0.0248971 0.0230548
457 0 1 3 93 190 0.0322581 0.0225685 0.0212014
458 0 1 1 82 166 0.0121951 0.00857115 0.00806452
459 0 1 4 142 261 0.028169 0.0207776 0.0198511
460 0 1 10 124 234 0.0806452 0.0587058 0.0558659
461 0 1 9 109 208 0.0825688 0.059772 0.0567823
462 0 1 6 98 168 0.0612245 0.046761 0.0451128
463 0 1 7 134 261 0.0522388 0.0374305 0.035443
464 0 1 9 116 214 0.0775862 0.0571224 0.0545455
465 0 1 5 107 205 0.046729 0.0337599 0.0320513
466 0 1 9 96 161 0.09375 0.0723926 0.0700389
467 0 1 3 141 221 0.0212766 0.0169948 0.0165746
468 0 1 3 118 183 0.0254237 0.0204153 0.0199336
469 0 1 6 92 166 0.0652174 0.0485516 0.0465116
470 0 1 6 106 224 0.0566038 0.0389381 0.0363636
471 0 1 2 96 157 0.0208333 0.0162909 0.0158103
472 0 1 2 96 207 0.0208333 0.0141876 0.0132013
473 0 1 1 85 161 0.0117647 0.00854826 0.00813008
474 0 1 4 99 186 0.040404 0.0294772 0.0280702
475 0 1 3 86 141 0.0348837 0.0272435 0.0264317
476 0 1 6 106 159 0.0566038 0.0462168 0.045283
477 0 1 3 90 110 0.0333333 0.0301511 0.03
478 0 1 6 93 139 0.0645161 0.0527719 0.0517241
479 0 1 5 68 96 0.0735294 0.0618842 0.0609756
480 0 1 4 80 124 0.05 0.040161 0.0392157
481 0 1 3 62 88 0.0483871 0.0406148 0.04
482 0 1 2 65 124 0.0307692 0.0222773 0.021164
483 0 1 3 55 82 0.0545455 0.0446718 0.0437956
484 0 1 2 74 149 0.027027 0.0190468 0.0179372
485 0 1 0 47 109 0 0 0
486 0 1 1 67 152 0.0149254 0.00990925 0.00913242
487 0 1 3 50 116 0.06 0.0393919 0.0361446
488 0 1 6 77 146 0.0779221 0.0565887 0.0538117
489 0 1 5 69 125 0.0724638 0.0538382 0.0515464
490 0 1 5 50 113 0.1 0.066519 0.0613497
491 0 1 7 83 203 0.0843373 0.0539276 0.048951
492 0 1 1 81 163 0.0123457 0.00870289 0.00819672
493 0 1 2 64 145 0.03125 0.0207614 0.0191388
494 0 1 1 37 116 0.027027 0.0152641 0.0130719
495 0 1 2 72 195 0.0277778 0.016879 0.0149813
496 0 1 2 62 155 0.0322581 0.0204018 0.0184332
497 0 1 1 52 127 0.0192308 0.0123054 0.0111732
498 0 1 2 49 107 0.0408163 0.027621 0.025641
