#frame chA chB nCorr nA nB MNR GNR DICE
6 0 1 0 112 303 0 0 0
7 0 1 0 121 315 0 0 0
8 0 1 0 109 300 0 0 0
9 0 1 0 113 272 0 0 0
10 0 1 6 142 314 0.0422535 0.0284146 0.0263158
11 0 1 9 169 325 0.0532544 0.0384023 0.0364372
12 0 1 9 141 281 0.0638298 0.0452147 0.042654
13 0 1 7 169 316 0.0414201 0.0302908 0.028866
14 0 1 14 156 263 0.0897436 0.0691175 0.0668258
15 0 1 20 178 329 0.11236 0.082646 0.0788955
16 0 1 22 162 302 0.135802 0.099463 0.0948276
17 0 1 24 147 285 0.163265 0.117255 0.111111
18 0 1 31 139 254 0.223022 0.164982 0.157761
19 0 1 28 179 306 0.156425 0.119638 0.115464
20 0 1 28 153 271 0.183007 0.137508 0.132075
21 0 1 25 151 248 0.165563 0.129189 0.125313
22 0 1 18 179 334 0.100559 0.0736161 0.0701754
23 0 1 23 159 286 0.144654 0.107856 0.103371
24 0 1 21 139 259 0.151079 0.110678 0.105528
25 0 1 15 172 345 0.0872093 0.0615769 0.0580271
26 0 1 16 164 290 0.097561 0.0733667 0.0704846
27 0 1 17 131 215 0.129771 0.101296 0.0982659
28 0 1 9 167 305 0.0538922 0.0398781 0.0381356
29 0 1 10 123 204 0.0813008 0.0631295 0.0611621
30 0 1 7 130 201 0.0538462 0.043304 0.0422961
31 0 1 6 120 197 0.05 0.0390236 0.0378549
32 0 1 9 95 151 0.0947368 0.0751436 0.0731707
33 0 1 6 108 161 0.0555556 0.0455016 0.0446097
34 0 1 3 90 117 0.0333333 0.0292353 0.0289855
35 0 1 6 105 139 0.0571429 0.0496649 0.0491803
36 0 1 1 81 106 0.0123457 0.0107921 0.0106952
37 0 1 3 96 136 0.03125 0.0262553 0.0258621
38 0 1 1 86 114 0.0116279 0.0100995 0.01
39 0 1 5 63 88 0.0793651 0.0671519 0.0662252
40 0 1 7 90 112 0.0777778 0.0697217 0.0693069
41 0 1 4 70 68 0.0588235 0.0579771 0.057971
42 0 1 7 105 111 0.0666667 0.0648398 0.0648148
43 0 1 1 88 67 0.0149254 0.0130233 0.0129032
44 0 1 0 118 117 0 0 0
45 0 1 0 78 85 0 0 0
46 0 1 1 75 133 0.0133333 0.0100125 0.00961538
47 0 1 1 60 97 0.0166667 0.0131081 0.0127389
48 0 1 1 97 160 0.0103093 0.00802702 0.0077821
49 0 1 1 77 111 0.012987 0.0108167 0.0106383
50 0 1 1 109 182 0.00917431 0.00709988 0.00687285
51 0 1 1 85 138 0.0117647 0.00923317 0.00896861
52 0 1 2 79 125 0.0253165 0.0201262 0.0196078
53 0 1 2 95 211 0.0210526 0.0141263 0.0130719
54 0 1 3 83 190 0.0361446 0.0238894 0.021978
55 0 1 2 61 139 0.0327869 0.0217199 0.02
56 0 1 2 69 201 0.0289855 0.0169827 0.0148148
57 0 1 0 54 147 0 0 0
58 0 1 0 87 233 0 0 0
59 0 1 0 74 170 0 0 0
60 0 1 1 57 144 0.0175439 0.0110378 0.00995025
61 0 1 1 95 226 0.0105263 0.00682471 0.00623053
62 0 1 4 73 155 0.0547945 0.0376039 0.0350877
63 0 1 2 119 224 0.0168067 0.0122499 0.0116618
64 0 1 2 95 164 0.0210526 0.0160231 0.015444
65 0 1 4 112 263 0.0357143 0.0233063 0.0213333
66 0 1 4 104 210 0.0384615 0.0270666 0.0254777
67 0 1 9 102 175 0.0882353 0.0673633 0.064982
68 0 1 4 142 271 0.028169 0.0203907 0.0193705
69 0 1 5 112 198 0.0446429 0.033576 0.0322581
70 0 1 7 153 310 0.0457516 0.0321419 0.0302376
71 0 1 3 122 219 0.0245902 0.0183535 0.0175953
72 0 1 3 107 193 0.0280374 0.0208762 0.02
73 0 1 5 121 312 0.0413223 0.0257336 0.0230947
74 0 1 1 110 232 0.00909091 0.00625979 0.00584795
75 0 1 2 87 192 0.0229885 0.0154746 0.0143369
76 0 1 3 106 282 0.0283019 0.0173518 0.0154639
77 0 1 6 91 230 0.0659341 0.0414731 0.0373832
78 0 1 4 109 327 0.0366972 0.0211872 0.0183486
79 0 1 6 99 266 0.0606061 0.0369737 0.0328767
80 0 1 5 88 228 0.0568182 0.0352989 0.0316456
81 0 1 8 114 327 0.0701754 0.0414346 0.0362812
82 0 1 5 103 234 0.0485437 0.0322065 0.0296736
83 0 1 9 137 311 0.0656934 0.0436016 0.0401786
84 0 1 7 112 268 0.0625 0.0404037 0.0368421
85 0 1 4 93 210 0.0430108 0.0286226 0.0264026
86 0 1 2 113 240 0.0176991 0.0121447 0.0113314
