#frame chA chB nCorr nA nB MNR GNR DICE
6 0 1 0 104 280 0 0 0
7 0 1 0 116 284 0 0 0
8 0 1 0 105 270 0 0 0
9 0 1 0 139 314 0 0 0
10 0 1 5 115 271 0.0434783 0.0283228 0.0259067
11 0 1 7 146 295 0.0479452 0.0337296 0.031746
12 0 1 9 114 266 0.0789474 0.0516832 0.0473684
13 0 1 7 145 293 0.0482759 0.033961 0.0319635
14 0 1 10 141 246 0.070922 0.0536936 0.0516796
15 0 1 13 165 303 0.0787879 0.0581407 0.0555556
16 0 1 12 138 266 0.0869565 0.0626327 0.0594059
17 0 1 21 136 255 0.154412 0.112766 0.107417
18 0 1 27 161 286 0.167702 0.125825 0.120805
19 0 1 22 155 251 0.141935 0.111537 0.108374
20 0 1 18 184 302 0.0978261 0.076359 0.0740741
21 0 1 18 174 271 0.103448 0.0828921 0.0808989
22 0 1 15 137 243 0.109489 0.0822106 0.0789474
23 0 1 20 181 349 0.110497 0.0795752 0.0754717
24 0 1 17 151 293 0.112583 0.0808215 0.0765766
25 0 1 12 129 249 0.0930233 0.0669556 0.0634921
26 0 1 12 186 369 0.0645161 0.0458049 0.0432432
27 0 1 15 160 273 0.09375 0.0717712 0.0692841
28 0 1 9 126 188 0.0714286 0.0584761 0.0573248
29 0 1 4 142 223 0.028169 0.0224783 0.0219178
30 0 1 3 147 207 0.0204082 0.017198 0.0169492
31 0 1 6 121 205 0.0495868 0.0380962 0.0368098
32 0 1 8 106 155 0.0754717 0.0624124 0.0613027
33 0 1 5 109 157 0.0458716 0.0382214 0.037594
34 0 1 1 92 118 0.0108696 0.00959765 0.00952381
35 0 1 6 104 139 0.0576923 0.0499031 0.0493827
36 0 1 7 77 121 0.0909091 0.0725204 0.0707071
37 0 1 9 104 150 0.0865385 0.0720577 0.0708661
38 0 1 7 88 119 0.0795455 0.0684043 0.0676328
39 0 1 5 125 134 0.04 0.0386334 0.03861
40 0 1 8 90 106 0.0888889 0.081906 0.0816327
41 0 1 5 114 128 0.0438596 0.0413916 0.0413223
42 0 1 4 103 89 0.0449438 0.0417779 0.0416667
43 0 1 1 124 135 0.00806452 0.00772898 0.00772201
44 0 1 1 88 91 0.0113636 0.0111748 0.0111732
45 0 1 1 96 134 0.0104167 0.00881682 0.00869565
46 0 1 1 61 101 0.0163934 0.0127401 0.0123457
47 0 1 1 93 155 0.0107527 0.008329 0.00806452
48 0 1 1 73 119 0.0136986 0.0107291 0.0104167
49 0 1 2 108 173 0.0185185 0.0146317 0.0142349
50 0 1 1 95 137 0.0105263 0.00876552 0.00862069
51 0 1 2 76 112 0.0263158 0.0216777 0.0212766
52 0 1 3 108 199 0.0277778 0.0204636 0.019544
53 0 1 2 93 154 0.0215054 0.016712 0.0161943
54 0 1 3 67 147 0.0447761 0.0302291 0.0280374
55 0 1 2 94 220 0.0212766 0.0139077 0.0127389
56 0 1 2 66 153 0.030303 0.0199027 0.0182648
57 0 1 1 93 233 0.0107527 0.0067933 0.00613497
58 0 1 1 72 170 0.0138889 0.00903877 0.00826446
59 0 1 3 62 143 0.0483871 0.0318609 0.0292683
60 0 1 3 93 218 0.0322581 0.0210694 0.0192926
61 0 1 5 81 160 0.0617284 0.0439205 0.0414938
62 0 1 6 66 133 0.0909091 0.0640403 0.0603015
63 0 1 6 93 212 0.0645161 0.0427309 0.0393443
64 0 1 2 67 144 0.0298507 0.0203616 0.0189573
65 0 1 6 97 232 0.0618557 0.0399964 0.0364742
66 0 1 3 85 202 0.0352941 0.0228948 0.0209059
67 0 1 5 80 154 0.0625 0.0450469 0.042735
68 0 1 1 119 266 0.00840336 0.00562064 0.00519481
69 0 1 3 102 199 0.0294118 0.0210569 0.0199336
70 0 1 4 91 161 0.043956 0.0330466 0.031746
71 0 1 4 127 249 0.0314961 0.0224936 0.0212766
72 0 1 1 108 214 0.00925926 0.00657781 0.00621118
73 0 1 3 84 174 0.0357143 0.0248146 0.0232558
74 0 1 3 110 270 0.0272727 0.0174078 0.0157895
75 0 1 2 96 224 0.0208333 0.0136386 0.0125
76 0 1 3 81 170 0.037037 0.0255655 0.0239044
77 0 1 4 94 280 0.0425532 0.0246557 0.0213904
78 0 1 5 85 224 0.0588235 0.0362357 0.0323625
79 0 1 4 78 192 0.0512821 0.032686 0.0296296
80 0 1 4 91 299 0.043956 0.0242496 0.0205128
81 0 1 4 78 239 0.0512821 0.0292964 0.0252366
