#frame chA chB nCorr nA nB MNR GNR DICE
100 0 1 3 140 240 0.0214286 0.0163663 0.0157895
101 0 1 2 112 169 0.0178571 0.0145371 0.0142349
102 0 1 3 107 177 0.0280374 0.0217993 0.0211268
103 0 1 2 80 150 0.025 0.0182574 0.0173913
104 0 1 3 94 178 0.0319149 0.0231925 0.0220588
105 0 1 1 80 148 0.0125 0.00919018 0.00877193
106 0 1 0 88 231 0 0 0
107 0 1 2 83 190 0.0240964 0.0159263 0.014652
108 0 1 3 76 166 0.0394737 0.0267092 0.0247934
109 0 1 2 108 257 0.0185185 0.0120047 0.0109589
110 0 1 4 99 246 0.040404 0.0256315 0.0231884
111 0 1 4 91 225 0.043956 0.0279543 0.0253165
112 0 1 2 86 196 0.0232558 0.0154047 0.0141844
113 0 1 7 76 173 0.0921053 0.0610475 0.0562249
114 0 1 5 95 260 0.0526316 0.0318142 0.028169
115 0 1 8 87 216 0.091954 0.0583584 0.0528053
116 0 1 5 75 196 0.0666667 0.0412393 0.0369004
117 0 1 6 125 331 0.048 0.0294973 0.0263158
118 0 1 3 114 279 0.0263158 0.0168216 0.0152672
119 0 1 5 104 261 0.0480769 0.0303482 0.0273973
120 0 1 5 79 215 0.0632911 0.0383652 0.0340136
121 0 1 10 131 297 0.0763359 0.0506974 0.046729
122 0 1 6 122 269 0.0491803 0.0331204 0.0306905
123 0 1 7 103 245 0.0679612 0.0440653 0.0402299
124 0 1 8 104 214 0.0769231 0.0536249 0.0503145
125 0 1 11 141 309 0.0780142 0.0526992 0.0488889
126 0 1 10 132 269 0.0757576 0.0530685 0.0498753
127 0 1 12 117 217 0.102564 0.075311 0.0718563
128 0 1 10 169 274 0.0591716 0.0464709 0.0451467
129 0 1 12 152 211 0.0789474 0.0670067 0.0661157
130 0 1 10 171 249 0.0584795 0.0484621 0.047619
131 0 1 12 155 179 0.0774194 0.0720425 0.0718563
132 0 1 13 179 221 0.0726257 0.0653613 0.065
133 0 1 7 160 177 0.04375 0.041596 0.041543
134 0 1 10 188 239 0.0531915 0.0471761 0.0468384
135 0 1 7 154 182 0.0454545 0.0418121 0.0416667
136 0 1 10 178 252 0.0561798 0.0472161 0.0465116
137 0 1 11 140 165 0.0785714 0.0723747 0.0721311
138 0 1 14 156 199 0.0897436 0.0794583 0.0788732
139 0 1 15 109 150 0.137615 0.117309 0.11583
140 0 1 20 123 174 0.162602 0.136711 0.13468
141 0 1 14 109 141 0.12844 0.112929 0.112
142 0 1 7 133 171 0.0526316 0.0464167 0.0460526
143 0 1 1 105 116 0.00952381 0.009061 0.00904977
144 0 1 1 118 133 0.00847458 0.00798239 0.00796813
145 0 1 0 92 95 0 0 0
146 0 1 0 113 144 0 0 0
147 0 1 1 87 108 0.0114943 0.0103164 0.0102564
148 0 1 1 115 152 0.00869565 0.00756361 0.00749064
149 0 1 0 89 120 0 0 0
150 0 1 1 114 181 0.00877193 0.00696159 0.00677966
151 0 1 1 104 147 0.00961538 0.00808769 0.00796813
152 0 1 3 90 132 0.0333333 0.0275241 0.027027
153 0 1 3 73 106 0.0410959 0.0341041 0.0335196
154 0 1 3 98 181 0.0306122 0.0225252 0.0215054
155 0 1 3 81 146 0.037037 0.0275869 0.0264317
156 0 1 6 76 125 0.0789474 0.0615587 0.0597015
157 0 1 4 86 205 0.0465116 0.0301255 0.0274914
158 0 1 3 75 154 0.04 0.0279145 0.0262009
159 0 1 2 67 141 0.0298507 0.020577 0.0192308
160 0 1 2 97 231 0.0206186 0.013361 0.0121951
161 0 1 1 85 178 0.0117647 0.00812981 0.00760456
162 0 1 0 82 162 0 0 0
163 0 1 0 97 236 0 0 0
164 0 1 1 93 189 0.0107527 0.00754271 0.0070922
165 0 1 0 76 157 0 0 0
166 0 1 0 105 235 0 0 0
167 0 1 0 89 181 0 0 0
168 0 1 0 69 138 0 0 0
169 0 1 0 93 225 0 0 0
170 0 1 0 80 165 0 0 0
171 0 1 0 63 125 0 0 0
172 0 1 0 96 225 0 0 0
173 0 1 0 80 182 0 0 0
174 0 1 0 57 127 0 0 0
175 0 1 0 75 176 0 0 0
176 0 1 0 63 119 0 0 0
177 0 1 1 91 184 0.010989 0.00772806 0.00727273
178 0 1 0 75 133 0 0 0
179 0 1 0 67 107 0 0 0
180 0 1 0 91 112 0 0 0
181 0 1 3 104 156 0.0288462 0.0235528 0.0230769
182 0 1 3 76 86 0.0394737 0.0371078 0.037037
183 0 1 2 102 105 0.0196078 0.0193257 0.0193237
184 0 1 2 77 74 0.027027 0.0264953 0.0264901
185 0 1 5 95 99 0.0526316 0.0515574 0.0515464
186 0 1 7 74 76 0.0945946 0.0933416 0.0933333
187 0 1 6 109 85 0.0705882 0.0623345 0.0618557
188 0 1 9 83 71 0.126761 0.11724 0.116883
189 0 1 4 106 86 0.0465116 0.0418946 0.0416667
190 0 1 5 96 84 0.0595238 0.0556794 0.0555556
191 0 1 4 73 78 0.0547945 0.0530092 0.0529801
192 0 1 5 99 130 0.050505 0.0440738 0.0436681
193 0 1 4 80 90 0.05 0.0471405 0.0470588
194 0 1 5 69 83 0.0724638 0.0660703 0.0657895
195 0 1 5 80 124 0.0625 0.0502012 0.0490196
196 0 1 6 76 107 0.0789474 0.0665354 0.0655738
197 0 1 7 61 82 0.114754 0.0989752 0.0979021
198 0 1 10 93 142 0.107527 0.0870191 0.0851064
199 0 1 4 74 103 0.0540541 0.0458169 0.0451977
200 0 1 6 65 93 0.0923077 0.0771708 0.0759494
201 0 1 7 49 80 0.142857 0.111803 0.108527
202 0 1 5 80 129 0.0625 0.0492187 0.0478469
203 0 1 8 69 92 0.115942 0.100409 0.0993789
204 0 1 3 59 97 0.0508475 0.039656 0.0384615
205 0 1 9 52 69 0.173077 0.150251 0.14876
206 0 1 7 65 132 0.107692 0.0755709 0.071066
207 0 1 7 59 120 0.118644 0.083192 0.0782123
208 0 1 7 56 114 0.125 0.0876096 0.0823529
209 0 1 6 45 87 0.133333 0.0958927 0.0909091
210 0 1 8 76 167 0.105263 0.0710109 0.0658436
211 0 1 10 59 117 0.169492 0.12036 0.113636
212 0 1 8 46 97 0.173913 0.119764 0.111888
213 0 1 2 76 173 0.0263158 0.0174422 0.0160643
214 0 1 2 68 159 0.0294118 0.0192343 0.0176211
215 0 1 1 57 110 0.0175439 0.0126289 0.011976
216 0 1 1 47 109 0.0212766 0.0139713 0.0128205
217 0 1 1 38 82 0.0263158 0.0179144 0.0166667
218 0 1 2 64 117 0.03125 0.0231125 0.0220994
219 0 1 3 55 93 0.0545455 0.0419468 0.0405405
220 0 1 2 49 84 0.0408163 0.031174 0.0300752
221 0 1 1 75 138 0.0133333 0.00982946 0.00938967
222 0 1 0 51 108 0 0 0
223 0 1 1 40 87 0.025 0.0169516 0.015748
224 0 1 1 53 143 0.0188679 0.0114867 0.0102041
225 0 1 1 46 109 0.0217391 0.0141224 0.0129032
226 0 1 2 38 79 0.0526316 0.0365027 0.034188
227 0 1 3 62 124 0.0483871 0.0342148 0.0322581
228 0 1 0 52 97 0 0 0
229 0 1 2 50 96 0.04 0.0288675 0.0273973
230 0 1 0 45 80 0 0 0
231 0 1 2 60 136 0.0333333 0.0221404 0.0204082
232 0 1 0 49 113 0 0 0
233 0 1 2 48 99 0.0416667 0.0290129 0.0272109
234 0 1 1 38 80 0.0263158 0.0181369 0.0169492
235 0 1 2 55 121 0.0363636 0.0245164 0.0227273
236 0 1 7 53 114 0.132075 0.090055 0.0838323
237 0 1 6 49 103 0.122449 0.0844568 0.0789474
238 0 1 6 46 89 0.130435 0.0937729 0.0888889
239 0 1 5 41 78 0.121951 0.088416 0.0840336
240 0 1 5 63 105 0.0793651 0.0614759 0.0595238
241 0 1 5 50 82 0.1 0.0780869 0.0757576
242 0 1 4 81 116 0.0493827 0.0412656 0.0406091
243 0 1 3 86 100 0.0348837 0.0323498 0.0322581
244 0 1 4 73 90 0.0547945 0.0493489 0.0490798
245 0 1 6 60 76 0.1 0.0888523 0.0882353
246 0 1 3 74 122 0.0405405 0.0315737 0.0306122
247 0 1 2 52 94 0.0384615 0.0286065 0.0273973
248 0 1 3 90 187 0.0333333 0.0231249 0.0216607
249 0 1 5 82 167 0.0609756 0.0427272 0.0401606
250 0 1 5 72 147 0.0694444 0.048601 0.0456621
251 0 1 4 68 124 0.0588235 0.0435607 0.0416667
252 0 1 3 53 95 0.0566038 0.0422787 0.0405405
253 0 1 4 45 90 0.0888889 0.0628539 0.0592593
254 0 1 2 70 166 0.0285714 0.0185535 0.0169492
255 0 1 2 59 124 0.0338983 0.0233826 0.0218579
256 0 1 1 52 105 0.0192308 0.0135333 0.0127389
257 0 1 1 44 81 0.0227273 0.0167506 0.016
258 0 1 1 75 200 0.0133333 0.00816497 0.00727273
259 0 1 0 69 149 0 0 0
260 0 1 2 63 125 0.031746 0.0225374 0.0212766
261 0 1 2 56 104 0.0357143 0.0262071 0.025
262 0 1 2 51 75 0.0392157 0.0323381 0.031746
263 0 1 1 62 138 0.016129 0.010811 0.01
264 0 1 1 67 120 0.0149254 0.0111525 0.0106952
265 0 1 2 61 114 0.0327869 0.0239835 0.0228571
266 0 1 0 56 94 0 0 0
267 0 1 2 51 82 0.0392157 0.030927 0.0300752
268 0 1 1 66 144 0.0151515 0.0102576 0.00952381
269 0 1 5 65 108 0.0769231 0.0596762 0.0578035
270 0 1 3 61 108 0.0491803 0.0369611 0.035503
271 0 1 3 54 95 0.0555556 0.0418854 0.0402685
272 0 1 5 49 83 0.102041 0.078403 0.0757576
273 0 1 4 91 168 0.043956 0.0323508 0.030888
274 0 1 8 79 146 0.101266 0.0744904 0.0711111
275 0 1 5 69 128 0.0724638 0.0532035 0.0507614
276 0 1 6 68 116 0.0882353 0.0675566 0.0652174
277 0 1 5 62 94 0.0806452 0.0654953 0.0641026
278 0 1 3 55 96 0.0545455 0.0412861 0.0397351
279 0 1 5 53 88 0.0943396 0.0732134 0.070922
280 0 1 3 88 160 0.0340909 0.0252825 0.0241935
281 0 1 4 75 115 0.0533333 0.0430706 0.0421053
282 0 1 2 70 116 0.0285714 0.0221948 0.0215054
283 0 1 1 63 96 0.015873 0.0128586 0.0125786
284 0 1 4 70 88 0.0571429 0.0509647 0.0506329
285 0 1 3 65 71 0.0461538 0.0441606 0.0441176
286 0 1 3 106 161 0.0283019 0.0229644 0.0224719
287 0 1 4 108 139 0.037037 0.0326468 0.0323887
288 0 1 4 98 126 0.0408163 0.0359966 0.0357143
289 0 1 6 88 107 0.0681818 0.0618327 0.0615385
290 0 1 8 79 93 0.101266 0.0933329 0.0930233
291 0 1 7 66 76 0.106061 0.0988369 0.0985916
292 0 1 6 119 234 0.0504202 0.0359559 0.0339943
293 0 1 4 117 194 0.034188 0.0265501 0.0257235
294 0 1 7 106 171 0.0660377 0.0519933 0.0505415
295 0 1 6 103 148 0.0582524 0.0485961 0.0478088
296 0 1 8 90 146 0.0888889 0.0697899 0.0677966
297 0 1 7 85 124 0.0823529 0.0681833 0.0669856
298 0 1 8 96 125 0.0833333 0.0730297 0.0723982
299 0 1 10 84 111 0.119048 0.103562 0.102564
300 0 1 10 68 95 0.147059 0.124418 0.122699
301 0 1 7 105 279 0.0666667 0.0408979 0.0364583
302 0 1 8 104 237 0.0769231 0.0509565 0.0469208
303 0 1 7 95 246 0.0736842 0.0457898 0.0410557
304 0 1 4 96 226 0.0416667 0.0271563 0.0248447
305 0 1 8 88 214 0.0909091 0.0582964 0.0529801
306 0 1 13 83 193 0.156627 0.102713 0.0942029
307 0 1 14 73 178 0.191781 0.122816 0.111554
308 0 1 18 74 163 0.243243 0.163894 0.151899
309 0 1 17 78 158 0.217949 0.153135 0.144068
310 0 1 18 74 154 0.243243 0.168615 0.157895
311 0 1 14 70 134 0.2 0.144553 0.137255
312 0 1 12 64 123 0.1875 0.13525 0.128342
313 0 1 8 51 111 0.156863 0.106327 0.0987654
314 0 1 9 78 293 0.115385 0.0595335 0.0485175
315 0 1 5 74 242 0.0675676 0.0373634 0.0316456
316 0 1 6 63 227 0.0952381 0.0501728 0.0413793
317 0 1 3 57 199 0.0526316 0.0281681 0.0234375
318 0 1 7 56 184 0.125 0.0689597 0.0583333
319 0 1 6 44 143 0.136364 0.0756409 0.0641711
320 0 1 3 36 109 0.0833333 0.0478913 0.0413793
321 0 1 4 64 306 0.0625 0.0285831 0.0216216
322 0 1 0 64 259 0 0 0
323 0 1 2 61 239 0.0327869 0.016564 0.0133333
324 0 1 4 51 206 0.0784314 0.0390249 0.0311284
325 0 1 8 47 176 0.170213 0.0879599 0.0717489
326 0 1 9 42 161 0.214286 0.109447 0.0886699
327 0 1 11 40 139 0.275 0.147521 0.122905
328 0 1 11 37 135 0.297297 0.155641 0.127907
329 0 1 7 36 110 0.194444 0.111237 0.0958904
330 0 1 10 55 240 0.181818 0.0870388 0.0677966
331 0 1 5 53 195 0.0943396 0.049183 0.0403226
332 0 1 4 41 152 0.097561 0.0506695 0.0414508
333 0 1 3 42 128 0.0714286 0.0409159 0.0352941
334 0 1 3 24 101 0.125 0.0609333 0.048
335 0 1 3 51 204 0.0588235 0.0294118 0.0235294
336 0 1 0 45 149 0 0 0
337 0 1 0 36 113 0 0 0
338 0 1 0 30 92 0 0 0
339 0 1 1 51 149 0.0196078 0.0114715 0.01
340 0 1 1 35 109 0.0285714 0.0161902 0.0138889
341 0 1 1 22 69 0.0454545 0.0256663 0.021978
342 0 1 0 54 118 0 0 0
343 0 1 0 51 97 0 0 0
344 0 1 1 41 82 0.0243902 0.0172465 0.0162602
345 0 1 1 39 65 0.025641 0.0198615 0.0192308
346 0 1 1 90 189 0.0111111 0.00766739 0.00716846
347 0 1 2 84 158 0.0238095 0.0173605 0.0165289
348 0 1 2 77 136 0.025974 0.0195441 0.0187793
349 0 1 2 75 109 0.0266667 0.0221201 0.0217391
350 0 1 1 68 97 0.0147059 0.0123129 0.0121212
351 0 1 1 62 83 0.016129 0.0139401 0.0137931
352 0 1 0 53 68 0 0 0
353 0 1 2 103 167 0.0194175 0.0152494 0.0148148
354 0 1 1 88 130 0.0113636 0.00934947 0.00917431
355 0 1 2 79 115 0.0253165 0.020983 0.0206186
356 0 1 1 76 98 0.0131579 0.0115872 0.0114943
357 0 1 2 70 84 0.0285714 0.026082 0.025974
358 0 1 2 112 181 0.0178571 0.0140469 0.0136519
359 0 1 2 97 155 0.0206186 0.0163109 0.015873
360 0 1 2 85 134 0.0235294 0.0187399 0.0182648
361 0 1 1 67 113 0.0149254 0.0114927 0.0111111
362 0 1 6 108 197 0.0555556 0.0411345 0.0393443
363 0 1 6 104 151 0.0576923 0.0478791 0.0470588
364 0 1 6 98 134 0.0612245 0.0523583 0.0517241
365 0 1 6 76 104 0.0789474 0.0674882 0.0666667
366 0 1 6 102 194 0.0588235 0.0426531 0.0405405
367 0 1 6 89 155 0.0674157 0.0510846 0.0491803
368 0 1 4 70 130 0.0571429 0.0419314 0.04
369 0 1 2 122 208 0.0163934 0.012555 0.0121212
370 0 1 2 97 185 0.0206186 0.0149299 0.0141844
371 0 1 4 94 138 0.0425532 0.0351202 0.0344828
372 0 1 4 81 130 0.0493827 0.0389804 0.0379147
373 0 1 6 114 199 0.0526316 0.0398357 0.0383387
374 0 1 3 86 183 0.0348837 0.0239137 0.0223048
375 0 1 2 79 160 0.0253165 0.0177892 0.0167364
376 0 1 1 69 134 0.0144928 0.0103998 0.00985222
377 0 1 2 97 216 0.0206186 0.0138171 0.0127796
378 0 1 2 86 169 0.0232558 0.0165897 0.0156863
379 0 1 2 76 138 0.0263158 0.0195292 0.0186916
380 0 1 2 102 233 0.0196078 0.0129733 0.0119403
381 0 1 1 89 175 0.011236 0.00801283 0.00757576
382 0 1 1 85 159 0.0117647 0.00860185 0.00819672
383 0 1 2 76 130 0.0263158 0.0201211 0.0194175
384 0 1 1 116 240 0.00862069 0.00599329 0.00561798
385 0 1 0 94 186 0 0 0
386 0 1 0 78 138 0 0 0
387 0 1 0 63 108 0 0 0
388 0 1 0 88 208 0 0 0
389 0 1 0 69 176 0 0 0
390 0 1 2 67 142 0.0298507 0.0205045 0.0191388
391 0 1 0 53 108 0 0 0
392 0 1 0 83 199 0 0 0
393 0 1 1 65 142 0.0153846 0.0104088 0.00966184
394 0 1 1 59 107 0.0169492 0.0125858 0.0120482
395 0 1 0 77 195 0 0 0
396 0 1 0 76 123 0 0 0
397 0 1 0 57 91 0 0 0
398 0 1 1 91 161 0.010989 0.00826164 0.00793651
399 0 1 0 73 111 0 0 0
400 0 1 0 90 208 0 0 0
401 0 1 0 73 134 0 0 0
402 0 1 0 55 93 0 0 0
403 0 1 0 81 152 0 0 0
404 0 1 0 67 125 0 0 0
405 0 1 1 66 102 0.0151515 0.0121879 0.0119048
406 0 1 0 87 181 0 0 0
407 0 1 1 70 139 0.0142857 0.0101378 0.00956938
408 0 1 5 62 110 0.0806452 0.0605449 0.0581395
409 0 1 3 88 177 0.0340909 0.0240377 0.0226415
410 0 1 3 66 141 0.0454545 0.0310985 0.0289855
411 0 1 1 69 114 0.0144928 0.0112752 0.010929
412 0 1 0 88 171 0 0 0
413 0 1 3 77 133 0.038961 0.0296449 0.0285714
414 0 1 3 59 116 0.0508475 0.0362632 0.0342857
415 0 1 5 80 185 0.0625 0.0410997 0.0377358
416 0 1 5 76 143 0.0657895 0.0479618 0.0456621
417 0 1 0 59 105 0 0 0
418 0 1 2 84 163 0.0238095 0.0170921 0.0161943
419 0 1 3 74 125 0.0405405 0.0311925 0.0301508
420 0 1 2 61 93 0.0327869 0.0265536 0.025974
421 0 1 1 72 160 0.0138889 0.00931695 0.00862069
422 0 1 1 56 108 0.0178571 0.0128586 0.0121951
423 0 1 1 76 179 0.0131579 0.00857367 0.00784314
424 0 1 3 64 135 0.046875 0.0322749 0.0301508
425 0 1 1 52 113 0.0192308 0.0130455 0.0121212
426 0 1 0 65 177 0 0 0
427 0 1 2 64 169 0.03125 0.0192308 0.0171674
428 0 1 2 48 135 0.0416667 0.0248452 0.0218579
429 0 1 1 78 218 0.0128205 0.00766875 0.00675676
430 0 1 2 65 168 0.0307692 0.019139 0.0171674
431 0 1 3 62 155 0.0483871 0.0306027 0.0276498
432 0 1 3 52 121 0.0576923 0.0378205 0.0346821
433 0 1 3 80 222 0.0375 0.0225113 0.0198676
434 0 1 2 72 178 0.0277778 0.0176666 0.016
435 0 1 1 60 170 0.0166667 0.00990148 0.00869565
436 0 1 3 59 138 0.0508475 0.0332472 0.0304569
437 0 1 4 71 248 0.056338 0.0301443 0.0250784
438 0 1 4 69 201 0.057971 0.0339655 0.0296296
439 0 1 3 72 190 0.0416667 0.0256495 0.0229008
440 0 1 3 59 153 0.0508475 0.0315754 0.0283019
441 0 1 2 87 239 0.0229885 0.0138698 0.0122699
442 0 1 1 79 208 0.0126582 0.00780108 0.00696864
443 0 1 1 85 180 0.0117647 0.00808452 0.00754717
444 0 1 0 75 157 0 0 0
445 0 1 1 72 150 0.0138889 0.0096225 0.00900901
446 0 1 2 109 266 0.0183486 0.0117456 0.0106667
447 0 1 3 95 235 0.0315789 0.0200782 0.0181818
448 0 1 3 87 209 0.0344828 0.0222479 0.0202703
449 0 1 2 80 185 0.025 0.0164399 0.0150943
450 0 1 6 71 163 0.084507 0.0557735 0.0512821
451 0 1 3 78 150 0.0384615 0.027735 0.0263158
452 0 1 3 66 130 0.0454545 0.0323875 0.0306122
453 0 1 4 91 210 0.043956 0.0289354 0.0265781
454 0 1 3 79 179 0.0379747 0.0252279 0.0232558
455 0 1 1 69 152 0.0144928 0.00976458 0.00904977
456 0 1 1 114 302 0.00877193 0.00538945 0.00480769
457 0 1 1 102 243 0.00980392 0.0063518 0.0057971
458 0 1 1 88 209 0.0113636 0.0073737 0.00673401
459 0 1 0 81 160 0 0 0
460 0 1 6 114 264 0.0526316 0.0345857 0.031746
461 0 1 3 117 233 0.025641 0.0181698 0.0171429
462 0 1 7 98 202 0.0714286 0.0497519 0.0466667
463 0 1 7 92 176 0.076087 0.0550108 0.0522388
464 0 1 6 82 148 0.0731707 0.0544645 0.0521739
465 0 1 5 131 244 0.0381679 0.0279666 0.0266667
466 0 1 5 110 182 0.0454545 0.0353377 0.0342466
467 0 1 3 91 140 0.032967 0.0265789 0.025974
468 0 1 6 116 196 0.0517241 0.0397919 0.0384615
469 0 1 4 96 155 0.0416667 0.0327913 0.0318725
470 0 1 5 103 235 0.0485437 0.0321379 0.0295858
471 0 1 2 89 173 0.0224719 0.016118 0.0152672
472 0 1 0 88 232 0 0 0
473 0 1 0 79 185 0 0 0
474 0 1 3 89 208 0.0337079 0.0220493 0.020202
475 0 1 3 76 151 0.0394737 0.0280044 0.0264317
476 0 1 5 97 167 0.0515464 0.0392849 0.0378788
477 0 1 4 85 122 0.0470588 0.0392799 0.0386473
478 0 1 6 96 147 0.0625 0.0505076 0.0493827
479 0 1 7 69 100 0.101449 0.0842701 0.0828402
480 0 1 7 78 132 0.0897436 0.0689864 0.0666667
481 0 1 5 60 93 0.0833333 0.066935 0.0653595
482 0 1 4 68 122 0.0588235 0.0439163 0.0421053
483 0 1 5 54 92 0.0925926 0.070938 0.0684932
484 0 1 3 78 156 0.0384615 0.0271964 0.025641
485 0 1 0 48 109 0 0 0
486 0 1 2 72 155 0.0277778 0.0189321 0.0176211
487 0 1 3 53 117 0.0566038 0.038097 0.0352941
488 0 1 6 75 152 0.08 0.0561951 0.0528634
489 0 1 5 69 132 0.0724638 0.0523912 0.0497512
490 0 1 5 51 117 0.0980392 0.064728 0.0595238
491 0 1 7 86 204 0.0813954 0.0528486 0.0482759
492 0 1 1 82 172 0.0121951 0.00842032 0.00787402
493 0 1 2 65 148 0.0307692 0.0203912 0.0187793
494 0 1 1 39 118 0.025641 0.014741 0.0127389
495 0 1 1 76 194 0.0131579 0.00823554 0.00740741
496 0 1 2 66 149 0.030303 0.0201681 0.0186047
497 0 1 1 57 129 0.0175439 0.0116619 0.0107527
498 0 1 1 50 107 0.02 0.0136717 0.0127389
499 0 1 5 73 205 0.0684932 0.0408725 0.0359712
500 0 1 4 62 185 0.0645161 0.0373489 0.0323887
501 0 1 1 63 151 0.015873 0.0102528 0.00934579
502 0 1 0 58 120 0 0 0
503 0 1 2 86 226 0.0232558 0.0143459 0.0128205
504 0 1 4 69 175 0.057971 0.0364013 0.0327869
505 0 1 8 67 165 0.119403 0.076087 0.0689655
506 0 1 2 56 142 0.0357143 0.0224281 0.020202
507 0 1 8 51 139 0.156863 0.0950162 0.0842105
