#frame chA chB nCorr nA nB MNR GNR DICE
46 0 1 0 106 172 0 0 0
47 0 1 0 75 132 0 0 0
48 0 1 1 115 173 0.00869565 0.0070897 0.00694444
49 0 1 3 102 116 0.0294118 0.0275799 0.0275229
50 0 1 3 120 170 0.025 0.0210042 0.0206897
51 0 1 3 99 126 0.030303 0.0268608 0.0266667
52 0 1 2 125 253 0.016 0.0112464 0.010582
53 0 1 3 101 192 0.029703 0.0215432 0.0204778
54 0 1 4 83 176 0.0481928 0.0330952 0.030888
55 0 1 4 64 115 0.0625 0.0466252 0.0446927
56 0 1 4 70 202 0.0571429 0.0336384 0.0294118
57 0 1 2 51 145 0.0392157 0.0232574 0.0204082
58 0 1 0 97 247 0 0 0
59 0 1 3 74 177 0.0405405 0.0262131 0.0239044
60 0 1 3 60 139 0.05 0.0328502 0.0301508
61 0 1 1 89 234 0.011236 0.00692942 0.00619195
62 0 1 2 69 151 0.0289855 0.0195937 0.0181818
63 0 1 2 113 234 0.0176991 0.0122994 0.0115274
64 0 1 2 90 172 0.0222222 0.0160748 0.0152672
65 0 1 3 73 157 0.0410959 0.0280227 0.026087
66 0 1 3 121 252 0.0247934 0.0171802 0.0160858
67 0 1 6 107 195 0.0560748 0.0415377 0.0397351
68 0 1 1 91 166 0.010989 0.00813627 0.0077821
69 0 1 1 115 253 0.00869565 0.00586261 0.00543478
70 0 1 3 94 183 0.0319149 0.0228735 0.0216607
71 0 1 4 135 281 0.0296296 0.0205371 0.0192308
72 0 1 3 109 210 0.0275229 0.0198289 0.0188088
73 0 1 4 90 191 0.0444444 0.0305086 0.0284698
74 0 1 5 119 281 0.0420168 0.0273428 0.025
75 0 1 6 107 240 0.0560748 0.0374415 0.0345821
76 0 1 3 85 190 0.0352941 0.0236067 0.0218182
77 0 1 6 99 303 0.0606061 0.0346427 0.0298507
78 0 1 5 88 233 0.0568182 0.0349181 0.0311526
79 0 1 3 76 202 0.0394737 0.0242125 0.0215827
80 0 1 4 98 320 0.0408163 0.0225877 0.0191388
81 0 1 2 91 254 0.021978 0.013155 0.0115942
82 0 1 4 80 212 0.05 0.0307148 0.0273973
83 0 1 5 104 280 0.0480769 0.0293005 0.0260417
84 0 1 4 93 240 0.0430108 0.026774 0.024024
85 0 1 2 73 199 0.0273973 0.0165937 0.0147059
86 0 1 0 100 252 0 0 0
87 0 1 3 104 223 0.0288462 0.0196994 0.0183486
88 0 1 3 89 185 0.0337079 0.0233798 0.0218978
89 0 1 4 126 270 0.031746 0.0216867 0.020202
90 0 1 4 112 219 0.0357143 0.0255405 0.0241692
91 0 1 5 102 213 0.0490196 0.0339219 0.031746
92 0 1 5 86 174 0.0581395 0.0408739 0.0384615
93 0 1 3 115 235 0.026087 0.018249 0.0171429
94 0 1 1 101 190 0.00990099 0.00721876 0.00687285
95 0 1 3 95 158 0.0315789 0.0244867 0.0237154
96 0 1 2 120 271 0.0166667 0.0110906 0.0102302
97 0 1 2 107 196 0.0186916 0.0138105 0.0132013
98 0 1 2 78 162 0.025641 0.017792 0.0166667
99 0 1 2 105 232 0.0190476 0.0128142 0.0118694
100 0 1 5 85 162 0.0588235 0.0426092 0.0404858
101 0 1 4 111 212 0.036036 0.0260754 0.0247678
102 0 1 4 79 141 0.0506329 0.0378998 0.0363636
103 0 1 4 92 178 0.0434783 0.0312576 0.0296296
104 0 1 3 75 149 0.04 0.028379 0.0267857
105 0 1 4 90 204 0.0444444 0.0295205 0.0272109
106 0 1 1 75 166 0.0133333 0.00896221 0.00829876
107 0 1 1 64 139 0.015625 0.0106024 0.00985222
108 0 1 4 98 224 0.0408163 0.0269975 0.0248447
109 0 1 1 93 189 0.0107527 0.00754271 0.0070922
110 0 1 1 88 161 0.0113636 0.00840128 0.00803213
111 0 1 3 80 149 0.0375 0.0274779 0.0262009
112 0 1 2 75 127 0.0266667 0.0204926 0.019802
113 0 1 3 102 266 0.0294118 0.018213 0.0163043
114 0 1 3 98 210 0.0306122 0.0209121 0.0194805
115 0 1 2 90 197 0.0222222 0.0150202 0.0139373
116 0 1 3 81 176 0.037037 0.0251259 0.0233463
117 0 1 4 77 154 0.0519481 0.0367328 0.034632
118 0 1 3 69 133 0.0434783 0.0313163 0.029703
119 0 1 5 94 226 0.0531915 0.0343046 0.03125
120 0 1 5 79 192 0.0632911 0.0405981 0.0369004
121 0 1 4 88 166 0.0454545 0.0330952 0.0314961
122 0 1 3 76 146 0.0394737 0.0284799 0.027027
123 0 1 5 74 139 0.0675676 0.0493 0.0469484
124 0 1 5 116 258 0.0431034 0.0289022 0.026738
125 0 1 5 110 205 0.0454545 0.0332964 0.031746
126 0 1 6 107 181 0.0560748 0.0431142 0.0416667
127 0 1 5 100 164 0.05 0.0390434 0.0378788
128 0 1 5 86 125 0.0581395 0.0482243 0.0473934
129 0 1 5 120 216 0.0416667 0.0310565 0.0297619
130 0 1 6 108 158 0.0555556 0.0459315 0.0451128
131 0 1 3 102 128 0.0294118 0.0262553 0.026087
132 0 1 4 126 200 0.031746 0.0251976 0.0245399
133 0 1 7 108 148 0.0648148 0.0553675 0.0546875
134 0 1 9 88 118 0.102273 0.0883202 0.0873786
135 0 1 12 124 181 0.0967742 0.0800997 0.0786885
136 0 1 12 110 148 0.109091 0.094049 0.0930233
137 0 1 11 91 115 0.120879 0.107528 0.106796
138 0 1 8 108 147 0.0740741 0.0634921 0.0627451
139 0 1 12 73 115 0.164384 0.13097 0.12766
140 0 1 12 99 147 0.121212 0.0994729 0.097561
141 0 1 11 82 111 0.134146 0.115299 0.11399
142 0 1 6 107 136 0.0560748 0.0497382 0.0493827
143 0 1 5 70 94 0.0714286 0.0616392 0.0609756
144 0 1 1 95 113 0.0105263 0.00965159 0.00961538
145 0 1 1 78 77 0.012987 0.0129035 0.0129032
146 0 1 1 94 124 0.0106383 0.00926244 0.00917431
147 0 1 1 66 99 0.0151515 0.0123712 0.0121212
148 0 1 2 99 150 0.020202 0.0164122 0.0160643
149 0 1 0 74 123 0 0 0
150 0 1 0 101 172 0 0 0
151 0 1 1 94 144 0.0106383 0.00859518 0.00840336
152 0 1 1 80 118 0.0125 0.0102923 0.010101
153 0 1 2 97 195 0.0206186 0.0145421 0.0136986
154 0 1 5 94 153 0.0531915 0.0416927 0.0404858
155 0 1 4 73 134 0.0547945 0.0404433 0.0386473
156 0 1 4 110 207 0.0363636 0.0265081 0.0252366
157 0 1 3 100 151 0.03 0.0244137 0.0239044
158 0 1 1 84 133 0.0119048 0.00946094 0.00921659
159 0 1 6 110 210 0.0545455 0.0394771 0.0375
160 0 1 4 107 171 0.0373832 0.0295713 0.028777
161 0 1 1 96 139 0.0104167 0.00865679 0.00851064
162 0 1 0 116 250 0 0 0
163 0 1 1 92 172 0.0108696 0.00794954 0.00757576
164 0 1 1 85 149 0.0117647 0.00888582 0.00854701
165 0 1 1 111 242 0.00900901 0.00610142 0.00566572
166 0 1 0 88 168 0 0 0
167 0 1 0 121 273 0 0 0
168 0 1 0 100 217 0 0 0
169 0 1 0 77 157 0 0 0
170 0 1 0 109 263 0 0 0
171 0 1 0 91 199 0 0 0
172 0 1 0 70 148 0 0 0
173 0 1 1 83 214 0.0120482 0.00750333 0.00673401
174 0 1 0 73 156 0 0 0
175 0 1 0 94 188 0 0 0
176 0 1 0 82 153 0 0 0
177 0 1 0 93 195 0 0 0
178 0 1 0 81 138 0 0 0
179 0 1 0 105 176 0 0 0
180 0 1 0 81 134 0 0 0
181 0 1 1 101 152 0.00990099 0.00807082 0.00790514
182 0 1 2 82 90 0.0243902 0.023281 0.0232558
183 0 1 1 105 103 0.00970874 0.00961583 0.00961538
184 0 1 1 74 73 0.0136986 0.0136058 0.0136054
185 0 1 4 95 101 0.0421053 0.0408355 0.0408163
186 0 1 4 114 107 0.0373832 0.0362173 0.0361991
187 0 1 4 85 90 0.0470588 0.045733 0.0457143
188 0 1 7 128 99 0.0707071 0.0621835 0.061674
189 0 1 5 95 68 0.0735294 0.0622091 0.0613497
190 0 1 7 112 122 0.0625 0.0598838 0.0598291
191 0 1 4 92 101 0.0434783 0.0414959 0.0414508
192 0 1 4 88 94 0.0454545 0.04398 0.043956
193 0 1 7 62 68 0.112903 0.107807 0.107692
194 0 1 9 85 111 0.105882 0.0926556 0.0918367
195 0 1 6 77 84 0.0779221 0.0746047 0.0745342
196 0 1 8 66 86 0.121212 0.106186 0.105263
197 0 1 6 84 123 0.0714286 0.0590281 0.057971
198 0 1 9 72 110 0.125 0.10113 0.0989011
199 0 1 10 63 82 0.15873 0.139131 0.137931
200 0 1 9 79 137 0.113924 0.0865105 0.0833333
201 0 1 8 71 111 0.112676 0.0901155 0.0879121
202 0 1 5 64 90 0.078125 0.0658808 0.0649351
203 0 1 6 94 137 0.0638298 0.0528722 0.0519481
204 0 1 8 80 114 0.1 0.0837708 0.0824742
205 0 1 9 68 108 0.132353 0.105021 0.102273
206 0 1 10 77 88 0.12987 0.121482 0.121212
207 0 1 6 90 186 0.0666667 0.0463739 0.0434783
208 0 1 8 72 154 0.111111 0.0759737 0.0707965
209 0 1 12 58 140 0.206897 0.133169 0.121212
210 0 1 7 54 111 0.12963 0.0904148 0.0848485
211 0 1 7 66 162 0.106061 0.0676969 0.0614035
212 0 1 3 56 127 0.0535714 0.0355734 0.0327869
213 0 1 1 102 236 0.00980392 0.00644531 0.00591716
214 0 1 3 96 188 0.03125 0.0223309 0.0211268
215 0 1 3 80 136 0.0375 0.0287612 0.0277778
216 0 1 2 65 104 0.0307692 0.0243252 0.0236686
217 0 1 3 82 151 0.0365854 0.0269604 0.0257511
218 0 1 3 68 117 0.0441176 0.0336336 0.0324324
219 0 1 4 118 183 0.0338983 0.0272203 0.0265781
220 0 1 3 101 145 0.029703 0.02479 0.0243902
221 0 1 2 73 102 0.0273973 0.0231776 0.0228571
222 0 1 1 91 155 0.010989 0.00842003 0.00813008
223 0 1 3 74 106 0.0405405 0.0338729 0.0333333
224 0 1 2 76 148 0.0263158 0.0188579 0.0178571
225 0 1 2 64 115 0.03125 0.0233126 0.0223464
226 0 1 1 82 143 0.0121951 0.00923475 0.00888889
227 0 1 0 61 119 0 0 0
228 0 1 2 81 179 0.0246914 0.0166097 0.0153846
229 0 1 1 73 128 0.0136986 0.0103451 0.00995025
230 0 1 1 64 123 0.015625 0.0112709 0.0106952
231 0 1 4 81 202 0.0493827 0.031271 0.0282686
232 0 1 4 68 159 0.0588235 0.0384687 0.0352423
233 0 1 3 57 128 0.0526316 0.035122 0.0324324
234 0 1 3 74 162 0.0405405 0.0273998 0.0254237
235 0 1 5 69 136 0.0724638 0.051615 0.0487805
236 0 1 7 66 120 0.106061 0.0786567 0.0752688
237 0 1 6 87 178 0.0689655 0.0482149 0.045283
238 0 1 8 73 137 0.109589 0.079996 0.0761905
239 0 1 7 68 122 0.102941 0.0768535 0.0736842
240 0 1 4 88 137 0.0454545 0.0364299 0.0355556
241 0 1 6 65 102 0.0923077 0.0736876 0.0718563
242 0 1 5 97 131 0.0515464 0.0443556 0.0438596
243 0 1 5 100 120 0.05 0.0456435 0.0454545
244 0 1 8 86 110 0.0930233 0.0822516 0.0816327
245 0 1 8 68 86 0.117647 0.104613 0.103896
246 0 1 4 73 142 0.0547945 0.0392875 0.0372093
247 0 1 4 56 110 0.0714286 0.0509647 0.0481928
248 0 1 1 106 215 0.00943396 0.00662411 0.00623053
249 0 1 1 93 182 0.0107527 0.0076864 0.00727273
250 0 1 4 86 174 0.0465116 0.0326991 0.0307692
251 0 1 0 70 140 0 0 0
252 0 1 2 55 113 0.0363636 0.0253694 0.0238095
253 0 1 3 76 223 0.0394737 0.0230442 0.0200669
254 0 1 0 61 158 0 0 0
255 0 1 3 58 124 0.0517241 0.035375 0.032967
256 0 1 2 93 213 0.0215054 0.0142102 0.0130719
257 0 1 2 82 176 0.0243902 0.0166482 0.0155039
258 0 1 2 72 145 0.0277778 0.019574 0.0184332
259 0 1 1 57 120 0.0175439 0.0120913 0.0112994
260 0 1 4 93 184 0.0430108 0.030578 0.0288809
261 0 1 2 85 161 0.0235294 0.0170965 0.0162602
262 0 1 3 77 139 0.038961 0.028998 0.0277778
263 0 1 2 73 111 0.0273973 0.0222181 0.0217391
264 0 1 3 89 163 0.0337079 0.0249076 0.0238095
265 0 1 4 82 142 0.0487805 0.0370688 0.0357143
266 0 1 2 74 123 0.027027 0.0209634 0.0203046
267 0 1 3 65 105 0.0461538 0.0363137 0.0352941
268 0 1 3 95 174 0.0315789 0.0233338 0.0223048
269 0 1 4 86 130 0.0465116 0.0378302 0.037037
270 0 1 2 82 123 0.0243902 0.0199146 0.0195122
271 0 1 6 72 107 0.0833333 0.0683586 0.0670391
272 0 1 5 111 205 0.045045 0.033146 0.0316456
273 0 1 4 90 172 0.0444444 0.0321495 0.0305344
274 0 1 8 80 143 0.1 0.0747958 0.0717489
275 0 1 5 71 126 0.0704225 0.0528635 0.0507614
276 0 1 7 114 191 0.0614035 0.0474383 0.0459016
277 0 1 9 107 167 0.0841122 0.0673275 0.0656934
278 0 1 8 102 157 0.0784314 0.0632179 0.0617761
279 0 1 9 94 147 0.0957447 0.0765632 0.0746888
280 0 1 7 85 115 0.0823529 0.070801 0.07
281 0 1 7 132 188 0.0530303 0.0444357 0.04375
282 0 1 7 124 164 0.0564516 0.0490869 0.0486111
283 0 1 4 126 144 0.031746 0.0296957 0.0296296
284 0 1 5 106 130 0.0471698 0.0425937 0.0423729
285 0 1 3 162 221 0.0185185 0.015855 0.0156658
286 0 1 3 147 186 0.0204082 0.0181429 0.018018
287 0 1 6 132 169 0.0454545 0.0401718 0.0398671
288 0 1 6 122 135 0.0491803 0.0467525 0.0466926
289 0 1 12 174 275 0.0689655 0.054858 0.0534521
290 0 1 9 154 228 0.0584416 0.0480302 0.0471204
291 0 1 13 133 206 0.0977444 0.0785387 0.0766962
292 0 1 11 131 179 0.0839695 0.0718341 0.0709677
293 0 1 14 122 165 0.114754 0.0986748 0.097561
294 0 1 12 171 367 0.0701754 0.0479016 0.0446097
295 0 1 16 170 317 0.0941176 0.0689233 0.0657084
296 0 1 18 162 287 0.111111 0.0834784 0.0801782
297 0 1 14 143 265 0.0979021 0.0719179 0.0686275
298 0 1 28 141 245 0.198582 0.150649 0.145078
299 0 1 18 127 223 0.141732 0.106959 0.102857
300 0 1 16 106 204 0.150943 0.108806 0.103226
301 0 1 12 156 388 0.0769231 0.0487757 0.0441176
302 0 1 12 149 334 0.0805369 0.0537916 0.0496894
303 0 1 15 141 333 0.106383 0.0692245 0.0632911
304 0 1 14 140 298 0.1 0.0685419 0.0639269
305 0 1 13 123 269 0.105691 0.0714685 0.0663265
306 0 1 16 116 246 0.137931 0.094716 0.0883978
307 0 1 15 103 221 0.145631 0.0994206 0.0925926
308 0 1 16 142 501 0.112676 0.059987 0.0497667
309 0 1 13 145 439 0.0896552 0.0515261 0.0445205
310 0 1 19 142 428 0.133803 0.0770704 0.0666667
311 0 1 18 135 414 0.133333 0.0761387 0.0655738
312 0 1 22 132 386 0.166667 0.0974635 0.0849421
313 0 1 15 110 342 0.136364 0.077336 0.0663717
314 0 1 17 103 298 0.165049 0.0970336 0.084788
315 0 1 20 95 255 0.210526 0.128499 0.114286
316 0 1 11 81 217 0.135802 0.0829699 0.0738255
317 0 1 16 103 426 0.15534 0.076383 0.0604915
318 0 1 17 94 357 0.180851 0.0928006 0.075388
319 0 1 10 86 293 0.116279 0.0629966 0.0527704
320 0 1 9 65 248 0.138462 0.0708859 0.057508
321 0 1 4 95 435 0.0421053 0.0196768 0.0150943
322 0 1 5 89 355 0.0561798 0.0281294 0.0225225
323 0 1 8 72 335 0.111111 0.0515112 0.039312
324 0 1 7 63 270 0.111111 0.0536718 0.042042
325 0 1 14 58 232 0.241379 0.12069 0.0965517
326 0 1 10 103 439 0.0970874 0.0470272 0.0369004
327 0 1 15 97 377 0.154639 0.0784395 0.0632911
328 0 1 15 85 358 0.176471 0.0859885 0.0677201
329 0 1 11 75 276 0.146667 0.0764553 0.0626781
330 0 1 18 71 240 0.253521 0.137892 0.115756
331 0 1 9 112 406 0.0803571 0.0422056 0.034749
332 0 1 5 84 311 0.0595238 0.030935 0.0253165
333 0 1 7 87 265 0.0804598 0.0461015 0.0397727
334 0 1 6 59 210 0.101695 0.0539033 0.0446097
335 0 1 10 83 258 0.120482 0.0683362 0.058651
336 0 1 2 66 181 0.030303 0.0182986 0.0161943
337 0 1 2 93 232 0.0215054 0.0136158 0.0123077
338 0 1 3 73 150 0.0410959 0.0286691 0.0269058
339 0 1 1 100 215 0.01 0.00681994 0.00634921
340 0 1 2 63 154 0.031746 0.0203048 0.0184332
341 0 1 1 83 195 0.0120482 0.00786038 0.00719424
342 0 1 3 71 158 0.0422535 0.0283246 0.0262009
343 0 1 0 121 267 0 0 0
344 0 1 4 105 222 0.0380952 0.0261992 0.0244648
345 0 1 2 92 166 0.0217391 0.0161839 0.0155039
346 0 1 2 129 249 0.0155039 0.0111593 0.010582
347 0 1 1 123 211 0.00813008 0.00620735 0.00598802
348 0 1 2 120 180 0.0166667 0.0136083 0.0133333
349 0 1 1 110 139 0.00909091 0.00808716 0.00803213
350 0 1 4 149 257 0.0268456 0.0204409 0.0197044
351 0 1 4 135 208 0.0296296 0.0238705 0.0233236
352 0 1 5 124 176 0.0403226 0.0338456 0.0333333
353 0 1 3 105 153 0.0285714 0.0236691 0.0232558
354 0 1 4 146 234 0.0273973 0.0216409 0.0210526
355 0 1 6 134 200 0.0447761 0.0366508 0.0359281
356 0 1 8 125 176 0.064 0.053936 0.0531561
357 0 1 5 109 153 0.0458716 0.0387178 0.0381679
358 0 1 5 157 236 0.0318471 0.0259755 0.0254453
359 0 1 11 135 182 0.0814815 0.0701762 0.0694006
360 0 1 9 118 152 0.0762712 0.0672016 0.0666667
361 0 1 3 153 257 0.0196078 0.015129 0.0146341
362 0 1 4 134 205 0.0298507 0.0241341 0.0235988
363 0 1 4 120 172 0.0333333 0.0278423 0.0273973
364 0 1 2 148 250 0.0135135 0.0103975 0.0100503
365 0 1 5 116 190 0.0431034 0.0336794 0.0326797
366 0 1 5 150 255 0.0333333 0.0255655 0.0246914
367 0 1 6 127 198 0.0472441 0.037837 0.0369231
368 0 1 6 104 165 0.0576923 0.0458029 0.0446097
369 0 1 3 140 222 0.0214286 0.0170169 0.0165746
370 0 1 1 116 188 0.00862069 0.00677161 0.00657895
371 0 1 5 100 144 0.05 0.0416667 0.0409836
372 0 1 2 114 227 0.0175439 0.0124327 0.0117302
373 0 1 3 101 190 0.029703 0.0216563 0.0206186
374 0 1 8 89 169 0.0898876 0.0652306 0.0620155
375 0 1 3 106 282 0.0283019 0.0173518 0.0154639
376 0 1 5 95 228 0.0526316 0.0339735 0.0309598
377 0 1 0 74 192 0 0 0
378 0 1 2 113 275 0.0176991 0.0113455 0.0103093
379 0 1 3 101 215 0.029703 0.0203583 0.0189873
380 0 1 4 85 175 0.0470588 0.0327968 0.0307692
381 0 1 2 117 236 0.017094 0.012036 0.0113314
382 0 1 1 104 198 0.00961538 0.00696868 0.00662252
383 0 1 3 93 164 0.0322581 0.0242917 0.0233463
384 0 1 1 131 287 0.00763359 0.00515731 0.00478469
385 0 1 5 116 212 0.0431034 0.031884 0.0304878
386 0 1 4 98 175 0.0408163 0.0305441 0.029304
387 0 1 5 140 257 0.0357143 0.0263596 0.0251889
388 0 1 1 107 182 0.00934579 0.00716593 0.00692042
389 0 1 0 148 292 0 0 0
390 0 1 2 121 229 0.0165289 0.0120149 0.0114286
391 0 1 3 101 178 0.029703 0.0223744 0.0215054
392 0 1 1 129 256 0.00775194 0.00550282 0.00519481
393 0 1 2 111 184 0.018018 0.0139946 0.0135593
394 0 1 2 134 281 0.0149254 0.0103068 0.00963855
395 0 1 1 111 188 0.00900901 0.00692245 0.00668896
396 0 1 1 137 252 0.00729927 0.00538195 0.00514139
397 0 1 3 105 157 0.0285714 0.0233656 0.0229008
398 0 1 2 140 245 0.0142857 0.010799 0.0103896
399 0 1 1 112 168 0.00892857 0.00729015 0.00714286
400 0 1 1 116 240 0.00862069 0.00599329 0.00561798
401 0 1 0 98 164 0 0 0
402 0 1 3 112 210 0.0267857 0.0195615 0.0186335
403 0 1 4 103 143 0.038835 0.032959 0.0325203
404 0 1 7 129 219 0.0542636 0.0416468 0.0402299
405 0 1 3 115 160 0.026087 0.0221163 0.0218182
406 0 1 3 96 139 0.03125 0.0259704 0.0255319
407 0 1 2 113 178 0.0176991 0.014102 0.0137457
408 0 1 5 96 138 0.0520833 0.0434405 0.042735
409 0 1 5 105 204 0.047619 0.0341633 0.0323625
410 0 1 3 90 165 0.0333333 0.0246183 0.0235294
411 0 1 1 78 131 0.0128205 0.00989275 0.00956938
412 0 1 1 102 165 0.00980392 0.00770829 0.00749064
413 0 1 4 93 160 0.0430108 0.0327913 0.0316206
414 0 1 5 76 125 0.0657895 0.0512989 0.0497512
415 0 1 3 89 186 0.0337079 0.0233168 0.0218182
416 0 1 5 84 140 0.0595238 0.0461069 0.0446429
417 0 1 2 71 110 0.028169 0.022631 0.0220994
418 0 1 7 97 167 0.0721649 0.0549989 0.0530303
419 0 1 6 82 127 0.0731707 0.0587953 0.0574163
420 0 1 6 67 105 0.0895522 0.0715351 0.0697674
421 0 1 3 78 173 0.0384615 0.0258256 0.0239044
422 0 1 2 66 120 0.030303 0.0224733 0.0215054
423 0 1 2 74 177 0.027027 0.0174754 0.0159363
424 0 1 3 69 134 0.0434783 0.0311993 0.0295567
425 0 1 1 59 116 0.0169492 0.0120877 0.0114286
426 0 1 1 73 160 0.0136986 0.00925292 0.00858369
427 0 1 3 70 157 0.0428571 0.0286169 0.0264317
428 0 1 3 58 136 0.0517241 0.0337783 0.0309278
429 0 1 2 53 110 0.0377358 0.0261936 0.0245399
430 0 1 3 72 187 0.0416667 0.0258544 0.023166
431 0 1 5 67 157 0.0746269 0.0487509 0.0446429
432 0 1 3 56 134 0.0535714 0.0346318 0.0315789
433 0 1 2 51 111 0.0392157 0.0265817 0.0246914
434 0 1 4 79 236 0.0506329 0.0292948 0.0253968
435 0 1 2 70 185 0.0285714 0.017575 0.0156863
436 0 1 4 62 168 0.0645161 0.0391931 0.0347826
437 0 1 3 56 141 0.0535714 0.0337612 0.0304569
438 0 1 4 45 110 0.0888889 0.0568535 0.0516129
439 0 1 2 74 219 0.027027 0.0157106 0.0136519
440 0 1 3 61 168 0.0491803 0.0296348 0.0262009
441 0 1 1 57 147 0.0175439 0.0109246 0.00980392
442 0 1 1 59 134 0.0169492 0.0112466 0.0103627
443 0 1 0 52 126 0 0 0
444 0 1 0 57 109 0 0 0
445 0 1 0 69 200 0 0 0
446 0 1 0 68 186 0 0 0
447 0 1 0 65 153 0 0 0
448 0 1 0 62 146 0 0 0
449 0 1 0 57 126 0 0 0
450 0 1 1 46 115 0.0217391 0.013749 0.0124224
451 0 1 0 91 226 0 0 0
452 0 1 1 81 193 0.0123457 0.00799795 0.00729927
453 0 1 4 81 163 0.0493827 0.0348116 0.0327869
454 0 1 2 71 144 0.028169 0.0197797 0.0186047
455 0 1 1 60 111 0.0166667 0.0122536 0.0116959
456 0 1 3 99 223 0.030303 0.0201907 0.0186335
457 0 1 2 92 182 0.0217391 0.0154561 0.0145985
458 0 1 2 87 157 0.0229885 0.0171128 0.0163934
459 0 1 1 75 124 0.0133333 0.0103695 0.0100503
460 0 1 5 113 248 0.0442478 0.0298679 0.0277008
461 0 1 6 104 200 0.0576923 0.0416025 0.0394737
462 0 1 8 101 180 0.0792079 0.0593326 0.0569395
463 0 1 7 79 164 0.0886076 0.0614982 0.0576132
464 0 1 7 79 135 0.0886076 0.0677825 0.0654206
465 0 1 6 63 128 0.0952381 0.0668153 0.0628272
466 0 1 6 102 177 0.0588235 0.0446544 0.0430108
467 0 1 3 91 137 0.032967 0.0268683 0.0263158
468 0 1 0 77 108 0 0 0
469 0 1 3 80 187 0.0375 0.0245276 0.0224719
470 0 1 1 63 142 0.015873 0.0105727 0.0097561
471 0 1 3 52 119 0.0576923 0.038137 0.0350877
472 0 1 0 69 180 0 0 0
473 0 1 0 65 133 0 0 0
474 0 1 1 56 90 0.0178571 0.0140859 0.0136986
475 0 1 1 82 136 0.0121951 0.00946943 0.00917431
476 0 1 3 77 90 0.038961 0.0360375 0.0359281
477 0 1 2 96 136 0.0208333 0.0175035 0.0172414
478 0 1 1 74 85 0.0135135 0.0126088 0.0125786
479 0 1 5 79 134 0.0632911 0.0485964 0.0469484
480 0 1 1 54 90 0.0185185 0.0143444 0.0138889
481 0 1 2 72 116 0.0277778 0.0218844 0.0212766
482 0 1 2 63 81 0.031746 0.0279974 0.0277778
483 0 1 3 75 125 0.04 0.0309839 0.03
484 0 1 2 59 103 0.0338983 0.0256558 0.0246914
485 0 1 0 37 70 0 0 0
486 0 1 0 55 105 0 0 0
487 0 1 0 43 87 0 0 0
488 0 1 2 40 66 0.05 0.0389249 0.0377358
489 0 1 1 75 139 0.0133333 0.00979404 0.00934579
490 0 1 2 54 117 0.037037 0.0251617 0.0233918
491 0 1 2 54 92 0.037037 0.0283752 0.0273973
492 0 1 1 42 81 0.0238095 0.0171448 0.0162602
493 0 1 1 66 160 0.0151515 0.00973124 0.00884956
494 0 1 2 51 132 0.0392157 0.0243757 0.0218579
495 0 1 1 52 114 0.0192308 0.0129881 0.0120482
496 0 1 2 46 93 0.0434783 0.030578 0.028777
497 0 1 1 67 197 0.0149254 0.00870421 0.00757576
498 0 1 1 64 157 0.015625 0.00997609 0.00904977
499 0 1 0 55 145 0 0 0
