#frame chA chB nCorr nA nB MNR GNR DICE
231 0 1 2 77 199 0.025974 0.0161569 0.0144928
232 0 1 2 62 157 0.0322581 0.0202714 0.0182648
233 0 1 3 52 125 0.0576923 0.0372104 0.0338983
234 0 1 2 73 166 0.0273973 0.0181683 0.0167364
235 0 1 3 66 135 0.0454545 0.0317821 0.0298507
236 0 1 8 65 125 0.123077 0.088752 0.0842105
237 0 1 6 83 175 0.0722892 0.0497844 0.0465116
238 0 1 7 73 135 0.0958904 0.0705131 0.0673077
239 0 1 7 66 122 0.106061 0.0780093 0.0744681
240 0 1 4 91 140 0.043956 0.0354385 0.034632
241 0 1 6 66 103 0.0909091 0.0727714 0.0710059
242 0 1 7 97 129 0.0721649 0.0625774 0.0619469
243 0 1 5 103 120 0.0485437 0.0449739 0.044843
244 0 1 8 90 114 0.0888889 0.0789798 0.0784314
245 0 1 8 68 89 0.117647 0.102835 0.101911
246 0 1 4 75 138 0.0533333 0.0393179 0.0375587
247 0 1 4 60 115 0.0666667 0.0481543 0.0457143
248 0 1 1 54 97 0.0185185 0.0138171 0.013245
249 0 1 1 72 191 0.0138889 0.00852741 0.00760456
250 0 1 4 76 168 0.0526316 0.0353996 0.0327869
251 0 1 1 66 147 0.0151515 0.0101524 0.00938967
252 0 1 2 53 126 0.0377358 0.0244741 0.0223464
253 0 1 3 50 116 0.06 0.0393919 0.0361446
254 0 1 0 37 79 0 0 0
255 0 1 2 54 147 0.037037 0.0224478 0.0199005
256 0 1 2 44 117 0.0454545 0.0278747 0.0248447
257 0 1 2 42 101 0.047619 0.0307075 0.027972
258 0 1 2 39 89 0.0512821 0.0339471 0.03125
259 0 1 1 60 180 0.0166667 0.0096225 0.00833333
260 0 1 1 57 146 0.0175439 0.0109619 0.00985222
261 0 1 3 56 132 0.0535714 0.0348932 0.0319149
262 0 1 2 49 113 0.0408163 0.0268777 0.0246914
263 0 1 2 40 92 0.05 0.032969 0.030303
264 0 1 2 74 145 0.027027 0.0193077 0.0182648
265 0 1 5 71 129 0.0704225 0.0522451 0.05
266 0 1 2 65 121 0.0307692 0.0225518 0.0215054
267 0 1 4 62 93 0.0645161 0.0526772 0.0516129
268 0 1 2 54 83 0.037037 0.029874 0.0291971
269 0 1 3 74 141 0.0405405 0.0293695 0.027907
270 0 1 3 77 118 0.038961 0.0314728 0.0307692
271 0 1 5 64 103 0.078125 0.0615831 0.0598802
272 0 1 5 56 98 0.0892857 0.0674937 0.0649351
273 0 1 2 56 82 0.0357143 0.0295141 0.0289855
274 0 1 4 93 176 0.0430108 0.0312653 0.0297398
275 0 1 4 80 141 0.05 0.0376622 0.0361991
276 0 1 5 73 130 0.0684932 0.0513259 0.0492611
277 0 1 5 70 113 0.0714286 0.0562188 0.0546448
278 0 1 0 63 105 0 0 0
279 0 1 4 62 104 0.0645161 0.0498135 0.0481928
280 0 1 4 57 88 0.0701754 0.0564783 0.0551724
281 0 1 4 105 155 0.0380952 0.0313545 0.0307692
282 0 1 2 108 131 0.0185185 0.0168144 0.0167364
283 0 1 1 97 109 0.0103093 0.00972525 0.00970874
284 0 1 1 102 105 0.00980392 0.00966285 0.00966184
285 0 1 5 88 86 0.0581395 0.0574751 0.0574713
286 0 1 4 144 195 0.0277778 0.0238705 0.0235988
287 0 1 5 130 164 0.0384615 0.0342434 0.0340136
288 0 1 8 118 150 0.0677966 0.0601317 0.0597015
289 0 1 7 103 124 0.0679612 0.0619396 0.061674
290 0 1 17 102 111 0.166667 0.159767 0.159624
291 0 1 15 83 92 0.180723 0.171656 0.171429
292 0 1 12 135 244 0.0888889 0.066118 0.0633245
293 0 1 13 123 204 0.105691 0.0820684 0.0795107
294 0 1 11 119 182 0.092437 0.0747452 0.0730897
295 0 1 8 115 165 0.0695652 0.0580763 0.0571429
296 0 1 16 108 154 0.148148 0.124065 0.122137
297 0 1 13 103 139 0.126214 0.108647 0.107438
298 0 1 18 111 130 0.162162 0.149844 0.149378
299 0 1 10 98 114 0.102041 0.0946095 0.0943396
300 0 1 10 90 106 0.111111 0.102383 0.102041
301 0 1 8 110 284 0.0727273 0.0452621 0.0406091
302 0 1 9 116 246 0.0775862 0.0532778 0.0497238
303 0 1 7 100 241 0.07 0.045091 0.0410557
304 0 1 6 100 226 0.06 0.0399114 0.0368098
305 0 1 11 90 218 0.122222 0.0785314 0.0714286
306 0 1 17 85 188 0.2 0.134481 0.124542
307 0 1 15 83 185 0.180723 0.12105 0.11194
308 0 1 16 79 162 0.202532 0.141432 0.13278
309 0 1 15 78 159 0.192308 0.134693 0.126582
310 0 1 14 81 155 0.17284 0.124945 0.118644
311 0 1 18 72 142 0.25 0.178017 0.168224
312 0 1 14 95 369 0.147368 0.0747744 0.0603448
313 0 1 6 84 309 0.0714286 0.0372419 0.0305344
314 0 1 9 79 286 0.113924 0.0598751 0.0493151
315 0 1 5 66 253 0.0757576 0.0386935 0.031348
316 0 1 9 53 223 0.169811 0.0827851 0.0652174
317 0 1 7 52 190 0.134615 0.0704238 0.0578512
318 0 1 6 46 169 0.130435 0.0680501 0.055814
319 0 1 5 76 364 0.0657895 0.0300616 0.0227273
320 0 1 7 60 278 0.116667 0.0542001 0.0414201
321 0 1 3 54 245 0.0555556 0.026082 0.0200669
322 0 1 1 56 211 0.0178571 0.00919951 0.00749064
323 0 1 9 45 207 0.2 0.0932505 0.0714286
324 0 1 11 40 158 0.275 0.138368 0.111111
325 0 1 9 77 378 0.116883 0.0527535 0.0395604
326 0 1 12 66 320 0.181818 0.0825723 0.0621762
327 0 1 15 66 310 0.227273 0.104867 0.0797872
328 0 1 11 54 276 0.203704 0.0901034 0.0666667
329 0 1 14 56 229 0.25 0.123628 0.0982456
330 0 1 18 51 192 0.352941 0.181902 0.148148
331 0 1 17 91 363 0.186813 0.0935352 0.0748899
332 0 1 8 72 286 0.111111 0.0557495 0.0446927
333 0 1 4 67 237 0.0597015 0.031743 0.0263158
334 0 1 1 56 178 0.0178571 0.010016 0.00854701
335 0 1 3 71 235 0.0422535 0.0232251 0.0196078
336 0 1 2 55 166 0.0363636 0.0209312 0.0180995
337 0 1 2 93 221 0.0215054 0.0139506 0.0127389
338 0 1 3 77 155 0.038961 0.0274606 0.0258621
339 0 1 1 91 208 0.010989 0.00726855 0.00668896
340 0 1 0 61 163 0 0 0
341 0 1 0 80 200 0 0 0
342 0 1 2 66 160 0.030303 0.0194625 0.0176991
343 0 1 1 126 270 0.00793651 0.00542167 0.00505051
344 0 1 2 106 220 0.0188679 0.0130968 0.0122699
345 0 1 1 95 163 0.0105263 0.00803608 0.00775194
346 0 1 2 133 272 0.0150376 0.0105153 0.00987654
347 0 1 1 120 229 0.00833333 0.00603242 0.00573066
348 0 1 2 121 183 0.0165289 0.0134404 0.0131579
349 0 1 1 108 157 0.00925926 0.00767959 0.00754717
350 0 1 3 154 262 0.0194805 0.0149352 0.0144231
351 0 1 4 139 215 0.028777 0.0231384 0.0225989
352 0 1 6 123 181 0.0487805 0.0402123 0.0394737
353 0 1 4 106 156 0.0377358 0.031106 0.0305344
354 0 1 4 148 233 0.027027 0.0215403 0.0209974
355 0 1 7 139 196 0.0503597 0.0424094 0.041791
356 0 1 8 126 178 0.0634921 0.0534189 0.0526316
357 0 1 5 103 154 0.0485437 0.0397 0.0389105
358 0 1 6 156 245 0.0384615 0.0306906 0.0299252
359 0 1 11 133 188 0.0827068 0.0695645 0.0685358
360 0 1 9 111 159 0.0810811 0.0677458 0.0666667
361 0 1 2 141 252 0.0141844 0.0106101 0.0101781
362 0 1 4 131 203 0.0305344 0.0245288 0.0239521
363 0 1 3 112 167 0.0267857 0.0219358 0.0215054
364 0 1 2 151 252 0.013245 0.0102528 0.00992556
365 0 1 5 116 189 0.0431034 0.0337684 0.0327869
366 0 1 5 99 157 0.050505 0.0401054 0.0390625
367 0 1 6 127 222 0.0472441 0.0357333 0.034384
368 0 1 6 111 191 0.0540541 0.0412072 0.0397351
369 0 1 2 97 151 0.0206186 0.0165255 0.016129
370 0 1 2 115 231 0.0173913 0.0122709 0.0115607
371 0 1 5 102 191 0.0490196 0.0358223 0.0341297
372 0 1 4 84 163 0.047619 0.0341843 0.0323887
373 0 1 5 136 238 0.0367647 0.0277915 0.026738
374 0 1 5 117 202 0.042735 0.0325238 0.031348
375 0 1 6 98 190 0.0612245 0.0439705 0.0416667
376 0 1 5 75 157 0.0666667 0.0460776 0.0431034
377 0 1 3 97 222 0.0309278 0.0204437 0.0188088
378 0 1 2 75 167 0.0266667 0.0178707 0.0165289
379 0 1 1 111 249 0.00900901 0.00601504 0.00555556
380 0 1 2 93 211 0.0215054 0.0142773 0.0131579
381 0 1 2 80 156 0.025 0.0179029 0.0169492
382 0 1 1 118 246 0.00847458 0.00586937 0.00549451
383 0 1 0 103 199 0 0 0
384 0 1 1 95 176 0.0105263 0.0077336 0.00738007
385 0 1 1 84 135 0.0119048 0.0093906 0.00913242
386 0 1 2 118 214 0.0169492 0.0125858 0.0120482
387 0 1 1 100 167 0.01 0.00773823 0.00749064
388 0 1 0 62 127 0 0 0
389 0 1 0 120 241 0 0 0
390 0 1 1 106 187 0.00943396 0.00710275 0.00682594
391 0 1 1 82 146 0.0121951 0.00913938 0.00877193
392 0 1 1 73 101 0.0136986 0.011646 0.0114943
393 0 1 0 97 185 0 0 0
394 0 1 1 78 132 0.0128205 0.00985521 0.00952381
395 0 1 1 71 105 0.0140845 0.0115818 0.0113636
396 0 1 1 97 187 0.0103093 0.00742495 0.00704225
397 0 1 1 81 136 0.0123457 0.0095277 0.00921659
398 0 1 0 66 90 0 0 0
399 0 1 2 88 170 0.0227273 0.0163517 0.0155039
400 0 1 2 68 122 0.0294118 0.0219581 0.0210526
401 0 1 2 53 99 0.0377358 0.0276105 0.0263158
402 0 1 2 74 171 0.027027 0.0177794 0.0163265
403 0 1 3 67 125 0.0447761 0.0327815 0.03125
404 0 1 1 55 111 0.0181818 0.0127984 0.0120482
405 0 1 1 109 170 0.00917431 0.00734619 0.00716846
406 0 1 1 85 137 0.0117647 0.00926681 0.00900901
407 0 1 0 78 113 0 0 0
408 0 1 4 71 89 0.056338 0.0503194 0.05
409 0 1 6 80 143 0.075 0.0560968 0.0538117
410 0 1 6 65 115 0.0923077 0.0693978 0.0666667
411 0 1 2 59 89 0.0338983 0.0276 0.027027
412 0 1 2 86 151 0.0232558 0.0175506 0.0168776
413 0 1 1 71 131 0.0140845 0.010369 0.00990099
414 0 1 0 62 106 0 0 0
415 0 1 4 53 97 0.0754717 0.0557874 0.0533333
416 0 1 9 89 164 0.101124 0.0744947 0.0711462
417 0 1 6 72 127 0.0833333 0.0627456 0.0603015
418 0 1 7 52 96 0.134615 0.0990742 0.0945946
419 0 1 6 73 152 0.0821918 0.0569597 0.0533333
420 0 1 3 59 110 0.0508475 0.0372391 0.035503
421 0 1 1 47 99 0.0212766 0.01466 0.0136986
422 0 1 1 82 155 0.0121951 0.00887007 0.00843882
423 0 1 0 65 111 0 0 0
424 0 1 1 52 98 0.0192308 0.0140083 0.0133333
425 0 1 1 65 165 0.0153846 0.00965609 0.00869565
426 0 1 4 59 119 0.0677966 0.0477376 0.0449438
427 0 1 4 53 114 0.0754717 0.05146 0.0479042
428 0 1 5 67 197 0.0746269 0.0435211 0.0378788
429 0 1 6 65 149 0.0923077 0.0609679 0.0560748
430 0 1 3 55 137 0.0545455 0.0345605 0.03125
431 0 1 5 53 117 0.0943396 0.0634949 0.0588235
432 0 1 7 79 197 0.0886076 0.0561114 0.0507246
433 0 1 8 66 162 0.121212 0.0773678 0.0701754
434 0 1 4 65 152 0.0615385 0.0402422 0.0368664
435 0 1 4 58 123 0.0689655 0.047358 0.0441989
436 0 1 7 73 250 0.0958904 0.0518163 0.0433437
437 0 1 6 68 193 0.0882353 0.0523743 0.045977
438 0 1 6 58 183 0.103448 0.0582387 0.0497925
439 0 1 2 62 146 0.0322581 0.0210212 0.0192308
440 0 1 1 54 121 0.0185185 0.0123712 0.0114286
441 0 1 2 65 205 0.0307692 0.0173259 0.0148148
442 0 1 2 59 171 0.0338983 0.0199116 0.0173913
443 0 1 1 59 168 0.0169492 0.0100443 0.00881057
444 0 1 2 57 145 0.0350877 0.0219993 0.019802
445 0 1 4 57 130 0.0701754 0.0464677 0.0427807
446 0 1 2 54 123 0.037037 0.0245403 0.0225989
447 0 1 4 83 241 0.0481928 0.0282822 0.0246914
448 0 1 2 85 197 0.0235294 0.0154557 0.0141844
449 0 1 2 75 182 0.0266667 0.0171184 0.0155642
450 0 1 3 74 163 0.0405405 0.0273157 0.0253165
451 0 1 5 81 143 0.0617284 0.0464579 0.0446429
452 0 1 2 66 122 0.030303 0.0222884 0.0212766
453 0 1 3 86 218 0.0348837 0.0219101 0.0197368
454 0 1 2 81 188 0.0246914 0.0162072 0.0148699
455 0 1 5 78 153 0.0641026 0.0457696 0.04329
456 0 1 3 64 138 0.046875 0.0319221 0.029703
457 0 1 5 106 248 0.0471698 0.0308384 0.0282486
458 0 1 3 97 211 0.0309278 0.0209698 0.0194805
459 0 1 5 93 169 0.0537634 0.0398828 0.0381679
460 0 1 4 78 153 0.0512821 0.0366157 0.034632
461 0 1 7 66 151 0.106061 0.0701193 0.0645161
462 0 1 5 72 120 0.0694444 0.0537914 0.0520833
463 0 1 7 115 202 0.0608696 0.0459276 0.044164
464 0 1 6 101 184 0.0594059 0.0440131 0.0421053
465 0 1 7 85 161 0.0823529 0.0598378 0.0569106
466 0 1 3 80 131 0.0375 0.0293049 0.028436
467 0 1 1 112 202 0.00892857 0.00664837 0.00636943
468 0 1 4 103 154 0.038835 0.03176 0.0311284
469 0 1 4 77 133 0.0519481 0.0395265 0.0380952
470 0 1 4 93 206 0.0430108 0.0288991 0.0267559
471 0 1 1 94 159 0.0106383 0.0081797 0.00790514
472 0 1 0 70 116 0 0 0
473 0 1 0 92 179 0 0 0
474 0 1 1 72 129 0.0138889 0.0103762 0.00995025
475 0 1 1 66 94 0.0151515 0.0126959 0.0125
476 0 1 3 79 136 0.0379747 0.0289426 0.027907
477 0 1 5 74 101 0.0675676 0.0578354 0.0571429
478 0 1 7 84 127 0.0833333 0.067773 0.0663507
479 0 1 6 55 92 0.109091 0.0843482 0.0816327
480 0 1 4 70 125 0.0571429 0.0427618 0.0410256
481 0 1 5 57 84 0.0877193 0.0722592 0.070922
482 0 1 2 64 121 0.03125 0.0227273 0.0216216
483 0 1 2 48 82 0.0416667 0.0318788 0.0307692
484 0 1 0 69 147 0 0 0
485 0 1 0 48 105 0 0 0
486 0 1 2 66 138 0.030303 0.0209565 0.0196078
487 0 1 2 53 104 0.0377358 0.0269386 0.0254777
488 0 1 7 80 144 0.0875 0.0652186 0.0625
489 0 1 6 73 120 0.0821918 0.0641061 0.0621762
490 0 1 5 56 105 0.0892857 0.0652051 0.0621118
491 0 1 8 82 187 0.097561 0.0646044 0.0594796
492 0 1 1 80 153 0.0125 0.00903877 0.00858369
493 0 1 2 63 132 0.031746 0.0219317 0.0205128
494 0 1 1 38 102 0.0263158 0.0160623 0.0142857
