#frame chA chB nCorr nA nB MNR GNR DICE
6 0 1 0 110 301 0 0 0
7 0 1 0 120 315 0 0 0
8 0 1 0 106 299 0 0 0
9 0 1 0 112 271 0 0 0
10 0 1 6 139 313 0.0431655 0.0287655 0.0265487
11 0 1 9 126 290 0.0714286 0.0470824 0.0432692
12 0 1 10 107 254 0.0934579 0.0606584 0.0554017
13 0 1 8 140 296 0.0571429 0.0392989 0.0366972
14 0 1 12 127 247 0.0944882 0.0677534 0.0641711
15 0 1 17 164 308 0.103659 0.07564 0.0720339
16 0 1 17 148 277 0.114865 0.0839611 0.08
17 0 1 19 131 269 0.145038 0.101214 0.095
18 0 1 24 120 233 0.2 0.14353 0.135977
19 0 1 24 154 296 0.155844 0.11241 0.106667
20 0 1 25 136 267 0.183824 0.131194 0.124069
21 0 1 21 128 242 0.164062 0.119318 0.113514
22 0 1 21 110 229 0.190909 0.132314 0.123894
23 0 1 20 157 318 0.127389 0.089509 0.0842105
24 0 1 21 140 265 0.15 0.109027 0.103704
25 0 1 10 109 226 0.0917431 0.0637137 0.0597015
26 0 1 16 167 369 0.0958084 0.0644538 0.0597015
27 0 1 12 150 275 0.08 0.0590839 0.0564706
28 0 1 10 128 184 0.078125 0.0651608 0.0641026
29 0 1 6 136 226 0.0441176 0.0342238 0.0331492
30 0 1 4 106 143 0.0377358 0.0324892 0.0321285
31 0 1 5 104 168 0.0480769 0.0378267 0.0367647
32 0 1 4 90 136 0.0444444 0.0361551 0.0353982
33 0 1 4 106 139 0.0377358 0.0329534 0.0326531
34 0 1 4 85 108 0.0470588 0.0417483 0.0414508
35 0 1 5 104 126 0.0480769 0.0436785 0.0434783
36 0 1 6 71 110 0.084507 0.0678931 0.0662983
37 0 1 11 100 144 0.11 0.0916667 0.0901639
38 0 1 6 86 113 0.0697674 0.0608643 0.0603015
39 0 1 6 124 131 0.0483871 0.0470766 0.0470588
40 0 1 7 86 105 0.0813954 0.0736638 0.0732984
41 0 1 6 111 130 0.0540541 0.049948 0.0497925
42 0 1 3 93 89 0.0337079 0.032975 0.032967
43 0 1 0 124 131 0 0 0
44 0 1 1 86 95 0.0116279 0.0110634 0.0110497
45 0 1 1 93 133 0.0107527 0.00899151 0.00884956
46 0 1 1 106 183 0.00943396 0.00717995 0.00692042
47 0 1 1 80 124 0.0125 0.0100402 0.00980392
48 0 1 1 113 176 0.00884956 0.00709095 0.00692042
49 0 1 4 102 121 0.0392157 0.0360054 0.0358744
50 0 1 3 118 167 0.0254237 0.0213709 0.0210526
51 0 1 3 100 127 0.03 0.0266207 0.0264317
52 0 1 2 119 254 0.0168067 0.0115038 0.0107239
53 0 1 2 102 189 0.0196078 0.0144045 0.0137457
54 0 1 3 82 179 0.0365854 0.0247621 0.0229885
55 0 1 3 63 109 0.047619 0.0362024 0.0348837
56 0 1 4 67 198 0.0597015 0.0347288 0.0301887
57 0 1 2 52 137 0.0384615 0.0236956 0.021164
58 0 1 0 93 232 0 0 0
59 0 1 3 76 174 0.0394737 0.0260879 0.024
60 0 1 4 57 140 0.0701754 0.0447774 0.0406091
61 0 1 2 92 228 0.0217391 0.0138092 0.0125
62 0 1 5 69 162 0.0724638 0.047292 0.04329
63 0 1 2 114 230 0.0175439 0.0123513 0.0116279
64 0 1 0 96 175 0 0 0
65 0 1 3 79 155 0.0379747 0.0271108 0.025641
66 0 1 2 117 253 0.017094 0.0116246 0.0108108
67 0 1 5 110 186 0.0454545 0.0349556 0.0337838
68 0 1 2 91 165 0.021978 0.0163218 0.015625
69 0 1 1 110 248 0.00909091 0.00605449 0.00558659
70 0 1 2 93 193 0.0215054 0.0149283 0.013986
71 0 1 4 79 158 0.0506329 0.0358029 0.0337553
72 0 1 3 111 291 0.027027 0.0166922 0.0149254
73 0 1 4 100 223 0.04 0.026786 0.0247678
74 0 1 3 84 198 0.0357143 0.0232621 0.0212766
75 0 1 4 66 162 0.0606061 0.0386839 0.0350877
76 0 1 6 93 238 0.0645161 0.0403294 0.0362538
