#frame chA chB nCorr nA nB MNR GNR DICE
108 0 1 5 74 174 0.0675676 0.0440636 0.0403226
109 0 1 3 64 148 0.046875 0.0308248 0.0283019
110 0 1 3 92 253 0.0326087 0.0196638 0.0173913
111 0 1 5 95 235 0.0526316 0.0334637 0.030303
112 0 1 7 92 222 0.076087 0.048981 0.044586
113 0 1 9 87 202 0.103448 0.0678902 0.0622837
114 0 1 9 79 169 0.113924 0.0778907 0.0725806
115 0 1 10 71 160 0.140845 0.0938233 0.0865801
116 0 1 11 91 240 0.120879 0.0744331 0.0664653
117 0 1 13 79 219 0.164557 0.0988343 0.0872483
118 0 1 3 82 187 0.0365854 0.0242267 0.0223048
119 0 1 5 77 175 0.0649351 0.043073 0.0396825
120 0 1 7 72 144 0.0972222 0.0687465 0.0648148
121 0 1 6 101 255 0.0594059 0.037387 0.0337079
122 0 1 6 87 217 0.0689655 0.0436678 0.0394737
123 0 1 6 83 202 0.0722892 0.0463379 0.0421053
124 0 1 7 75 186 0.0933333 0.0592667 0.0536398
125 0 1 9 80 154 0.1125 0.0810844 0.0769231
126 0 1 9 120 274 0.075 0.0496337 0.0456853
127 0 1 4 105 208 0.0380952 0.0270666 0.0255591
128 0 1 6 90 173 0.0666667 0.0480847 0.0456274
129 0 1 5 96 139 0.0520833 0.043284 0.0425532
130 0 1 8 127 204 0.0629921 0.0497019 0.0483384
131 0 1 5 118 149 0.0423729 0.0377082 0.0374532
132 0 1 6 94 114 0.0638298 0.0579609 0.0576923
133 0 1 5 161 179 0.0310559 0.0294531 0.0294118
134 0 1 5 133 138 0.037594 0.0369067 0.0369004
135 0 1 5 108 103 0.0485437 0.0474067 0.0473934
136 0 1 5 134 185 0.0373134 0.0317564 0.031348
137 0 1 3 108 123 0.0277778 0.026029 0.025974
138 0 1 6 127 159 0.0472441 0.0422232 0.041958
139 0 1 5 85 118 0.0588235 0.0499252 0.0492611
140 0 1 12 110 138 0.109091 0.0973969 0.0967742
141 0 1 13 101 109 0.128713 0.123899 0.12381
142 0 1 8 119 145 0.0672269 0.0609021 0.0606061
143 0 1 3 96 98 0.03125 0.0309295 0.0309278
144 0 1 1 114 129 0.00877193 0.00824618 0.00823045
145 0 1 0 87 89 0 0 0
146 0 1 2 108 126 0.0185185 0.0171448 0.017094
147 0 1 2 83 104 0.0240964 0.0215265 0.0213904
148 0 1 2 110 150 0.0181818 0.01557 0.0153846
149 0 1 1 83 125 0.0120482 0.00981761 0.00961538
150 0 1 0 106 176 0 0 0
151 0 1 1 97 139 0.0103093 0.00861205 0.00847458
152 0 1 1 81 120 0.0123457 0.010143 0.00995025
153 0 1 2 105 192 0.0190476 0.0140859 0.013468
154 0 1 4 97 145 0.0412371 0.033728 0.0330578
155 0 1 4 78 124 0.0512821 0.0406726 0.039604
156 0 1 4 107 200 0.0373832 0.0273434 0.0260586
157 0 1 3 101 140 0.029703 0.0252288 0.0248963
158 0 1 1 87 124 0.0114943 0.00962786 0.00947867
159 0 1 5 110 207 0.0454545 0.0331351 0.0315457
160 0 1 2 103 168 0.0194175 0.015204 0.0147601
161 0 1 2 90 138 0.0222222 0.0179461 0.0175439
162 0 1 0 107 249 0 0 0
163 0 1 1 95 171 0.0105263 0.00784585 0.0075188
164 0 1 1 88 152 0.0113636 0.00864643 0.00833333
165 0 1 1 106 245 0.00943396 0.00620532 0.00569801
166 0 1 0 87 175 0 0 0
167 0 1 0 123 270 0 0 0
168 0 1 0 101 220 0 0 0
169 0 1 0 79 159 0 0 0
170 0 1 0 108 262 0 0 0
171 0 1 1 90 201 0.0111111 0.007435 0.00687285
172 0 1 0 68 149 0 0 0
173 0 1 2 82 216 0.0243902 0.0150278 0.0134228
174 0 1 1 75 149 0.0133333 0.00945968 0.00892857
175 0 1 2 99 188 0.020202 0.01466 0.0139373
176 0 1 0 89 152 0 0 0
177 0 1 0 95 196 0 0 0
178 0 1 1 84 138 0.0119048 0.00928797 0.00900901
179 0 1 0 109 172 0 0 0
180 0 1 0 84 129 0 0 0
181 0 1 1 104 158 0.00961538 0.00780108 0.00763359
182 0 1 2 85 87 0.0235294 0.0232574 0.0232558
183 0 1 1 102 100 0.01 0.00990148 0.00990099
184 0 1 1 76 71 0.0140845 0.0136133 0.0136054
185 0 1 4 100 99 0.040404 0.0402015 0.040201
186 0 1 4 78 71 0.056338 0.0537506 0.0536913
187 0 1 3 117 97 0.0309278 0.0281606 0.0280374
188 0 1 6 91 74 0.0810811 0.0731164 0.0727273
189 0 1 4 111 89 0.0449438 0.0402442 0.04
190 0 1 4 102 81 0.0493827 0.0440066 0.0437158
191 0 1 4 75 81 0.0533333 0.05132 0.0512821
192 0 1 4 107 124 0.0373832 0.0347262 0.034632
193 0 1 4 80 94 0.05 0.0461266 0.045977
194 0 1 5 73 85 0.0684932 0.0634745 0.0632911
195 0 1 5 85 127 0.0588235 0.0481237 0.0471698
196 0 1 6 82 106 0.0731707 0.0643563 0.0638298
197 0 1 10 66 87 0.151515 0.131968 0.130719
198 0 1 5 99 141 0.050505 0.0423197 0.0416667
199 0 1 7 77 103 0.0909091 0.0786021 0.0777778
200 0 1 5 67 90 0.0746269 0.064389 0.0636943
201 0 1 6 91 158 0.0659341 0.0500382 0.0481928
202 0 1 8 77 125 0.103896 0.0815435 0.0792079
203 0 1 7 64 109 0.109375 0.0838098 0.0809249
204 0 1 5 46 90 0.108696 0.0777087 0.0735294
205 0 1 4 59 133 0.0677966 0.0451552 0.0416667
206 0 1 6 57 120 0.105263 0.0725476 0.0677966
207 0 1 3 56 115 0.0535714 0.0373834 0.0350877
208 0 1 5 45 97 0.111111 0.0756794 0.0704225
209 0 1 5 74 180 0.0675676 0.0433229 0.0393701
210 0 1 4 67 135 0.0597015 0.0420587 0.039604
211 0 1 4 54 114 0.0740741 0.0509813 0.047619
212 0 1 3 46 82 0.0652174 0.0488467 0.046875
213 0 1 2 60 140 0.0333333 0.0218218 0.02
214 0 1 3 59 127 0.0508475 0.0346572 0.0322581
215 0 1 0 50 99 0 0 0
216 0 1 1 40 79 0.025 0.0177892 0.0168067
217 0 1 1 74 139 0.0135135 0.00986 0.00938967
218 0 1 1 60 116 0.0166667 0.0119866 0.0113636
219 0 1 2 59 87 0.0338983 0.0279154 0.0273973
220 0 1 1 54 77 0.0185185 0.0155081 0.0152672
221 0 1 0 72 121 0 0 0
222 0 1 1 56 91 0.0178571 0.0140083 0.0136054
223 0 1 1 50 67 0.02 0.0172774 0.017094
224 0 1 0 59 115 0 0 0
225 0 1 0 51 93 0 0 0
226 0 1 1 37 70 0.027027 0.0196494 0.0186916
227 0 1 1 62 117 0.016129 0.0117412 0.0111732
228 0 1 1 54 96 0.0185185 0.0138889 0.0133333
229 0 1 1 50 88 0.02 0.0150756 0.0144928
230 0 1 1 44 66 0.0227273 0.0185567 0.0181818
231 0 1 3 58 145 0.0517241 0.0327132 0.0295567
232 0 1 2 50 114 0.04 0.0264906 0.0243902
233 0 1 2 46 96 0.0434783 0.0300965 0.028169
234 0 1 1 39 81 0.025641 0.017792 0.0166667
235 0 1 4 56 118 0.0714286 0.0492068 0.045977
236 0 1 5 51 112 0.0980392 0.066157 0.0613497
237 0 1 5 56 98 0.0892857 0.0674937 0.0649351
238 0 1 5 47 86 0.106383 0.0786451 0.075188
239 0 1 6 57 123 0.105263 0.0716574 0.0666667
240 0 1 5 57 93 0.0877193 0.0686738 0.0666667
241 0 1 3 47 73 0.0638298 0.0512166 0.05
242 0 1 7 78 104 0.0897436 0.0777202 0.0769231
243 0 1 7 74 97 0.0945946 0.0826221 0.0818713
244 0 1 7 65 93 0.107692 0.0900326 0.0886076
245 0 1 5 55 70 0.0909091 0.0805823 0.08
246 0 1 2 74 116 0.027027 0.0215866 0.0210526
247 0 1 0 53 86 0 0 0
248 0 1 0 98 187 0 0 0
249 0 1 2 88 162 0.0227273 0.0167506 0.016
250 0 1 2 77 151 0.025974 0.018548 0.0175439
251 0 1 2 70 125 0.0285714 0.0213809 0.0205128
252 0 1 3 52 103 0.0576923 0.0409922 0.0387097
253 0 1 4 46 90 0.0869565 0.062167 0.0588235
254 0 1 3 69 171 0.0434783 0.0276184 0.025
255 0 1 2 59 131 0.0338983 0.0227493 0.0210526
256 0 1 1 51 108 0.0196078 0.0134742 0.0125786
257 0 1 1 46 82 0.0217391 0.0162822 0.015625
258 0 1 0 75 205 0 0 0
259 0 1 2 71 157 0.028169 0.0189431 0.0175439
260 0 1 3 64 130 0.046875 0.0328897 0.0309278
261 0 1 1 55 107 0.0181818 0.0130355 0.0123457
262 0 1 3 54 88 0.0555556 0.0435194 0.0422535
263 0 1 6 71 147 0.084507 0.0587305 0.0550459
264 0 1 1 70 123 0.0142857 0.010777 0.0103627
265 0 1 3 67 121 0.0447761 0.0333189 0.0319149
266 0 1 1 62 98 0.016129 0.012829 0.0125
267 0 1 3 94 181 0.0319149 0.0229995 0.0218182
268 0 1 4 82 145 0.0487805 0.0366834 0.0352423
269 0 1 2 76 115 0.0263158 0.0213931 0.0209424
270 0 1 2 67 112 0.0298507 0.0230879 0.0223464
271 0 1 4 63 91 0.0634921 0.0528286 0.0519481
272 0 1 6 100 189 0.06 0.0436436 0.0415225
273 0 1 4 88 146 0.0454545 0.0352892 0.034188
274 0 1 5 80 137 0.0625 0.04776 0.046083
275 0 1 5 67 123 0.0746269 0.0550782 0.0526316
276 0 1 8 63 99 0.126984 0.101298 0.0987654
277 0 1 7 95 190 0.0736842 0.0521026 0.0491228
278 0 1 6 89 170 0.0674157 0.0487789 0.046332
279 0 1 6 82 161 0.0731707 0.0522193 0.0493827
280 0 1 4 76 132 0.0526316 0.0399362 0.0384615
281 0 1 6 64 106 0.09375 0.0728464 0.0705882
282 0 1 5 112 188 0.0446429 0.0344574 0.0333333
283 0 1 6 110 143 0.0545455 0.0478395 0.0474308
284 0 1 8 97 145 0.0824742 0.0674559 0.0661157
285 0 1 12 93 116 0.129032 0.115534 0.114833
286 0 1 6 84 98 0.0714286 0.06613 0.0659341
287 0 1 8 138 224 0.057971 0.0455016 0.0441989
288 0 1 7 123 179 0.0569106 0.0471758 0.0463576
289 0 1 7 115 163 0.0608696 0.0511276 0.0503597
290 0 1 4 100 140 0.04 0.0338062 0.0333333
291 0 1 9 96 124 0.09375 0.082489 0.0818182
292 0 1 9 86 111 0.104651 0.0921153 0.0913706
293 0 1 8 135 278 0.0592593 0.0412953 0.0387409
294 0 1 9 124 242 0.0725806 0.0519546 0.0491803
295 0 1 7 118 225 0.059322 0.0429601 0.0408163
296 0 1 13 117 206 0.111111 0.0837369 0.0804954
297 0 1 16 113 191 0.141593 0.108909 0.105263
298 0 1 16 107 165 0.149533 0.120417 0.117647
299 0 1 8 96 165 0.0833333 0.0635642 0.0613027
300 0 1 10 91 135 0.10989 0.090222 0.0884956
301 0 1 11 116 340 0.0948276 0.0553891 0.0482456
302 0 1 11 116 296 0.0948276 0.0593633 0.0533981
303 0 1 10 104 279 0.0961538 0.0587058 0.0522193
304 0 1 8 106 262 0.0754717 0.048005 0.0434783
305 0 1 11 91 240 0.120879 0.0744331 0.0664653
306 0 1 12 83 218 0.144578 0.0892101 0.0797342
307 0 1 11 77 208 0.142857 0.0869192 0.077193
308 0 1 10 87 190 0.114943 0.0777792 0.0722022
309 0 1 11 79 184 0.139241 0.0912368 0.0836502
310 0 1 9 73 173 0.123288 0.0800863 0.0731707
311 0 1 10 80 150 0.125 0.0912871 0.0869565
312 0 1 7 103 370 0.0679612 0.0358574 0.0295983
313 0 1 3 93 314 0.0322581 0.0175556 0.014742
314 0 1 5 88 287 0.0568182 0.0314621 0.0266667
315 0 1 4 78 259 0.0512821 0.0281425 0.0237389
316 0 1 4 60 226 0.0666667 0.0343503 0.027972
317 0 1 6 54 204 0.111111 0.0571662 0.0465116
318 0 1 5 55 167 0.0909091 0.0521711 0.045045
319 0 1 5 86 362 0.0581395 0.0283378 0.0223214
320 0 1 4 61 283 0.0655738 0.030444 0.0232558
321 0 1 2 61 243 0.0327869 0.0164271 0.0131579
322 0 1 2 58 212 0.0344828 0.0180363 0.0148148
323 0 1 6 45 207 0.133333 0.062167 0.047619
324 0 1 7 40 166 0.175 0.0859041 0.0679612
325 0 1 10 80 397 0.125 0.0561125 0.0419287
326 0 1 12 68 332 0.176471 0.0798652 0.06
327 0 1 14 66 312 0.212121 0.0975616 0.0740741
328 0 1 13 55 285 0.236364 0.103834 0.0764706
329 0 1 14 56 231 0.25 0.123091 0.097561
330 0 1 15 52 200 0.288462 0.147087 0.119048
331 0 1 17 49 181 0.346939 0.180514 0.147826
332 0 1 6 41 135 0.146341 0.0806478 0.0681818
333 0 1 4 64 250 0.0625 0.0316228 0.0254777
334 0 1 1 45 181 0.0222222 0.0110804 0.00884956
335 0 1 0 42 152 0 0 0
336 0 1 0 30 119 0 0 0
337 0 1 3 57 158 0.0526316 0.0316122 0.027907
338 0 1 2 52 116 0.0384615 0.0257513 0.0238095
339 0 1 2 38 92 0.0526316 0.0338255 0.0307692
340 0 1 0 67 193 0 0 0
341 0 1 0 47 126 0 0 0
342 0 1 0 29 112 0 0 0
343 0 1 0 82 210 0 0 0
344 0 1 0 69 165 0 0 0
345 0 1 0 66 137 0 0 0
346 0 1 1 60 121 0.0166667 0.0117363 0.0110497
347 0 1 2 54 107 0.037037 0.0263112 0.0248447
348 0 1 2 91 201 0.021978 0.0147881 0.0136986
349 0 1 1 81 159 0.0123457 0.00881168 0.00833333
350 0 1 2 77 152 0.025974 0.0184868 0.0174672
351 0 1 3 66 139 0.0454545 0.0313215 0.0292683
352 0 1 4 56 104 0.0714286 0.0524142 0.05
353 0 1 4 105 205 0.0380952 0.0272639 0.0258065
354 0 1 1 95 160 0.0105263 0.00811107 0.00784314
355 0 1 4 87 156 0.045977 0.0343351 0.0329218
356 0 1 4 82 121 0.0487805 0.0401569 0.0394089
357 0 1 5 72 114 0.0694444 0.0551888 0.0537634
358 0 1 5 114 209 0.0438596 0.0323925 0.0309598
359 0 1 5 105 157 0.047619 0.0389427 0.0381679
360 0 1 4 96 138 0.0416667 0.0347524 0.034188
361 0 1 2 75 118 0.0266667 0.0212598 0.0207254
362 0 1 2 118 198 0.0169492 0.0130845 0.0126582
363 0 1 1 105 156 0.00952381 0.00781345 0.00766284
364 0 1 2 103 139 0.0194175 0.0167149 0.0165289
365 0 1 2 81 111 0.0246914 0.0210924 0.0208333
366 0 1 2 102 185 0.0196078 0.0145594 0.0139373
367 0 1 3 85 149 0.0352941 0.0266575 0.025641
368 0 1 5 77 135 0.0649351 0.0490408 0.0471698
369 0 1 3 70 117 0.0428571 0.0331497 0.0320856
370 0 1 2 88 194 0.0227273 0.0153069 0.0141844
371 0 1 3 76 152 0.0394737 0.0279121 0.0263158
372 0 1 4 67 135 0.0597015 0.0420587 0.039604
373 0 1 5 66 125 0.0757576 0.0550482 0.052356
374 0 1 5 96 214 0.0520833 0.0348841 0.0322581
375 0 1 2 86 179 0.0232558 0.0161196 0.0150943
376 0 1 2 80 152 0.025 0.0181369 0.0172414
377 0 1 2 63 128 0.031746 0.0222718 0.0209424
378 0 1 3 78 200 0.0384615 0.0240192 0.0215827
379 0 1 3 63 151 0.047619 0.0307583 0.0280374
380 0 1 2 63 137 0.031746 0.0215278 0.02
381 0 1 1 101 214 0.00990099 0.00680193 0.00634921
382 0 1 2 87 177 0.0229885 0.016117 0.0151515
383 0 1 0 73 158 0 0 0
384 0 1 1 64 144 0.015625 0.0104167 0.00961538
385 0 1 1 106 230 0.00943396 0.00640447 0.00595238
386 0 1 1 88 179 0.0113636 0.00796768 0.00749064
387 0 1 0 73 140 0 0 0
388 0 1 0 112 226 0 0 0
389 0 1 1 95 184 0.0105263 0.00756361 0.00716846
390 0 1 1 85 148 0.0117647 0.00891579 0.00858369
391 0 1 0 114 253 0 0 0
392 0 1 3 88 177 0.0340909 0.0240377 0.0226415
393 0 1 0 73 132 0 0 0
394 0 1 0 99 214 0 0 0
395 0 1 1 83 154 0.0120482 0.00884506 0.00843882
396 0 1 1 124 239 0.00806452 0.00580885 0.00550964
397 0 1 2 93 151 0.0215054 0.0168772 0.0163934
398 0 1 3 122 237 0.0245902 0.0176428 0.0167131
399 0 1 3 92 145 0.0326087 0.0259743 0.0253165
400 0 1 3 122 220 0.0245902 0.0183118 0.0175439
401 0 1 2 99 149 0.020202 0.0164672 0.016129
402 0 1 2 114 193 0.0175439 0.0134834 0.0130293
403 0 1 3 101 147 0.029703 0.0246208 0.0241935
404 0 1 3 127 216 0.023622 0.0181131 0.0174927
405 0 1 0 106 163 0 0 0
406 0 1 2 85 131 0.0235294 0.0189533 0.0185185
407 0 1 3 96 167 0.03125 0.0236934 0.0228137
408 0 1 5 86 137 0.0581395 0.0460639 0.044843
409 0 1 5 106 208 0.0471698 0.0336733 0.0318471
410 0 1 1 80 170 0.0125 0.00857493 0.008
411 0 1 0 73 131 0 0 0
412 0 1 2 105 183 0.0190476 0.0144281 0.0138889
413 0 1 3 88 152 0.0340909 0.0259393 0.025
414 0 1 4 75 122 0.0533333 0.0418167 0.0406091
415 0 1 4 92 194 0.0434783 0.0299409 0.027972
416 0 1 4 86 145 0.0465116 0.0358201 0.034632
417 0 1 4 68 116 0.0588235 0.0450377 0.0434783
418 0 1 5 93 178 0.0537634 0.0388614 0.0369004
419 0 1 6 83 133 0.0722892 0.0571066 0.0555556
420 0 1 7 64 115 0.109375 0.0815942 0.0782123
421 0 1 5 77 175 0.0649351 0.043073 0.0396825
422 0 1 3 65 121 0.0461538 0.0338277 0.0322581
423 0 1 1 76 192 0.0131579 0.00827833 0.00746269
424 0 1 3 68 136 0.0441176 0.0311959 0.0294118
425 0 1 1 60 124 0.0166667 0.0115935 0.0108696
426 0 1 1 70 180 0.0142857 0.00890871 0.008
427 0 1 4 64 172 0.0625 0.0381246 0.0338983
428 0 1 7 56 144 0.125 0.0779512 0.07
429 0 1 5 81 224 0.0617284 0.0371196 0.0327869
430 0 1 4 67 182 0.0597015 0.0362232 0.0321285
431 0 1 4 64 162 0.0625 0.0392837 0.0353982
432 0 1 3 48 130 0.0625 0.0379777 0.0337079
433 0 1 3 76 220 0.0394737 0.0232008 0.0202703
434 0 1 4 70 188 0.0571429 0.0348684 0.0310078
435 0 1 3 59 168 0.0508475 0.0301329 0.0264317
436 0 1 4 57 145 0.0701754 0.0439986 0.039604
437 0 1 4 48 128 0.0833333 0.051031 0.0454545
438 0 1 3 75 206 0.04 0.0241355 0.0213523
439 0 1 2 77 171 0.025974 0.0174296 0.016129
440 0 1 3 72 150 0.0416667 0.0288675 0.027027
441 0 1 1 66 128 0.0151515 0.0108799 0.0103093
442 0 1 3 94 239 0.0319149 0.0200151 0.018018
443 0 1 1 83 200 0.0120482 0.00776151 0.00706714
444 0 1 2 78 177 0.025641 0.0170214 0.0156863
445 0 1 0 72 166 0 0 0
446 0 1 0 73 130 0 0 0
447 0 1 2 109 255 0.0183486 0.0119963 0.010989
448 0 1 0 95 227 0 0 0
449 0 1 1 94 207 0.0106383 0.00716887 0.00664452
450 0 1 2 89 183 0.0224719 0.0156715 0.0147059
451 0 1 2 86 155 0.0232558 0.0173227 0.0165975
452 0 1 4 70 129 0.0571429 0.0420936 0.040201
453 0 1 3 106 242 0.0283019 0.018731 0.0172414
454 0 1 1 95 208 0.0105263 0.00711388 0.00660066
455 0 1 4 89 177 0.0449438 0.0318697 0.0300752
456 0 1 2 74 148 0.027027 0.019111 0.018018
457 0 1 4 62 126 0.0645161 0.0452563 0.0425532
458 0 1 6 93 236 0.0645161 0.0404999 0.0364742
459 0 1 3 88 184 0.0340909 0.023576 0.0220588
460 0 1 5 79 172 0.0632911 0.0428936 0.0398406
461 0 1 3 70 158 0.0428571 0.0285262 0.0263158
462 0 1 7 70 129 0.1 0.0736638 0.0703518
463 0 1 7 112 225 0.0625 0.0440959 0.041543
464 0 1 9 105 190 0.0857143 0.0637193 0.061017
465 0 1 5 95 176 0.0526316 0.038668 0.0369004
466 0 1 6 79 139 0.0759494 0.0572572 0.0550459
467 0 1 2 64 112 0.03125 0.0236228 0.0227273
468 0 1 6 81 171 0.0740741 0.0509813 0.047619
469 0 1 4 66 144 0.0606061 0.0410305 0.0380952
470 0 1 4 54 128 0.0740741 0.0481125 0.043956
471 0 1 2 77 176 0.025974 0.0171802 0.0158103
472 0 1 0 65 131 0 0 0
473 0 1 0 55 96 0 0 0
474 0 1 0 77 144 0 0 0
475 0 1 0 65 98 0 0 0
476 0 1 0 86 141 0 0 0
477 0 1 0 76 103 0 0 0
478 0 1 2 80 130 0.025 0.0196116 0.0190476
479 0 1 3 57 95 0.0526316 0.0407682 0.0394737
480 0 1 3 75 112 0.04 0.0327327 0.0320856
481 0 1 3 56 77 0.0535714 0.0456859 0.0451128
482 0 1 2 70 119 0.0285714 0.0219133 0.021164
483 0 1 2 55 82 0.0363636 0.0297812 0.0291971
484 0 1 2 73 140 0.0273973 0.0197836 0.0187793
485 0 1 0 53 99 0 0 0
486 0 1 1 72 142 0.0138889 0.00988985 0.00934579
487 0 1 2 52 104 0.0384615 0.0271964 0.025641
488 0 1 7 78 141 0.0897436 0.0667484 0.0639269
489 0 1 5 67 120 0.0746269 0.0557625 0.0534759
490 0 1 5 52 107 0.0961538 0.0670311 0.0628931
491 0 1 7 81 194 0.0864198 0.0558412 0.0509091
492 0 1 1 80 156 0.0125 0.00895144 0.00847458
493 0 1 2 62 135 0.0322581 0.0218609 0.0203046
494 0 1 1 38 107 0.0263158 0.0156825 0.0137931
495 0 1 1 72 191 0.0138889 0.00852741 0.00760456
496 0 1 1 63 145 0.015873 0.0104627 0.00961538
497 0 1 0 53 118 0 0 0
498 0 1 1 49 104 0.0204082 0.0140083 0.0130719
499 0 1 5 68 174 0.0735294 0.0459664 0.0413223
500 0 1 4 55 155 0.0727273 0.0433224 0.0380952
501 0 1 1 56 116 0.0178571 0.0124073 0.0116279
502 0 1 1 95 233 0.0105263 0.00672141 0.00609756
