#frame chA chB nCorr nA nB MNR GNR DICE
6 0 1 0 107 291 0 0 0
7 0 1 0 119 301 0 0 0
8 0 1 0 106 287 0 0 0
9 0 1 0 106 258 0 0 0
10 0 1 6 138 305 0.0434783 0.0292457 0.027088
11 0 1 8 165 315 0.0484848 0.0350908 0.0333333
12 0 1 7 134 277 0.0522388 0.0363334 0.0340633
13 0 1 6 159 309 0.0377358 0.0270691 0.025641
14 0 1 14 153 251 0.0915033 0.0714407 0.0693069
15 0 1 20 173 318 0.115607 0.0852694 0.0814664
16 0 1 21 157 292 0.133758 0.0980795 0.0935412
17 0 1 21 144 280 0.145833 0.104583 0.0990566
18 0 1 29 132 252 0.219697 0.159005 0.151042
19 0 1 28 173 289 0.16185 0.125224 0.121212
20 0 1 29 149 260 0.194631 0.147339 0.141809
21 0 1 25 147 229 0.170068 0.136258 0.132979
22 0 1 20 174 328 0.114943 0.0837179 0.0796813
23 0 1 27 155 277 0.174194 0.130304 0.125
24 0 1 24 136 251 0.176471 0.129899 0.124031
25 0 1 14 171 331 0.0818713 0.0588459 0.0557769
26 0 1 19 154 283 0.123377 0.0910123 0.0869565
27 0 1 15 128 221 0.117188 0.0891847 0.0859599
28 0 1 8 159 305 0.0503145 0.036328 0.0344828
29 0 1 9 121 201 0.0743802 0.0577101 0.0559006
30 0 1 7 129 200 0.0542636 0.0435801 0.0425532
31 0 1 7 122 196 0.057377 0.0452679 0.0440252
32 0 1 8 91 149 0.0879121 0.0687031 0.0666667
33 0 1 4 107 163 0.0373832 0.0302883 0.0296296
34 0 1 3 91 119 0.032967 0.0288288 0.0285714
35 0 1 5 105 138 0.047619 0.0415371 0.0411523
36 0 1 1 80 104 0.0125 0.0109632 0.0108696
37 0 1 3 97 137 0.0309278 0.0260241 0.025641
38 0 1 1 84 114 0.0119048 0.010219 0.010101
39 0 1 6 65 88 0.0923077 0.0793329 0.0784314
40 0 1 9 86 113 0.104651 0.0912965 0.0904523
41 0 1 5 67 68 0.0746269 0.0740761 0.0740741
42 0 1 7 106 111 0.0660377 0.0645333 0.0645161
43 0 1 1 92 68 0.0147059 0.012643 0.0125
44 0 1 0 114 118 0 0 0
45 0 1 0 78 86 0 0 0
46 0 1 1 85 137 0.0117647 0.00926681 0.00900901
47 0 1 1 63 97 0.015873 0.0127922 0.0125
48 0 1 1 100 158 0.01 0.00795557 0.00775194
49 0 1 1 79 108 0.0126582 0.0108262 0.0106952
50 0 1 1 111 181 0.00900901 0.00705504 0.00684932
51 0 1 1 86 141 0.0116279 0.00908116 0.00881057
52 0 1 2 81 126 0.0246914 0.0197971 0.0193237
53 0 1 2 98 213 0.0204082 0.0138429 0.0128617
54 0 1 3 81 192 0.037037 0.0240563 0.021978
55 0 1 2 58 138 0.0344828 0.0223551 0.0204082
56 0 1 2 70 200 0.0285714 0.0169031 0.0148148
57 0 1 1 51 148 0.0196078 0.0115102 0.0100503
58 0 1 0 87 232 0 0 0
59 0 1 0 72 161 0 0 0
60 0 1 0 58 143 0 0 0
61 0 1 1 96 227 0.0104167 0.0067741 0.00619195
62 0 1 5 74 151 0.0675676 0.0473005 0.0444444
63 0 1 2 120 222 0.0166667 0.0122536 0.0116959
64 0 1 2 98 154 0.0204082 0.0162801 0.015873
65 0 1 4 117 261 0.034188 0.0228901 0.021164
66 0 1 5 105 206 0.047619 0.0339971 0.0321543
67 0 1 8 103 181 0.0776699 0.0585912 0.056338
68 0 1 4 97 143 0.0412371 0.033963 0.0333333
69 0 1 4 117 234 0.034188 0.0241746 0.022792
70 0 1 2 100 179 0.02 0.0149487 0.0143369
71 0 1 4 141 267 0.0283688 0.0206155 0.0196078
72 0 1 2 121 213 0.0165289 0.012458 0.011976
73 0 1 4 93 191 0.0430108 0.0300125 0.028169
74 0 1 4 133 292 0.0300752 0.0202975 0.0188235
75 0 1 3 108 247 0.0277778 0.018368 0.0169014
76 0 1 3 93 191 0.0322581 0.0225094 0.0211268
77 0 1 6 108 316 0.0555556 0.0324785 0.0283019
78 0 1 4 100 245 0.04 0.0255551 0.0231884
79 0 1 4 89 200 0.0449438 0.0299813 0.0276817
80 0 1 2 103 296 0.0194175 0.0114542 0.0100251
81 0 1 2 96 235 0.0208333 0.0133156 0.0120846
82 0 1 4 86 201 0.0465116 0.0304238 0.0278746
83 0 1 4 109 293 0.0366972 0.0223827 0.0199005
84 0 1 1 84 240 0.0119048 0.00704295 0.00617284
85 0 1 3 77 200 0.038961 0.0241747 0.0216607
86 0 1 0 103 251 0 0 0
87 0 1 2 102 209 0.0196078 0.013698 0.0128617
