#frame chA chB nCorr nA nB MNR GNR DICE
52 0 1 15 145 186 0.103448 0.0913379 0.0906344
53 0 1 10 124 145 0.0806452 0.074577 0.0743494
54 0 1 10 144 180 0.0694444 0.062113 0.0617284
55 0 1 5 120 131 0.0416667 0.039879 0.0398406
56 0 1 5 118 156 0.0423729 0.0368525 0.0364963
57 0 1 10 89 136 0.11236 0.0908941 0.0888889
58 0 1 5 115 160 0.0434783 0.0368605 0.0363636
59 0 1 1 94 128 0.0106383 0.00911656 0.00900901
60 0 1 6 125 187 0.048 0.0392442 0.0384615
61 0 1 4 107 146 0.0373832 0.0320031 0.0316206
62 0 1 8 81 122 0.0987654 0.0804762 0.0788177
63 0 1 10 120 150 0.0833333 0.0745356 0.0740741
64 0 1 11 94 131 0.117021 0.0991273 0.0977778
65 0 1 14 115 164 0.121739 0.101943 0.100358
66 0 1 13 99 157 0.131313 0.104274 0.101562
67 0 1 12 84 144 0.142857 0.109109 0.105263
68 0 1 8 125 179 0.064 0.0534821 0.0526316
69 0 1 13 111 142 0.117117 0.103547 0.102767
70 0 1 9 150 176 0.06 0.0553912 0.0552147
71 0 1 7 125 143 0.056 0.052357 0.0522388
72 0 1 12 144 197 0.0833333 0.071247 0.0703812
73 0 1 13 117 167 0.111111 0.093002 0.0915493
74 0 1 14 91 137 0.153846 0.125385 0.122807
75 0 1 18 117 187 0.153846 0.121691 0.118421
76 0 1 12 101 162 0.118812 0.093813 0.0912548
77 0 1 17 83 133 0.204819 0.161802 0.157407
78 0 1 19 106 174 0.179245 0.139903 0.135714
79 0 1 21 93 156 0.225806 0.174347 0.168675
80 0 1 12 81 136 0.148148 0.114332 0.110599
81 0 1 15 104 172 0.144231 0.112153 0.108696
82 0 1 14 89 156 0.157303 0.118815 0.114286
83 0 1 19 80 120 0.2375 0.193918 0.19
84 0 1 10 104 160 0.0961538 0.0775217 0.0757576
85 0 1 12 87 136 0.137931 0.110319 0.107623
86 0 1 12 130 181 0.0923077 0.0782294 0.0771704
87 0 1 19 128 159 0.148438 0.133183 0.132404
88 0 1 14 113 134 0.123894 0.113772 0.11336
89 0 1 12 101 135 0.118812 0.102767 0.101695
90 0 1 16 121 163 0.132231 0.113929 0.112676
91 0 1 9 99 144 0.0909091 0.0753778 0.0740741
92 0 1 9 153 215 0.0588235 0.0496224 0.048913
93 0 1 9 129 182 0.0697674 0.058737 0.0578778
94 0 1 13 112 143 0.116071 0.102723 0.101961
95 0 1 10 137 200 0.0729927 0.0604122 0.0593472
96 0 1 11 111 175 0.0990991 0.0789246 0.0769231
97 0 1 6 103 134 0.0582524 0.0510717 0.0506329
98 0 1 4 126 157 0.031746 0.0284397 0.0282686
99 0 1 9 105 120 0.0857143 0.0801784 0.08
100 0 1 6 141 142 0.0425532 0.0424031 0.0424028
101 0 1 8 108 113 0.0740741 0.0724167 0.0723982
102 0 1 7 114 138 0.0614035 0.0558092 0.0555556
103 0 1 9 77 106 0.116883 0.0996195 0.0983607
104 0 1 9 97 122 0.0927835 0.0827326 0.0821918
105 0 1 10 82 109 0.121951 0.105774 0.104712
106 0 1 11 87 131 0.126437 0.103038 0.100917
107 0 1 13 76 109 0.171053 0.142831 0.140541
108 0 1 15 111 162 0.135135 0.111859 0.10989
109 0 1 10 107 138 0.0934579 0.0822941 0.0816327
110 0 1 15 93 118 0.16129 0.143189 0.14218
111 0 1 14 89 105 0.157303 0.144823 0.14433
112 0 1 20 121 165 0.165289 0.141545 0.13986
113 0 1 20 112 157 0.178571 0.150824 0.148699
114 0 1 21 105 133 0.2 0.177705 0.176471
115 0 1 23 99 120 0.232323 0.211018 0.210046
116 0 1 30 82 103 0.365854 0.326434 0.324324
117 0 1 20 122 132 0.163934 0.157603 0.15748
118 0 1 25 109 114 0.229358 0.224272 0.224215
119 0 1 22 98 108 0.22449 0.213844 0.213592
120 0 1 16 94 91 0.175824 0.172996 0.172973
121 0 1 25 139 140 0.179856 0.179213 0.179211
122 0 1 29 122 115 0.252174 0.244833 0.244726
123 0 1 18 109 102 0.176471 0.17071 0.170616
124 0 1 22 99 98 0.22449 0.223353 0.22335
125 0 1 23 142 140 0.164286 0.163125 0.163121
126 0 1 23 129 128 0.179688 0.17899 0.178988
127 0 1 25 111 114 0.225225 0.222242 0.222222
128 0 1 24 107 98 0.244898 0.234372 0.234146
129 0 1 33 140 150 0.235714 0.227722 0.227586
130 0 1 30 127 123 0.243902 0.240031 0.24
131 0 1 26 121 103 0.252427 0.232896 0.232143
132 0 1 23 148 136 0.169118 0.162117 0.161972
133 0 1 20 122 118 0.169492 0.16669 0.166667
134 0 1 22 119 95 0.231579 0.206913 0.205607
135 0 1 13 130 114 0.114035 0.106787 0.106557
136 0 1 21 121 113 0.185841 0.179592 0.179487
137 0 1 12 87 77 0.155844 0.146614 0.146341
138 0 1 12 110 92 0.130435 0.119286 0.118812
139 0 1 15 81 67 0.223881 0.203616 0.202703
140 0 1 23 99 97 0.237113 0.234706 0.234694
141 0 1 20 89 76 0.263158 0.24318 0.242424
142 0 1 12 103 90 0.133333 0.124635 0.124352
143 0 1 12 74 67 0.179104 0.170423 0.170213
144 0 1 10 96 73 0.136986 0.119455 0.118343
145 0 1 7 100 93 0.0752688 0.0725866 0.0725389
146 0 1 8 82 63 0.126984 0.111305 0.110345
147 0 1 8 94 74 0.108108 0.0959202 0.0952381
148 0 1 6 115 78 0.0769231 0.0633512 0.0621762
149 0 1 8 118 107 0.0747664 0.0711962 0.0711111
150 0 1 6 103 102 0.0588235 0.0585373 0.0585366
151 0 1 10 115 127 0.0869565 0.0827464 0.0826446
152 0 1 10 104 117 0.0961538 0.0906547 0.0904977
153 0 1 10 80 100 0.125 0.111803 0.111111
154 0 1 9 98 112 0.0918367 0.0859054 0.0857143
155 0 1 7 90 95 0.0777778 0.0757033 0.0756757
156 0 1 11 110 115 0.1 0.0978019 0.0977778
157 0 1 7 102 103 0.0686275 0.0682935 0.0682927
158 0 1 13 136 138 0.0955882 0.094893 0.0948905
159 0 1 5 121 133 0.0413223 0.0394141 0.0393701
160 0 1 7 93 111 0.0752688 0.0688962 0.0686275
161 0 1 8 107 142 0.0747664 0.0649014 0.064257
162 0 1 9 93 130 0.0967742 0.081852 0.0807175
163 0 1 1 69 108 0.0144928 0.0115841 0.0112994
164 0 1 4 111 172 0.036036 0.028949 0.0282686
165 0 1 8 92 155 0.0869565 0.0669931 0.0647773
166 0 1 6 67 123 0.0895522 0.0660939 0.0631579
167 0 1 3 105 132 0.0285714 0.0254824 0.0253165
168 0 1 5 87 103 0.0574713 0.0528192 0.0526316
169 0 1 4 122 153 0.0327869 0.0292775 0.0290909
170 0 1 5 103 119 0.0485437 0.0451625 0.045045
171 0 1 4 80 104 0.05 0.0438529 0.0434783
172 0 1 3 111 131 0.027027 0.0248785 0.0247934
173 0 1 7 94 111 0.0744681 0.0685287 0.0682927
174 0 1 10 117 134 0.0854701 0.0798647 0.0796813
175 0 1 6 89 100 0.0674157 0.0635999 0.0634921
176 0 1 2 107 107 0.0186916 0.0186916 0.0186916
177 0 1 5 102 86 0.0581395 0.0533852 0.0531915
178 0 1 4 114 107 0.0373832 0.0362173 0.0361991
179 0 1 5 97 76 0.0657895 0.0582341 0.0578035
180 0 1 6 124 113 0.0530973 0.0506875 0.0506329
181 0 1 6 86 81 0.0740741 0.0718885 0.0718563
182 0 1 8 102 80 0.1 0.0885615 0.0879121
183 0 1 10 139 87 0.114943 0.0909354 0.0884956
184 0 1 8 101 69 0.115942 0.0958307 0.0941176
185 0 1 5 112 80 0.0625 0.0528221 0.0520833
186 0 1 6 133 89 0.0674157 0.0551481 0.0540541
187 0 1 9 102 71 0.126761 0.105758 0.104046
188 0 1 9 151 94 0.0957447 0.0755423 0.0734694
189 0 1 10 113 93 0.107527 0.0975482 0.0970874
190 0 1 9 119 116 0.0775862 0.076602 0.0765957
191 0 1 17 102 110 0.166667 0.160492 0.160377
192 0 1 19 99 98 0.193878 0.192896 0.192893
193 0 1 15 111 115 0.135135 0.132764 0.132743
194 0 1 19 106 98 0.193878 0.186418 0.186275
195 0 1 12 119 128 0.10084 0.0972306 0.097166
196 0 1 12 97 111 0.123711 0.115647 0.115385
197 0 1 14 120 122 0.116667 0.115706 0.115702
198 0 1 13 96 100 0.135417 0.132681 0.132653
199 0 1 12 110 134 0.109091 0.0988399 0.0983607
200 0 1 23 101 122 0.227723 0.207199 0.206278
201 0 1 17 85 101 0.2 0.183476 0.182796
202 0 1 19 102 107 0.186275 0.18187 0.181818
203 0 1 14 89 101 0.157303 0.147663 0.147368
204 0 1 14 104 137 0.134615 0.117287 0.116183
205 0 1 10 78 109 0.128205 0.108452 0.106952
206 0 1 13 102 136 0.127451 0.110376 0.109244
207 0 1 5 94 130 0.0531915 0.0452308 0.0446429
208 0 1 13 82 109 0.158537 0.137506 0.136126
209 0 1 11 108 146 0.101852 0.0876001 0.0866142
210 0 1 12 93 126 0.129032 0.110855 0.109589
211 0 1 10 69 115 0.144928 0.11226 0.108696
212 0 1 5 88 131 0.0568182 0.0465686 0.0456621
213 0 1 10 75 115 0.133333 0.107676 0.105263
214 0 1 9 111 138 0.0810811 0.0727179 0.0722892
215 0 1 10 99 122 0.10101 0.0909918 0.0904977
216 0 1 12 81 105 0.148148 0.13012 0.129032
217 0 1 6 117 119 0.0512821 0.0508493 0.0508475
218 0 1 8 98 117 0.0816327 0.0747109 0.0744186
219 0 1 10 81 99 0.123457 0.111671 0.111111
220 0 1 13 119 121 0.109244 0.108337 0.108333
221 0 1 9 97 111 0.0927835 0.0867352 0.0865385
222 0 1 11 78 86 0.141026 0.134306 0.134146
223 0 1 7 72 104 0.0972222 0.0808938 0.0795455
224 0 1 15 56 100 0.267857 0.200446 0.192308
225 0 1 10 89 123 0.11236 0.0955768 0.0943396
226 0 1 13 72 104 0.180556 0.150231 0.147727
227 0 1 10 56 101 0.178571 0.132967 0.127389
228 0 1 7 72 124 0.0972222 0.0740834 0.0714286
229 0 1 11 64 116 0.171875 0.127666 0.122222
230 0 1 12 48 100 0.25 0.173205 0.162162
231 0 1 16 68 131 0.235294 0.169523 0.160804
232 0 1 16 57 125 0.280702 0.189552 0.175824
233 0 1 18 49 112 0.367347 0.242977 0.223602
234 0 1 19 44 97 0.431818 0.290831 0.269504
235 0 1 15 57 115 0.263158 0.18527 0.174419
236 0 1 18 65 109 0.276923 0.213847 0.206897
237 0 1 17 54 97 0.314815 0.234891 0.225166
238 0 1 15 50 96 0.3 0.216506 0.205479
239 0 1 21 63 119 0.333333 0.242536 0.230769
240 0 1 18 59 105 0.305085 0.228692 0.219512
241 0 1 17 44 88 0.386364 0.2732 0.257576
242 0 1 17 84 104 0.202381 0.181883 0.180851
243 0 1 21 86 111 0.244186 0.214936 0.213198
244 0 1 23 76 103 0.302632 0.259958 0.256983
245 0 1 20 63 95 0.31746 0.258522 0.253165
246 0 1 13 57 83 0.22807 0.189002 0.185714
247 0 1 18 55 93 0.327273 0.251681 0.243243
248 0 1 13 51 84 0.254902 0.198618 0.192593
249 0 1 11 97 128 0.113402 0.0987192 0.0977778
250 0 1 9 87 118 0.103448 0.0888264 0.0878049
251 0 1 9 75 117 0.12 0.0960769 0.09375
252 0 1 11 61 97 0.180328 0.143002 0.139241
253 0 1 13 55 87 0.236364 0.187933 0.183099
254 0 1 10 43 75 0.232558 0.17609 0.169492
255 0 1 11 54 104 0.203704 0.146784 0.139241
256 0 1 13 53 95 0.245283 0.183208 0.175676
257 0 1 8 42 73 0.190476 0.144479 0.13913
258 0 1 8 85 113 0.0941176 0.0816284 0.0808081
259 0 1 9 80 99 0.1125 0.10113 0.100559
260 0 1 5 67 88 0.0746269 0.0651165 0.0645161
261 0 1 12 53 79 0.226415 0.185451 0.181818
262 0 1 5 53 69 0.0943396 0.0826813 0.0819672
263 0 1 5 70 85 0.0714286 0.0648204 0.0645161
264 0 1 3 64 87 0.046875 0.0402042 0.0397351
265 0 1 5 67 85 0.0746269 0.0662557 0.0657895
266 0 1 3 58 76 0.0517241 0.0451856 0.0447761
267 0 1 6 52 65 0.115385 0.103203 0.102564
268 0 1 8 72 104 0.111111 0.09245 0.0909091
269 0 1 9 69 88 0.130435 0.115499 0.11465
270 0 1 8 58 79 0.137931 0.118185 0.116788
271 0 1 7 58 72 0.12069 0.108322 0.107692
272 0 1 14 56 77 0.25 0.213201 0.210526
273 0 1 16 48 66 0.333333 0.284268 0.280702
274 0 1 11 78 111 0.141026 0.118218 0.116402
275 0 1 12 70 98 0.171429 0.144884 0.142857
276 0 1 8 71 88 0.112676 0.101209 0.100629
277 0 1 10 70 92 0.142857 0.124611 0.123457
278 0 1 11 52 86 0.211538 0.164491 0.15942
279 0 1 21 49 81 0.428571 0.333333 0.323077
280 0 1 18 55 73 0.327273 0.284073 0.28125
281 0 1 13 49 59 0.265306 0.241779 0.240741
282 0 1 12 78 96 0.153846 0.138675 0.137931
283 0 1 11 84 95 0.130952 0.123138 0.122905
284 0 1 8 77 82 0.103896 0.100679 0.100629
285 0 1 12 75 86 0.16 0.149417 0.149068
286 0 1 16 68 74 0.235294 0.225554 0.225352
287 0 1 14 63 69 0.222222 0.212341 0.212121
288 0 1 17 58 71 0.293103 0.264915 0.263566
289 0 1 14 51 58 0.27451 0.257412 0.256881
290 0 1 8 89 111 0.0898876 0.0804884 0.08
291 0 1 11 87 109 0.126437 0.112959 0.112245
292 0 1 15 90 105 0.166667 0.154303 0.153846
293 0 1 9 83 96 0.108434 0.100825 0.100559
294 0 1 12 75 87 0.16 0.148556 0.148148
295 0 1 8 71 77 0.112676 0.108197 0.108108
296 0 1 10 74 79 0.135135 0.130789 0.130719
297 0 1 8 70 65 0.123077 0.1186 0.118519
298 0 1 6 66 58 0.103448 0.0969762 0.0967742
299 0 1 8 102 122 0.0784314 0.071715 0.0714286
300 0 1 4 96 111 0.0416667 0.0387492 0.0386473
301 0 1 5 86 108 0.0581395 0.0518811 0.0515464
302 0 1 2 81 100 0.0246914 0.0222222 0.0220994
303 0 1 4 71 82 0.056338 0.0524232 0.0522876
304 0 1 6 72 75 0.0833333 0.0816497 0.0816327
305 0 1 9 61 74 0.147541 0.133956 0.133333
306 0 1 8 108 175 0.0740741 0.0581914 0.0565371
307 0 1 8 101 174 0.0792079 0.0603469 0.0581818
308 0 1 6 98 157 0.0612245 0.0483714 0.0470588
309 0 1 11 98 150 0.112245 0.0907265 0.0887097
310 0 1 19 98 143 0.193878 0.160499 0.157676
311 0 1 9 92 131 0.0978261 0.081981 0.0807175
312 0 1 18 95 133 0.189474 0.160134 0.157895
313 0 1 15 73 118 0.205479 0.161618 0.157068
314 0 1 16 71 98 0.225352 0.191813 0.189349
315 0 1 6 61 82 0.0983607 0.0848358 0.0839161
316 0 1 10 75 138 0.133333 0.0982946 0.0938967
317 0 1 6 69 108 0.0869565 0.0695048 0.0677966
318 0 1 3 59 86 0.0508475 0.0421159 0.0413793
319 0 1 4 95 134 0.0421053 0.0354524 0.0349345
320 0 1 3 74 96 0.0405405 0.0355934 0.0352941
321 0 1 4 61 67 0.0655738 0.0625688 0.0625
322 0 1 5 109 118 0.0458716 0.0440875 0.0440529
323 0 1 3 100 105 0.03 0.029277 0.0292683
324 0 1 5 79 88 0.0632911 0.0599674 0.0598802
325 0 1 6 75 76 0.08 0.0794719 0.0794702
326 0 1 3 120 133 0.025 0.0237468 0.0237154
327 0 1 5 109 115 0.0458716 0.0446589 0.0446429
328 0 1 11 92 101 0.119565 0.114114 0.11399
329 0 1 6 84 84 0.0714286 0.0714286 0.0714286
330 0 1 15 130 133 0.115385 0.114076 0.114068
331 0 1 14 115 125 0.121739 0.116768 0.116667
332 0 1 10 96 92 0.108696 0.106407 0.106383
333 0 1 12 126 135 0.0952381 0.0920087 0.091954
334 0 1 9 97 106 0.0927835 0.0887572 0.0886699
335 0 1 5 84 85 0.0595238 0.0591726 0.0591716
336 0 1 4 100 109 0.04 0.038313 0.0382775
337 0 1 5 93 83 0.060241 0.0569101 0.0568182
338 0 1 7 109 109 0.0642202 0.0642202 0.0642202
339 0 1 4 91 90 0.0444444 0.0441996 0.0441989
340 0 1 7 94 109 0.0744681 0.0691546 0.0689655
341 0 1 7 60 61 0.116667 0.115706 0.115702
342 0 1 5 102 79 0.0632911 0.0557001 0.0552486
343 0 1 7 85 52 0.134615 0.10529 0.10219
344 0 1 4 128 83 0.0481928 0.0388075 0.0379147
345 0 1 4 121 68 0.0588235 0.0440974 0.042328
346 0 1 11 106 51 0.215686 0.149608 0.140127
347 0 1 6 157 85 0.0705882 0.0519388 0.0495868
348 0 1 5 148 74 0.0675676 0.0477775 0.045045
349 0 1 9 139 70 0.128571 0.0912402 0.0861244
350 0 1 6 126 65 0.0923077 0.0662994 0.0628272
351 0 1 8 150 96 0.0833333 0.0666667 0.0650406
352 0 1 9 136 89 0.101124 0.0818047 0.08
353 0 1 13 113 87 0.149425 0.131113 0.13
354 0 1 13 159 121 0.107438 0.0937243 0.0928571
355 0 1 15 148 109 0.137615 0.118099 0.116732
356 0 1 13 141 97 0.134021 0.11116 0.109244
357 0 1 15 120 82 0.182927 0.151215 0.148515
358 0 1 26 165 124 0.209677 0.181769 0.179931
359 0 1 22 150 110 0.2 0.17127 0.169231
360 0 1 30 129 112 0.267857 0.249584 0.248963
361 0 1 17 103 95 0.178947 0.171858 0.171717
362 0 1 20 133 121 0.165289 0.157656 0.15748
363 0 1 22 128 110 0.2 0.185405 0.184874
364 0 1 20 116 93 0.215054 0.192557 0.191388
365 0 1 19 147 130 0.146154 0.137443 0.137184
366 0 1 15 121 109 0.137615 0.130613 0.130435
367 0 1 18 99 106 0.181818 0.175712 0.17561
368 0 1 22 135 141 0.162963 0.159458 0.15942
369 0 1 20 112 130 0.178571 0.165748 0.165289
370 0 1 23 91 122 0.252747 0.218287 0.215962
371 0 1 14 124 142 0.112903 0.105505 0.105263
372 0 1 23 109 124 0.211009 0.197835 0.197425
373 0 1 33 143 176 0.230769 0.208013 0.206897
374 0 1 19 127 154 0.149606 0.13586 0.135231
375 0 1 18 100 136 0.18 0.154349 0.152542
376 0 1 17 123 163 0.138211 0.120061 0.118881
377 0 1 19 104 124 0.182692 0.167312 0.166667
378 0 1 17 124 147 0.137097 0.125916 0.125461
379 0 1 14 101 123 0.138614 0.125607 0.125
380 0 1 19 128 133 0.148438 0.145621 0.145594
381 0 1 10 108 127 0.0925926 0.0853859 0.0851064
382 0 1 7 138 154 0.0507246 0.0480173 0.0479452
383 0 1 9 121 130 0.0743802 0.0717593 0.0717131
384 0 1 11 168 157 0.0700637 0.0677311 0.0676923
385 0 1 11 143 119 0.092437 0.084324 0.0839695
386 0 1 13 168 136 0.0955882 0.0860041 0.0855263
387 0 1 9 135 120 0.075 0.0707107 0.0705882
388 0 1 13 153 145 0.0896552 0.0872798 0.0872483
389 0 1 7 133 126 0.0555556 0.0540738 0.0540541
390 0 1 11 170 157 0.0700637 0.0673315 0.0672783
391 0 1 8 143 142 0.056338 0.0561407 0.0561404
392 0 1 9 114 117 0.0789474 0.0779287 0.0779221
393 0 1 15 128 149 0.117188 0.108616 0.108303
394 0 1 13 101 123 0.128713 0.116635 0.116071
395 0 1 16 136 136 0.117647 0.117647 0.117647
396 0 1 6 111 117 0.0540541 0.0526498 0.0526316
397 0 1 13 139 139 0.0935252 0.0935252 0.0935252
398 0 1 16 112 119 0.142857 0.138592 0.138528
399 0 1 10 119 137 0.0840336 0.0783188 0.078125
400 0 1 11 89 110 0.123596 0.111174 0.110553
401 0 1 9 107 137 0.0841122 0.0743345 0.0737705
402 0 1 10 70 97 0.142857 0.121357 0.11976
403 0 1 8 96 121 0.0833333 0.074227 0.0737327
404 0 1 8 81 99 0.0987654 0.0893367 0.0888889
405 0 1 7 114 133 0.0614035 0.0568486 0.0566802
406 0 1 10 116 115 0.0869565 0.0865809 0.0865801
407 0 1 12 92 91 0.131868 0.13115 0.131148
408 0 1 12 105 110 0.114286 0.111658 0.111628
409 0 1 17 95 92 0.184783 0.181842 0.181818
410 0 1 13 108 123 0.12037 0.112792 0.112554
411 0 1 14 89 107 0.157303 0.143463 0.142857
412 0 1 18 79 88 0.227848 0.215883 0.215569
413 0 1 13 92 105 0.141304 0.132268 0.13198
414 0 1 11 89 80 0.1375 0.130363 0.130178
415 0 1 10 112 93 0.107527 0.0979827 0.097561
416 0 1 8 96 84 0.0952381 0.0890871 0.0888889
417 0 1 6 76 67 0.0895522 0.0840828 0.0839161
418 0 1 7 101 94 0.0744681 0.0718412 0.0717949
419 0 1 11 86 85 0.129412 0.128657 0.128655
420 0 1 12 70 66 0.181818 0.176547 0.176471
421 0 1 7 72 90 0.0972222 0.0869582 0.0864198
422 0 1 7 62 82 0.112903 0.0981737 0.0972222
423 0 1 8 78 106 0.102564 0.0879812 0.0869565
424 0 1 3 64 85 0.046875 0.0406745 0.0402685
425 0 1 3 95 111 0.0315789 0.0292145 0.0291262
426 0 1 3 72 106 0.0416667 0.0343401 0.0337079
427 0 1 8 63 93 0.126984 0.104515 0.102564
428 0 1 4 81 116 0.0493827 0.0412656 0.0406091
429 0 1 8 76 107 0.105263 0.0887138 0.0874317
430 0 1 9 59 97 0.152542 0.118968 0.115385
431 0 1 9 82 125 0.109756 0.0888957 0.0869565
432 0 1 15 78 114 0.192308 0.159071 0.15625
433 0 1 14 63 110 0.222222 0.168175 0.16185
434 0 1 14 62 100 0.225806 0.1778 0.17284
435 0 1 14 83 141 0.168675 0.129413 0.125
436 0 1 11 69 131 0.15942 0.1157 0.11
437 0 1 15 65 124 0.230769 0.16708 0.15873
438 0 1 9 60 105 0.15 0.113389 0.109091
439 0 1 12 91 141 0.131868 0.105938 0.103448
440 0 1 16 77 132 0.207792 0.158704 0.15311
441 0 1 15 72 115 0.208333 0.164845 0.160428
442 0 1 14 66 108 0.212121 0.165823 0.16092
443 0 1 15 63 95 0.238095 0.193892 0.189873
444 0 1 19 91 135 0.208791 0.171422 0.168142
445 0 1 14 84 118 0.166667 0.14062 0.138614
446 0 1 14 82 109 0.170732 0.148084 0.146597
447 0 1 18 66 100 0.272727 0.221565 0.216867
448 0 1 15 66 87 0.227273 0.197952 0.196078
449 0 1 12 99 124 0.121212 0.108306 0.107623
450 0 1 16 100 104 0.16 0.156893 0.156863
451 0 1 20 99 91 0.21978 0.210713 0.210526
452 0 1 11 90 81 0.135802 0.128834 0.128655
453 0 1 12 82 65 0.184615 0.164368 0.163265
454 0 1 20 114 121 0.175439 0.170288 0.170213
455 0 1 18 112 100 0.18 0.170084 0.169811
456 0 1 18 97 87 0.206897 0.195942 0.195652
457 0 1 13 81 85 0.160494 0.156672 0.156627
458 0 1 11 79 67 0.164179 0.151196 0.150685
459 0 1 15 132 106 0.141509 0.126809 0.12605
460 0 1 16 119 86 0.186047 0.15816 0.156098
461 0 1 16 108 76 0.210526 0.176604 0.173913
462 0 1 20 95 70 0.285714 0.245256 0.242424
463 0 1 21 83 72 0.291667 0.271653 0.270968
464 0 1 21 117 120 0.179487 0.177229 0.177215
465 0 1 16 101 111 0.158416 0.151112 0.150943
466 0 1 10 86 91 0.116279 0.113039 0.112994
467 0 1 11 69 77 0.15942 0.150912 0.150685
468 0 1 5 88 100 0.0568182 0.0533002 0.0531915
469 0 1 11 79 81 0.139241 0.137511 0.1375
470 0 1 7 62 68 0.112903 0.107807 0.107692
471 0 1 7 93 92 0.076087 0.0756768 0.0756757
472 0 1 4 70 65 0.0615385 0.0592999 0.0592593
473 0 1 5 99 89 0.0561798 0.0532669 0.0531915
474 0 1 7 86 74 0.0945946 0.0877471 0.0875
475 0 1 4 71 48 0.0833333 0.0685189 0.0672269
476 0 1 6 84 66 0.0909091 0.0805823 0.08
477 0 1 10 73 59 0.169492 0.152375 0.151515
478 0 1 3 82 68 0.0441176 0.0401754 0.04
479 0 1 4 92 98 0.0434783 0.0421263 0.0421053
480 0 1 5 68 66 0.0757576 0.0746352 0.0746269
481 0 1 4 78 61 0.0655738 0.0579893 0.057554
482 0 1 2 89 82 0.0243902 0.0234114 0.0233918
483 0 1 2 70 60 0.0333333 0.0308607 0.0307692
484 0 1 2 84 66 0.030303 0.0268608 0.0266667
485 0 1 1 87 73 0.0136986 0.0125481 0.0125
486 0 1 2 65 50 0.04 0.0350823 0.0347826
487 0 1 2 80 68 0.0294118 0.0271163 0.027027
488 0 1 2 72 60 0.0333333 0.030429 0.030303
489 0 1 4 96 83 0.0481928 0.0448111 0.0446927
490 0 1 5 81 73 0.0684932 0.0650229 0.0649351
491 0 1 8 67 61 0.131148 0.125138 0.125
492 0 1 3 89 93 0.0337079 0.032975 0.032967
493 0 1 8 75 84 0.106667 0.100791 0.100629
494 0 1 5 53 70 0.0943396 0.0820886 0.0813008
495 0 1 3 94 100 0.0319149 0.0309426 0.0309278
496 0 1 6 89 87 0.0689655 0.0681862 0.0681818
497 0 1 5 76 74 0.0675676 0.0666726 0.0666667
498 0 1 1 75 58 0.0172414 0.015162 0.0150376
499 0 1 4 91 110 0.043956 0.03998 0.039801
500 0 1 3 76 93 0.0394737 0.035684 0.035503
501 0 1 2 71 79 0.028169 0.0267047 0.0266667
502 0 1 4 97 113 0.0412371 0.0382063 0.0380952
