#frame chA chB nCorr nA nB MNR GNR DICE
6 0 1 0 115 142 0 0 0
7 0 1 0 123 143 0 0 0
8 0 1 0 107 147 0 0 0
9 0 1 0 145 161 0 0 0
10 0 1 18 154 157 0.116883 0.115761 0.115756
11 0 1 20 182 145 0.137931 0.123115 0.122324
12 0 1 20 153 126 0.15873 0.144045 0.143369
13 0 1 16 174 133 0.120301 0.105177 0.104235
14 0 1 22 159 116 0.189655 0.161993 0.16
15 0 1 20 181 129 0.155039 0.130887 0.129032
16 0 1 18 159 126 0.142857 0.127171 0.126316
17 0 1 28 183 144 0.194444 0.172485 0.171254
18 0 1 29 169 124 0.233871 0.200329 0.197952
19 0 1 32 191 145 0.22069 0.192287 0.190476
20 0 1 29 171 140 0.207143 0.187429 0.186495
21 0 1 36 165 140 0.257143 0.236863 0.236066
22 0 1 27 186 156 0.173077 0.158506 0.157895
23 0 1 21 169 146 0.143836 0.13369 0.133333
24 0 1 31 197 170 0.182353 0.169396 0.168937
25 0 1 30 162 143 0.20979 0.197104 0.196721
26 0 1 19 134 129 0.147287 0.144513 0.144487
27 0 1 22 178 167 0.131737 0.127601 0.127536
28 0 1 15 138 113 0.132743 0.120119 0.119522
29 0 1 9 107 79 0.113924 0.0978897 0.0967742
30 0 1 4 124 77 0.0519481 0.0409358 0.039801
31 0 1 2 77 43 0.0465116 0.0347576 0.0333333
32 0 1 4 54 26 0.153846 0.106752 0.1
33 0 1 2 52 25 0.08 0.05547 0.0519481
34 0 1 3 68 49 0.0612245 0.0519719 0.0512821
35 0 1 4 67 37 0.108108 0.0803381 0.0769231
36 0 1 4 52 40 0.1 0.0877058 0.0869565
37 0 1 2 45 34 0.0588235 0.051131 0.0506329
38 0 1 3 57 43 0.0697674 0.0605968 0.06
39 0 1 3 51 40 0.075 0.0664211 0.0659341
40 0 1 2 42 28 0.0714286 0.0583212 0.0571429
41 0 1 1 68 45 0.0222222 0.0180775 0.0176991
42 0 1 1 52 27 0.037037 0.026688 0.0253165
43 0 1 1 37 25 0.04 0.0328798 0.0322581
44 0 1 0 69 62 0 0 0
45 0 1 1 53 44 0.0227273 0.0207079 0.0206186
46 0 1 2 79 66 0.030303 0.0276977 0.0275862
47 0 1 2 63 44 0.0454545 0.0379869 0.0373832
48 0 1 2 88 71 0.028169 0.0253023 0.0251572
49 0 1 3 80 67 0.0447761 0.0409769 0.0408163
50 0 1 2 67 50 0.04 0.0345547 0.034188
51 0 1 2 81 68 0.0294118 0.0269484 0.0268456
52 0 1 6 78 67 0.0895522 0.0829978 0.0827586
53 0 1 4 62 55 0.0727273 0.0684988 0.0683761
54 0 1 4 72 88 0.0555556 0.0502519 0.05
55 0 1 3 61 69 0.0491803 0.0462415 0.0461538
56 0 1 2 79 97 0.0253165 0.0228471 0.0227273
57 0 1 3 58 87 0.0517241 0.0422326 0.0413793
58 0 1 1 90 106 0.0111111 0.0102383 0.0102041
59 0 1 1 74 87 0.0135135 0.0124631 0.0124224
60 0 1 5 107 149 0.046729 0.0395991 0.0390625
61 0 1 2 93 116 0.0215054 0.0192557 0.0191388
62 0 1 2 70 92 0.0285714 0.0249222 0.0246914
63 0 1 1 104 116 0.00961538 0.00910446 0.00909091
64 0 1 6 83 107 0.0722892 0.0636679 0.0631579
65 0 1 6 103 145 0.0582524 0.0490963 0.0483871
66 0 1 7 93 133 0.0752688 0.0629406 0.0619469
67 0 1 8 85 133 0.0941176 0.075241 0.0733945
68 0 1 7 68 108 0.102941 0.081683 0.0795455
69 0 1 15 104 129 0.144231 0.129503 0.128755
70 0 1 13 95 125 0.136842 0.119296 0.118182
71 0 1 9 80 103 0.1125 0.0991469 0.0983607
72 0 1 7 113 142 0.0619469 0.0552605 0.054902
73 0 1 13 90 121 0.144444 0.124575 0.123223
74 0 1 10 80 107 0.125 0.108084 0.106952
75 0 1 9 95 140 0.0947368 0.0780399 0.0765957
76 0 1 7 80 118 0.0875 0.0720464 0.0707071
77 0 1 14 68 117 0.205882 0.156957 0.151351
78 0 1 13 91 146 0.142857 0.112784 0.109705
79 0 1 12 84 140 0.142857 0.110657 0.107143
80 0 1 11 77 124 0.142857 0.112574 0.109453
81 0 1 11 65 102 0.169231 0.135094 0.131737
82 0 1 15 86 140 0.174419 0.136703 0.132743
83 0 1 10 84 112 0.119048 0.103098 0.102041
84 0 1 12 78 98 0.153846 0.137253 0.136364
85 0 1 10 89 126 0.11236 0.0944321 0.0930233
86 0 1 9 91 117 0.0989011 0.0872226 0.0865385
87 0 1 10 89 100 0.11236 0.106 0.10582
88 0 1 10 127 130 0.0787402 0.0778263 0.077821
89 0 1 12 125 128 0.096 0.0948683 0.0948617
90 0 1 7 104 125 0.0673077 0.0613941 0.0611354
91 0 1 8 93 104 0.0860215 0.0813452 0.0812183
92 0 1 8 123 143 0.0650406 0.0603211 0.0601504
93 0 1 7 113 143 0.0619469 0.0550669 0.0546875
94 0 1 8 89 114 0.0898876 0.0794223 0.0788177
95 0 1 9 122 166 0.0737705 0.0632424 0.0625
96 0 1 11 101 139 0.108911 0.0928378 0.0916667
97 0 1 7 90 112 0.0777778 0.0697217 0.0693069
98 0 1 4 125 156 0.032 0.0286446 0.0284698
99 0 1 3 93 116 0.0322581 0.0288836 0.0287081
100 0 1 6 72 90 0.0833333 0.0745356 0.0740741
101 0 1 4 57 67 0.0701754 0.064727 0.0645161
102 0 1 4 73 86 0.0547945 0.0504835 0.0503145
103 0 1 6 58 73 0.103448 0.0922095 0.0916031
104 0 1 3 82 90 0.0365854 0.0349215 0.0348837
105 0 1 7 72 78 0.0972222 0.0934081 0.0933333
106 0 1 8 56 70 0.142857 0.127775 0.126984
107 0 1 9 54 67 0.166667 0.149626 0.14876
108 0 1 12 67 83 0.179104 0.160918 0.16
109 0 1 7 64 75 0.109375 0.101036 0.100719
110 0 1 5 63 71 0.0793651 0.0747602 0.0746269
111 0 1 8 58 66 0.137931 0.129302 0.129032
112 0 1 8 92 118 0.0869565 0.0767812 0.0761905
113 0 1 9 84 110 0.107143 0.0936282 0.0927835
114 0 1 11 84 112 0.130952 0.113408 0.112245
115 0 1 7 76 90 0.0921053 0.0846389 0.0843373
116 0 1 13 64 91 0.203125 0.170346 0.167742
117 0 1 10 54 68 0.185185 0.165025 0.163934
118 0 1 17 92 102 0.184783 0.175491 0.175258
119 0 1 12 87 94 0.137931 0.132696 0.132597
120 0 1 13 81 82 0.160494 0.159512 0.159509
121 0 1 10 77 71 0.140845 0.135246 0.135135
122 0 1 19 72 64 0.296875 0.279896 0.279412
123 0 1 16 112 94 0.170213 0.155936 0.15534
124 0 1 19 112 93 0.204301 0.186167 0.185366
