#frame chA chB nCorr nA nB MNR GNR DICE
98 0 1 10 95 117 0.105263 0.0948517 0.0943396
99 0 1 9 74 90 0.121622 0.110282 0.109756
100 0 1 9 102 107 0.0882353 0.0861491 0.0861244
101 0 1 6 77 85 0.0779221 0.0741646 0.0740741
102 0 1 7 92 113 0.076087 0.0686539 0.0682927
103 0 1 9 62 93 0.145161 0.118524 0.116129
104 0 1 6 85 108 0.0705882 0.0626224 0.0621762
105 0 1 4 71 93 0.056338 0.0492254 0.0487805
106 0 1 5 58 89 0.0862069 0.0695923 0.0680272
107 0 1 5 80 109 0.0625 0.0535441 0.0529101
108 0 1 12 78 95 0.153846 0.139403 0.138728
109 0 1 10 65 92 0.153846 0.129315 0.127389
110 0 1 13 101 154 0.128713 0.104237 0.101961
111 0 1 23 100 146 0.23 0.190349 0.186992
112 0 1 20 97 129 0.206186 0.178792 0.176991
113 0 1 19 90 122 0.211111 0.181323 0.179245
114 0 1 21 81 111 0.259259 0.22147 0.21875
115 0 1 23 77 89 0.298701 0.277835 0.277108
116 0 1 27 95 122 0.284211 0.250797 0.248848
117 0 1 16 78 98 0.205128 0.183004 0.181818
118 0 1 25 136 157 0.183824 0.171088 0.170648
119 0 1 17 124 139 0.137097 0.129488 0.129278
120 0 1 15 96 113 0.15625 0.144018 0.143541
121 0 1 16 94 109 0.170213 0.158068 0.157635
122 0 1 20 89 77 0.25974 0.241596 0.240964
123 0 1 21 123 121 0.173554 0.172137 0.172131
124 0 1 21 115 116 0.182609 0.18182 0.181818
125 0 1 23 109 99 0.232323 0.22141 0.221154
126 0 1 20 101 98 0.204082 0.201028 0.201005
127 0 1 24 97 79 0.303797 0.274165 0.272727
128 0 1 26 134 134 0.19403 0.19403 0.19403
129 0 1 21 116 111 0.189189 0.185067 0.185022
130 0 1 24 106 108 0.226415 0.224309 0.224299
131 0 1 27 104 84 0.321429 0.288873 0.287234
132 0 1 29 118 113 0.256637 0.251141 0.251082
133 0 1 19 99 97 0.195876 0.193888 0.193878
134 0 1 13 130 126 0.103175 0.101575 0.101562
135 0 1 17 105 93 0.182796 0.172033 0.171717
136 0 1 17 142 144 0.119718 0.118884 0.118881
137 0 1 12 110 99 0.121212 0.114992 0.114833
138 0 1 19 126 113 0.168142 0.159232 0.158996
139 0 1 23 119 110 0.209091 0.201029 0.200873
140 0 1 24 134 131 0.183206 0.181144 0.181132
141 0 1 20 112 96 0.208333 0.192879 0.192308
142 0 1 16 135 117 0.136752 0.127309 0.126984
143 0 1 10 104 82 0.121951 0.108287 0.107527
144 0 1 5 116 108 0.0462963 0.0446714 0.0446429
145 0 1 4 99 75 0.0533333 0.0464207 0.045977
146 0 1 8 115 82 0.097561 0.0823823 0.0812183
147 0 1 8 122 89 0.0898876 0.0767742 0.0758294
148 0 1 12 142 111 0.108108 0.0955819 0.0948617
149 0 1 9 101 90 0.1 0.0943975 0.0942408
150 0 1 11 129 127 0.0866142 0.0859401 0.0859375
151 0 1 11 110 98 0.112245 0.105946 0.105769
152 0 1 12 129 130 0.0930233 0.0926648 0.0926641
153 0 1 14 109 121 0.12844 0.121905 0.121739
154 0 1 18 139 125 0.144 0.136556 0.136364
155 0 1 14 113 103 0.135922 0.129769 0.12963
156 0 1 20 130 119 0.168067 0.1608 0.160643
157 0 1 10 125 104 0.0961538 0.0877058 0.0873362
158 0 1 19 146 151 0.130137 0.127964 0.127946
159 0 1 13 123 129 0.105691 0.103204 0.103175
160 0 1 13 143 169 0.0909091 0.0836242 0.0833333
161 0 1 5 123 137 0.0406504 0.0385174 0.0384615
162 0 1 6 130 181 0.0461538 0.0391147 0.0385852
163 0 1 4 105 152 0.0380952 0.0316624 0.0311284
164 0 1 12 161 191 0.0745342 0.0684308 0.0681818
165 0 1 9 130 172 0.0692308 0.0601875 0.0596026
166 0 1 9 100 140 0.09 0.0760639 0.075
167 0 1 7 130 142 0.0538462 0.0515207 0.0514706
168 0 1 5 98 122 0.0510204 0.0457275 0.0454545
169 0 1 4 137 162 0.0291971 0.0268499 0.0267559
170 0 1 7 116 133 0.0603448 0.0563564 0.0562249
171 0 1 10 91 117 0.10989 0.096914 0.0961538
172 0 1 6 106 147 0.0566038 0.0480662 0.0474308
173 0 1 9 100 122 0.09 0.0814822 0.0810811
174 0 1 10 126 131 0.0793651 0.0778357 0.077821
175 0 1 4 92 106 0.0434783 0.0405054 0.040404
176 0 1 2 114 106 0.0188679 0.0181939 0.0181818
177 0 1 5 142 119 0.0420168 0.0384638 0.0383142
178 0 1 6 109 99 0.0606061 0.0577591 0.0576923
179 0 1 8 146 108 0.0740741 0.0637091 0.0629921
180 0 1 5 117 86 0.0581395 0.0498457 0.0492611
181 0 1 6 127 101 0.0594059 0.0529772 0.0526316
182 0 1 6 101 66 0.0909091 0.0734884 0.0718563
183 0 1 10 119 83 0.120482 0.100621 0.0990099
184 0 1 8 86 59 0.135593 0.112309 0.110345
185 0 1 7 107 70 0.1 0.080883 0.079096
186 0 1 9 92 58 0.155172 0.123207 0.12
187 0 1 10 116 76 0.131579 0.106504 0.104167
188 0 1 9 97 69 0.130435 0.11001 0.108434
189 0 1 15 115 93 0.16129 0.145044 0.144231
190 0 1 11 97 91 0.120879 0.117081 0.117021
191 0 1 11 78 79 0.141026 0.14013 0.140127
192 0 1 11 109 108 0.101852 0.101384 0.101382
193 0 1 13 85 95 0.152941 0.144668 0.144444
194 0 1 14 75 87 0.186667 0.173316 0.17284
195 0 1 15 78 106 0.192308 0.164965 0.163043
196 0 1 10 74 89 0.135135 0.123222 0.122699
197 0 1 9 100 110 0.09 0.0858116 0.0857143
198 0 1 8 90 98 0.0888889 0.0851835 0.0851064
199 0 1 11 66 87 0.166667 0.145165 0.143791
200 0 1 13 89 119 0.146067 0.126321 0.125
201 0 1 15 84 98 0.178571 0.165325 0.164835
202 0 1 12 70 82 0.171429 0.158389 0.157895
203 0 1 11 101 115 0.108911 0.102066 0.101852
204 0 1 8 82 99 0.097561 0.0887903 0.0883978
205 0 1 8 72 79 0.111111 0.106074 0.10596
206 0 1 12 87 124 0.137931 0.115534 0.113744
207 0 1 12 83 97 0.144578 0.133738 0.133333
208 0 1 11 61 96 0.180328 0.143745 0.140127
209 0 1 10 100 136 0.1 0.0857493 0.0847458
210 0 1 7 86 114 0.0813954 0.0706962 0.07
211 0 1 9 74 107 0.121622 0.101143 0.0994475
212 0 1 4 62 84 0.0645161 0.0554274 0.0547945
213 0 1 10 69 91 0.144928 0.126199 0.125
214 0 1 8 71 89 0.112676 0.100639 0.1
215 0 1 10 66 72 0.151515 0.145065 0.144928
216 0 1 11 99 109 0.111111 0.105892 0.105769
217 0 1 7 73 91 0.0958904 0.0858847 0.0853659
218 0 1 8 64 88 0.125 0.1066 0.105263
219 0 1 5 96 115 0.0520833 0.0475867 0.0473934
220 0 1 9 80 99 0.1125 0.10113 0.100559
221 0 1 11 65 92 0.169231 0.142247 0.140127
222 0 1 9 80 106 0.1125 0.0977338 0.0967742
223 0 1 11 66 79 0.166667 0.152338 0.151724
224 0 1 13 73 120 0.178082 0.138896 0.134715
225 0 1 7 59 100 0.118644 0.0911322 0.0880503
226 0 1 11 46 86 0.23913 0.17489 0.166667
227 0 1 8 58 112 0.137931 0.0992583 0.0941176
228 0 1 7 54 91 0.12963 0.0998574 0.0965517
229 0 1 11 44 87 0.25 0.17779 0.167939
230 0 1 8 74 114 0.108108 0.0871007 0.0851064
231 0 1 9 61 104 0.147541 0.112995 0.109091
232 0 1 15 51 96 0.294118 0.214373 0.204082
233 0 1 18 49 91 0.367347 0.269559 0.257143
234 0 1 11 37 79 0.297297 0.20346 0.189655
235 0 1 15 51 95 0.294118 0.215499 0.205479
236 0 1 15 49 83 0.306122 0.235209 0.227273
237 0 1 18 47 85 0.382979 0.284783 0.272727
238 0 1 11 42 81 0.261905 0.188593 0.178862
239 0 1 11 52 108 0.211538 0.146784 0.1375
240 0 1 12 51 83 0.235294 0.184441 0.179104
241 0 1 16 36 76 0.444444 0.305888 0.285714
242 0 1 11 73 93 0.150685 0.133503 0.13253
243 0 1 14 73 92 0.191781 0.170833 0.169697
244 0 1 18 65 97 0.276923 0.226689 0.222222
245 0 1 20 55 83 0.363636 0.296012 0.289855
246 0 1 11 49 66 0.22449 0.193429 0.191304
247 0 1 16 48 83 0.333333 0.25349 0.244275
248 0 1 7 42 73 0.166667 0.126419 0.121739
249 0 1 7 86 120 0.0813954 0.0689062 0.0679612
250 0 1 8 82 111 0.097561 0.0838536 0.0829016
251 0 1 7 67 109 0.104478 0.081912 0.0795455
252 0 1 10 56 92 0.178571 0.13932 0.135135
253 0 1 10 54 78 0.185185 0.154083 0.151515
254 0 1 9 42 68 0.214286 0.168408 0.163636
255 0 1 4 57 86 0.0701754 0.0571312 0.0559441
256 0 1 4 47 84 0.0851064 0.0636607 0.0610687
257 0 1 3 42 70 0.0714286 0.0553283 0.0535714
258 0 1 4 82 112 0.0487805 0.0417392 0.0412371
259 0 1 4 76 97 0.0526316 0.0465873 0.0462428
260 0 1 8 68 82 0.117647 0.107134 0.106667
261 0 1 3 47 75 0.0638298 0.0505291 0.0491803
262 0 1 3 74 97 0.0405405 0.0354095 0.0350877
263 0 1 5 69 75 0.0724638 0.0695048 0.0694444
264 0 1 4 68 79 0.0588235 0.0545748 0.0544218
265 0 1 5 69 72 0.0724638 0.070938 0.070922
266 0 1 8 96 107 0.0833333 0.0789337 0.0788177
267 0 1 9 90 95 0.1 0.0973329 0.0972973
268 0 1 11 79 89 0.139241 0.131185 0.130952
269 0 1 7 71 75 0.0985916 0.0959264 0.0958904
270 0 1 13 113 105 0.12381 0.119346 0.119266
271 0 1 12 99 99 0.121212 0.121212 0.121212
272 0 1 11 96 83 0.13253 0.12323 0.122905
273 0 1 15 82 79 0.189873 0.186368 0.186335
274 0 1 15 70 73 0.214286 0.209836 0.20979
275 0 1 16 111 106 0.150943 0.147505 0.147465
276 0 1 14 98 98 0.142857 0.142857 0.142857
277 0 1 15 93 97 0.16129 0.15793 0.157895
278 0 1 16 79 94 0.202532 0.18567 0.184971
279 0 1 23 79 85 0.291139 0.280676 0.280488
280 0 1 21 77 74 0.283784 0.278201 0.278146
281 0 1 16 101 107 0.158416 0.15391 0.153846
282 0 1 20 99 103 0.20202 0.198059 0.19802
283 0 1 18 97 100 0.185567 0.182762 0.182741
284 0 1 13 90 90 0.144444 0.144444 0.144444
285 0 1 18 88 80 0.225 0.214529 0.214286
286 0 1 15 81 73 0.205479 0.195069 0.194805
287 0 1 17 111 139 0.153153 0.136861 0.136
288 0 1 21 103 134 0.203883 0.178751 0.177215
289 0 1 15 97 121 0.154639 0.138456 0.137615
290 0 1 11 84 108 0.130952 0.115489 0.114583
291 0 1 13 73 97 0.178082 0.154488 0.152941
292 0 1 15 76 92 0.197368 0.179387 0.178571
293 0 1 12 68 89 0.176471 0.154252 0.152866
294 0 1 16 113 173 0.141593 0.114435 0.111888
295 0 1 6 104 163 0.0576923 0.046083 0.0449438
296 0 1 8 106 157 0.0754717 0.0620136 0.0608365
297 0 1 7 97 156 0.0721649 0.0569049 0.055336
298 0 1 11 91 130 0.120879 0.101135 0.0995475
299 0 1 9 81 130 0.111111 0.0877058 0.0853081
300 0 1 15 78 114 0.192308 0.159071 0.15625
301 0 1 14 71 105 0.197183 0.162145 0.159091
302 0 1 19 112 149 0.169643 0.147079 0.145594
303 0 1 16 108 150 0.148148 0.125708 0.124031
304 0 1 8 104 132 0.0769231 0.0682789 0.0677966
305 0 1 11 106 127 0.103774 0.0948065 0.0944206
306 0 1 16 101 126 0.158416 0.141832 0.140969
307 0 1 21 85 122 0.247059 0.20622 0.202899
308 0 1 16 82 103 0.195122 0.174098 0.172973
309 0 1 21 123 192 0.170732 0.136652 0.133333
310 0 1 19 125 189 0.152 0.123614 0.121019
311 0 1 15 99 192 0.151515 0.108799 0.103093
312 0 1 21 115 200 0.182609 0.13847 0.133333
313 0 1 20 104 171 0.192308 0.149974 0.145455
314 0 1 16 89 138 0.179775 0.144373 0.140969
315 0 1 11 83 126 0.13253 0.107564 0.105263
316 0 1 15 70 99 0.214286 0.180187 0.177515
317 0 1 12 92 136 0.130435 0.10728 0.105263
318 0 1 12 80 119 0.15 0.122988 0.120603
319 0 1 8 70 91 0.114286 0.100235 0.0993789
320 0 1 7 88 132 0.0795455 0.0649486 0.0636364
321 0 1 4 79 95 0.0506329 0.0461726 0.045977
322 0 1 2 60 79 0.0333333 0.0290496 0.028777
323 0 1 3 114 136 0.0263158 0.0240935 0.024
324 0 1 4 87 116 0.045977 0.0398173 0.0394089
325 0 1 4 77 101 0.0519481 0.045358 0.0449438
326 0 1 4 64 92 0.0625 0.0521286 0.0512821
327 0 1 5 131 165 0.0381679 0.0340089 0.0337838
328 0 1 12 122 149 0.0983607 0.0890037 0.0885609
329 0 1 11 113 122 0.0973451 0.0936858 0.093617
330 0 1 9 96 105 0.09375 0.0896421 0.0895522
331 0 1 14 126 152 0.111111 0.101163 0.100719
332 0 1 14 111 125 0.126126 0.118853 0.118644
333 0 1 15 101 98 0.153061 0.150771 0.150754
334 0 1 10 126 127 0.0793651 0.079052 0.0790514
335 0 1 7 100 102 0.07 0.0693103 0.0693069
336 0 1 6 116 112 0.0535714 0.0526397 0.0526316
337 0 1 7 98 93 0.0752688 0.0733236 0.0732984
338 0 1 3 117 122 0.025641 0.0251101 0.0251046
339 0 1 1 93 99 0.0107527 0.0104218 0.0104167
340 0 1 1 94 98 0.0106383 0.0104189 0.0104167
341 0 1 3 87 104 0.0344828 0.0315388 0.0314136
342 0 1 5 123 95 0.0526316 0.0462547 0.0458716
343 0 1 0 152 82 0 0 0
344 0 1 1 180 114 0.00877193 0.0069809 0.00680272
345 0 1 3 159 93 0.0322581 0.0246707 0.0238095
346 0 1 8 178 107 0.0747664 0.057968 0.0561404
347 0 1 9 155 92 0.0978261 0.0753673 0.0728745
348 0 1 11 188 118 0.0932203 0.0738538 0.0718954
349 0 1 14 187 103 0.135922 0.100876 0.0965517
350 0 1 20 152 102 0.196078 0.160623 0.15748
351 0 1 20 196 129 0.155039 0.125779 0.123077
352 0 1 20 173 115 0.173913 0.141794 0.138889
353 0 1 20 198 156 0.128205 0.113798 0.112994
354 0 1 24 168 142 0.169014 0.155386 0.154839
355 0 1 20 213 159 0.125786 0.108678 0.107527
356 0 1 20 197 154 0.12987 0.114825 0.11396
357 0 1 30 236 164 0.182927 0.152491 0.15
358 0 1 29 210 148 0.195946 0.164497 0.162011
359 0 1 27 234 181 0.149171 0.131195 0.13012
360 0 1 30 200 166 0.180723 0.164646 0.163934
361 0 1 27 219 185 0.145946 0.134139 0.133663
362 0 1 25 181 162 0.154321 0.145997 0.145773
363 0 1 22 200 204 0.11 0.108916 0.108911
364 0 1 20 177 186 0.112994 0.110227 0.110193
365 0 1 29 142 161 0.204225 0.191797 0.191419
366 0 1 22 168 169 0.130952 0.130564 0.130564
367 0 1 26 147 163 0.176871 0.167966 0.167742
368 0 1 29 160 202 0.18125 0.16131 0.160221
369 0 1 26 132 180 0.19697 0.168675 0.166667
370 0 1 31 160 200 0.19375 0.173295 0.172222
371 0 1 21 138 169 0.152174 0.137511 0.136808
372 0 1 32 176 206 0.181818 0.168058 0.167539
373 0 1 39 152 178 0.256579 0.237101 0.236364
374 0 1 25 119 149 0.210084 0.187747 0.186567
375 0 1 22 141 179 0.156028 0.13848 0.1375
376 0 1 26 119 147 0.218487 0.196581 0.195489
377 0 1 28 146 178 0.191781 0.173689 0.17284
378 0 1 20 120 154 0.166667 0.147122 0.145985
379 0 1 28 145 167 0.193103 0.179935 0.179487
380 0 1 22 127 160 0.173228 0.154334 0.15331
381 0 1 15 106 128 0.141509 0.128776 0.128205
382 0 1 16 145 164 0.110345 0.103756 0.10356
383 0 1 18 119 132 0.151261 0.143619 0.143426
384 0 1 10 110 126 0.0909091 0.0849412 0.0847458
385 0 1 15 160 154 0.0974026 0.0955589 0.0955414
386 0 1 12 140 135 0.0888889 0.0872872 0.0872727
387 0 1 13 114 107 0.121495 0.117706 0.117647
388 0 1 13 130 134 0.1 0.0984962 0.0984849
389 0 1 18 128 122 0.147541 0.144041 0.144
390 0 1 16 104 102 0.156863 0.155347 0.15534
391 0 1 12 123 122 0.0983607 0.09796 0.0979592
392 0 1 13 105 109 0.12381 0.121517 0.121495
393 0 1 15 136 141 0.110294 0.108321 0.108303
394 0 1 11 113 120 0.0973451 0.0944632 0.0944206
395 0 1 9 96 95 0.0947368 0.0942421 0.0942408
396 0 1 5 115 114 0.0438596 0.0436685 0.0436681
397 0 1 11 93 97 0.11828 0.115815 0.115789
398 0 1 11 118 121 0.0932203 0.0920575 0.0920502
399 0 1 7 97 103 0.0721649 0.0700315 0.07
400 0 1 10 117 121 0.0854701 0.0840455 0.0840336
401 0 1 13 95 104 0.136842 0.130787 0.130653
402 0 1 13 106 119 0.122642 0.115749 0.115556
403 0 1 14 96 105 0.145833 0.139443 0.139303
404 0 1 14 121 114 0.122807 0.119202 0.119149
405 0 1 20 114 94 0.212766 0.193203 0.192308
406 0 1 16 114 120 0.140351 0.136797 0.136752
407 0 1 20 104 96 0.208333 0.20016 0.2
408 0 1 13 134 129 0.100775 0.0988772 0.0988593
409 0 1 14 101 105 0.138614 0.135948 0.135922
410 0 1 10 110 135 0.0909091 0.082061 0.0816327
411 0 1 14 91 118 0.153846 0.135103 0.133971
412 0 1 19 126 137 0.150794 0.144613 0.144487
413 0 1 21 116 108 0.194444 0.18762 0.1875
414 0 1 14 89 94 0.157303 0.153063 0.153005
415 0 1 12 99 99 0.121212 0.121212 0.121212
416 0 1 14 143 108 0.12963 0.112654 0.111554
417 0 1 9 110 91 0.0989011 0.089955 0.0895522
418 0 1 13 133 110 0.118182 0.107478 0.106996
419 0 1 11 104 90 0.122222 0.113699 0.113402
420 0 1 13 109 102 0.127451 0.123291 0.123223
421 0 1 11 92 97 0.119565 0.116443 0.116402
422 0 1 11 110 118 0.1 0.0965507 0.0964912
423 0 1 12 71 106 0.169014 0.138324 0.135593
424 0 1 9 97 121 0.0927835 0.0830738 0.0825688
425 0 1 11 77 115 0.142857 0.116896 0.114583
426 0 1 7 65 94 0.107692 0.0895524 0.0880503
427 0 1 7 79 133 0.0886076 0.0682902 0.0660377
428 0 1 9 65 113 0.138462 0.105014 0.101124
429 0 1 10 58 103 0.172414 0.12938 0.124224
430 0 1 10 53 96 0.188679 0.140193 0.134228
431 0 1 11 78 126 0.141026 0.110958 0.107843
432 0 1 15 78 114 0.192308 0.159071 0.15625
433 0 1 8 55 119 0.145455 0.0988861 0.091954
434 0 1 11 63 106 0.174603 0.134608 0.130178
435 0 1 10 74 140 0.135135 0.0982472 0.0934579
436 0 1 13 60 138 0.216667 0.142866 0.131313
437 0 1 13 59 127 0.220339 0.150181 0.139785
438 0 1 8 51 108 0.156863 0.107794 0.100629
439 0 1 17 89 132 0.191011 0.156844 0.153846
440 0 1 17 69 129 0.246377 0.18019 0.171717
441 0 1 13 57 117 0.22807 0.159189 0.149425
442 0 1 10 62 108 0.16129 0.122206 0.117647
443 0 1 14 55 98 0.254545 0.190693 0.183007
444 0 1 14 92 138 0.152174 0.124249 0.121739
445 0 1 17 80 121 0.2125 0.172787 0.169154
446 0 1 18 76 113 0.236842 0.194235 0.190476
447 0 1 12 65 99 0.184615 0.149592 0.146341
448 0 1 19 62 87 0.306452 0.258701 0.255034
449 0 1 19 94 126 0.202128 0.174584 0.172727
450 0 1 14 100 99 0.141414 0.140705 0.140704
451 0 1 16 88 91 0.181818 0.178796 0.178771
452 0 1 11 82 79 0.139241 0.13667 0.136646
453 0 1 14 78 69 0.202899 0.190834 0.190476
454 0 1 19 106 121 0.179245 0.167768 0.167401
455 0 1 17 107 102 0.166667 0.162726 0.162679
456 0 1 20 92 91 0.21978 0.218582 0.218579
457 0 1 16 75 85 0.213333 0.200392 0.2
458 0 1 18 120 126 0.15 0.146385 0.146341
459 0 1 19 109 122 0.174312 0.164763 0.164502
460 0 1 22 95 99 0.231579 0.226852 0.226804
461 0 1 16 80 88 0.2 0.190693 0.190476
462 0 1 21 120 126 0.175 0.170783 0.170732
463 0 1 20 107 123 0.186916 0.174335 0.173913
464 0 1 19 106 101 0.188119 0.183628 0.183575
465 0 1 19 90 94 0.211111 0.206571 0.206522
466 0 1 15 79 69 0.217391 0.203167 0.202703
467 0 1 12 99 99 0.121212 0.121212 0.121212
468 0 1 7 87 84 0.0833333 0.081884 0.0818713
469 0 1 7 120 105 0.0666667 0.062361 0.0622222
470 0 1 4 95 82 0.0487805 0.0453201 0.0451977
471 0 1 6 113 107 0.0560748 0.0545658 0.0545455
472 0 1 7 82 81 0.0864198 0.0858912 0.0858896
473 0 1 7 102 94 0.0744681 0.0714881 0.0714286
474 0 1 10 91 63 0.15873 0.132071 0.12987
475 0 1 9 106 92 0.0978261 0.0911372 0.0909091
476 0 1 13 86 67 0.19403 0.17126 0.169935
477 0 1 13 104 85 0.152941 0.138267 0.137566
478 0 1 12 83 66 0.181818 0.162133 0.161074
479 0 1 10 90 74 0.135135 0.122536 0.121951
480 0 1 8 60 54 0.148148 0.140546 0.140351
481 0 1 4 79 57 0.0701754 0.0596086 0.0588235
482 0 1 2 68 39 0.0512821 0.0388368 0.0373832
483 0 1 2 80 54 0.037037 0.030429 0.0298507
484 0 1 3 62 38 0.0789474 0.0618064 0.06
485 0 1 3 70 46 0.0652174 0.0528681 0.0517241
486 0 1 1 54 37 0.027027 0.0223719 0.021978
487 0 1 4 73 55 0.0727273 0.0631273 0.0625
488 0 1 4 65 42 0.0952381 0.0765559 0.0747664
489 0 1 5 59 38 0.131579 0.105597 0.103093
490 0 1 6 87 59 0.101695 0.0837463 0.0821918
491 0 1 5 76 54 0.0925926 0.0780488 0.0769231
492 0 1 3 66 46 0.0652174 0.0544465 0.0535714
493 0 1 4 93 85 0.0470588 0.0449893 0.0449438
494 0 1 4 69 69 0.057971 0.057971 0.057971
495 0 1 2 69 60 0.0333333 0.0310835 0.0310078
496 0 1 1 62 43 0.0232558 0.0193673 0.0190476
497 0 1 1 73 78 0.0136986 0.0132523 0.013245
498 0 1 2 65 66 0.0307692 0.0305352 0.0305344
499 0 1 1 50 65 0.02 0.0175412 0.0173913
500 0 1 1 98 105 0.0102041 0.00985808 0.00985222
501 0 1 3 75 90 0.04 0.0365148 0.0363636
502 0 1 4 58 87 0.0689655 0.0563101 0.0551724
503 0 1 3 98 109 0.0306122 0.0290265 0.0289855
504 0 1 4 81 102 0.0493827 0.0440066 0.0437158
505 0 1 9 64 83 0.140625 0.123485 0.122449
506 0 1 9 94 122 0.0957447 0.0840424 0.0833333
