#frame chA chB nCorr nA nB MNR GNR DICE
140 0 1 11 74 76 0.148649 0.14668 0.146667
141 0 1 8 99 102 0.0808081 0.0796109 0.079602
142 0 1 9 74 68 0.132353 0.126874 0.126761
143 0 1 3 96 82 0.0365854 0.0338126 0.0337079
144 0 1 0 64 65 0 0 0
145 0 1 2 79 64 0.03125 0.0281272 0.027972
146 0 1 1 96 74 0.0135135 0.0118645 0.0117647
147 0 1 1 74 48 0.0208333 0.0167789 0.0163934
148 0 1 1 104 71 0.0140845 0.0116374 0.0114286
149 0 1 0 76 61 0 0 0
150 0 1 0 108 95 0 0 0
151 0 1 1 85 72 0.0138889 0.0127827 0.0127389
152 0 1 2 72 63 0.031746 0.0296957 0.0296296
153 0 1 6 91 99 0.0659341 0.063214 0.0631579
154 0 1 7 87 71 0.0985916 0.0890654 0.0886076
155 0 1 5 64 63 0.0793651 0.0787426 0.0787402
156 0 1 5 96 79 0.0632911 0.0574144 0.0571429
157 0 1 6 84 85 0.0714286 0.0710072 0.0710059
158 0 1 5 81 73 0.0684932 0.0650229 0.0649351
159 0 1 5 66 60 0.0833333 0.0794552 0.0793651
160 0 1 6 94 117 0.0638298 0.057213 0.056872
161 0 1 4 83 97 0.0481928 0.0445795 0.0444444
162 0 1 4 66 85 0.0606061 0.0534046 0.0529801
163 0 1 3 87 113 0.0344828 0.0302568 0.03
164 0 1 2 94 109 0.0212766 0.0197584 0.0197044
165 0 1 3 66 95 0.0454545 0.0378868 0.0372671
166 0 1 0 104 149 0 0 0
167 0 1 1 81 115 0.0123457 0.0103612 0.0102041
168 0 1 0 108 148 0 0 0
169 0 1 0 91 127 0 0 0
170 0 1 3 72 118 0.0416667 0.0325472 0.0315789
171 0 1 4 93 154 0.0430108 0.033424 0.0323887
172 0 1 5 91 136 0.0549451 0.0449448 0.0440529
173 0 1 4 72 106 0.0555556 0.0457869 0.0449438
174 0 1 4 94 120 0.0425532 0.0376622 0.0373832
175 0 1 4 71 76 0.056338 0.0544533 0.0544218
176 0 1 2 99 98 0.0204082 0.0203048 0.0203046
177 0 1 3 88 79 0.0379747 0.0359804 0.0359281
178 0 1 7 112 96 0.0729167 0.0675077 0.0673077
179 0 1 7 99 71 0.0985916 0.0834932 0.0823529
180 0 1 7 128 97 0.0721649 0.0628213 0.0622222
181 0 1 6 89 71 0.084507 0.0754792 0.075
182 0 1 6 101 78 0.0769231 0.0675995 0.0670391
183 0 1 3 75 55 0.0545455 0.0467099 0.0461538
184 0 1 6 111 65 0.0923077 0.0706371 0.0681818
185 0 1 5 84 52 0.0961538 0.0756534 0.0735294
186 0 1 9 104 62 0.145161 0.11208 0.108434
187 0 1 8 89 56 0.142857 0.113319 0.110345
188 0 1 10 134 89 0.11236 0.0915699 0.0896861
189 0 1 3 106 91 0.032967 0.0305455 0.0304569
190 0 1 5 88 72 0.0694444 0.0628149 0.0625
191 0 1 6 99 96 0.0625 0.0615457 0.0615385
192 0 1 9 95 90 0.1 0.0973329 0.0972973
193 0 1 8 72 77 0.111111 0.107443 0.107383
194 0 1 13 98 88 0.147727 0.139987 0.139785
195 0 1 12 77 83 0.155844 0.150106 0.15
196 0 1 13 73 70 0.185714 0.181858 0.181818
197 0 1 10 92 79 0.126582 0.117299 0.116959
198 0 1 13 80 74 0.175676 0.168959 0.168831
199 0 1 14 66 67 0.212121 0.210532 0.210526
200 0 1 11 80 95 0.1375 0.126179 0.125714
201 0 1 11 74 76 0.148649 0.14668 0.146667
202 0 1 10 64 73 0.15625 0.146301 0.145985
203 0 1 11 96 96 0.114583 0.114583 0.114583
204 0 1 9 79 91 0.113924 0.106147 0.105882
205 0 1 9 68 69 0.132353 0.13139 0.131387
206 0 1 10 86 123 0.116279 0.0972295 0.0956938
207 0 1 6 75 102 0.08 0.0685994 0.0677966
208 0 1 10 65 100 0.153846 0.124035 0.121212
209 0 1 11 56 94 0.196429 0.151612 0.146667
210 0 1 12 93 105 0.129032 0.121435 0.121212
211 0 1 11 72 105 0.152778 0.126512 0.124294
212 0 1 5 67 81 0.0746269 0.0678719 0.0675676
213 0 1 7 90 100 0.0777778 0.0737865 0.0736842
214 0 1 4 80 86 0.05 0.0482243 0.0481928
215 0 1 9 72 74 0.125 0.123299 0.123288
216 0 1 11 99 107 0.111111 0.106877 0.106796
217 0 1 9 79 89 0.113924 0.107333 0.107143
218 0 1 8 71 84 0.112676 0.103591 0.103226
219 0 1 7 106 115 0.0660377 0.063401 0.0633484
220 0 1 9 84 95 0.107143 0.100749 0.100559
221 0 1 12 65 88 0.184615 0.158666 0.156863
222 0 1 12 95 103 0.126316 0.121311 0.121212
223 0 1 10 69 68 0.147059 0.145989 0.145985
224 0 1 14 78 111 0.179487 0.150459 0.148148
225 0 1 6 63 88 0.0952381 0.0805823 0.0794702
226 0 1 14 54 85 0.259259 0.206643 0.201439
227 0 1 12 40 69 0.3 0.228416 0.220183
228 0 1 11 56 90 0.196429 0.154945 0.150685
229 0 1 16 52 95 0.307692 0.227644 0.217687
230 0 1 14 49 79 0.285714 0.225018 0.21875
231 0 1 14 48 77 0.291667 0.230283 0.224
232 0 1 13 41 75 0.317073 0.234434 0.224138
233 0 1 13 58 107 0.224138 0.16502 0.157576
234 0 1 8 52 96 0.153846 0.113228 0.108108
235 0 1 10 41 87 0.243902 0.167436 0.15625
236 0 1 13 46 73 0.282609 0.224338 0.218487
237 0 1 13 59 105 0.220339 0.165167 0.158537
238 0 1 17 59 102 0.288136 0.219141 0.21118
239 0 1 13 58 83 0.224138 0.187366 0.184397
240 0 1 12 49 73 0.244898 0.200642 0.196721
241 0 1 12 61 84 0.196721 0.16764 0.165517
242 0 1 11 58 80 0.189655 0.161486 0.15942
243 0 1 9 63 88 0.142857 0.120873 0.119205
244 0 1 9 63 75 0.142857 0.130931 0.130435
245 0 1 10 50 70 0.2 0.169031 0.166667
246 0 1 14 63 88 0.222222 0.188025 0.18543
247 0 1 12 56 71 0.214286 0.190308 0.188976
248 0 1 9 44 66 0.204545 0.167011 0.163636
249 0 1 11 67 106 0.164179 0.130528 0.127168
250 0 1 9 66 100 0.136364 0.110782 0.108434
251 0 1 11 55 91 0.2 0.155486 0.150685
252 0 1 9 48 87 0.1875 0.139271 0.133333
253 0 1 12 48 73 0.25 0.202721 0.198347
254 0 1 13 36 71 0.361111 0.257136 0.242991
255 0 1 13 48 83 0.270833 0.20596 0.198473
256 0 1 8 40 76 0.2 0.145095 0.137931
257 0 1 12 80 109 0.15 0.128506 0.126984
258 0 1 8 75 94 0.106667 0.0952786 0.0946746
259 0 1 8 64 80 0.125 0.111803 0.111111
260 0 1 9 51 73 0.176471 0.147501 0.145161
261 0 1 9 83 102 0.108434 0.0978145 0.0972973
262 0 1 11 71 87 0.15493 0.13996 0.139241
263 0 1 5 67 77 0.0746269 0.0696125 0.0694444
264 0 1 4 92 109 0.0434783 0.0399441 0.039801
265 0 1 9 86 104 0.104651 0.0951649 0.0947368
266 0 1 10 75 89 0.133333 0.122398 0.121951
267 0 1 11 77 90 0.142857 0.132137 0.131737
268 0 1 13 66 78 0.19697 0.181186 0.180556
269 0 1 14 93 120 0.150538 0.132524 0.131455
270 0 1 12 89 106 0.134831 0.123547 0.123077
271 0 1 15 83 97 0.180723 0.167173 0.166667
272 0 1 16 73 89 0.219178 0.198501 0.197531
273 0 1 12 121 111 0.108108 0.103545 0.103448
274 0 1 17 100 108 0.17 0.163583 0.163462
275 0 1 16 91 99 0.175824 0.168571 0.168421
276 0 1 13 81 93 0.160494 0.149782 0.149425
277 0 1 20 122 134 0.163934 0.156422 0.15625
278 0 1 18 115 126 0.156522 0.149533 0.149378
279 0 1 19 102 105 0.186275 0.183594 0.183575
280 0 1 16 85 107 0.188235 0.167772 0.166667
281 0 1 20 136 153 0.147059 0.138648 0.138408
282 0 1 24 123 133 0.195122 0.187643 0.1875
283 0 1 22 120 127 0.183333 0.178209 0.178138
284 0 1 15 115 115 0.130435 0.130435 0.130435
285 0 1 14 105 107 0.133333 0.132081 0.132075
286 0 1 24 161 171 0.149068 0.144644 0.144578
287 0 1 26 148 173 0.175676 0.162487 0.161994
288 0 1 18 131 157 0.137405 0.125513 0.125
289 0 1 22 118 139 0.186441 0.171781 0.171206
290 0 1 23 102 142 0.22549 0.19111 0.188525
291 0 1 28 95 120 0.294737 0.262244 0.260465
292 0 1 29 149 207 0.194631 0.165128 0.162921
293 0 1 27 137 195 0.19708 0.165191 0.162651
294 0 1 31 125 178 0.248 0.207824 0.20462
295 0 1 23 126 184 0.18254 0.151055 0.148387
296 0 1 26 109 167 0.238532 0.192709 0.188406
297 0 1 27 101 155 0.267327 0.215793 0.210938
298 0 1 29 104 151 0.278846 0.231416 0.227451
299 0 1 22 98 139 0.22449 0.188496 0.185654
300 0 1 20 93 120 0.215054 0.189321 0.187793
301 0 1 12 125 174 0.096 0.0813676 0.0802676
302 0 1 12 114 156 0.105263 0.0899843 0.0888889
303 0 1 12 107 158 0.11215 0.0922913 0.090566
304 0 1 7 106 146 0.0660377 0.0562689 0.0555556
305 0 1 16 96 138 0.166667 0.13901 0.136752
306 0 1 24 91 131 0.263736 0.219814 0.216216
307 0 1 18 137 238 0.131387 0.0996836 0.096
308 0 1 20 135 233 0.148148 0.112768 0.108696
309 0 1 22 138 226 0.15942 0.124574 0.120879
310 0 1 22 131 225 0.167939 0.128143 0.123596
311 0 1 21 120 209 0.175 0.132604 0.12766
312 0 1 25 121 206 0.206612 0.158348 0.152905
313 0 1 28 107 176 0.261682 0.204037 0.19788
314 0 1 24 92 154 0.26087 0.201631 0.195122
315 0 1 19 78 128 0.24359 0.190152 0.184466
316 0 1 16 104 183 0.153846 0.115979 0.111498
317 0 1 14 97 135 0.14433 0.122342 0.12069
318 0 1 14 88 115 0.159091 0.139167 0.137931
319 0 1 9 118 147 0.0762712 0.0683349 0.0679245
320 0 1 8 93 114 0.0860215 0.0776955 0.0772947
321 0 1 10 69 76 0.144928 0.138092 0.137931
322 0 1 5 124 123 0.0406504 0.0404862 0.0404858
323 0 1 6 107 107 0.0560748 0.0560748 0.0560748
324 0 1 8 87 87 0.091954 0.091954 0.091954
325 0 1 3 133 156 0.0225564 0.0208273 0.0207612
326 0 1 7 121 139 0.0578512 0.0539757 0.0538462
327 0 1 12 114 112 0.107143 0.106199 0.106195
328 0 1 12 95 95 0.126316 0.126316 0.126316
329 0 1 14 141 142 0.0992908 0.0989406 0.0989399
330 0 1 14 124 138 0.112903 0.107023 0.10687
331 0 1 17 113 129 0.150442 0.140804 0.140496
332 0 1 13 93 95 0.139785 0.138306 0.138298
333 0 1 17 120 130 0.141667 0.136109 0.136
334 0 1 13 90 108 0.144444 0.131859 0.131313
335 0 1 13 119 143 0.109244 0.0996556 0.0992366
336 0 1 10 93 105 0.107527 0.101196 0.10101
337 0 1 8 112 137 0.0714286 0.0645834 0.064257
338 0 1 9 94 102 0.0957447 0.0919133 0.0918367
339 0 1 9 97 125 0.0927835 0.0817338 0.0810811
340 0 1 13 69 77 0.188406 0.17835 0.178082
341 0 1 8 84 97 0.0952381 0.0886267 0.0883978
342 0 1 6 119 90 0.0666667 0.0579771 0.0574163
343 0 1 0 152 89 0 0 0
344 0 1 0 190 103 0 0 0
345 0 1 1 164 87 0.0114943 0.00837179 0.00796813
346 0 1 7 190 89 0.0786517 0.0538302 0.0501792
347 0 1 6 160 81 0.0740741 0.0527046 0.0497925
348 0 1 8 187 109 0.0733945 0.0560346 0.0540541
349 0 1 10 170 96 0.104167 0.078278 0.075188
350 0 1 19 154 94 0.202128 0.157917 0.153226
351 0 1 19 200 131 0.145038 0.117382 0.114804
352 0 1 21 172 112 0.1875 0.151302 0.147887
353 0 1 17 197 151 0.112583 0.098566 0.0977011
354 0 1 23 176 133 0.172932 0.15033 0.148867
355 0 1 18 211 162 0.111111 0.0973585 0.0965147
356 0 1 25 193 150 0.166667 0.146932 0.145773
357 0 1 27 226 154 0.175325 0.144727 0.142105
358 0 1 25 194 146 0.171233 0.148547 0.147059
359 0 1 26 214 173 0.150289 0.135127 0.134367
360 0 1 30 195 157 0.191083 0.171457 0.170455
361 0 1 25 154 135 0.185185 0.173386 0.17301
362 0 1 26 179 173 0.150289 0.147749 0.147727
363 0 1 19 163 148 0.128378 0.122329 0.122186
364 0 1 16 148 130 0.123077 0.11535 0.115108
365 0 1 17 167 169 0.101796 0.101192 0.10119
366 0 1 23 128 140 0.179688 0.171814 0.171642
367 0 1 26 161 174 0.161491 0.155341 0.155224
368 0 1 21 125 147 0.168 0.154919 0.154412
369 0 1 26 163 182 0.159509 0.150954 0.150725
370 0 1 20 127 159 0.15748 0.140744 0.13986
371 0 1 19 110 143 0.172727 0.151492 0.150198
372 0 1 15 140 175 0.107143 0.0958315 0.0952381
373 0 1 24 125 160 0.192 0.169706 0.168421
374 0 1 22 97 140 0.226804 0.188787 0.185654
375 0 1 19 128 176 0.148438 0.126588 0.125
376 0 1 23 109 165 0.211009 0.171503 0.167883
377 0 1 23 92 131 0.25 0.209507 0.206278
378 0 1 18 118 152 0.152542 0.134403 0.133333
379 0 1 17 103 141 0.165049 0.141065 0.139344
380 0 1 23 89 119 0.258427 0.223491 0.221154
381 0 1 12 111 131 0.108108 0.099514 0.0991736
382 0 1 16 101 119 0.158416 0.145944 0.145455
383 0 1 11 84 103 0.130952 0.118259 0.117647
384 0 1 10 132 127 0.0787402 0.0772345 0.0772201
385 0 1 14 115 102 0.137255 0.129264 0.129032
386 0 1 11 94 91 0.120879 0.118935 0.118919
387 0 1 10 131 122 0.0819672 0.0791015 0.0790514
388 0 1 12 103 98 0.122449 0.11944 0.119403
389 0 1 10 145 138 0.0724638 0.070693 0.0706714
390 0 1 6 120 114 0.0526316 0.0512989 0.0512821
391 0 1 11 104 106 0.105769 0.104767 0.104762
392 0 1 9 128 135 0.0703125 0.0684653 0.0684411
393 0 1 16 107 117 0.149533 0.143 0.142857
394 0 1 14 138 158 0.101449 0.0948113 0.0945946
395 0 1 11 106 122 0.103774 0.0967297 0.0964912
396 0 1 16 137 134 0.119403 0.118088 0.118081
397 0 1 16 107 108 0.149533 0.148839 0.148837
398 0 1 21 139 138 0.152174 0.151626 0.151625
399 0 1 16 105 110 0.152381 0.148877 0.148837
400 0 1 14 113 123 0.123894 0.118751 0.118644
401 0 1 10 133 157 0.075188 0.0692029 0.0689655
402 0 1 13 100 118 0.13 0.119675 0.119266
403 0 1 15 119 138 0.12605 0.117052 0.116732
404 0 1 17 108 121 0.157407 0.148711 0.148472
405 0 1 25 133 146 0.18797 0.179406 0.179211
406 0 1 26 128 121 0.214876 0.208918 0.208835
407 0 1 19 99 101 0.191919 0.190009 0.19
408 0 1 16 131 126 0.126984 0.124537 0.124514
409 0 1 16 95 104 0.168421 0.160969 0.160804
410 0 1 19 121 121 0.157025 0.157025 0.157025
411 0 1 17 102 101 0.168317 0.16749 0.167488
412 0 1 20 125 135 0.16 0.15396 0.153846
413 0 1 14 105 101 0.138614 0.135948 0.135922
414 0 1 14 123 127 0.113821 0.112014 0.112
415 0 1 14 94 107 0.148936 0.139596 0.139303
416 0 1 20 130 102 0.196078 0.173683 0.172414
417 0 1 14 109 94 0.148936 0.138309 0.137931
418 0 1 16 130 108 0.148148 0.135032 0.134454
419 0 1 8 92 86 0.0930233 0.0899388 0.0898876
420 0 1 9 109 104 0.0865385 0.0845303 0.084507
421 0 1 6 91 90 0.0666667 0.0662994 0.0662983
422 0 1 10 108 130 0.0925926 0.0843949 0.0840336
423 0 1 9 70 100 0.128571 0.107571 0.105882
424 0 1 7 92 127 0.076087 0.0647593 0.0639269
425 0 1 9 77 116 0.116883 0.0952288 0.0932643
426 0 1 10 63 96 0.15873 0.128586 0.125786
427 0 1 7 77 134 0.0909091 0.0689129 0.0663507
428 0 1 6 59 116 0.101695 0.0725264 0.0685714
429 0 1 7 54 116 0.12963 0.0884448 0.0823529
430 0 1 8 80 140 0.1 0.0755929 0.0727273
431 0 1 12 71 133 0.169014 0.123488 0.117647
432 0 1 16 70 111 0.228571 0.181514 0.176796
433 0 1 12 87 160 0.137931 0.10171 0.097166
434 0 1 11 82 148 0.134146 0.0998516 0.0956522
435 0 1 9 74 128 0.121622 0.0924744 0.0891089
436 0 1 10 71 131 0.140845 0.10369 0.0990099
437 0 1 16 58 119 0.275862 0.192589 0.180791
438 0 1 10 82 148 0.121951 0.0907742 0.0869565
439 0 1 16 78 135 0.205128 0.155921 0.150235
440 0 1 16 67 133 0.238806 0.169495 0.16
441 0 1 13 64 120 0.203125 0.148342 0.141304
442 0 1 16 93 159 0.172043 0.131577 0.126984
443 0 1 16 81 145 0.197531 0.147636 0.141593
444 0 1 15 81 137 0.185185 0.142393 0.137615
445 0 1 13 74 122 0.175676 0.136819 0.132653
446 0 1 16 71 124 0.225352 0.170522 0.164103
447 0 1 21 61 98 0.344262 0.271607 0.264151
448 0 1 16 92 134 0.173913 0.144103 0.141593
449 0 1 22 85 118 0.258824 0.219671 0.216749
450 0 1 14 82 104 0.170732 0.151602 0.150538
451 0 1 17 75 91 0.226667 0.205777 0.204819
452 0 1 16 125 132 0.128 0.12456 0.124514
453 0 1 18 135 115 0.156522 0.144463 0.144
454 0 1 19 96 115 0.197917 0.180829 0.180095
455 0 1 19 111 91 0.208791 0.189048 0.188119
456 0 1 24 82 79 0.303797 0.298188 0.298137
457 0 1 23 114 117 0.201754 0.199151 0.199134
458 0 1 25 113 113 0.221239 0.221239 0.221239
459 0 1 31 97 100 0.319588 0.314757 0.314721
460 0 1 31 87 91 0.356322 0.348403 0.348315
461 0 1 20 84 81 0.246914 0.242464 0.242424
462 0 1 21 112 113 0.1875 0.186669 0.186667
463 0 1 22 95 111 0.231579 0.214239 0.213592
464 0 1 21 88 90 0.238636 0.23597 0.235955
465 0 1 22 77 88 0.285714 0.267261 0.266667
466 0 1 14 117 110 0.127273 0.123407 0.123348
467 0 1 16 101 90 0.177778 0.167818 0.167539
468 0 1 7 88 70 0.1 0.0891883 0.0886076
469 0 1 7 102 107 0.0686275 0.0670048 0.0669856
470 0 1 7 76 72 0.0972222 0.0946292 0.0945946
471 0 1 5 102 107 0.0490196 0.0478606 0.0478469
472 0 1 4 89 81 0.0493827 0.047111 0.0470588
473 0 1 3 94 93 0.0322581 0.032086 0.0320856
474 0 1 6 115 112 0.0535714 0.0528681 0.0528634
475 0 1 6 88 72 0.0833333 0.0753778 0.075
476 0 1 7 103 90 0.0777778 0.072704 0.0725389
477 0 1 11 90 78 0.141026 0.131288 0.130952
478 0 1 15 97 88 0.170455 0.162354 0.162162
479 0 1 11 63 62 0.177419 0.176006 0.176
480 0 1 12 85 68 0.176471 0.15784 0.156863
481 0 1 7 62 48 0.145833 0.128316 0.127273
482 0 1 6 72 60 0.1 0.0912871 0.0909091
483 0 1 4 59 47 0.0851064 0.07596 0.0754717
484 0 1 3 82 54 0.0555556 0.0450835 0.0441176
485 0 1 2 59 38 0.0526316 0.0422389 0.0412371
486 0 1 2 80 50 0.04 0.0316228 0.0307692
487 0 1 4 63 43 0.0930233 0.0768521 0.0754717
488 0 1 5 84 58 0.0862069 0.0716335 0.0704225
489 0 1 5 78 49 0.102041 0.0808769 0.0787402
490 0 1 5 60 38 0.131579 0.104713 0.102041
491 0 1 1 87 79 0.0126582 0.0120622 0.0120482
492 0 1 2 83 67 0.0298507 0.0268197 0.0266667
493 0 1 0 67 60 0 0 0
494 0 1 0 39 46 0 0 0
495 0 1 0 71 74 0 0 0
496 0 1 1 64 71 0.015625 0.0148348 0.0148148
497 0 1 1 53 58 0.0188679 0.0180363 0.018018
498 0 1 2 52 48 0.0416667 0.040032 0.04
499 0 1 2 41 46 0.0487805 0.0460531 0.045977
500 0 1 0 67 92 0 0 0
501 0 1 0 63 72 0 0 0
502 0 1 1 58 77 0.0172414 0.0149638 0.0148148
503 0 1 2 46 61 0.0434783 0.037756 0.0373832
504 0 1 5 72 99 0.0694444 0.0592224 0.0584795
505 0 1 4 61 91 0.0655738 0.0536876 0.0526316
506 0 1 7 50 90 0.14 0.10435 0.1
507 0 1 5 51 69 0.0980392 0.084287 0.0833333
508 0 1 12 47 72 0.255319 0.206284 0.201681
509 0 1 9 74 96 0.121622 0.10678 0.105882
510 0 1 7 72 97 0.0972222 0.0837618 0.0828402
511 0 1 4 62 78 0.0645161 0.0575197 0.0571429
