#frame chA chB nCorr nA nB MNR GNR DICE
6 0 1 0 110 134 0 0 0
7 0 1 0 119 133 0 0 0
8 0 1 0 107 138 0 0 0
9 0 1 0 143 153 0 0 0
10 0 1 18 156 145 0.124138 0.119681 0.119601
11 0 1 19 177 136 0.139706 0.122461 0.121406
12 0 1 19 174 128 0.148438 0.127313 0.125828
13 0 1 14 203 127 0.110236 0.0871923 0.0848485
14 0 1 19 172 111 0.171171 0.137508 0.134276
15 0 1 21 197 121 0.173554 0.136017 0.132075
16 0 1 24 166 119 0.201681 0.170759 0.168421
17 0 1 32 192 137 0.233577 0.197305 0.194529
18 0 1 31 164 120 0.258333 0.220978 0.21831
19 0 1 34 194 143 0.237762 0.204132 0.20178
20 0 1 36 170 135 0.266667 0.237635 0.236066
21 0 1 29 163 130 0.223077 0.19922 0.197952
22 0 1 23 181 157 0.146497 0.136439 0.136095
23 0 1 26 168 141 0.184397 0.168931 0.168285
24 0 1 26 198 177 0.146893 0.138885 0.138667
25 0 1 25 170 155 0.16129 0.15401 0.153846
26 0 1 30 198 217 0.151515 0.14473 0.144578
27 0 1 24 186 173 0.138728 0.133792 0.133705
28 0 1 20 205 174 0.114943 0.105896 0.105541
29 0 1 12 180 141 0.0851064 0.0753244 0.0747664
30 0 1 7 172 111 0.0630631 0.0506608 0.04947
31 0 1 8 155 93 0.0860215 0.066632 0.0645161
32 0 1 9 125 76 0.118421 0.0923381 0.0895522
33 0 1 7 142 84 0.0833333 0.0640935 0.0619469
34 0 1 7 119 78 0.0897436 0.072657 0.071066
35 0 1 8 122 84 0.0952381 0.0790261 0.0776699
36 0 1 10 91 63 0.15873 0.132071 0.12987
37 0 1 12 108 79 0.151899 0.129914 0.128342
38 0 1 7 93 65 0.107692 0.0900326 0.0886076
39 0 1 11 118 95 0.115789 0.103894 0.103286
40 0 1 7 87 77 0.0909091 0.085525 0.0853659
41 0 1 7 117 86 0.0813954 0.069784 0.0689655
42 0 1 2 98 67 0.0298507 0.024682 0.0242424
43 0 1 1 127 94 0.0106383 0.00915238 0.00904977
44 0 1 3 91 75 0.04 0.0363137 0.0361446
45 0 1 3 92 85 0.0352941 0.0339248 0.0338983
46 0 1 3 112 109 0.0275229 0.0271518 0.0271493
47 0 1 4 84 81 0.0493827 0.0484929 0.0484848
48 0 1 3 111 95 0.0315789 0.0292145 0.0291262
49 0 1 6 99 79 0.0759494 0.0678454 0.0674157
50 0 1 8 124 104 0.0769231 0.070447 0.0701754
51 0 1 3 102 88 0.0340909 0.031665 0.0315789
52 0 1 8 124 125 0.0645161 0.0642575 0.064257
53 0 1 6 101 97 0.0618557 0.0606184 0.0606061
54 0 1 6 122 146 0.0491803 0.0449567 0.0447761
55 0 1 4 102 102 0.0392157 0.0392157 0.0392157
56 0 1 5 102 131 0.0490196 0.0432548 0.0429185
57 0 1 4 73 107 0.0547945 0.0452592 0.0444444
58 0 1 0 107 129 0 0 0
59 0 1 2 88 104 0.0227273 0.020906 0.0208333
60 0 1 2 119 157 0.0168067 0.0146321 0.0144928
61 0 1 1 101 129 0.00990099 0.00876081 0.00869565
62 0 1 3 72 103 0.0416667 0.0348366 0.0342857
63 0 1 6 116 142 0.0517241 0.0467496 0.0465116
64 0 1 8 87 122 0.091954 0.0776516 0.076555
65 0 1 6 115 161 0.0521739 0.044095 0.0434783
66 0 1 7 92 153 0.076087 0.0590009 0.0571429
67 0 1 11 86 132 0.127907 0.103242 0.100917
68 0 1 7 122 169 0.057377 0.04875 0.04811
69 0 1 14 120 147 0.116667 0.105409 0.104869
70 0 1 11 95 126 0.115789 0.100542 0.0995475
71 0 1 8 138 151 0.057971 0.0554194 0.0553633
72 0 1 12 114 142 0.105263 0.0943158 0.09375
73 0 1 10 82 116 0.121951 0.102533 0.10101
74 0 1 6 122 164 0.0491803 0.0424179 0.041958
75 0 1 14 108 146 0.12963 0.111491 0.110236
76 0 1 9 80 124 0.1125 0.0903622 0.0882353
77 0 1 15 101 162 0.148515 0.117266 0.114068
78 0 1 22 93 139 0.236559 0.193497 0.189655
79 0 1 12 80 132 0.15 0.116775 0.113208
80 0 1 15 101 190 0.148515 0.108281 0.103093
81 0 1 16 93 156 0.172043 0.132836 0.128514
82 0 1 21 84 142 0.25 0.192281 0.185841
83 0 1 19 100 197 0.19 0.135369 0.127946
84 0 1 16 86 162 0.186047 0.135554 0.129032
85 0 1 16 69 134 0.231884 0.166396 0.157635
86 0 1 16 104 167 0.153846 0.121407 0.118081
87 0 1 16 99 157 0.161616 0.128337 0.125
88 0 1 15 87 134 0.172414 0.138925 0.135747
89 0 1 16 79 124 0.202532 0.161657 0.157635
90 0 1 16 102 144 0.156863 0.13202 0.130081
91 0 1 13 96 133 0.135417 0.115049 0.113537
92 0 1 7 88 126 0.0795455 0.066477 0.0654206
93 0 1 4 74 103 0.0540541 0.0458169 0.0451977
94 0 1 11 97 138 0.113402 0.0950752 0.093617
95 0 1 11 89 126 0.123596 0.103875 0.102326
96 0 1 12 71 111 0.169014 0.135173 0.131868
97 0 1 11 116 154 0.0948276 0.0823007 0.0814815
98 0 1 10 92 121 0.108696 0.0947793 0.0938967
99 0 1 9 73 94 0.123288 0.108647 0.107784
100 0 1 9 102 110 0.0882353 0.0849662 0.0849057
101 0 1 7 74 89 0.0945946 0.0862556 0.0858896
102 0 1 5 90 111 0.0555556 0.050025 0.0497512
103 0 1 10 63 97 0.15873 0.127922 0.125
104 0 1 8 88 105 0.0909091 0.083225 0.0829016
105 0 1 5 73 92 0.0684932 0.0610119 0.0606061
106 0 1 4 85 123 0.0470588 0.0391199 0.0384615
107 0 1 3 77 107 0.038961 0.033051 0.0326087
108 0 1 10 77 89 0.12987 0.120798 0.120482
109 0 1 12 102 147 0.117647 0.0979992 0.0963855
110 0 1 16 90 128 0.177778 0.149071 0.146789
111 0 1 16 90 117 0.177778 0.155921 0.154589
112 0 1 12 83 109 0.144578 0.126162 0.125
113 0 1 17 74 107 0.22973 0.191047 0.187845
114 0 1 19 67 85 0.283582 0.251772 0.25
115 0 1 21 97 117 0.216495 0.197124 0.196262
116 0 1 20 85 110 0.235294 0.206835 0.205128
117 0 1 14 77 91 0.181818 0.167248 0.166667
118 0 1 18 118 128 0.152542 0.146463 0.146341
119 0 1 21 104 123 0.201923 0.185674 0.185022
120 0 1 20 86 102 0.232558 0.213541 0.212766
121 0 1 23 83 91 0.277108 0.264648 0.264368
122 0 1 18 67 76 0.268657 0.252248 0.251748
123 0 1 11 118 125 0.0932203 0.0905726 0.090535
124 0 1 16 107 116 0.149533 0.143615 0.143498
125 0 1 15 101 106 0.148515 0.14497 0.144928
126 0 1 13 93 88 0.147727 0.143701 0.143646
127 0 1 22 87 70 0.314286 0.281912 0.280255
128 0 1 20 126 120 0.166667 0.16265 0.162602
129 0 1 23 110 115 0.209091 0.204495 0.204444
130 0 1 23 99 107 0.232323 0.22347 0.223301
131 0 1 24 95 85 0.282353 0.267079 0.266667
132 0 1 26 83 70 0.371429 0.341103 0.339869
133 0 1 16 107 94 0.170213 0.159538 0.159204
134 0 1 15 98 78 0.192308 0.171566 0.170455
135 0 1 16 124 115 0.13913 0.133986 0.133891
136 0 1 13 102 102 0.127451 0.127451 0.127451
137 0 1 12 73 71 0.169014 0.166683 0.166667
138 0 1 14 103 99 0.141414 0.138641 0.138614
139 0 1 11 72 66 0.166667 0.159571 0.15942
140 0 1 25 100 89 0.280899 0.264999 0.26455
141 0 1 13 91 71 0.183099 0.161731 0.160494
142 0 1 10 73 50 0.2 0.165521 0.162602
143 0 1 5 92 70 0.0714286 0.0623056 0.0617284
