#frame chA chB nCorr nA nB MNR GNR DICE
6 0 1 0 111 135 0 0 0
7 0 1 0 120 134 0 0 0
8 0 1 0 106 137 0 0 0
9 0 1 0 141 152 0 0 0
10 0 1 17 153 148 0.114865 0.112972 0.112957
11 0 1 19 175 139 0.136691 0.121822 0.121019
12 0 1 19 175 134 0.141791 0.124074 0.122977
13 0 1 14 195 130 0.107692 0.0879304 0.0861538
14 0 1 20 177 117 0.17094 0.138979 0.136054
15 0 1 21 189 118 0.177966 0.14062 0.136808
16 0 1 24 157 122 0.196721 0.173413 0.172043
17 0 1 32 179 132 0.242424 0.208179 0.205788
18 0 1 32 152 118 0.271186 0.238939 0.237037
19 0 1 33 180 133 0.24812 0.213281 0.210863
20 0 1 35 159 130 0.269231 0.243443 0.242215
21 0 1 29 155 122 0.237705 0.210888 0.209386
22 0 1 26 170 146 0.178082 0.165034 0.164557
23 0 1 24 156 130 0.184615 0.16853 0.167832
24 0 1 28 193 173 0.16185 0.153234 0.153005
25 0 1 25 158 145 0.172414 0.165169 0.165017
26 0 1 28 189 201 0.148148 0.143658 0.14359
27 0 1 22 181 160 0.1375 0.129278 0.129032
28 0 1 21 201 166 0.126506 0.114965 0.114441
29 0 1 13 181 142 0.0915493 0.0810886 0.0804954
30 0 1 6 171 113 0.0530973 0.0431632 0.0422535
31 0 1 7 145 90 0.0777778 0.0612763 0.0595745
32 0 1 9 121 75 0.12 0.0944755 0.0918367
33 0 1 6 140 85 0.0705882 0.0550019 0.0533333
34 0 1 6 113 78 0.0769231 0.0639094 0.0628272
35 0 1 7 113 86 0.0813954 0.0710084 0.0703518
36 0 1 9 88 62 0.145161 0.121844 0.12
37 0 1 13 108 81 0.160494 0.138992 0.137566
38 0 1 7 93 66 0.106061 0.089348 0.0880503
39 0 1 11 122 92 0.119565 0.103829 0.102804
40 0 1 8 89 76 0.105263 0.0972721 0.0969697
41 0 1 7 115 88 0.0795455 0.0695837 0.0689655
42 0 1 3 131 105 0.0285714 0.0255794 0.0254237
43 0 1 2 105 91 0.021978 0.0204604 0.0204082
44 0 1 3 123 108 0.0277778 0.026029 0.025974
45 0 1 4 127 112 0.0357143 0.0335389 0.0334728
46 0 1 3 138 123 0.0243902 0.0230266 0.0229885
47 0 1 4 134 123 0.0325203 0.031157 0.0311284
48 0 1 4 143 131 0.0305344 0.0292251 0.0291971
49 0 1 4 160 150 0.0266667 0.0258199 0.0258065
50 0 1 10 161 167 0.0621118 0.0609858 0.0609756
51 0 1 8 157 179 0.0509554 0.0477214 0.047619
52 0 1 12 167 214 0.0718563 0.063477 0.0629921
53 0 1 17 146 166 0.116438 0.109199 0.108974
54 0 1 10 148 206 0.0675676 0.0572711 0.0564972
55 0 1 3 122 150 0.0245902 0.0221766 0.0220588
56 0 1 5 121 161 0.0413223 0.0358232 0.035461
57 0 1 6 152 178 0.0394737 0.036477 0.0363636
58 0 1 1 117 144 0.00854701 0.00770417 0.00766284
59 0 1 4 142 171 0.028169 0.0256695 0.0255591
60 0 1 8 113 166 0.0707965 0.0584113 0.0573477
61 0 1 12 137 193 0.0875912 0.0737976 0.0727273
62 0 1 9 106 143 0.0849057 0.0731007 0.0722892
63 0 1 13 141 178 0.0921986 0.0820585 0.0815047
64 0 1 8 118 155 0.0677966 0.0591539 0.0586081
65 0 1 12 95 147 0.126316 0.101546 0.0991736
66 0 1 11 137 164 0.080292 0.0733855 0.0730897
67 0 1 9 127 152 0.0708661 0.0647767 0.0645161
68 0 1 11 102 141 0.107843 0.091724 0.090535
69 0 1 18 117 169 0.153846 0.128008 0.125874
70 0 1 17 97 151 0.175258 0.140467 0.137097
71 0 1 15 144 177 0.104167 0.0939558 0.0934579
72 0 1 17 117 168 0.145299 0.121255 0.119298
73 0 1 16 97 148 0.164948 0.133538 0.130612
74 0 1 18 127 175 0.141732 0.12074 0.119205
75 0 1 14 110 150 0.127273 0.10899 0.107692
76 0 1 14 128 199 0.109375 0.0877196 0.0856269
77 0 1 16 100 182 0.16 0.1186 0.113475
78 0 1 16 83 148 0.192771 0.144361 0.138528
79 0 1 11 105 194 0.104762 0.0770721 0.0735786
80 0 1 17 96 182 0.177083 0.128611 0.122302
81 0 1 14 83 151 0.168675 0.125055 0.119658
82 0 1 14 111 205 0.126126 0.0928089 0.0886076
83 0 1 15 102 189 0.147059 0.108034 0.103093
84 0 1 13 80 150 0.1625 0.118673 0.113043
85 0 1 12 114 171 0.105263 0.085947 0.0842105
86 0 1 19 97 163 0.195876 0.151103 0.146154
