#frame chA chB nCorr nA nB MNR GNR DICE
367 0 1 29 164 174 0.176829 0.171673 0.171598
368 0 1 20 131 153 0.152672 0.14127 0.140845
369 0 1 26 108 123 0.240741 0.225584 0.225108
370 0 1 19 124 157 0.153226 0.136174 0.135231
371 0 1 18 105 141 0.171429 0.147934 0.146341
372 0 1 13 87 125 0.149425 0.12466 0.122642
373 0 1 19 137 158 0.138686 0.129141 0.128814
374 0 1 12 120 140 0.1 0.092582 0.0923077
375 0 1 15 96 134 0.15625 0.132252 0.130435
376 0 1 11 80 110 0.1375 0.11726 0.115789
377 0 1 13 107 137 0.121495 0.107372 0.106557
378 0 1 15 85 112 0.176471 0.153735 0.152284
379 0 1 15 118 134 0.127119 0.119288 0.119048
380 0 1 12 101 124 0.118812 0.107228 0.106667
381 0 1 9 84 94 0.107143 0.101284 0.101124
382 0 1 4 125 143 0.032 0.0299183 0.0298507
383 0 1 8 107 119 0.0747664 0.0708965 0.0707965
384 0 1 5 98 104 0.0510204 0.0495268 0.049505
385 0 1 7 89 90 0.0786517 0.0782135 0.0782123
386 0 1 9 122 106 0.0849057 0.0791425 0.0789474
387 0 1 12 105 85 0.141176 0.127021 0.126316
388 0 1 7 119 111 0.0630631 0.0609064 0.0608696
389 0 1 6 110 97 0.0618557 0.0580857 0.057971
390 0 1 9 91 90 0.1 0.099449 0.0994475
391 0 1 9 107 123 0.0841122 0.0784509 0.0782609
392 0 1 9 92 101 0.0978261 0.0933658 0.0932643
393 0 1 11 118 142 0.0932203 0.0849782 0.0846154
394 0 1 12 94 118 0.12766 0.11394 0.113208
395 0 1 9 78 87 0.115385 0.109254 0.109091
396 0 1 11 112 112 0.0982143 0.0982143 0.0982143
397 0 1 11 90 100 0.122222 0.11595 0.115789
398 0 1 16 71 85 0.225352 0.205959 0.205128
399 0 1 11 91 96 0.120879 0.117689 0.117647
400 0 1 15 79 78 0.192308 0.191087 0.191083
401 0 1 13 93 111 0.139785 0.12795 0.127451
402 0 1 16 75 84 0.213333 0.201581 0.201258
403 0 1 14 90 100 0.155556 0.147573 0.147368
404 0 1 12 80 87 0.15 0.143839 0.143713
405 0 1 10 71 75 0.140845 0.137038 0.136986
406 0 1 23 97 96 0.239583 0.238345 0.238342
407 0 1 12 75 89 0.16 0.146878 0.146341
408 0 1 8 62 76 0.129032 0.116543 0.115942
409 0 1 8 100 96 0.0833333 0.0816497 0.0816327
410 0 1 7 78 84 0.0897436 0.0864791 0.0864198
411 0 1 7 72 69 0.101449 0.0993133 0.0992908
412 0 1 8 94 88 0.0909091 0.0879599 0.0879121
413 0 1 10 84 72 0.138889 0.128586 0.128205
414 0 1 7 74 56 0.125 0.10874 0.107692
415 0 1 6 91 72 0.0833333 0.0741249 0.0736196
416 0 1 6 80 73 0.0821918 0.0785136 0.0784314
417 0 1 8 66 62 0.129032 0.125061 0.125
418 0 1 9 91 85 0.105882 0.102332 0.102273
419 0 1 11 82 70 0.157143 0.14519 0.144737
420 0 1 11 69 57 0.192982 0.1754 0.174603
421 0 1 10 70 77 0.142857 0.136209 0.136054
422 0 1 8 60 75 0.133333 0.119257 0.118519
423 0 1 7 78 87 0.0897436 0.084975 0.0848485
424 0 1 11 66 77 0.166667 0.154303 0.153846
425 0 1 9 57 62 0.157895 0.151394 0.151261
426 0 1 9 74 113 0.121622 0.0984209 0.0962567
427 0 1 16 69 99 0.231884 0.193588 0.190476
428 0 1 9 55 92 0.163636 0.126522 0.122449
429 0 1 11 45 84 0.244444 0.178915 0.170543
430 0 1 13 67 109 0.19403 0.152122 0.147727
431 0 1 13 64 107 0.203125 0.157095 0.152047
432 0 1 19 55 96 0.345455 0.261479 0.251656
433 0 1 13 47 87 0.276596 0.203299 0.19403
434 0 1 14 69 137 0.202899 0.143994 0.135922
435 0 1 12 63 124 0.190476 0.135769 0.128342
436 0 1 14 59 112 0.237288 0.172224 0.163743
437 0 1 15 55 117 0.272727 0.186989 0.174419
438 0 1 9 46 88 0.195652 0.141456 0.134328
439 0 1 14 72 123 0.194444 0.148768 0.14359
440 0 1 17 60 110 0.283333 0.209256 0.2
441 0 1 17 54 117 0.314815 0.213875 0.19883
442 0 1 18 57 107 0.315789 0.230485 0.219512
443 0 1 15 45 97 0.333333 0.227038 0.211268
444 0 1 11 52 84 0.211538 0.166438 0.161765
445 0 1 11 43 77 0.255814 0.191167 0.183333
446 0 1 10 74 120 0.135135 0.106119 0.103093
447 0 1 10 56 95 0.178571 0.137102 0.13245
448 0 1 8 60 90 0.133333 0.108866 0.106667
449 0 1 14 53 92 0.264151 0.200492 0.193103
450 0 1 13 46 82 0.282609 0.211669 0.203125
451 0 1 22 51 64 0.431373 0.385077 0.382609
452 0 1 13 86 92 0.151163 0.14615 0.146067
453 0 1 11 74 81 0.148649 0.14208 0.141935
454 0 1 15 66 75 0.227273 0.213201 0.212766
455 0 1 14 62 58 0.241379 0.233463 0.233333
456 0 1 20 93 105 0.215054 0.202392 0.20202
457 0 1 10 87 81 0.123457 0.119124 0.119048
458 0 1 16 92 77 0.207792 0.190099 0.189349
459 0 1 11 76 63 0.174603 0.15897 0.158273
460 0 1 12 107 100 0.12 0.116008 0.115942
461 0 1 9 100 91 0.0989011 0.0943456 0.0942408
462 0 1 14 94 88 0.159091 0.15393 0.153846
463 0 1 10 82 80 0.125 0.123466 0.123457
464 0 1 13 88 70 0.185714 0.165635 0.164557
465 0 1 11 69 64 0.171875 0.165531 0.165414
466 0 1 13 105 99 0.131313 0.127506 0.127451
467 0 1 10 90 77 0.12987 0.120125 0.11976
468 0 1 9 75 53 0.169811 0.142749 0.140625
469 0 1 9 87 91 0.103448 0.101149 0.101124
470 0 1 12 68 79 0.176471 0.163724 0.163265
471 0 1 11 53 58 0.207547 0.1984 0.198198
472 0 1 8 76 82 0.105263 0.101339 0.101266
473 0 1 7 68 59 0.118644 0.110514 0.110236
474 0 1 6 84 73 0.0821918 0.0766214 0.0764331
475 0 1 3 82 51 0.0588235 0.0463905 0.0451128
476 0 1 4 97 69 0.057971 0.0488933 0.0481928
477 0 1 2 90 52 0.0384615 0.0292353 0.028169
478 0 1 7 88 79 0.0886076 0.0839543 0.0838323
479 0 1 10 68 52 0.192308 0.168168 0.166667
480 0 1 10 78 64 0.15625 0.141535 0.140845
481 0 1 6 58 43 0.139535 0.120144 0.118812
482 0 1 4 70 59 0.0677966 0.0622422 0.0620155
483 0 1 2 60 45 0.0444444 0.03849 0.0380952
484 0 1 3 76 53 0.0566038 0.047269 0.0465116
485 0 1 1 81 63 0.015873 0.0139987 0.0138889
486 0 1 3 69 47 0.0638298 0.0526802 0.0517241
487 0 1 3 82 70 0.0428571 0.0395973 0.0394737
488 0 1 4 74 55 0.0727273 0.0626993 0.0620155
489 0 1 4 96 83 0.0481928 0.0448111 0.0446927
490 0 1 6 82 70 0.0857143 0.0791946 0.0789474
491 0 1 7 70 58 0.12069 0.109859 0.109375
492 0 1 6 90 96 0.0666667 0.0645497 0.0645161
493 0 1 10 75 86 0.133333 0.124515 0.124224
494 0 1 5 52 71 0.0961538 0.0822885 0.0813008
495 0 1 5 97 102 0.0515464 0.0502671 0.0502513
496 0 1 4 81 92 0.0493827 0.0463365 0.0462428
497 0 1 4 74 78 0.0540541 0.0526498 0.0526316
498 0 1 2 72 60 0.0333333 0.030429 0.030303
499 0 1 1 84 113 0.0119048 0.0102641 0.0101523
500 0 1 1 75 92 0.0133333 0.0120386 0.011976
501 0 1 2 67 84 0.0298507 0.0266596 0.0264901
502 0 1 2 93 119 0.0215054 0.0190114 0.0188679
503 0 1 6 84 108 0.0714286 0.0629941 0.0625
504 0 1 6 67 104 0.0895522 0.0718782 0.0701754
505 0 1 4 55 88 0.0727273 0.057496 0.0559441
506 0 1 8 70 106 0.114286 0.0928727 0.0909091
507 0 1 8 69 101 0.115942 0.0958307 0.0941176
