#frame chA chB nCorr nA nB MNR GNR DICE
6 0 1 0 110 135 0 0 0
7 0 1 0 118 134 0 0 0
8 0 1 0 106 137 0 0 0
9 0 1 0 143 153 0 0 0
10 0 1 17 153 145 0.117241 0.114135 0.114094
11 0 1 19 178 137 0.138686 0.12167 0.120635
12 0 1 19 174 131 0.145038 0.125847 0.12459
13 0 1 14 201 129 0.108527 0.0869431 0.0848485
14 0 1 19 174 115 0.165217 0.134317 0.131488
15 0 1 21 199 124 0.169355 0.133685 0.130031
16 0 1 24 167 122 0.196721 0.168141 0.16609
17 0 1 33 191 139 0.23741 0.20253 0.2
18 0 1 31 161 125 0.248 0.218521 0.216783
19 0 1 34 193 146 0.232877 0.202546 0.20059
20 0 1 38 170 141 0.269504 0.245442 0.244373
21 0 1 30 158 132 0.227273 0.207733 0.206897
22 0 1 25 173 145 0.172414 0.157846 0.157233
23 0 1 24 156 134 0.179104 0.165996 0.165517
24 0 1 27 195 168 0.160714 0.149174 0.14876
25 0 1 28 157 152 0.184211 0.181254 0.18123
26 0 1 31 190 203 0.163158 0.157847 0.157761
27 0 1 25 183 165 0.151515 0.143871 0.143678
28 0 1 21 203 167 0.125749 0.114055 0.113514
29 0 1 14 178 140 0.1 0.0886858 0.0880503
30 0 1 9 173 111 0.0810811 0.0649468 0.0633803
31 0 1 8 154 90 0.0888889 0.067953 0.0655738
32 0 1 8 125 75 0.106667 0.0826236 0.08
33 0 1 6 143 85 0.0705882 0.0544219 0.0526316
34 0 1 5 114 78 0.0641026 0.0530237 0.0520833
35 0 1 8 123 86 0.0930233 0.0777836 0.076555
36 0 1 10 92 62 0.16129 0.132407 0.12987
37 0 1 12 111 83 0.144578 0.12502 0.123711
38 0 1 7 92 70 0.1 0.0872278 0.0864198
39 0 1 11 118 95 0.115789 0.103894 0.103286
40 0 1 7 87 80 0.0875 0.0839061 0.0838323
41 0 1 7 116 89 0.0786517 0.0688928 0.0682927
42 0 1 2 98 69 0.0289855 0.0243216 0.0239521
43 0 1 2 130 95 0.0210526 0.0179969 0.0177778
44 0 1 3 94 75 0.04 0.0357295 0.035503
45 0 1 3 93 83 0.0361446 0.0341461 0.0340909
46 0 1 3 110 106 0.0283019 0.0277825 0.0277778
47 0 1 4 84 80 0.05 0.048795 0.0487805
48 0 1 3 112 97 0.0309278 0.0287824 0.0287081
49 0 1 6 101 79 0.0759494 0.0671703 0.0666667
50 0 1 9 125 104 0.0865385 0.0789352 0.0786026
51 0 1 4 104 87 0.045977 0.0420517 0.0418848
52 0 1 7 126 129 0.0555556 0.0549058 0.054902
53 0 1 5 106 96 0.0520833 0.0495657 0.049505
54 0 1 8 119 149 0.0672269 0.0600791 0.0597015
55 0 1 4 102 104 0.0392157 0.0388368 0.038835
56 0 1 5 103 130 0.0485437 0.0432095 0.0429185
57 0 1 5 130 157 0.0384615 0.0349984 0.0348432
58 0 1 1 102 122 0.00980392 0.00896437 0.00892857
59 0 1 2 130 154 0.0153846 0.0141351 0.0140845
60 0 1 3 104 146 0.0288462 0.024346 0.024
61 0 1 5 122 177 0.0409836 0.0340254 0.0334448
62 0 1 6 94 136 0.0638298 0.0530662 0.0521739
63 0 1 8 133 174 0.0601504 0.0525883 0.0521173
64 0 1 4 112 148 0.0357143 0.0310685 0.0307692
65 0 1 6 135 187 0.0444444 0.0377627 0.0372671
66 0 1 9 106 158 0.0849057 0.0695442 0.0681818
67 0 1 10 151 208 0.0662252 0.0564261 0.0557103
68 0 1 12 128 187 0.09375 0.0775632 0.0761905
69 0 1 15 114 145 0.131579 0.116669 0.11583
70 0 1 13 124 172 0.104839 0.089016 0.0878378
71 0 1 9 109 140 0.0825688 0.072856 0.0722892
72 0 1 15 157 196 0.0955414 0.0855093 0.0849858
73 0 1 15 124 167 0.120968 0.104237 0.103093
74 0 1 17 106 137 0.160377 0.14107 0.139918
75 0 1 16 126 173 0.126984 0.108371 0.107023
76 0 1 18 103 152 0.174757 0.143857 0.141176
77 0 1 23 108 200 0.212963 0.156495 0.149351
78 0 1 19 104 180 0.182692 0.138868 0.133803
79 0 1 16 85 158 0.188235 0.138064 0.131687
80 0 1 12 107 208 0.11215 0.0804373 0.0761905
81 0 1 20 97 186 0.206186 0.148898 0.141343
