#frame chA chB nCorr nA nB MNR GNR DICE
185 0 1 4 95 63 0.0634921 0.0517044 0.0506329
186 0 1 6 108 81 0.0740741 0.06415 0.0634921
187 0 1 6 93 72 0.0833333 0.0733236 0.0727273
188 0 1 6 141 91 0.0659341 0.0529689 0.0517241
189 0 1 4 110 91 0.043956 0.03998 0.039801
190 0 1 6 100 78 0.0769231 0.0679366 0.0674157
191 0 1 8 108 107 0.0747664 0.0744194 0.0744186
192 0 1 11 96 84 0.130952 0.122495 0.122222
193 0 1 17 118 116 0.146552 0.145304 0.145299
194 0 1 14 104 95 0.147368 0.140848 0.140704
195 0 1 17 90 86 0.197674 0.193232 0.193182
196 0 1 13 108 103 0.126214 0.123257 0.123223
197 0 1 11 88 85 0.129412 0.127187 0.127168
198 0 1 11 100 112 0.11 0.10394 0.103774
199 0 1 12 81 105 0.148148 0.13012 0.129032
200 0 1 11 71 94 0.15493 0.134648 0.133333
201 0 1 10 97 108 0.103093 0.0977017 0.097561
202 0 1 13 89 92 0.146067 0.143666 0.143646
203 0 1 14 65 81 0.215385 0.192943 0.191781
204 0 1 12 74 108 0.162162 0.134231 0.131868
205 0 1 11 70 97 0.157143 0.133493 0.131737
206 0 1 12 58 96 0.206897 0.160817 0.155844
207 0 1 11 59 79 0.186441 0.161121 0.15942
208 0 1 20 66 108 0.30303 0.23689 0.229885
209 0 1 16 61 102 0.262295 0.202841 0.196319
210 0 1 14 58 90 0.241379 0.193773 0.189189
211 0 1 11 51 75 0.215686 0.177859 0.174603
212 0 1 7 61 90 0.114754 0.0944739 0.0927152
213 0 1 6 55 79 0.109091 0.0910241 0.0895522
214 0 1 6 91 129 0.0659341 0.0553778 0.0545455
215 0 1 6 74 114 0.0810811 0.0653255 0.0638298
216 0 1 11 71 88 0.15493 0.139162 0.138365
217 0 1 8 49 72 0.163265 0.134687 0.132231
218 0 1 11 75 92 0.146667 0.132424 0.131737
219 0 1 10 63 83 0.15873 0.13829 0.136986
220 0 1 13 52 71 0.25 0.21395 0.211382
221 0 1 16 79 105 0.202532 0.175676 0.173913
222 0 1 11 62 88 0.177419 0.148921 0.146667
223 0 1 12 43 73 0.27907 0.214183 0.206897
224 0 1 12 55 89 0.218182 0.171516 0.166667
225 0 1 8 49 78 0.163265 0.129403 0.125984
226 0 1 7 41 71 0.170732 0.129741 0.125
227 0 1 5 62 101 0.0806452 0.0631849 0.0613497
228 0 1 8 51 96 0.156863 0.114332 0.108844
229 0 1 9 49 80 0.183673 0.143747 0.139535
230 0 1 11 45 80 0.244444 0.183333 0.176
231 0 1 14 43 75 0.325581 0.246526 0.237288
232 0 1 10 54 98 0.185185 0.137464 0.131579
233 0 1 9 48 92 0.1875 0.135434 0.128571
234 0 1 12 41 82 0.292683 0.206958 0.195122
235 0 1 10 65 100 0.153846 0.124035 0.121212
236 0 1 14 61 99 0.229508 0.180155 0.175
237 0 1 12 56 92 0.214286 0.167183 0.162162
238 0 1 11 50 96 0.22 0.158771 0.150685
239 0 1 18 49 84 0.367347 0.280566 0.270677
240 0 1 17 43 69 0.395349 0.312097 0.303571
241 0 1 11 56 89 0.196429 0.155813 0.151724
242 0 1 15 54 83 0.277778 0.224055 0.218978
243 0 1 14 50 87 0.28 0.212267 0.20438
244 0 1 18 49 78 0.367347 0.291157 0.283465
245 0 1 21 49 75 0.428571 0.34641 0.33871
246 0 1 12 41 74 0.292683 0.217858 0.208696
247 0 1 14 52 76 0.269231 0.2227 0.21875
248 0 1 10 39 75 0.25641 0.1849 0.175439
249 0 1 9 92 121 0.0978261 0.0853014 0.084507
250 0 1 12 92 111 0.130435 0.118748 0.118227
251 0 1 11 76 102 0.144737 0.124935 0.123596
252 0 1 14 62 82 0.225806 0.196347 0.194444
253 0 1 10 47 76 0.212766 0.167319 0.162602
254 0 1 9 42 71 0.214286 0.164812 0.159292
255 0 1 9 46 91 0.195652 0.139105 0.131387
256 0 1 7 44 80 0.159091 0.117985 0.112903
257 0 1 10 35 63 0.285714 0.212959 0.204082
258 0 1 10 76 99 0.131579 0.115286 0.114286
259 0 1 11 72 84 0.152778 0.141445 0.141026
260 0 1 10 62 75 0.16129 0.146647 0.145985
261 0 1 9 48 66 0.1875 0.159901 0.157895
262 0 1 7 69 88 0.101449 0.0898322 0.089172
263 0 1 9 63 71 0.142857 0.134568 0.134328
264 0 1 5 54 79 0.0925926 0.0765525 0.075188
265 0 1 7 59 69 0.118644 0.10971 0.109375
266 0 1 7 94 104 0.0744681 0.0707974 0.0707071
267 0 1 8 88 92 0.0909091 0.0889108 0.0888889
268 0 1 9 74 89 0.121622 0.1109 0.110429
269 0 1 5 64 81 0.078125 0.0694444 0.0689655
270 0 1 13 108 107 0.121495 0.120932 0.12093
271 0 1 11 97 101 0.113402 0.111134 0.111111
272 0 1 12 96 90 0.133333 0.129099 0.129032
273 0 1 14 79 81 0.177215 0.175014 0.175
274 0 1 22 71 79 0.309859 0.293751 0.293333
275 0 1 20 114 106 0.188679 0.181939 0.181818
276 0 1 16 99 98 0.163265 0.162439 0.162437
277 0 1 20 94 101 0.212766 0.205261 0.205128
278 0 1 17 76 97 0.223684 0.197996 0.196532
279 0 1 22 76 83 0.289474 0.276998 0.27673
280 0 1 21 113 137 0.185841 0.16878 0.168
281 0 1 14 97 106 0.14433 0.138067 0.137931
282 0 1 16 89 100 0.179775 0.1696 0.169312
283 0 1 18 85 93 0.211765 0.202452 0.202247
284 0 1 17 83 82 0.207317 0.206064 0.206061
285 0 1 16 136 133 0.120301 0.118967 0.118959
286 0 1 17 125 127 0.136 0.134925 0.134921
287 0 1 16 109 117 0.146789 0.141682 0.141593
288 0 1 22 101 109 0.217822 0.209676 0.209524
289 0 1 20 88 106 0.227273 0.207079 0.206186
290 0 1 21 76 94 0.276316 0.248455 0.247059
291 0 1 19 129 171 0.147287 0.127927 0.126667
292 0 1 17 123 169 0.138211 0.117911 0.116438
293 0 1 14 116 154 0.12069 0.104746 0.103704
294 0 1 10 109 147 0.0917431 0.0790002 0.078125
295 0 1 11 101 139 0.108911 0.0928378 0.0916667
296 0 1 18 91 127 0.197802 0.167436 0.165138
297 0 1 21 80 124 0.2625 0.210845 0.205882
298 0 1 15 86 111 0.174419 0.153526 0.152284
299 0 1 11 84 97 0.130952 0.121862 0.121547
300 0 1 15 131 156 0.114504 0.104928 0.10453
301 0 1 11 115 148 0.0956522 0.0843166 0.0836502
302 0 1 15 108 133 0.138889 0.125157 0.124481
303 0 1 8 98 128 0.0816327 0.0714286 0.0707965
304 0 1 8 101 117 0.0792079 0.073593 0.0733945
305 0 1 6 88 108 0.0681818 0.0615457 0.0612245
306 0 1 12 140 203 0.0857143 0.0711818 0.0699708
307 0 1 15 132 202 0.113636 0.0918605 0.0898204
308 0 1 18 133 196 0.135338 0.111486 0.109422
309 0 1 17 120 187 0.141667 0.113485 0.110749
310 0 1 21 123 179 0.170732 0.141527 0.139073
311 0 1 13 121 167 0.107438 0.0914518 0.0902778
312 0 1 19 115 168 0.165217 0.136694 0.134276
313 0 1 9 100 144 0.09 0.075 0.0737705
314 0 1 11 100 133 0.11 0.0953821 0.0944206
315 0 1 13 84 102 0.154762 0.140444 0.139785
316 0 1 11 99 151 0.111111 0.0899677 0.088
317 0 1 8 93 130 0.0860215 0.0727573 0.0717489
318 0 1 7 80 109 0.0875 0.0749618 0.0740741
319 0 1 5 112 146 0.0446429 0.0391007 0.0387597
320 0 1 7 83 104 0.0843373 0.0753429 0.0748663
321 0 1 2 69 67 0.0298507 0.0294149 0.0294118
322 0 1 1 116 123 0.00862069 0.00837179 0.0083682
323 0 1 6 106 108 0.0566038 0.0560772 0.0560748
324 0 1 7 91 90 0.0777778 0.0773492 0.0773481
325 0 1 5 79 80 0.0632911 0.0628943 0.0628931
326 0 1 6 124 134 0.0483871 0.0465466 0.0465116
327 0 1 7 110 119 0.0636364 0.0611826 0.0611354
328 0 1 6 91 97 0.0659341 0.0638623 0.0638298
329 0 1 3 84 82 0.0365854 0.0361472 0.0361446
330 0 1 10 123 128 0.0813008 0.0796971 0.0796813
331 0 1 12 109 117 0.110092 0.106261 0.106195
332 0 1 8 97 85 0.0941176 0.0881038 0.0879121
333 0 1 9 126 128 0.0714286 0.0708683 0.0708661
334 0 1 11 96 102 0.114583 0.111162 0.111111
335 0 1 5 85 85 0.0588235 0.0588235 0.0588235
336 0 1 4 97 100 0.0412371 0.0406138 0.0406091
337 0 1 5 90 76 0.0657895 0.0604564 0.060241
338 0 1 5 110 107 0.046729 0.0460874 0.046083
339 0 1 3 93 87 0.0344828 0.0333519 0.0333333
340 0 1 4 95 106 0.0421053 0.0398607 0.039801
341 0 1 4 60 60 0.0666667 0.0666667 0.0666667
342 0 1 6 102 77 0.0779221 0.0677027 0.0670391
343 0 1 9 85 52 0.173077 0.135373 0.131387
344 0 1 4 129 83 0.0481928 0.0386568 0.0377358
345 0 1 5 122 67 0.0746269 0.0553035 0.0529101
346 0 1 11 107 50 0.22 0.150389 0.140127
347 0 1 8 157 87 0.091954 0.0684511 0.0655738
348 0 1 5 144 74 0.0675676 0.0484365 0.0458716
349 0 1 8 138 71 0.112676 0.0808204 0.076555
350 0 1 6 120 62 0.0967742 0.0695608 0.0659341
351 0 1 8 147 102 0.0784314 0.0653328 0.064257
352 0 1 9 139 91 0.0989011 0.0800229 0.0782609
353 0 1 9 114 90 0.1 0.0888523 0.0882353
354 0 1 14 157 123 0.113821 0.100745 0.1
355 0 1 11 140 106 0.103774 0.0902975 0.0894309
356 0 1 13 133 100 0.13 0.112724 0.111588
357 0 1 15 169 128 0.117188 0.101987 0.10101
358 0 1 23 155 119 0.193277 0.169351 0.167883
359 0 1 26 137 111 0.234234 0.210839 0.209677
360 0 1 25 154 148 0.168919 0.165596 0.165563
361 0 1 16 139 129 0.124031 0.119486 0.119403
362 0 1 22 170 159 0.138365 0.133813 0.133739
363 0 1 18 156 146 0.123288 0.119271 0.119205
364 0 1 30 140 134 0.223881 0.219031 0.218978
365 0 1 22 165 155 0.141935 0.137567 0.1375
366 0 1 19 133 132 0.143939 0.143397 0.143396
367 0 1 21 158 177 0.132911 0.125575 0.125373
368 0 1 16 123 158 0.130081 0.114773 0.113879
369 0 1 23 107 134 0.214953 0.192081 0.190871
370 0 1 20 117 153 0.17094 0.149483 0.148148
371 0 1 17 100 139 0.17 0.144192 0.142259
372 0 1 14 142 182 0.0985916 0.087086 0.0864198
373 0 1 19 128 167 0.148438 0.129954 0.128814
374 0 1 14 110 139 0.127273 0.11322 0.11245
375 0 1 16 130 166 0.123077 0.108917 0.108108
376 0 1 20 107 152 0.186916 0.156825 0.15444
377 0 1 14 139 168 0.100719 0.0916149 0.0912052
378 0 1 13 117 152 0.111111 0.0974829 0.0966543
379 0 1 18 96 130 0.1875 0.161126 0.159292
380 0 1 16 121 144 0.132231 0.121212 0.120755
381 0 1 9 104 113 0.0865385 0.0830207 0.0829493
382 0 1 13 137 155 0.0948905 0.0892108 0.0890411
383 0 1 12 120 133 0.1 0.0949871 0.0948617
384 0 1 10 103 119 0.0970874 0.090325 0.0900901
385 0 1 13 88 97 0.147727 0.140707 0.140541
386 0 1 14 118 116 0.12069 0.119662 0.119658
387 0 1 11 103 89 0.123596 0.114889 0.114583
388 0 1 8 123 119 0.0672269 0.0661247 0.0661157
389 0 1 8 110 103 0.0776699 0.075158 0.0751174
390 0 1 8 91 94 0.0879121 0.0864979 0.0864865
391 0 1 8 111 125 0.0720721 0.0679162 0.0677966
392 0 1 7 99 110 0.0707071 0.0670786 0.0669856
393 0 1 10 71 91 0.140845 0.124409 0.123457
394 0 1 6 108 121 0.0555556 0.0524864 0.0524017
395 0 1 10 94 96 0.106383 0.105269 0.105263
396 0 1 9 73 92 0.123288 0.109821 0.109091
397 0 1 13 96 112 0.135417 0.125371 0.125
398 0 1 13 69 92 0.188406 0.163164 0.161491
399 0 1 11 112 116 0.0982143 0.0965061 0.0964912
400 0 1 11 84 94 0.130952 0.123791 0.123596
401 0 1 12 65 71 0.184615 0.176643 0.176471
402 0 1 12 88 90 0.136364 0.13484 0.134831
403 0 1 12 74 78 0.162162 0.157949 0.157895
404 0 1 13 66 73 0.19697 0.187288 0.18705
405 0 1 16 115 93 0.172043 0.154714 0.153846
406 0 1 17 93 75 0.226667 0.203553 0.202381
407 0 1 10 84 72 0.138889 0.128586 0.128205
408 0 1 12 105 95 0.126316 0.12015 0.12
409 0 1 10 88 69 0.144928 0.128332 0.127389
410 0 1 10 108 99 0.10101 0.0967098 0.0966184
411 0 1 13 88 91 0.147727 0.145272 0.145251
412 0 1 13 80 77 0.168831 0.165635 0.165605
413 0 1 8 97 91 0.0879121 0.0851498 0.0851064
414 0 1 13 91 77 0.168831 0.155302 0.154762
415 0 1 8 119 92 0.0869565 0.0764579 0.0758294
416 0 1 8 101 78 0.102564 0.0901326 0.0893855
417 0 1 8 123 102 0.0784314 0.0714229 0.0711111
418 0 1 12 98 90 0.133333 0.127775 0.12766
419 0 1 11 115 89 0.123596 0.10873 0.107843
420 0 1 14 91 76 0.184211 0.168345 0.167665
421 0 1 13 100 103 0.13 0.128093 0.128079
422 0 1 8 69 87 0.115942 0.103254 0.102564
423 0 1 7 82 109 0.0853659 0.074042 0.0732984
424 0 1 6 73 85 0.0821918 0.0761694 0.0759494
425 0 1 8 91 112 0.0879121 0.0792429 0.0788177
426 0 1 6 71 106 0.084507 0.0691622 0.0677966
427 0 1 10 97 136 0.103093 0.0870652 0.0858369
428 0 1 9 79 112 0.113924 0.0956797 0.0942408
429 0 1 11 72 111 0.152778 0.123045 0.120219
430 0 1 12 87 144 0.137931 0.107211 0.103896
431 0 1 11 82 132 0.134146 0.10573 0.102804
432 0 1 15 71 121 0.211268 0.161834 0.15625
433 0 1 10 85 167 0.117647 0.0839329 0.0793651
434 0 1 15 84 153 0.178571 0.132314 0.126582
435 0 1 14 71 132 0.197183 0.144615 0.137931
436 0 1 14 67 131 0.208955 0.149436 0.141414
437 0 1 21 86 165 0.244186 0.17629 0.167331
438 0 1 15 75 135 0.2 0.149071 0.142857
439 0 1 15 74 138 0.202703 0.148435 0.141509
440 0 1 14 62 132 0.225806 0.154755 0.14433
441 0 1 17 84 168 0.202381 0.143105 0.134921
442 0 1 13 73 165 0.178082 0.118451 0.109244
443 0 1 15 78 146 0.192308 0.140562 0.133929
444 0 1 16 70 138 0.228571 0.162791 0.153846
445 0 1 21 64 125 0.328125 0.234787 0.222222
446 0 1 25 105 164 0.238095 0.190512 0.185874
447 0 1 15 88 130 0.170455 0.140242 0.137615
448 0 1 10 80 122 0.125 0.101222 0.0990099
449 0 1 16 77 115 0.207792 0.17003 0.166667
450 0 1 22 130 130 0.169231 0.169231 0.169231
451 0 1 29 128 117 0.247863 0.236974 0.236735
452 0 1 14 123 109 0.12844 0.12091 0.12069
453 0 1 20 113 103 0.194175 0.185384 0.185185
454 0 1 21 94 87 0.241379 0.232218 0.232044
455 0 1 18 129 119 0.151261 0.145279 0.145161
456 0 1 26 106 116 0.245283 0.234472 0.234234
457 0 1 17 101 93 0.182796 0.175407 0.175258
458 0 1 19 145 140 0.135714 0.133354 0.133333
459 0 1 18 127 126 0.142857 0.142294 0.142292
460 0 1 19 107 104 0.182692 0.180113 0.180095
461 0 1 13 97 103 0.134021 0.130059 0.13
462 0 1 17 144 138 0.123188 0.120595 0.120567
463 0 1 17 128 134 0.132812 0.129805 0.129771
464 0 1 18 119 115 0.156522 0.153869 0.153846
465 0 1 18 109 98 0.183673 0.174159 0.173913
466 0 1 20 137 120 0.166667 0.155984 0.155642
467 0 1 10 119 96 0.104167 0.0935602 0.0930233
468 0 1 11 140 118 0.0932203 0.085583 0.0852713
469 0 1 10 112 104 0.0961538 0.0926562 0.0925926
470 0 1 16 113 121 0.141593 0.136832 0.136752
471 0 1 17 132 126 0.134921 0.131819 0.131783
472 0 1 11 128 136 0.0859375 0.0833716 0.0833333
473 0 1 12 140 146 0.0857143 0.0839346 0.0839161
474 0 1 12 114 99 0.121212 0.112957 0.112676
475 0 1 11 134 109 0.100917 0.0910179 0.090535
476 0 1 18 139 115 0.156522 0.142369 0.141732
477 0 1 17 141 130 0.130769 0.125565 0.125461
478 0 1 12 108 88 0.136364 0.123091 0.122449
479 0 1 8 106 90 0.0888889 0.081906 0.0816327
480 0 1 4 94 93 0.0430108 0.0427814 0.0427807
481 0 1 6 111 93 0.0645161 0.0590539 0.0588235
482 0 1 4 109 95 0.0421053 0.0393084 0.0392157
483 0 1 3 121 102 0.0294118 0.027004 0.0269058
484 0 1 1 79 69 0.0144928 0.0135445 0.0135135
485 0 1 2 87 69 0.0289855 0.0258134 0.025641
486 0 1 2 105 85 0.0235294 0.0211702 0.0210526
487 0 1 5 78 63 0.0793651 0.0713267 0.070922
488 0 1 4 92 87 0.045977 0.0447102 0.0446927
489 0 1 8 95 79 0.101266 0.0923453 0.091954
490 0 1 10 81 63 0.15873 0.139987 0.138889
491 0 1 5 106 91 0.0549451 0.0509092 0.0507614
492 0 1 2 101 81 0.0246914 0.0221119 0.021978
493 0 1 3 79 70 0.0428571 0.0403421 0.0402685
494 0 1 3 76 95 0.0394737 0.0353063 0.0350877
495 0 1 4 76 84 0.0526316 0.0500626 0.05
496 0 1 3 68 70 0.0441176 0.0434828 0.0434783
497 0 1 3 90 112 0.0333333 0.0298807 0.029703
498 0 1 3 83 105 0.0361446 0.0321357 0.0319149
499 0 1 6 77 97 0.0779221 0.0694257 0.0689655
500 0 1 4 67 84 0.0597015 0.0533191 0.0529801
501 0 1 9 95 131 0.0947368 0.0806761 0.079646
502 0 1 7 87 127 0.0804598 0.0665942 0.0654206
503 0 1 8 77 115 0.103896 0.085015 0.0833333
504 0 1 7 60 105 0.116667 0.0881917 0.0848485
