#frame chA chB nCorr nA nB MNR GNR DICE
6 0 1 0 111 136 0 0 0
7 0 1 0 121 135 0 0 0
8 0 1 0 106 140 0 0 0
9 0 1 0 145 155 0 0 0
10 0 1 18 155 148 0.121622 0.118844 0.118812
11 0 1 19 177 140 0.135714 0.120699 0.119874
12 0 1 19 172 130 0.146154 0.127063 0.125828
13 0 1 14 203 130 0.107692 0.0861804 0.0840841
14 0 1 20 174 115 0.173913 0.141386 0.138408
15 0 1 21 196 125 0.168 0.134164 0.130841
16 0 1 22 164 123 0.178862 0.154899 0.15331
17 0 1 31 190 134 0.231343 0.194282 0.191358
18 0 1 31 161 119 0.260504 0.223962 0.221429
19 0 1 36 190 133 0.270677 0.226464 0.22291
20 0 1 37 167 129 0.286822 0.252086 0.25
21 0 1 31 160 123 0.252033 0.220978 0.219081
22 0 1 24 179 151 0.15894 0.145981 0.145455
23 0 1 19 157 135 0.140741 0.130508 0.130137
24 0 1 26 194 173 0.150289 0.141922 0.141689
25 0 1 24 160 146 0.164384 0.157027 0.156863
26 0 1 22 189 200 0.116402 0.113156 0.113111
27 0 1 20 181 155 0.129032 0.119406 0.119048
28 0 1 18 196 166 0.108434 0.0997908 0.0994475
29 0 1 11 174 144 0.0763889 0.0694923 0.0691824
30 0 1 9 163 116 0.0775862 0.0654515 0.0645161
31 0 1 7 143 91 0.0769231 0.0613634 0.0598291
32 0 1 9 123 76 0.118421 0.0930857 0.0904523
33 0 1 6 135 86 0.0697674 0.0556846 0.0542986
34 0 1 7 111 78 0.0897436 0.0752297 0.0740741
35 0 1 8 116 87 0.091954 0.0796345 0.0788177
36 0 1 9 83 64 0.140625 0.123485 0.122449
37 0 1 14 106 81 0.17284 0.151089 0.149733
38 0 1 6 90 65 0.0923077 0.0784465 0.0774194
39 0 1 7 118 95 0.0736842 0.0661143 0.0657277
40 0 1 8 87 79 0.101266 0.0964977 0.0963855
41 0 1 7 115 89 0.0786517 0.0691917 0.0686275
42 0 1 3 101 72 0.0416667 0.0351799 0.0346821
43 0 1 2 128 96 0.0208333 0.0180422 0.0178571
44 0 1 3 89 75 0.04 0.0367194 0.0365854
45 0 1 3 94 85 0.0352941 0.033562 0.0335196
46 0 1 3 112 110 0.0272727 0.0270281 0.027027
47 0 1 4 83 80 0.05 0.0490881 0.0490798
48 0 1 3 110 95 0.0315789 0.029347 0.0292683
49 0 1 6 100 80 0.075 0.067082 0.0666667
50 0 1 9 125 107 0.0841122 0.0778208 0.0775862
51 0 1 3 104 88 0.0340909 0.0313591 0.03125
