#frame chA chB nCorr nA nB MNR GNR DICE
52 0 1 9 127 123 0.0731707 0.0720092 0.072
53 0 1 8 102 98 0.0816327 0.080016 0.08
54 0 1 7 122 142 0.057377 0.0531831 0.0530303
55 0 1 4 100 102 0.04 0.0396059 0.039604
56 0 1 3 99 135 0.030303 0.02595 0.025641
57 0 1 4 75 109 0.0533333 0.0442401 0.0434783
58 0 1 1 103 137 0.00970874 0.00841824 0.00833333
59 0 1 3 87 108 0.0344828 0.0309492 0.0307692
60 0 1 4 122 163 0.0327869 0.0283652 0.0280702
61 0 1 2 98 135 0.0204082 0.017388 0.0171674
62 0 1 5 71 101 0.0704225 0.0590446 0.0581395
63 0 1 8 116 144 0.0689655 0.0618984 0.0615385
64 0 1 8 93 123 0.0860215 0.074799 0.0740741
65 0 1 9 76 109 0.118421 0.0988832 0.0972973
66 0 1 8 99 151 0.0808081 0.0654311 0.064
67 0 1 13 96 141 0.135417 0.111737 0.109705
68 0 1 7 80 129 0.0875 0.0689062 0.0669856
69 0 1 14 72 104 0.194444 0.161788 0.159091
70 0 1 12 91 130 0.131868 0.110329 0.108597
71 0 1 10 87 110 0.114943 0.102222 0.101523
72 0 1 16 134 165 0.119403 0.107603 0.107023
73 0 1 14 115 154 0.121739 0.105201 0.104089
74 0 1 13 92 120 0.141304 0.123725 0.122642
75 0 1 14 79 97 0.177215 0.15993 0.159091
76 0 1 11 96 127 0.114583 0.099622 0.0986547
77 0 1 16 78 117 0.205128 0.167486 0.164103
78 0 1 17 70 103 0.242857 0.200208 0.196532
79 0 1 16 96 156 0.166667 0.130744 0.126984
80 0 1 7 92 134 0.076087 0.0630452 0.0619469
81 0 1 8 89 124 0.0898876 0.0761525 0.0751174
82 0 1 13 80 116 0.1625 0.134949 0.132653
83 0 1 16 77 101 0.207792 0.181432 0.179775
84 0 1 17 89 123 0.191011 0.162481 0.160377
85 0 1 15 74 106 0.202703 0.169365 0.166667
86 0 1 15 115 151 0.130435 0.113829 0.112782
87 0 1 14 111 140 0.126126 0.112306 0.111554
88 0 1 14 97 127 0.14433 0.126136 0.125
89 0 1 8 88 117 0.0909091 0.0788416 0.0780488
90 0 1 12 81 101 0.148148 0.132672 0.131868
91 0 1 10 103 133 0.0970874 0.0854389 0.0847458
92 0 1 9 98 114 0.0918367 0.0851485 0.0849057
93 0 1 6 88 96 0.0681818 0.0652791 0.0652174
94 0 1 8 123 146 0.0650406 0.0596982 0.0594796
95 0 1 8 102 127 0.0784314 0.0702891 0.069869
96 0 1 7 75 114 0.0933333 0.0757033 0.0740741
97 0 1 6 122 159 0.0491803 0.0430797 0.0427046
98 0 1 10 95 130 0.105263 0.0899843 0.0888889
99 0 1 9 79 108 0.113924 0.0974355 0.0962567
100 0 1 2 100 116 0.02 0.0185695 0.0185185
101 0 1 3 77 82 0.038961 0.0377545 0.0377358
102 0 1 9 88 108 0.102273 0.0923186 0.0918367
103 0 1 6 60 98 0.1 0.0782461 0.0759494
104 0 1 8 83 107 0.0963855 0.0848905 0.0842105
105 0 1 9 71 93 0.126761 0.110757 0.109756
106 0 1 5 89 132 0.0561798 0.0461305 0.0452489
107 0 1 7 80 111 0.0875 0.0742834 0.0732984
108 0 1 8 72 97 0.111111 0.0957278 0.0946746
109 0 1 7 104 150 0.0673077 0.0560449 0.0551181
110 0 1 14 95 131 0.147368 0.125496 0.123894
111 0 1 19 93 120 0.204301 0.179855 0.178404
112 0 1 13 88 115 0.147727 0.129227 0.128079
113 0 1 13 80 109 0.1625 0.139215 0.137566
114 0 1 12 65 86 0.184615 0.1605 0.15894
115 0 1 13 91 115 0.142857 0.127079 0.126214
116 0 1 14 84 111 0.166667 0.144986 0.14359
117 0 1 12 75 94 0.16 0.142918 0.142012
118 0 1 15 76 79 0.197368 0.193585 0.193548
119 0 1 14 118 116 0.12069 0.119662 0.119658
120 0 1 18 94 98 0.191489 0.187541 0.1875
121 0 1 12 102 89 0.134831 0.125947 0.125654
122 0 1 11 85 78 0.141026 0.135094 0.134969
123 0 1 16 133 129 0.124031 0.122152 0.122137
124 0 1 19 115 113 0.168142 0.166673 0.166667
125 0 1 17 119 115 0.147826 0.14532 0.145299
126 0 1 16 105 88 0.181818 0.16645 0.165803
127 0 1 22 103 78 0.282051 0.245446 0.243094
128 0 1 24 87 66 0.363636 0.316723 0.313726
129 0 1 25 106 101 0.247525 0.241616 0.241546
130 0 1 20 103 93 0.215054 0.204348 0.204082
131 0 1 22 103 80 0.275 0.242359 0.240437
132 0 1 21 84 67 0.313433 0.279925 0.278146
133 0 1 22 137 88 0.25 0.200365 0.195556
134 0 1 6 118 68 0.0882353 0.0669816 0.0645161
135 0 1 7 92 52 0.134615 0.101205 0.0972222
136 0 1 12 132 102 0.117647 0.103418 0.102564
137 0 1 8 96 80 0.1 0.0912871 0.0909091
138 0 1 8 78 69 0.115942 0.109048 0.108844
139 0 1 13 83 83 0.156627 0.156627 0.156627
140 0 1 23 73 69 0.333333 0.324072 0.323944
141 0 1 12 99 104 0.121212 0.118262 0.118227
142 0 1 12 69 70 0.173913 0.172666 0.172662
143 0 1 4 95 82 0.0487805 0.0453201 0.0451977
144 0 1 5 62 62 0.0806452 0.0806452 0.0806452
145 0 1 3 83 62 0.0483871 0.0418202 0.0413793
146 0 1 1 95 73 0.0136986 0.0120082 0.0119048
147 0 1 1 112 72 0.0138889 0.0111359 0.0108696
148 0 1 1 131 91 0.010989 0.00915891 0.00900901
149 0 1 0 89 70 0 0 0
150 0 1 0 121 108 0 0 0
151 0 1 1 92 88 0.0113636 0.0111139 0.0111111
152 0 1 2 114 120 0.0175439 0.0170996 0.017094
153 0 1 4 102 109 0.0392157 0.0379356 0.0379147
154 0 1 5 83 75 0.0666667 0.0633724 0.0632911
155 0 1 4 103 98 0.0408163 0.0398133 0.039801
156 0 1 8 96 79 0.101266 0.091863 0.0914286
157 0 1 6 128 116 0.0517241 0.0492399 0.0491803
158 0 1 5 107 102 0.0490196 0.0478606 0.0478469
159 0 1 7 91 95 0.0769231 0.0752862 0.0752688
160 0 1 7 114 139 0.0614035 0.0556081 0.055336
161 0 1 6 102 126 0.0588235 0.0529256 0.0526316
162 0 1 7 85 104 0.0823529 0.0744512 0.0740741
163 0 1 4 109 143 0.0366972 0.032039 0.031746
164 0 1 3 112 124 0.0267857 0.0254567 0.0254237
165 0 1 5 81 106 0.0617284 0.0539603 0.0534759
166 0 1 3 109 152 0.0275229 0.023307 0.0229885
167 0 1 2 95 122 0.0210526 0.0185775 0.0184332
168 0 1 3 120 150 0.025 0.0223607 0.0222222
169 0 1 2 96 123 0.0208333 0.0184053 0.0182648
170 0 1 4 122 174 0.0327869 0.027454 0.027027
171 0 1 5 105 142 0.047619 0.0409479 0.0404858
172 0 1 8 92 121 0.0869565 0.0758234 0.0751174
173 0 1 6 98 128 0.0612245 0.0535714 0.0530973
174 0 1 5 94 113 0.0531915 0.048514 0.0483092
175 0 1 2 103 120 0.0194175 0.0179896 0.0179372
176 0 1 0 95 93 0 0 0
177 0 1 0 114 123 0 0 0
178 0 1 4 103 88 0.0454545 0.0420146 0.0418848
179 0 1 3 127 113 0.0265487 0.0250426 0.025
180 0 1 2 101 94 0.0212766 0.020526 0.0205128
181 0 1 2 114 103 0.0194175 0.0184569 0.0184332
182 0 1 3 91 74 0.0405405 0.0365582 0.0363636
183 0 1 3 113 86 0.0348837 0.0304322 0.0301508
184 0 1 5 87 62 0.0806452 0.0680792 0.0671141
185 0 1 5 99 73 0.0684932 0.0588154 0.0581395
186 0 1 6 91 69 0.0869565 0.0757192 0.075
187 0 1 9 79 63 0.142857 0.127573 0.126761
188 0 1 12 113 81 0.148148 0.125429 0.123711
189 0 1 14 83 74 0.189189 0.178638 0.178344
190 0 1 14 113 107 0.130841 0.12732 0.127273
191 0 1 8 92 94 0.0869565 0.0860265 0.0860215
192 0 1 16 91 91 0.175824 0.175824 0.175824
193 0 1 15 61 78 0.245902 0.21746 0.215827
194 0 1 18 85 93 0.211765 0.202452 0.202247
195 0 1 13 69 86 0.188406 0.16876 0.167742
196 0 1 7 95 96 0.0736842 0.0732994 0.0732984
197 0 1 11 88 77 0.142857 0.133631 0.133333
198 0 1 8 70 63 0.126984 0.120468 0.120301
199 0 1 7 92 110 0.076087 0.0695837 0.0693069
200 0 1 9 72 86 0.125 0.114374 0.113924
201 0 1 12 75 80 0.16 0.154919 0.154839
202 0 1 9 62 77 0.145161 0.130257 0.129496
203 0 1 9 67 101 0.134328 0.109407 0.107143
204 0 1 11 55 91 0.2 0.155486 0.150685
205 0 1 9 50 71 0.18 0.151053 0.14876
206 0 1 17 64 116 0.265625 0.197301 0.188889
207 0 1 11 60 105 0.183333 0.138587 0.133333
208 0 1 16 49 101 0.326531 0.227437 0.213333
209 0 1 15 46 95 0.326087 0.226908 0.212766
210 0 1 11 44 69 0.25 0.199637 0.19469
211 0 1 18 51 92 0.352941 0.262781 0.251748
212 0 1 5 47 88 0.106383 0.0777463 0.0740741
213 0 1 9 45 65 0.2 0.16641 0.163636
214 0 1 5 82 100 0.0609756 0.0552158 0.0549451
215 0 1 8 75 79 0.106667 0.103931 0.103896
216 0 1 12 62 77 0.193548 0.173676 0.172662
217 0 1 9 50 64 0.18 0.159099 0.157895
218 0 1 13 72 88 0.180556 0.163319 0.1625
219 0 1 8 62 80 0.129032 0.113592 0.112676
220 0 1 10 59 74 0.169492 0.151342 0.150376
221 0 1 11 51 70 0.215686 0.184102 0.181818
222 0 1 5 64 78 0.078125 0.0707673 0.0704225
223 0 1 8 49 70 0.163265 0.136598 0.134454
224 0 1 6 62 100 0.0967742 0.0762001 0.0740741
225 0 1 3 49 82 0.0612245 0.0473278 0.0458015
226 0 1 9 42 76 0.214286 0.159298 0.152542
227 0 1 5 64 98 0.078125 0.0631345 0.0617284
228 0 1 7 52 86 0.134615 0.104676 0.101449
229 0 1 10 46 84 0.217391 0.160872 0.153846
230 0 1 12 46 75 0.26087 0.204302 0.198347
231 0 1 12 59 106 0.20339 0.151741 0.145455
232 0 1 11 51 100 0.215686 0.154031 0.145695
233 0 1 11 50 91 0.22 0.163075 0.156028
234 0 1 13 38 74 0.342105 0.245152 0.232143
235 0 1 13 49 97 0.265306 0.188564 0.178082
236 0 1 15 52 95 0.288462 0.213416 0.204082
237 0 1 15 49 84 0.306122 0.233805 0.225564
238 0 1 12 44 87 0.272727 0.193952 0.183206
239 0 1 13 37 72 0.351351 0.25187 0.238532
240 0 1 9 63 88 0.142857 0.120873 0.119205
241 0 1 10 48 76 0.208333 0.165567 0.16129
242 0 1 10 55 78 0.181818 0.152676 0.150376
243 0 1 10 57 77 0.175439 0.150944 0.149254
244 0 1 12 49 73 0.244898 0.200642 0.196721
245 0 1 13 65 91 0.2 0.169031 0.166667
246 0 1 11 59 77 0.186441 0.1632 0.161765
247 0 1 10 50 64 0.2 0.176777 0.175439
248 0 1 11 67 100 0.164179 0.134386 0.131737
249 0 1 12 65 99 0.184615 0.149592 0.146341
250 0 1 8 65 93 0.123077 0.102894 0.101266
251 0 1 7 52 81 0.134615 0.107858 0.105263
252 0 1 10 49 75 0.204082 0.164957 0.16129
253 0 1 8 40 68 0.2 0.153393 0.148148
254 0 1 8 47 86 0.170213 0.125832 0.120301
255 0 1 6 42 69 0.142857 0.111456 0.108108
256 0 1 6 77 98 0.0779221 0.0690705 0.0685714
257 0 1 4 65 82 0.0615385 0.0547894 0.0544218
258 0 1 8 63 72 0.126984 0.118783 0.118519
259 0 1 7 57 58 0.122807 0.121744 0.121739
260 0 1 10 84 92 0.119048 0.113754 0.113636
261 0 1 14 76 79 0.184211 0.180679 0.180645
262 0 1 10 72 71 0.140845 0.139864 0.13986
263 0 1 8 62 55 0.145455 0.136998 0.136752
264 0 1 8 94 76 0.105263 0.0946497 0.0941176
265 0 1 8 81 67 0.119403 0.108595 0.108108
266 0 1 10 72 65 0.153846 0.146176 0.145985
267 0 1 9 65 58 0.155172 0.146579 0.146341
268 0 1 8 60 56 0.142857 0.138013 0.137931
269 0 1 10 76 100 0.131579 0.114708 0.113636
270 0 1 12 79 91 0.151899 0.14153 0.141176
271 0 1 7 72 70 0.1 0.0986013 0.0985916
272 0 1 12 63 79 0.190476 0.170097 0.169014
273 0 1 14 57 73 0.245614 0.217035 0.215385
274 0 1 14 47 59 0.297872 0.26586 0.264151
275 0 1 15 78 100 0.192308 0.169842 0.168539
276 0 1 10 75 89 0.133333 0.122398 0.121951
277 0 1 11 69 87 0.15942 0.141974 0.141026
278 0 1 10 60 89 0.166667 0.136845 0.134228
279 0 1 9 50 79 0.18 0.1432 0.139535
280 0 1 11 52 74 0.211538 0.177327 0.174603
281 0 1 10 96 120 0.104167 0.0931695 0.0925926
282 0 1 9 97 101 0.0927835 0.0909276 0.0909091
283 0 1 8 86 104 0.0930233 0.084591 0.0842105
284 0 1 8 82 90 0.097561 0.093124 0.0930233
285 0 1 15 76 82 0.197368 0.19001 0.189873
286 0 1 14 76 74 0.189189 0.186683 0.186667
287 0 1 18 117 141 0.153846 0.140143 0.139535
288 0 1 17 111 134 0.153153 0.139391 0.138776
289 0 1 18 99 120 0.181818 0.165145 0.164384
290 0 1 13 89 113 0.146067 0.129631 0.128713
291 0 1 12 76 97 0.157895 0.139762 0.138728
292 0 1 21 75 100 0.28 0.242487 0.24
293 0 1 10 73 82 0.136986 0.12925 0.129032
294 0 1 16 115 173 0.13913 0.113435 0.111111
295 0 1 12 105 169 0.114286 0.0900831 0.0875912
296 0 1 11 110 164 0.1 0.0818982 0.080292
297 0 1 6 100 157 0.06 0.0478852 0.0466926
298 0 1 10 96 130 0.104167 0.0895144 0.0884956
299 0 1 10 88 127 0.113636 0.0945925 0.0930233
300 0 1 17 82 110 0.207317 0.178997 0.177083
301 0 1 14 76 107 0.184211 0.155249 0.153005
302 0 1 15 74 87 0.202703 0.186946 0.186335
303 0 1 16 105 152 0.152381 0.12665 0.124514
304 0 1 11 102 139 0.107843 0.0923815 0.0912863
305 0 1 9 100 132 0.09 0.0783349 0.0775862
306 0 1 12 91 124 0.131868 0.112967 0.111628
307 0 1 12 81 115 0.148148 0.124334 0.122449
308 0 1 16 82 108 0.195122 0.17002 0.168421
309 0 1 17 77 106 0.220779 0.18817 0.185792
310 0 1 16 74 95 0.216216 0.190828 0.189349
311 0 1 13 117 184 0.111111 0.0886016 0.0863787
312 0 1 19 116 176 0.163793 0.132974 0.130137
313 0 1 14 95 170 0.147368 0.110165 0.10566
314 0 1 12 92 143 0.130435 0.104621 0.102128
315 0 1 8 75 127 0.106667 0.0819705 0.0792079
316 0 1 7 67 109 0.104478 0.081912 0.0795455
317 0 1 14 103 157 0.135922 0.110093 0.107692
318 0 1 10 91 132 0.10989 0.0912415 0.0896861
319 0 1 11 78 108 0.141026 0.119849 0.11828
320 0 1 10 104 145 0.0961538 0.0814328 0.0803213
321 0 1 10 82 100 0.121951 0.110432 0.10989
322 0 1 7 109 144 0.0642202 0.0558732 0.055336
323 0 1 7 96 129 0.0729167 0.0629025 0.0622222
324 0 1 10 82 103 0.121951 0.108811 0.108108
325 0 1 8 126 171 0.0634921 0.0545013 0.0538721
326 0 1 9 118 150 0.0762712 0.0676481 0.0671642
327 0 1 11 107 121 0.102804 0.0966737 0.0964912
328 0 1 14 99 103 0.141414 0.138641 0.138614
329 0 1 22 149 170 0.147651 0.138231 0.137931
330 0 1 17 141 160 0.120567 0.113183 0.112957
331 0 1 18 122 145 0.147541 0.135335 0.134831
332 0 1 14 97 110 0.14433 0.135533 0.135266
333 0 1 21 130 142 0.161538 0.154562 0.154412
334 0 1 20 105 122 0.190476 0.176708 0.176211
335 0 1 14 94 99 0.148936 0.145126 0.145078
336 0 1 8 97 113 0.0824742 0.0764126 0.0761905
337 0 1 8 92 93 0.0869565 0.0864877 0.0864865
338 0 1 5 106 113 0.0471698 0.0456854 0.0456621
339 0 1 4 81 94 0.0493827 0.0458409 0.0457143
340 0 1 8 93 105 0.0860215 0.0809569 0.0808081
341 0 1 9 55 60 0.163636 0.15667 0.156522
342 0 1 6 86 72 0.0833333 0.0762493 0.0759494
343 0 1 0 68 42 0 0 0
344 0 1 0 113 71 0 0 0
345 0 1 0 108 54 0 0 0
346 0 1 1 88 39 0.025641 0.0170697 0.015748
347 0 1 2 149 79 0.0253165 0.0184342 0.0175439
348 0 1 1 140 72 0.0138889 0.00996024 0.00943396
349 0 1 1 130 62 0.016129 0.0111386 0.0104167
350 0 1 1 114 54 0.0185185 0.0127453 0.0119048
351 0 1 8 143 94 0.0851064 0.0690014 0.0675105
352 0 1 6 131 85 0.0705882 0.0568599 0.0555556
353 0 1 6 102 79 0.0759494 0.0668402 0.0662983
354 0 1 8 149 121 0.0661157 0.0595805 0.0592593
355 0 1 9 136 111 0.0810811 0.0732507 0.0728745
356 0 1 9 134 93 0.0967742 0.0806211 0.0792952
357 0 1 10 116 85 0.117647 0.100707 0.0995025
358 0 1 21 165 125 0.168 0.146225 0.144828
359 0 1 20 144 113 0.176991 0.156787 0.155642
360 0 1 20 124 113 0.176991 0.168958 0.168776
361 0 1 16 146 142 0.112676 0.111122 0.111111
362 0 1 20 124 116 0.172414 0.166759 0.166667
363 0 1 24 179 158 0.151899 0.142711 0.142433
364 0 1 25 157 148 0.168919 0.164006 0.163934
365 0 1 23 121 128 0.190083 0.184812 0.184739
366 0 1 20 139 154 0.143885 0.136698 0.136519
367 0 1 26 121 137 0.214876 0.201939 0.20155
368 0 1 21 145 174 0.144828 0.132209 0.131661
369 0 1 19 117 155 0.162393 0.14109 0.139706
370 0 1 23 98 121 0.234694 0.211214 0.210046
371 0 1 18 134 159 0.134328 0.123317 0.122867
372 0 1 23 115 139 0.2 0.181916 0.181102
373 0 1 25 105 126 0.238095 0.21735 0.21645
374 0 1 25 132 163 0.189394 0.170435 0.169492
375 0 1 26 115 140 0.226087 0.204909 0.203922
376 0 1 26 104 127 0.25 0.226232 0.225108
377 0 1 24 111 150 0.216216 0.185996 0.183908
378 0 1 23 98 129 0.234694 0.20456 0.202643
379 0 1 26 113 150 0.230089 0.199705 0.197719
380 0 1 27 102 131 0.264706 0.233576 0.23176
381 0 1 18 87 110 0.206897 0.183999 0.182741
382 0 1 16 127 152 0.125984 0.115159 0.114695
383 0 1 15 106 122 0.141509 0.131904 0.131579
384 0 1 13 97 116 0.134021 0.122554 0.122066
385 0 1 10 86 91 0.116279 0.113039 0.112994
386 0 1 11 120 113 0.0973451 0.0944632 0.0944206
387 0 1 12 102 98 0.122449 0.120024 0.12
388 0 1 12 73 82 0.164384 0.1551 0.154839
389 0 1 13 124 120 0.108333 0.106572 0.106557
390 0 1 8 106 104 0.0769231 0.0761939 0.0761905
391 0 1 9 85 86 0.105882 0.105265 0.105263
392 0 1 6 113 119 0.0530973 0.0517414 0.0517241
393 0 1 14 90 101 0.155556 0.146841 0.146597
394 0 1 7 76 88 0.0921053 0.0855953 0.0853659
395 0 1 8 98 118 0.0816327 0.0743937 0.0740741
396 0 1 12 85 93 0.141176 0.134968 0.134831
397 0 1 9 71 85 0.126761 0.115852 0.115385
398 0 1 9 100 96 0.09375 0.0918559 0.0918367
399 0 1 11 78 77 0.142857 0.141938 0.141935
400 0 1 15 96 103 0.15625 0.150847 0.150754
401 0 1 11 81 77 0.142857 0.139285 0.139241
402 0 1 9 93 108 0.0967742 0.0898027 0.0895522
403 0 1 9 87 85 0.105882 0.104658 0.104651
404 0 1 11 74 89 0.148649 0.135544 0.134969
405 0 1 17 68 67 0.253731 0.251859 0.251852
406 0 1 26 93 92 0.282609 0.281085 0.281081
407 0 1 16 81 77 0.207792 0.202597 0.202532
408 0 1 14 71 67 0.208955 0.202984 0.202899
409 0 1 9 90 88 0.102273 0.10113 0.101124
410 0 1 16 73 77 0.219178 0.213409 0.213333
411 0 1 16 65 73 0.246154 0.232275 0.231884
412 0 1 17 95 97 0.178947 0.177093 0.177083
413 0 1 15 77 79 0.194805 0.192323 0.192308
414 0 1 12 66 68 0.181818 0.179124 0.179104
415 0 1 8 86 75 0.106667 0.0996117 0.0993789
416 0 1 6 79 74 0.0810811 0.0784733 0.0784314
417 0 1 8 64 57 0.140351 0.132453 0.132231
418 0 1 9 93 71 0.126761 0.110757 0.109756
419 0 1 11 79 61 0.180328 0.158458 0.157143
420 0 1 11 92 75 0.146667 0.132424 0.131737
421 0 1 6 75 68 0.0882353 0.0840168 0.0839161
422 0 1 8 95 102 0.0842105 0.0812696 0.0812183
423 0 1 9 65 93 0.138462 0.115756 0.113924
424 0 1 5 55 75 0.0909091 0.0778499 0.0769231
425 0 1 6 79 100 0.0759494 0.0675053 0.0670391
426 0 1 6 65 83 0.0923077 0.0816875 0.0810811
427 0 1 10 54 80 0.185185 0.152145 0.149254
428 0 1 5 79 112 0.0632911 0.0531554 0.052356
429 0 1 8 69 103 0.115942 0.0948958 0.0930233
430 0 1 9 62 88 0.145161 0.121844 0.12
431 0 1 6 53 84 0.113208 0.0899236 0.0875912
432 0 1 10 83 113 0.120482 0.103258 0.102041
433 0 1 10 67 108 0.149254 0.117558 0.114286
434 0 1 8 71 98 0.112676 0.0959064 0.0946746
435 0 1 13 63 89 0.206349 0.173611 0.171053
436 0 1 12 74 127 0.162162 0.123784 0.119403
437 0 1 10 63 123 0.15873 0.1136 0.107527
438 0 1 8 56 109 0.142857 0.102396 0.0969697
439 0 1 6 62 106 0.0967742 0.0740121 0.0714286
440 0 1 11 51 96 0.215686 0.157207 0.14966
441 0 1 15 67 131 0.223881 0.16011 0.151515
442 0 1 14 57 125 0.245614 0.165858 0.153846
443 0 1 13 58 119 0.224138 0.156479 0.146893
444 0 1 16 58 111 0.275862 0.199409 0.189349
445 0 1 11 52 92 0.211538 0.159037 0.152778
446 0 1 12 81 130 0.148148 0.116941 0.113744
447 0 1 8 69 111 0.115942 0.0914121 0.0888889
448 0 1 11 72 115 0.152778 0.120886 0.117647
449 0 1 15 67 101 0.223881 0.182345 0.178571
450 0 1 16 62 88 0.258065 0.216612 0.213333
451 0 1 17 104 114 0.163462 0.156128 0.155963
452 0 1 10 100 101 0.1 0.0995037 0.0995025
453 0 1 16 97 91 0.175824 0.1703 0.170213
454 0 1 24 77 88 0.311688 0.291558 0.290909
455 0 1 18 114 113 0.159292 0.158592 0.15859
456 0 1 26 100 113 0.26 0.244587 0.244131
457 0 1 13 90 87 0.149425 0.146914 0.146893
458 0 1 10 78 76 0.131579 0.129881 0.12987
459 0 1 10 127 108 0.0925926 0.0853859 0.0851064
460 0 1 11 111 95 0.115789 0.10712 0.106796
461 0 1 10 107 86 0.116279 0.104246 0.103627
462 0 1 12 96 85 0.141176 0.132842 0.132597
463 0 1 18 96 71 0.253521 0.218026 0.215569
464 0 1 19 130 121 0.157025 0.151492 0.151394
465 0 1 18 123 116 0.155172 0.150692 0.150628
466 0 1 8 103 88 0.0909091 0.0840292 0.0837696
467 0 1 12 84 74 0.162162 0.152204 0.151899
468 0 1 11 99 100 0.111111 0.110554 0.110553
469 0 1 12 90 69 0.173913 0.152277 0.150943
470 0 1 10 111 107 0.0934579 0.0917586 0.0917431
471 0 1 9 97 83 0.108434 0.100304 0.1
472 0 1 4 91 99 0.043956 0.0421426 0.0421053
473 0 1 8 116 118 0.0689655 0.0683786 0.0683761
474 0 1 5 89 84 0.0595238 0.0578276 0.0578035
475 0 1 4 117 97 0.0412371 0.0375475 0.0373832
476 0 1 7 103 76 0.0921053 0.0791175 0.0782123
477 0 1 7 117 83 0.0843373 0.071034 0.07
478 0 1 3 82 64 0.046875 0.0414118 0.0410959
479 0 1 6 89 71 0.084507 0.0754792 0.075
480 0 1 3 57 49 0.0612245 0.0567657 0.0566038
481 0 1 4 73 57 0.0701754 0.0620099 0.0615385
482 0 1 2 82 76 0.0263158 0.0253347 0.0253165
483 0 1 1 60 54 0.0185185 0.0175682 0.0175439
484 0 1 0 82 65 0 0 0
485 0 1 2 56 42 0.047619 0.0412393 0.0408163
486 0 1 1 75 63 0.015873 0.0145479 0.0144928
487 0 1 2 57 43 0.0465116 0.0403979 0.04
488 0 1 2 79 60 0.0333333 0.0290496 0.028777
489 0 1 2 70 46 0.0434783 0.0352454 0.0344828
490 0 1 4 99 71 0.056338 0.0477104 0.0470588
491 0 1 1 74 63 0.015873 0.0146458 0.0145985
492 0 1 3 102 97 0.0309278 0.0301603 0.0301508
493 0 1 1 88 94 0.0113636 0.010995 0.010989
494 0 1 2 57 78 0.0350877 0.0299948 0.0296296
495 0 1 2 88 100 0.0227273 0.0213201 0.0212766
496 0 1 7 82 84 0.0853659 0.0843435 0.0843373
497 0 1 7 67 66 0.106061 0.105266 0.105263
498 0 1 3 97 104 0.0309278 0.0298689 0.0298507
499 0 1 2 81 99 0.0246914 0.0223342 0.0222222
500 0 1 1 70 87 0.0142857 0.0128142 0.0127389
501 0 1 1 62 75 0.016129 0.0146647 0.0145985
502 0 1 4 84 114 0.047619 0.040876 0.040404
503 0 1 12 76 102 0.157895 0.136293 0.134831
504 0 1 4 63 88 0.0634921 0.0537215 0.0529801
505 0 1 6 77 114 0.0779221 0.0640403 0.0628272
506 0 1 11 70 106 0.157143 0.1277 0.125
507 0 1 9 63 94 0.142857 0.116952 0.11465
508 0 1 9 85 125 0.105882 0.0873128 0.0857143
