#frame chA chB nCorr nA nB MNR GNR DICE
101 0 1 14 115 126 0.121739 0.116304 0.116183
102 0 1 9 75 106 0.12 0.100939 0.0994475
103 0 1 12 86 129 0.139535 0.11393 0.111628
104 0 1 6 70 100 0.0857143 0.0717137 0.0705882
105 0 1 12 90 121 0.133333 0.114992 0.113744
106 0 1 8 71 107 0.112676 0.0917844 0.0898876
107 0 1 11 60 96 0.183333 0.144938 0.141026
108 0 1 8 94 130 0.0851064 0.0723693 0.0714286
109 0 1 13 87 115 0.149425 0.129968 0.128713
110 0 1 10 85 109 0.117647 0.103891 0.103093
111 0 1 16 84 100 0.190476 0.174574 0.173913
112 0 1 17 76 92 0.223684 0.203305 0.202381
113 0 1 18 105 143 0.171429 0.146896 0.145161
114 0 1 13 103 121 0.126214 0.116448 0.116071
115 0 1 10 95 108 0.105263 0.0987248 0.0985222
116 0 1 15 89 93 0.168539 0.164875 0.164835
117 0 1 11 75 85 0.146667 0.137769 0.1375
118 0 1 21 108 114 0.194444 0.189258 0.189189
119 0 1 23 101 108 0.227723 0.220219 0.220096
120 0 1 16 80 91 0.2 0.187523 0.187135
121 0 1 16 85 81 0.197531 0.192827 0.192771
122 0 1 22 122 143 0.180328 0.166562 0.166038
123 0 1 18 117 132 0.153846 0.144841 0.144578
124 0 1 14 111 119 0.126126 0.121813 0.121739
125 0 1 17 97 100 0.175258 0.172609 0.172589
126 0 1 20 98 87 0.229885 0.216599 0.216216
127 0 1 21 81 85 0.259259 0.253086 0.253012
128 0 1 22 113 118 0.19469 0.190521 0.190476
129 0 1 22 108 107 0.205607 0.204653 0.204651
130 0 1 15 87 98 0.172414 0.16245 0.162162
131 0 1 11 86 89 0.127907 0.125733 0.125714
132 0 1 18 106 113 0.169811 0.164468 0.164384
133 0 1 22 92 104 0.23913 0.224912 0.22449
134 0 1 17 89 78 0.217949 0.204036 0.203593
135 0 1 12 117 99 0.121212 0.111499 0.111111
136 0 1 18 105 97 0.185567 0.178358 0.178218
137 0 1 8 71 72 0.112676 0.111891 0.111888
138 0 1 11 92 91 0.120879 0.12022 0.120219
139 0 1 11 67 67 0.164179 0.164179 0.164179
140 0 1 12 90 93 0.133333 0.131165 0.131148
141 0 1 6 79 66 0.0909091 0.0830932 0.0827586
142 0 1 8 104 90 0.0888889 0.0826898 0.0824742
143 0 1 8 73 66 0.121212 0.115254 0.115108
144 0 1 3 96 82 0.0365854 0.0338126 0.0337079
145 0 1 7 79 60 0.116667 0.101674 0.100719
146 0 1 7 101 66 0.106061 0.0857364 0.0838323
147 0 1 9 101 73 0.123288 0.104814 0.103448
148 0 1 8 129 88 0.0909091 0.0750851 0.0737327
149 0 1 8 86 77 0.103896 0.0983095 0.0981595
150 0 1 8 112 123 0.0714286 0.0681598 0.0680851
151 0 1 8 100 93 0.0860215 0.0829561 0.0829016
152 0 1 8 89 75 0.106667 0.0979184 0.097561
153 0 1 10 107 116 0.0934579 0.0897592 0.0896861
154 0 1 12 98 81 0.148148 0.134687 0.134078
155 0 1 8 125 114 0.0701754 0.0670166 0.0669456
156 0 1 13 115 85 0.152941 0.131488 0.13
157 0 1 9 141 114 0.0789474 0.0709873 0.0705882
158 0 1 12 116 104 0.115385 0.109254 0.109091
159 0 1 9 95 97 0.0947368 0.0937551 0.09375
160 0 1 6 113 136 0.0530973 0.0483997 0.0481928
161 0 1 9 96 130 0.09375 0.0805629 0.079646
162 0 1 9 84 111 0.107143 0.0932055 0.0923077
163 0 1 6 104 146 0.0576923 0.0486921 0.048
164 0 1 9 102 124 0.0882353 0.0800261 0.079646
165 0 1 9 82 111 0.109756 0.0943353 0.0932643
166 0 1 3 101 155 0.029703 0.023977 0.0234375
167 0 1 4 87 127 0.045977 0.0380538 0.0373832
168 0 1 1 105 153 0.00952381 0.00788968 0.00775194
169 0 1 2 91 129 0.021978 0.0184593 0.0181818
170 0 1 6 118 172 0.0508475 0.0421159 0.0413793
171 0 1 7 97 147 0.0721649 0.058621 0.057377
172 0 1 7 120 175 0.0583333 0.0483046 0.0474576
173 0 1 6 97 132 0.0618557 0.0530247 0.0524017
174 0 1 8 139 153 0.057554 0.0548576 0.0547945
175 0 1 4 102 112 0.0392157 0.0374241 0.0373832
176 0 1 4 114 119 0.0350877 0.0343427 0.0343348
177 0 1 6 137 143 0.0437956 0.042867 0.0428571
178 0 1 5 117 110 0.0454545 0.0440738 0.0440529
179 0 1 9 155 118 0.0762712 0.0665481 0.0659341
180 0 1 6 117 94 0.0638298 0.057213 0.056872
181 0 1 12 127 94 0.12766 0.109829 0.108597
182 0 1 5 159 99 0.050505 0.0398523 0.0387597
183 0 1 8 107 81 0.0987654 0.0859321 0.0851064
184 0 1 11 128 82 0.134146 0.107369 0.104762
185 0 1 7 145 102 0.0686275 0.0575591 0.0566802
186 0 1 10 111 84 0.119048 0.103562 0.102564
187 0 1 10 131 87 0.114943 0.0936709 0.0917431
188 0 1 10 115 90 0.111111 0.0982946 0.097561
189 0 1 10 121 108 0.0925926 0.0874773 0.0873362
190 0 1 10 107 97 0.103093 0.0981572 0.0980392
191 0 1 8 138 129 0.0620155 0.0599592 0.0599251
192 0 1 10 121 110 0.0909091 0.0866784 0.0865801
193 0 1 11 99 98 0.112245 0.111677 0.111675
194 0 1 10 117 106 0.0943396 0.0897954 0.0896861
195 0 1 13 90 94 0.144444 0.141338 0.141304
196 0 1 15 106 118 0.141509 0.134121 0.133929
197 0 1 9 97 94 0.0957447 0.0942525 0.0942408
198 0 1 11 108 132 0.101852 0.0921285 0.0916667
199 0 1 15 96 106 0.15625 0.148697 0.148515
200 0 1 13 84 96 0.154762 0.144767 0.144444
201 0 1 17 106 124 0.160377 0.148281 0.147826
202 0 1 12 92 102 0.130435 0.123876 0.123711
203 0 1 18 73 89 0.246575 0.223314 0.222222
204 0 1 10 73 121 0.136986 0.106401 0.103093
205 0 1 12 70 107 0.171429 0.138657 0.135593
206 0 1 17 61 108 0.278689 0.209446 0.201183
207 0 1 13 93 138 0.139785 0.114753 0.112554
208 0 1 24 77 128 0.311688 0.241747 0.234146
209 0 1 17 71 125 0.239437 0.180453 0.173469
210 0 1 17 64 108 0.265625 0.204478 0.197674
211 0 1 17 84 125 0.202381 0.165903 0.162679
212 0 1 9 68 108 0.132353 0.105021 0.102273
213 0 1 12 107 145 0.11215 0.0963397 0.0952381
214 0 1 8 91 127 0.0879121 0.0744162 0.0733945
215 0 1 11 76 104 0.144737 0.123728 0.122222
216 0 1 12 96 125 0.125 0.109545 0.108597
217 0 1 10 80 106 0.125 0.108593 0.107527
218 0 1 12 116 143 0.103448 0.0931718 0.0926641
219 0 1 8 97 122 0.0824742 0.0735401 0.0730594
220 0 1 13 82 103 0.158537 0.141455 0.140541
221 0 1 13 87 127 0.149425 0.123675 0.121495
222 0 1 11 61 106 0.180328 0.136796 0.131737
223 0 1 10 76 115 0.131579 0.106966 0.104712
224 0 1 14 54 117 0.259259 0.176132 0.163743
225 0 1 9 91 128 0.0989011 0.0833905 0.0821918
226 0 1 11 71 107 0.15493 0.126204 0.123596
227 0 1 10 85 138 0.117647 0.0923317 0.0896861
228 0 1 8 71 119 0.112676 0.0870337 0.0842105
229 0 1 16 56 107 0.285714 0.206697 0.196319
230 0 1 16 76 119 0.210526 0.168244 0.164103
231 0 1 19 67 116 0.283582 0.21552 0.20765
232 0 1 14 62 100 0.225806 0.1778 0.17284
233 0 1 16 70 138 0.228571 0.162791 0.153846
234 0 1 16 69 116 0.231884 0.178841 0.172973
235 0 1 16 65 96 0.246154 0.202548 0.198758
236 0 1 16 76 124 0.210526 0.164817 0.16
237 0 1 22 69 122 0.318841 0.239783 0.230366
238 0 1 13 64 113 0.203125 0.152867 0.146893
239 0 1 12 62 96 0.193548 0.155543 0.151899
240 0 1 11 80 106 0.1375 0.119452 0.11828
241 0 1 11 61 99 0.180328 0.14155 0.1375
242 0 1 15 62 96 0.241935 0.194428 0.189873
243 0 1 12 104 115 0.115385 0.109728 0.109589
244 0 1 19 97 106 0.195876 0.187376 0.187192
245 0 1 21 78 108 0.269231 0.228802 0.225806
246 0 1 10 65 93 0.153846 0.128618 0.126582
247 0 1 15 68 105 0.220588 0.177518 0.17341
248 0 1 13 64 102 0.203125 0.160899 0.156627
249 0 1 12 105 149 0.114286 0.0959386 0.0944882
250 0 1 13 87 137 0.149425 0.119076 0.116071
251 0 1 12 80 125 0.15 0.12 0.117073
252 0 1 10 64 110 0.15625 0.119183 0.114943
253 0 1 10 58 93 0.172414 0.136158 0.13245
254 0 1 11 73 122 0.150685 0.11656 0.112821
255 0 1 10 61 100 0.163934 0.128037 0.124224
256 0 1 11 103 134 0.106796 0.0936314 0.092827
257 0 1 8 83 113 0.0963855 0.082606 0.0816327
258 0 1 11 78 99 0.141026 0.125178 0.124294
259 0 1 13 72 95 0.180556 0.157187 0.155689
260 0 1 14 101 111 0.138614 0.132223 0.132075
261 0 1 6 89 100 0.0674157 0.0635999 0.0634921
262 0 1 8 116 142 0.0689655 0.0623328 0.0620155
263 0 1 9 108 113 0.0833333 0.0814688 0.081448
264 0 1 13 98 116 0.132653 0.121927 0.121495
265 0 1 19 90 100 0.211111 0.200278 0.2
266 0 1 22 121 117 0.188034 0.1849 0.184874
267 0 1 17 117 105 0.161905 0.153377 0.153153
268 0 1 17 103 102 0.166667 0.165856 0.165854
269 0 1 16 116 141 0.137931 0.125107 0.124514
270 0 1 17 115 129 0.147826 0.139574 0.139344
271 0 1 20 101 107 0.19802 0.192388 0.192308
272 0 1 24 146 152 0.164384 0.161106 0.161074
273 0 1 16 117 137 0.136752 0.126377 0.125984
274 0 1 16 102 121 0.156863 0.144021 0.143498
275 0 1 17 87 111 0.195402 0.172993 0.171717
276 0 1 16 129 143 0.124031 0.117803 0.117647
277 0 1 22 122 146 0.180328 0.164841 0.164179
278 0 1 15 108 136 0.138889 0.123768 0.122951
279 0 1 23 98 122 0.234694 0.210346 0.209091
280 0 1 22 159 161 0.138365 0.137503 0.1375
281 0 1 20 129 140 0.155039 0.148823 0.148699
282 0 1 18 121 123 0.14876 0.147546 0.147541
283 0 1 19 185 154 0.123377 0.112566 0.112094
284 0 1 15 163 150 0.1 0.0959294 0.0958466
285 0 1 23 149 138 0.166667 0.160397 0.160279
286 0 1 24 132 135 0.181818 0.179787 0.179775
287 0 1 24 126 125 0.192 0.191237 0.191235
288 0 1 26 153 189 0.169935 0.152896 0.152047
289 0 1 31 142 177 0.21831 0.195538 0.194357
290 0 1 27 137 167 0.19708 0.178503 0.177632
291 0 1 16 120 146 0.133333 0.12088 0.120301
292 0 1 20 178 243 0.11236 0.096165 0.0950119
293 0 1 19 162 240 0.117284 0.0963586 0.0945274
294 0 1 22 161 214 0.136646 0.118523 0.117333
295 0 1 14 150 208 0.0933333 0.0792594 0.0782123
296 0 1 26 139 183 0.18705 0.16302 0.161491
297 0 1 23 126 175 0.18254 0.15489 0.152824
298 0 1 28 127 159 0.220472 0.197041 0.195804
299 0 1 21 156 240 0.134615 0.10853 0.106061
300 0 1 17 147 223 0.115646 0.093894 0.0918919
301 0 1 19 142 193 0.133803 0.114771 0.113433
302 0 1 14 128 172 0.109375 0.0943537 0.0933333
303 0 1 18 199 260 0.0904523 0.0791333 0.0784314
304 0 1 20 184 234 0.108696 0.0963858 0.0956938
305 0 1 12 164 223 0.0731707 0.062749 0.0620155
306 0 1 17 159 209 0.106918 0.0932561 0.0923913
307 0 1 31 151 200 0.205298 0.178385 0.176638
308 0 1 36 139 194 0.258993 0.219227 0.216216
309 0 1 46 134 176 0.343284 0.299536 0.296774
310 0 1 42 177 273 0.237288 0.191065 0.186667
311 0 1 35 168 264 0.208333 0.166193 0.162037
312 0 1 47 163 256 0.288344 0.230083 0.224344
313 0 1 31 136 234 0.227941 0.173774 0.167568
314 0 1 31 128 200 0.242188 0.19375 0.189024
315 0 1 28 110 175 0.254545 0.20181 0.196491
316 0 1 28 153 235 0.183007 0.147665 0.14433
317 0 1 31 142 209 0.21831 0.179947 0.176638
318 0 1 22 130 161 0.169231 0.152068 0.151203
319 0 1 19 150 194 0.126667 0.11138 0.110465
320 0 1 12 116 153 0.103448 0.0900755 0.0892193
321 0 1 21 147 162 0.142857 0.136083 0.135922
322 0 1 5 133 126 0.0396825 0.0386241 0.03861
323 0 1 9 155 169 0.0580645 0.0556075 0.0555556
324 0 1 6 135 128 0.046875 0.0456435 0.0456274
325 0 1 13 173 200 0.0751445 0.0698884 0.0697051
326 0 1 16 152 175 0.105263 0.0981023 0.0978593
327 0 1 22 141 133 0.165414 0.160652 0.160584
328 0 1 17 198 212 0.0858586 0.0829752 0.0829268
329 0 1 16 180 181 0.0888889 0.088643 0.0886427
330 0 1 16 152 155 0.105263 0.10424 0.104235
331 0 1 25 186 237 0.134409 0.119072 0.118203
332 0 1 18 150 171 0.12 0.11239 0.11215
333 0 1 24 176 203 0.136364 0.126972 0.126649
334 0 1 19 141 164 0.134752 0.124946 0.12459
335 0 1 25 155 187 0.16129 0.146843 0.146199
336 0 1 19 106 142 0.179245 0.154866 0.153226
337 0 1 18 130 152 0.138462 0.12805 0.12766
338 0 1 15 103 102 0.147059 0.146343 0.146341
339 0 1 11 114 132 0.0964912 0.0896713 0.0894309
340 0 1 6 77 82 0.0779221 0.075509 0.0754717
341 0 1 7 93 98 0.0752688 0.0733236 0.0732984
342 0 1 6 124 95 0.0631579 0.0552813 0.0547945
343 0 1 0 172 93 0 0 0
344 0 1 1 204 112 0.00892857 0.0066157 0.00632911
345 0 1 2 172 91 0.021978 0.0159862 0.0152091
346 0 1 12 196 96 0.125 0.0874818 0.0821918
347 0 1 8 166 87 0.091954 0.0665697 0.0632411
348 0 1 9 195 117 0.0769231 0.0595844 0.0576923
349 0 1 10 182 101 0.0990099 0.0737571 0.0706714
350 0 1 19 162 97 0.195876 0.151569 0.146718
351 0 1 21 198 133 0.157895 0.129408 0.126888
352 0 1 22 174 114 0.192982 0.156205 0.152778
353 0 1 19 201 154 0.123377 0.107993 0.107042
354 0 1 25 178 135 0.185185 0.161274 0.159744
355 0 1 25 219 161 0.15528 0.133139 0.131579
356 0 1 27 195 147 0.183673 0.159473 0.157895
357 0 1 23 229 156 0.147436 0.121688 0.119481
358 0 1 31 193 142 0.21831 0.187257 0.185075
359 0 1 30 220 172 0.174419 0.154222 0.153061
360 0 1 32 201 160 0.2 0.17844 0.177285
361 0 1 26 158 133 0.195489 0.179357 0.178694
362 0 1 26 180 175 0.148571 0.146493 0.146479
363 0 1 27 161 152 0.177632 0.172595 0.172524
364 0 1 18 147 129 0.139535 0.130713 0.130435
365 0 1 16 156 172 0.102564 0.0976773 0.097561
366 0 1 23 138 136 0.169118 0.167888 0.167883
367 0 1 26 158 178 0.164557 0.155037 0.154762
368 0 1 20 129 150 0.155039 0.143777 0.143369
369 0 1 25 104 128 0.240385 0.21668 0.215517
370 0 1 20 123 154 0.162602 0.145317 0.144404
371 0 1 20 103 142 0.194175 0.165374 0.163265
372 0 1 16 87 119 0.183908 0.157249 0.15534
373 0 1 19 139 154 0.136691 0.129863 0.129693
374 0 1 11 123 140 0.0894309 0.0838255 0.0836502
375 0 1 17 96 132 0.177083 0.151017 0.149123
376 0 1 15 80 111 0.1875 0.159179 0.157068
377 0 1 14 103 136 0.135922 0.118288 0.117155
378 0 1 15 85 120 0.176471 0.148522 0.146341
379 0 1 16 79 104 0.202532 0.176518 0.174863
380 0 1 15 99 130 0.151515 0.132221 0.131004
381 0 1 9 85 106 0.105882 0.0948157 0.0942408
382 0 1 9 79 101 0.113924 0.100755 0.1
383 0 1 7 129 125 0.056 0.0551249 0.0551181
384 0 1 13 115 116 0.113043 0.112555 0.112554
385 0 1 11 100 85 0.129412 0.119312 0.118919
386 0 1 11 129 123 0.0894309 0.0873263 0.0873016
387 0 1 12 105 104 0.115385 0.114834 0.114833
388 0 1 7 80 84 0.0875 0.0853913 0.0853659
389 0 1 7 135 125 0.056 0.053886 0.0538462
390 0 1 7 109 102 0.0686275 0.0663873 0.0663507
391 0 1 7 96 87 0.0804598 0.0765954 0.0765027
392 0 1 6 119 114 0.0526316 0.051514 0.0515021
393 0 1 11 103 103 0.106796 0.106796 0.106796
394 0 1 8 81 87 0.0987654 0.0952989 0.0952381
395 0 1 9 105 104 0.0865385 0.0861254 0.0861244
396 0 1 11 92 88 0.125 0.122252 0.122222
397 0 1 15 75 75 0.2 0.2 0.2
398 0 1 16 97 91 0.175824 0.1703 0.170213
399 0 1 10 72 70 0.142857 0.140859 0.140845
400 0 1 10 92 96 0.108696 0.106407 0.106383
401 0 1 9 74 76 0.121622 0.120011 0.12
402 0 1 5 90 106 0.0555556 0.0511913 0.0510204
403 0 1 12 78 89 0.153846 0.144025 0.143713
404 0 1 8 66 77 0.121212 0.112221 0.111888
405 0 1 9 100 101 0.09 0.0895533 0.0895522
406 0 1 17 85 82 0.207317 0.203626 0.203593
407 0 1 8 84 68 0.117647 0.105851 0.105263
408 0 1 10 105 89 0.11236 0.103445 0.103093
409 0 1 7 92 83 0.0843373 0.080106 0.08
410 0 1 11 75 71 0.15493 0.150742 0.150685
411 0 1 10 94 98 0.106383 0.104189 0.104167
412 0 1 12 87 94 0.137931 0.132696 0.132597
413 0 1 16 71 74 0.225352 0.220737 0.22069
414 0 1 8 100 83 0.0963855 0.0878114 0.0874317
415 0 1 9 84 71 0.126761 0.11654 0.116129
416 0 1 7 72 61 0.114754 0.105625 0.105263
417 0 1 5 95 81 0.0617284 0.0569988 0.0568182
418 0 1 10 73 69 0.144928 0.140901 0.140845
419 0 1 5 95 75 0.0666667 0.0592349 0.0588235
420 0 1 5 76 66 0.0757576 0.0705978 0.0704225
421 0 1 7 90 95 0.0777778 0.0757033 0.0756757
422 0 1 5 65 80 0.0769231 0.0693375 0.0689655
423 0 1 5 75 107 0.0666667 0.0558146 0.0549451
424 0 1 8 63 85 0.126984 0.109323 0.108108
425 0 1 8 92 113 0.0869565 0.0784615 0.0780488
426 0 1 11 73 102 0.150685 0.127477 0.125714
427 0 1 15 62 88 0.241935 0.203074 0.2
428 0 1 8 73 114 0.109589 0.0876953 0.0855615
429 0 1 9 71 107 0.126761 0.103257 0.101124
430 0 1 11 62 94 0.177419 0.14409 0.141026
431 0 1 12 86 131 0.139535 0.113057 0.110599
432 0 1 18 81 123 0.222222 0.180334 0.176471
433 0 1 11 67 126 0.164179 0.119721 0.11399
434 0 1 10 66 105 0.151515 0.120125 0.116959
435 0 1 16 56 93 0.285714 0.22171 0.214765
436 0 1 13 79 140 0.164557 0.123613 0.118721
437 0 1 15 66 121 0.227273 0.167852 0.160428
438 0 1 12 62 103 0.193548 0.150164 0.145455
439 0 1 14 104 122 0.134615 0.124289 0.123894
440 0 1 9 83 114 0.108434 0.0925233 0.0913706
441 0 1 12 68 111 0.176471 0.138123 0.134078
442 0 1 13 90 150 0.144444 0.111886 0.108333
443 0 1 20 88 154 0.227273 0.171802 0.165289
444 0 1 22 91 138 0.241758 0.196319 0.19214
445 0 1 13 82 118 0.158537 0.132159 0.13
446 0 1 14 77 110 0.181818 0.15212 0.149733
447 0 1 15 64 90 0.234375 0.197642 0.194805
448 0 1 15 100 144 0.15 0.125 0.122951
449 0 1 15 97 128 0.154639 0.134617 0.133333
450 0 1 13 90 108 0.144444 0.131859 0.131313
451 0 1 14 82 95 0.170732 0.15862 0.158192
452 0 1 11 65 89 0.169231 0.144624 0.142857
453 0 1 18 117 110 0.163636 0.158666 0.15859
454 0 1 18 95 110 0.189474 0.176082 0.17561
455 0 1 14 96 83 0.168675 0.156839 0.156425
456 0 1 19 84 87 0.22619 0.222256 0.222222
457 0 1 22 118 124 0.186441 0.181874 0.181818
458 0 1 17 112 108 0.157407 0.154571 0.154545
459 0 1 24 100 105 0.24 0.234216 0.234146
460 0 1 16 90 92 0.177778 0.175835 0.175824
461 0 1 21 126 126 0.166667 0.166667 0.166667
462 0 1 24 124 118 0.20339 0.198408 0.198347
463 0 1 18 102 110 0.176471 0.169932 0.169811
464 0 1 23 94 92 0.25 0.247326 0.247312
465 0 1 18 143 127 0.141732 0.133568 0.133333
466 0 1 17 132 103 0.165049 0.145795 0.144681
467 0 1 14 112 86 0.162791 0.142649 0.141414
468 0 1 7 132 116 0.0603448 0.0565695 0.0564516
469 0 1 10 110 89 0.11236 0.101067 0.100503
470 0 1 8 124 123 0.0650406 0.0647779 0.0647773
471 0 1 6 110 93 0.0645161 0.0593217 0.0591133
472 0 1 6 102 111 0.0588235 0.0563884 0.056338
473 0 1 7 113 122 0.0619469 0.0596182 0.0595745
474 0 1 8 92 84 0.0952381 0.0910031 0.0909091
475 0 1 8 116 95 0.0842105 0.0762078 0.0758294
476 0 1 12 115 102 0.117647 0.110798 0.110599
477 0 1 8 128 118 0.0677966 0.0650945 0.0650406
478 0 1 9 94 81 0.111111 0.103142 0.102857
479 0 1 8 102 88 0.0909091 0.0844401 0.0842105
480 0 1 10 88 86 0.116279 0.11495 0.114943
481 0 1 7 105 95 0.0736842 0.0700877 0.07
482 0 1 5 97 94 0.0531915 0.0523625 0.052356
483 0 1 3 109 96 0.03125 0.0293273 0.0292683
484 0 1 1 111 104 0.00961538 0.00930726 0.00930233
485 0 1 3 111 100 0.03 0.0284747 0.028436
486 0 1 2 108 107 0.0186916 0.0186049 0.0186047
487 0 1 3 109 109 0.0275229 0.0275229 0.0275229
488 0 1 3 122 115 0.026087 0.0253275 0.0253165
489 0 1 6 137 134 0.0447761 0.0442832 0.0442804
490 0 1 8 112 114 0.0714286 0.0707992 0.0707965
491 0 1 7 147 151 0.047619 0.0469841 0.0469799
492 0 1 5 126 122 0.0409836 0.0403278 0.0403226
493 0 1 11 142 165 0.0774648 0.0718632 0.0716612
494 0 1 4 97 129 0.0412371 0.0357585 0.0353982
495 0 1 6 129 158 0.0465116 0.0420269 0.0418118
496 0 1 7 116 133 0.0603448 0.0563564 0.0562249
497 0 1 9 127 168 0.0708661 0.0616149 0.061017
498 0 1 8 119 146 0.0672269 0.0606932 0.0603774
499 0 1 5 137 185 0.0364963 0.0314068 0.0310559
500 0 1 3 122 161 0.0245902 0.0214057 0.0212014
501 0 1 8 103 129 0.0776699 0.0694027 0.0689655
502 0 1 11 121 168 0.0909091 0.0771517 0.0761246
503 0 1 13 103 153 0.126214 0.103557 0.101562
504 0 1 9 80 126 0.1125 0.0896421 0.0873786
505 0 1 6 89 152 0.0674157 0.0515863 0.0497925
506 0 1 13 81 140 0.160494 0.122078 0.117647
507 0 1 13 71 125 0.183099 0.137994 0.132653
