#frame chA chB nCorr nA nB MNR GNR DICE
64 0 1 5 114 144 0.0438596 0.0390244 0.0387597
65 0 1 6 93 132 0.0645161 0.054153 0.0533333
66 0 1 9 124 159 0.0725806 0.0640963 0.0636042
67 0 1 10 115 154 0.0869565 0.0751434 0.0743494
68 0 1 10 93 140 0.107527 0.0876384 0.0858369
69 0 1 12 120 167 0.1 0.0847681 0.0836237
70 0 1 13 95 156 0.136842 0.106787 0.103586
71 0 1 12 90 123 0.133333 0.114053 0.112676
72 0 1 18 119 166 0.151261 0.128069 0.126316
73 0 1 16 106 143 0.150943 0.129957 0.128514
74 0 1 12 88 119 0.136364 0.117264 0.115942
75 0 1 9 112 156 0.0803571 0.0680881 0.0671642
76 0 1 15 91 136 0.164835 0.134835 0.132159
77 0 1 15 100 188 0.15 0.109399 0.104167
78 0 1 15 101 163 0.148515 0.116906 0.113636
79 0 1 17 82 150 0.207317 0.153284 0.146552
80 0 1 7 98 187 0.0714286 0.0517088 0.0491228
81 0 1 11 87 170 0.126437 0.09045 0.0856031
82 0 1 15 79 160 0.189873 0.133419 0.125523
83 0 1 15 113 194 0.132743 0.10131 0.0977199
84 0 1 12 93 153 0.129032 0.100599 0.097561
85 0 1 17 124 183 0.137097 0.112853 0.110749
86 0 1 13 119 172 0.109244 0.0908669 0.0893471
87 0 1 12 118 145 0.101695 0.0917395 0.0912548
88 0 1 18 151 174 0.119205 0.111048 0.110769
89 0 1 16 141 164 0.113475 0.105218 0.104918
90 0 1 15 121 146 0.123967 0.112855 0.11236
91 0 1 14 144 191 0.0972222 0.084417 0.0835821
92 0 1 13 128 181 0.101562 0.0854081 0.0841424
93 0 1 11 105 158 0.104762 0.0854023 0.0836502
94 0 1 16 158 180 0.101266 0.0948757 0.0946746
95 0 1 20 127 158 0.15748 0.141189 0.140351
96 0 1 12 102 141 0.117647 0.100063 0.0987654
97 0 1 10 133 168 0.075188 0.066899 0.0664452
98 0 1 15 107 137 0.140187 0.123891 0.122951
99 0 1 10 140 160 0.0714286 0.0668153 0.0666667
100 0 1 7 108 113 0.0648148 0.0633646 0.0633484
101 0 1 9 117 139 0.0769231 0.0705736 0.0703125
102 0 1 11 90 103 0.122222 0.114249 0.11399
103 0 1 10 86 130 0.116279 0.0945756 0.0925926
104 0 1 6 70 107 0.0857143 0.0693283 0.0677966
105 0 1 9 90 124 0.1 0.0851943 0.0841122
106 0 1 7 80 112 0.0875 0.073951 0.0729167
107 0 1 8 67 101 0.119403 0.0972505 0.0952381
108 0 1 8 103 143 0.0776699 0.0659179 0.0650406
109 0 1 7 93 137 0.0752688 0.0620149 0.0608696
110 0 1 3 89 120 0.0337079 0.0290292 0.0287081
111 0 1 11 88 103 0.125 0.11554 0.115183
112 0 1 18 84 107 0.214286 0.189863 0.188482
113 0 1 16 77 91 0.207792 0.191141 0.190476
114 0 1 17 104 135 0.163462 0.143471 0.142259
115 0 1 14 96 124 0.145833 0.128316 0.127273
116 0 1 10 81 103 0.123457 0.109481 0.108696
117 0 1 8 74 93 0.108108 0.0964346 0.0958084
118 0 1 18 117 127 0.153846 0.147665 0.147541
119 0 1 17 110 123 0.154545 0.14615 0.145923
120 0 1 17 93 104 0.182796 0.172859 0.172589
121 0 1 18 90 97 0.2 0.192648 0.192513
122 0 1 17 78 89 0.217949 0.204036 0.203593
123 0 1 21 112 122 0.1875 0.179651 0.179487
124 0 1 15 104 110 0.144231 0.140242 0.140187
125 0 1 15 98 106 0.153061 0.147172 0.147059
126 0 1 14 90 96 0.155556 0.150616 0.150538
127 0 1 18 83 80 0.225 0.220896 0.220859
128 0 1 16 125 130 0.128 0.125514 0.12549
129 0 1 19 111 118 0.171171 0.166016 0.165939
130 0 1 22 104 106 0.211538 0.209533 0.209524
131 0 1 16 96 86 0.186047 0.17609 0.175824
132 0 1 23 113 109 0.211009 0.207241 0.207207
133 0 1 17 100 96 0.177083 0.173506 0.173469
134 0 1 14 94 82 0.170732 0.159462 0.159091
135 0 1 18 122 101 0.178218 0.162156 0.161435
136 0 1 15 104 99 0.151515 0.147828 0.147783
137 0 1 10 74 70 0.142857 0.138943 0.138889
138 0 1 11 93 91 0.120879 0.119572 0.119565
139 0 1 10 69 63 0.15873 0.151672 0.151515
140 0 1 19 93 89 0.213483 0.208842 0.208791
141 0 1 9 85 70 0.128571 0.116677 0.116129
142 0 1 18 71 45 0.4 0.318447 0.310345
143 0 1 8 91 81 0.0987654 0.0931809 0.0930233
144 0 1 5 66 54 0.0925926 0.0837532 0.0833333
145 0 1 5 86 78 0.0641026 0.0610483 0.0609756
146 0 1 6 69 54 0.111111 0.0982946 0.097561
147 0 1 10 85 65 0.153846 0.134535 0.133333
148 0 1 10 78 48 0.208333 0.16343 0.15873
149 0 1 7 77 73 0.0958904 0.0933665 0.0933333
150 0 1 8 78 71 0.112676 0.107501 0.107383
151 0 1 8 67 58 0.137931 0.128333 0.128
152 0 1 5 81 92 0.0617284 0.0579207 0.0578035
153 0 1 5 69 82 0.0724638 0.066472 0.0662252
154 0 1 5 56 61 0.0892857 0.0855482 0.0854701
155 0 1 1 89 92 0.011236 0.0110512 0.0110497
156 0 1 6 86 76 0.0789474 0.0742156 0.0740741
157 0 1 7 77 68 0.102941 0.0967383 0.0965517
158 0 1 8 97 106 0.0824742 0.0788953 0.0788177
159 0 1 4 93 92 0.0434783 0.0432439 0.0432432
160 0 1 5 77 82 0.0649351 0.0629242 0.0628931
161 0 1 9 98 115 0.0918367 0.0847775 0.084507
162 0 1 7 79 100 0.0886076 0.0787562 0.0782123
163 0 1 5 69 85 0.0724638 0.0652884 0.0649351
164 0 1 5 109 131 0.0458716 0.0418428 0.0416667
165 0 1 3 92 114 0.0326087 0.0292937 0.0291262
166 0 1 4 71 96 0.056338 0.0484502 0.0479042
167 0 1 4 104 123 0.0384615 0.0353664 0.0352423
168 0 1 1 89 83 0.0120482 0.011635 0.0116279
169 0 1 2 121 142 0.0165289 0.0152578 0.0152091
170 0 1 2 103 116 0.0194175 0.0182971 0.0182648
171 0 1 4 79 108 0.0506329 0.0433047 0.0427807
172 0 1 1 110 141 0.00909091 0.0080296 0.00796813
173 0 1 6 95 112 0.0631579 0.0581675 0.057971
174 0 1 3 117 131 0.025641 0.0242322 0.0241935
175 0 1 0 91 97 0 0 0
176 0 1 2 115 103 0.0194175 0.0183765 0.0183486
177 0 1 4 96 85 0.0470588 0.0442807 0.0441989
178 0 1 1 117 98 0.0102041 0.00933886 0.00930233
179 0 1 5 97 72 0.0694444 0.0598298 0.0591716
180 0 1 2 127 101 0.019802 0.0176591 0.0175439
181 0 1 1 83 72 0.0138889 0.0129358 0.0129032
182 0 1 1 106 78 0.0128205 0.0109976 0.0108696
183 0 1 2 82 55 0.0363636 0.0297812 0.0291971
184 0 1 6 110 58 0.103448 0.0751175 0.0714286
185 0 1 1 79 45 0.0222222 0.0167718 0.016129
186 0 1 2 106 62 0.0322581 0.0246707 0.0238095
187 0 1 5 96 59 0.0847458 0.0664368 0.0645161
188 0 1 12 86 59 0.20339 0.168464 0.165517
189 0 1 8 98 92 0.0869565 0.0842525 0.0842105
190 0 1 5 78 85 0.0641026 0.0614063 0.0613497
191 0 1 11 67 81 0.164179 0.149318 0.148649
192 0 1 11 90 108 0.122222 0.111573 0.111111
193 0 1 13 75 97 0.173333 0.152415 0.151163
194 0 1 14 66 86 0.212121 0.185826 0.184211
195 0 1 14 60 68 0.233333 0.219178 0.21875
196 0 1 10 76 87 0.131579 0.12298 0.122699
197 0 1 10 56 82 0.178571 0.14757 0.144928
198 0 1 11 82 102 0.134146 0.120278 0.119565
199 0 1 13 77 97 0.168831 0.150422 0.149425
200 0 1 15 64 82 0.234375 0.207059 0.205479
201 0 1 15 91 109 0.164835 0.150611 0.15
202 0 1 13 80 94 0.1625 0.149911 0.149425
203 0 1 12 66 86 0.181818 0.15928 0.157895
204 0 1 11 70 113 0.157143 0.123681 0.120219
205 0 1 15 68 100 0.220588 0.181902 0.178571
206 0 1 19 61 97 0.311475 0.247003 0.240506
207 0 1 17 53 76 0.320755 0.267858 0.263566
208 0 1 18 69 112 0.26087 0.204757 0.198895
209 0 1 14 65 96 0.215385 0.177229 0.173913
210 0 1 15 60 83 0.25 0.212558 0.20979
211 0 1 11 50 73 0.22 0.182073 0.178862
212 0 1 6 67 91 0.0895522 0.076841 0.0759494
213 0 1 8 53 80 0.150943 0.122859 0.120301
214 0 1 7 92 126 0.076087 0.0650158 0.0642202
215 0 1 5 80 113 0.0625 0.0525879 0.0518135
216 0 1 9 74 89 0.121622 0.1109 0.110429
217 0 1 5 53 72 0.0943396 0.0809405 0.08
218 0 1 11 78 96 0.141026 0.127119 0.126437
219 0 1 10 72 76 0.138889 0.135185 0.135135
220 0 1 9 55 71 0.163636 0.144023 0.142857
221 0 1 7 77 105 0.0909091 0.0778499 0.0769231
222 0 1 10 57 90 0.175439 0.139618 0.136054
223 0 1 9 45 66 0.2 0.165145 0.162162
224 0 1 12 57 87 0.210526 0.170406 0.166667
225 0 1 7 45 77 0.155556 0.118918 0.114754
226 0 1 10 43 68 0.232558 0.184932 0.18018
227 0 1 10 61 102 0.163934 0.126775 0.122699
228 0 1 11 54 97 0.203704 0.151988 0.145695
229 0 1 11 50 84 0.22 0.169734 0.164179
230 0 1 14 46 82 0.304348 0.227951 0.21875
231 0 1 16 44 76 0.363636 0.276686 0.266667
232 0 1 14 54 102 0.259259 0.188639 0.179487
233 0 1 9 49 94 0.183673 0.132611 0.125874
234 0 1 10 45 78 0.222222 0.16879 0.162602
235 0 1 8 64 107 0.125 0.0966737 0.0935673
236 0 1 14 60 97 0.233333 0.183513 0.178344
237 0 1 16 58 99 0.275862 0.211149 0.203822
238 0 1 12 51 99 0.235294 0.16888 0.16
239 0 1 19 46 89 0.413043 0.296948 0.281481
240 0 1 18 42 65 0.428571 0.344502 0.336449
241 0 1 11 53 90 0.207547 0.15927 0.153846
242 0 1 14 53 84 0.264151 0.209822 0.20438
243 0 1 15 51 89 0.294118 0.222644 0.214286
244 0 1 20 50 79 0.4 0.318223 0.310078
245 0 1 20 47 76 0.425532 0.334637 0.325203
246 0 1 15 40 80 0.375 0.265165 0.25
247 0 1 17 32 62 0.53125 0.381661 0.361702
248 0 1 14 46 78 0.304348 0.233723 0.225806
249 0 1 12 43 81 0.27907 0.203331 0.193548
250 0 1 8 49 75 0.163265 0.131966 0.129032
251 0 1 12 38 73 0.315789 0.227839 0.216216
252 0 1 15 38 63 0.394737 0.30657 0.29703
253 0 1 10 31 53 0.322581 0.246707 0.238095
254 0 1 13 43 75 0.302326 0.228917 0.220339
255 0 1 10 38 63 0.263158 0.20438 0.19802
256 0 1 8 38 59 0.210526 0.168955 0.164948
257 0 1 5 27 53 0.185185 0.132175 0.125
258 0 1 7 57 69 0.122807 0.111618 0.111111
259 0 1 4 55 54 0.0740741 0.0733976 0.0733945
260 0 1 8 48 50 0.166667 0.163299 0.163265
261 0 1 7 41 48 0.170732 0.157792 0.157303
262 0 1 10 39 42 0.25641 0.247083 0.246914
263 0 1 9 60 72 0.15 0.136931 0.136364
264 0 1 10 61 78 0.163934 0.144973 0.143885
265 0 1 10 56 72 0.178571 0.157485 0.15625
266 0 1 9 50 65 0.18 0.15787 0.156522
267 0 1 8 46 48 0.173913 0.170251 0.170213
268 0 1 9 62 96 0.145161 0.116657 0.113924
269 0 1 12 59 85 0.20339 0.169452 0.166667
270 0 1 7 54 84 0.12963 0.103935 0.101449
271 0 1 9 49 78 0.183673 0.145578 0.141732
272 0 1 17 51 74 0.333333 0.276725 0.272
273 0 1 11 46 62 0.23913 0.205977 0.203704
274 0 1 16 39 62 0.410256 0.325381 0.316832
275 0 1 16 78 85 0.205128 0.1965 0.196319
276 0 1 12 76 78 0.157895 0.155857 0.155844
277 0 1 9 75 82 0.12 0.114764 0.11465
278 0 1 8 62 80 0.129032 0.113592 0.112676
279 0 1 16 64 69 0.25 0.240772 0.240602
280 0 1 10 59 67 0.169492 0.159051 0.15873
281 0 1 11 52 52 0.211538 0.211538 0.211538
282 0 1 12 76 91 0.157895 0.144296 0.143713
283 0 1 13 75 92 0.173333 0.156502 0.155689
284 0 1 13 71 83 0.183099 0.169346 0.168831
285 0 1 7 71 79 0.0985916 0.0934664 0.0933333
286 0 1 8 60 73 0.133333 0.12088 0.120301
287 0 1 14 59 74 0.237288 0.211878 0.210526
288 0 1 11 52 63 0.211538 0.192186 0.191304
289 0 1 12 49 55 0.244898 0.231154 0.230769
290 0 1 13 89 118 0.146067 0.126855 0.125604
291 0 1 11 83 113 0.13253 0.113583 0.112245
292 0 1 12 79 104 0.151899 0.132389 0.131148
293 0 1 5 78 98 0.0641026 0.0571886 0.0568182
294 0 1 10 70 92 0.142857 0.124611 0.123457
295 0 1 9 66 80 0.136364 0.123858 0.123288
296 0 1 7 59 82 0.118644 0.100639 0.0992908
297 0 1 4 58 70 0.0689655 0.0627765 0.0625
298 0 1 5 59 69 0.0847458 0.0783645 0.078125
299 0 1 6 46 57 0.130435 0.117175 0.116505
300 0 1 4 103 120 0.038835 0.0359791 0.0358744
301 0 1 7 89 120 0.0786517 0.0677349 0.0669856
302 0 1 4 85 117 0.0470588 0.0401105 0.039604
303 0 1 3 81 107 0.037037 0.0322246 0.0319149
304 0 1 3 75 102 0.04 0.0342997 0.0338983
305 0 1 7 67 89 0.104478 0.0906495 0.0897436
306 0 1 10 69 92 0.144928 0.125511 0.124224
307 0 1 12 65 78 0.184615 0.16853 0.167832
308 0 1 15 61 76 0.245902 0.220303 0.218978
309 0 1 13 63 72 0.206349 0.193022 0.192593
310 0 1 11 62 75 0.177419 0.161312 0.160584
311 0 1 6 59 70 0.101695 0.0933633 0.0930233
312 0 1 11 53 67 0.207547 0.184594 0.183333
313 0 1 7 73 101 0.0958904 0.0815222 0.0804598
314 0 1 4 73 90 0.0547945 0.0493489 0.0490798
315 0 1 9 67 81 0.134328 0.122169 0.121622
316 0 1 4 48 78 0.0833333 0.065372 0.0634921
317 0 1 2 104 169 0.0192308 0.0150859 0.014652
318 0 1 5 101 140 0.049505 0.042048 0.0414938
319 0 1 1 76 114 0.0131579 0.0107434 0.0105263
320 0 1 2 68 89 0.0294118 0.0257087 0.0254777
321 0 1 2 52 66 0.0384615 0.0341394 0.0338983
322 0 1 2 91 122 0.021978 0.0189814 0.0187793
323 0 1 3 80 109 0.0375 0.0321265 0.031746
324 0 1 4 74 95 0.0540541 0.047707 0.0473373
325 0 1 3 63 83 0.047619 0.041487 0.0410959
326 0 1 2 58 73 0.0344828 0.0307365 0.0305344
327 0 1 6 54 63 0.111111 0.102869 0.102564
328 0 1 6 101 113 0.0594059 0.0561631 0.0560748
329 0 1 7 92 107 0.076087 0.0705525 0.0703518
330 0 1 7 82 96 0.0853659 0.0788961 0.0786517
331 0 1 7 77 86 0.0909091 0.0860208 0.0858896
332 0 1 5 62 69 0.0806452 0.0764451 0.0763359
333 0 1 7 87 98 0.0804598 0.0758098 0.0756757
334 0 1 7 68 77 0.102941 0.0967383 0.0965517
335 0 1 3 62 58 0.0517241 0.0500278 0.05
336 0 1 2 79 89 0.0253165 0.0238518 0.0238095
337 0 1 5 78 69 0.0724638 0.0681551 0.0680272
338 0 1 5 63 46 0.108696 0.0928797 0.0917431
339 0 1 2 90 94 0.0222222 0.0217443 0.0217391
340 0 1 2 65 62 0.0322581 0.0315049 0.0314961
341 0 1 2 76 68 0.0294118 0.0278207 0.0277778
342 0 1 2 106 86 0.0232558 0.0209473 0.0208333
343 0 1 0 145 85 0 0 0
344 0 1 0 170 94 0 0 0
345 0 1 1 149 83 0.0120482 0.00899224 0.00862069
346 0 1 7 176 85 0.0823529 0.0572311 0.0536398
347 0 1 8 151 76 0.105263 0.0746784 0.0704846
348 0 1 7 184 98 0.0714286 0.0521286 0.0496454
349 0 1 8 175 91 0.0879121 0.0633943 0.0601504
350 0 1 15 145 86 0.174419 0.134325 0.12987
351 0 1 18 197 122 0.147541 0.116107 0.112853
352 0 1 14 175 103 0.135922 0.104277 0.100719
353 0 1 13 194 141 0.0921986 0.0786019 0.0776119
354 0 1 22 169 129 0.170543 0.148999 0.147651
355 0 1 19 202 147 0.129252 0.11026 0.108883
356 0 1 16 180 138 0.115942 0.101518 0.100629
357 0 1 23 210 158 0.14557 0.126267 0.125
358 0 1 27 198 149 0.181208 0.157195 0.15562
359 0 1 24 174 126 0.190476 0.162088 0.16
360 0 1 30 203 168 0.178571 0.16245 0.161725
361 0 1 25 161 157 0.159236 0.157245 0.157233
362 0 1 22 198 179 0.122905 0.116859 0.116711
363 0 1 18 181 171 0.105263 0.102314 0.102273
364 0 1 19 161 140 0.135714 0.126554 0.126246
365 0 1 20 161 170 0.124224 0.120891 0.120846
366 0 1 23 143 142 0.161972 0.161404 0.161404
367 0 1 25 169 187 0.147929 0.140629 0.140449
368 0 1 21 138 172 0.152174 0.136306 0.135484
369 0 1 32 116 144 0.275862 0.247594 0.246154
370 0 1 26 130 158 0.2 0.181415 0.180556
371 0 1 24 106 149 0.226415 0.19097 0.188235
372 0 1 20 155 184 0.129032 0.118428 0.117994
373 0 1 21 136 166 0.154412 0.139764 0.139073
374 0 1 17 113 137 0.150442 0.136631 0.136
375 0 1 20 133 181 0.150376 0.128904 0.127389
376 0 1 22 108 166 0.203704 0.164307 0.160584
377 0 1 21 88 130 0.238636 0.196339 0.192661
378 0 1 18 121 158 0.14876 0.130182 0.129032
379 0 1 27 109 138 0.247706 0.220146 0.218623
380 0 1 21 90 132 0.233333 0.192669 0.189189
381 0 1 14 117 134 0.119658 0.111811 0.111554
382 0 1 14 107 124 0.130841 0.121542 0.121212
383 0 1 11 94 106 0.117021 0.110199 0.11
384 0 1 7 134 122 0.057377 0.0547477 0.0546875
385 0 1 13 121 110 0.118182 0.112682 0.112554
386 0 1 13 102 89 0.146067 0.136442 0.136126
387 0 1 8 139 115 0.0695652 0.0632752 0.0629921
388 0 1 10 111 93 0.107527 0.0984231 0.0980392
389 0 1 18 93 86 0.209302 0.201271 0.201117
390 0 1 8 130 115 0.0695652 0.0654289 0.0653061
391 0 1 13 114 110 0.118182 0.11609 0.116071
392 0 1 11 93 91 0.120879 0.119572 0.119565
393 0 1 12 110 124 0.109091 0.102748 0.102564
394 0 1 15 99 102 0.151515 0.14927 0.149254
395 0 1 12 81 82 0.148148 0.147242 0.147239
396 0 1 5 112 99 0.050505 0.0474836 0.0473934
397 0 1 16 90 85 0.188235 0.182932 0.182857
398 0 1 23 105 111 0.219048 0.213045 0.212963
399 0 1 11 87 88 0.126437 0.125716 0.125714
400 0 1 16 111 116 0.144144 0.141003 0.140969
401 0 1 11 89 94 0.123596 0.120263 0.120219
402 0 1 13 103 116 0.126214 0.118931 0.118721
403 0 1 14 95 104 0.147368 0.140848 0.140704
404 0 1 17 81 91 0.209877 0.198009 0.197674
405 0 1 20 115 120 0.173913 0.170251 0.170213
406 0 1 18 96 99 0.1875 0.184637 0.184615
407 0 1 13 90 79 0.164557 0.154173 0.153846
408 0 1 14 119 107 0.130841 0.124069 0.123894
409 0 1 14 95 87 0.16092 0.153995 0.153846
410 0 1 11 113 109 0.100917 0.0991152 0.0990991
411 0 1 14 90 101 0.155556 0.146841 0.146597
412 0 1 15 129 133 0.116279 0.114517 0.114504
413 0 1 11 110 95 0.115789 0.107606 0.107317
414 0 1 7 121 121 0.0578512 0.0578512 0.0578512
415 0 1 7 94 110 0.0744681 0.0688395 0.0686275
416 0 1 9 127 105 0.0857143 0.0779374 0.0775862
417 0 1 5 120 88 0.0568182 0.0486562 0.0480769
418 0 1 12 133 103 0.116505 0.102527 0.101695
419 0 1 10 98 91 0.10989 0.105893 0.10582
420 0 1 15 112 97 0.154639 0.143912 0.143541
421 0 1 11 96 94 0.117021 0.115796 0.115789
422 0 1 15 108 125 0.138889 0.129099 0.128755
423 0 1 12 70 107 0.171429 0.138657 0.135593
424 0 1 6 93 125 0.0645161 0.0556487 0.0550459
425 0 1 10 79 109 0.126582 0.107764 0.106383
426 0 1 9 66 94 0.136364 0.114263 0.1125
427 0 1 10 80 135 0.125 0.096225 0.0930233
428 0 1 9 63 116 0.142857 0.105279 0.100559
429 0 1 10 58 113 0.172414 0.123523 0.116959
430 0 1 10 57 98 0.175439 0.133798 0.129032
431 0 1 11 73 127 0.150685 0.114243 0.11
432 0 1 18 73 114 0.246575 0.197314 0.192513
433 0 1 12 54 115 0.222222 0.152277 0.142012
434 0 1 15 93 144 0.16129 0.129619 0.126582
435 0 1 11 71 124 0.15493 0.117234 0.112821
436 0 1 12 71 118 0.169014 0.131103 0.126984
437 0 1 14 61 112 0.229508 0.169377 0.16185
438 0 1 8 82 138 0.097561 0.0752044 0.0727273
439 0 1 17 82 118 0.207317 0.172823 0.17
440 0 1 16 68 118 0.235294 0.178618 0.172043
441 0 1 14 66 106 0.212121 0.16738 0.162791
442 0 1 12 82 144 0.146341 0.110432 0.106195
443 0 1 14 73 140 0.191781 0.138485 0.131455
444 0 1 15 81 126 0.185185 0.148478 0.144928
445 0 1 15 77 112 0.194805 0.161524 0.15873
446 0 1 16 76 109 0.210526 0.175792 0.172973
447 0 1 16 69 80 0.231884 0.215353 0.214765
448 0 1 13 84 132 0.154762 0.123457 0.12037
449 0 1 18 80 114 0.225 0.188484 0.185567
450 0 1 14 85 101 0.164706 0.151098 0.150538
451 0 1 17 70 87 0.242857 0.217841 0.216561
452 0 1 17 127 133 0.133858 0.130804 0.130769
453 0 1 19 129 115 0.165217 0.155995 0.155738
454 0 1 17 94 117 0.180851 0.162103 0.161137
455 0 1 13 99 92 0.141304 0.136217 0.136126
456 0 1 20 84 83 0.240964 0.239525 0.239521
457 0 1 22 107 121 0.205607 0.193347 0.192982
458 0 1 22 106 107 0.207547 0.206575 0.206573
459 0 1 29 94 101 0.308511 0.297628 0.297436
460 0 1 29 81 93 0.358025 0.334129 0.333333
461 0 1 23 122 134 0.188525 0.179885 0.179688
462 0 1 20 116 109 0.183486 0.177864 0.177778
463 0 1 21 108 112 0.194444 0.190941 0.190909
464 0 1 18 86 87 0.209302 0.208096 0.208092
465 0 1 20 134 123 0.162602 0.155785 0.155642
466 0 1 15 137 106 0.141509 0.124474 0.123457
467 0 1 18 109 88 0.204545 0.183788 0.182741
468 0 1 10 129 111 0.0900901 0.0835687 0.0833333
469 0 1 13 108 88 0.147727 0.133349 0.132653
470 0 1 11 120 109 0.100917 0.0961809 0.0960699
471 0 1 8 107 90 0.0888889 0.0815224 0.0812183
472 0 1 6 105 110 0.0571429 0.0558291 0.055814
473 0 1 5 97 78 0.0641026 0.0574827 0.0571429
474 0 1 9 97 95 0.0947368 0.0937551 0.09375
475 0 1 11 119 98 0.112245 0.101861 0.101382
476 0 1 14 94 69 0.202899 0.173836 0.171779
477 0 1 14 117 81 0.17284 0.143811 0.141414
478 0 1 10 89 60 0.166667 0.136845 0.134228
479 0 1 8 96 68 0.117647 0.0990148 0.097561
480 0 1 8 68 52 0.153846 0.134535 0.133333
481 0 1 5 82 57 0.0877193 0.0731351 0.0719424
482 0 1 3 81 76 0.0394737 0.038236 0.0382166
483 0 1 2 64 55 0.0363636 0.03371 0.0336134
484 0 1 1 82 62 0.016129 0.0140248 0.0138889
485 0 1 3 85 69 0.0434783 0.039173 0.038961
486 0 1 2 95 83 0.0240964 0.0225231 0.0224719
487 0 1 2 75 57 0.0350877 0.0305888 0.030303
488 0 1 6 94 77 0.0779221 0.0705248 0.0701754
489 0 1 4 86 62 0.0645161 0.0547791 0.0540541
490 0 1 9 111 83 0.108434 0.0937653 0.0927835
491 0 1 4 90 78 0.0512821 0.047741 0.047619
492 0 1 3 116 109 0.0275229 0.0266796 0.0266667
493 0 1 2 97 105 0.0206186 0.0198175 0.019802
494 0 1 5 64 91 0.078125 0.0655178 0.0645161
495 0 1 2 102 116 0.0196078 0.0183866 0.0183486
496 0 1 5 97 99 0.0515464 0.0510231 0.0510204
497 0 1 7 80 79 0.0886076 0.0880521 0.0880503
498 0 1 4 109 114 0.0366972 0.0358835 0.0358744
499 0 1 1 89 113 0.011236 0.00997162 0.00990099
500 0 1 2 78 94 0.025641 0.0233571 0.0232558
501 0 1 4 104 141 0.0384615 0.0330319 0.0326531
502 0 1 6 85 126 0.0705882 0.0579771 0.056872
503 0 1 9 84 109 0.107143 0.0940567 0.0932643
504 0 1 6 60 89 0.1 0.0821071 0.0805369
505 0 1 7 54 77 0.12963 0.108556 0.10687
506 0 1 11 77 108 0.142857 0.120624 0.118919
507 0 1 9 73 103 0.123288 0.103792 0.102273
