#frame chA chB nCorr nA nB MNR GNR DICE
6 0 1 0 116 144 0 0 0
7 0 1 0 124 146 0 0 0
8 0 1 0 108 149 0 0 0
9 0 1 0 147 163 0 0 0
10 0 1 20 155 159 0.129032 0.127399 0.127389
11 0 1 21 178 146 0.143836 0.130267 0.12963
12 0 1 21 176 139 0.151079 0.134263 0.133333
13 0 1 16 206 137 0.116788 0.0952415 0.0932945
14 0 1 21 173 125 0.168 0.142804 0.14094
15 0 1 23 199 131 0.175573 0.142451 0.139394
16 0 1 23 167 131 0.175573 0.155501 0.154362
17 0 1 32 188 142 0.225352 0.195852 0.193939
18 0 1 32 159 126 0.253968 0.226082 0.224561
19 0 1 35 183 140 0.25 0.218665 0.216718
20 0 1 39 167 138 0.282609 0.256902 0.255738
21 0 1 32 157 130 0.246154 0.22399 0.222997
22 0 1 24 178 153 0.156863 0.145431 0.145015
23 0 1 22 162 142 0.15493 0.145051 0.144737
24 0 1 23 135 124 0.185484 0.177767 0.177606
25 0 1 21 175 165 0.127273 0.123583 0.123529
26 0 1 26 164 147 0.176871 0.167453 0.167203
27 0 1 24 143 123 0.195122 0.180963 0.180451
28 0 1 13 170 156 0.0833333 0.0798282 0.0797546
29 0 1 13 126 99 0.131313 0.116397 0.115556
30 0 1 4 138 80 0.05 0.0380693 0.0366972
31 0 1 4 122 80 0.05 0.0404888 0.039604
32 0 1 2 97 61 0.0327869 0.0260004 0.0253165
33 0 1 1 110 68 0.0147059 0.0115624 0.011236
34 0 1 2 132 85 0.0235294 0.0188814 0.0184332
35 0 1 4 109 65 0.0615385 0.0475215 0.045977
36 0 1 6 110 74 0.0810811 0.0665027 0.0652174
37 0 1 4 122 76 0.0526316 0.0415407 0.040404
38 0 1 9 94 66 0.136364 0.114263 0.1125
39 0 1 11 129 96 0.114583 0.0988467 0.0977778
40 0 1 4 100 82 0.0487805 0.0441726 0.043956
41 0 1 6 124 99 0.0606061 0.054153 0.0538117
42 0 1 3 91 74 0.0405405 0.0365582 0.0363636
43 0 1 4 121 100 0.04 0.0363636 0.0361991
44 0 1 4 85 84 0.047619 0.0473381 0.0473373
45 0 1 6 100 89 0.0674157 0.0635999 0.0634921
46 0 1 5 114 114 0.0438596 0.0438596 0.0438596
47 0 1 4 87 86 0.0465116 0.0462435 0.0462428
48 0 1 6 115 100 0.06 0.0559503 0.055814
49 0 1 3 103 89 0.0337079 0.0313334 0.03125
50 0 1 5 123 120 0.0416667 0.0411554 0.0411523
51 0 1 7 105 100 0.07 0.068313 0.0682927
52 0 1 8 125 132 0.064 0.0622799 0.0622568
53 0 1 7 108 103 0.0679612 0.0663693 0.0663507
54 0 1 6 121 147 0.0495868 0.0449883 0.0447761
55 0 1 6 107 102 0.0588235 0.0574327 0.0574163
56 0 1 4 104 126 0.0384615 0.0349428 0.0347826
57 0 1 8 76 111 0.105263 0.0871007 0.0855615
58 0 1 3 107 132 0.0280374 0.0252431 0.0251046
59 0 1 2 96 104 0.0208333 0.020016 0.02
60 0 1 3 122 161 0.0245902 0.0214057 0.0212014
61 0 1 3 102 126 0.0294118 0.0264628 0.0263158
62 0 1 3 74 104 0.0405405 0.0341971 0.0337079
63 0 1 7 118 142 0.059322 0.054077 0.0538462
64 0 1 8 92 125 0.0869565 0.0746004 0.0737327
65 0 1 9 75 106 0.12 0.100939 0.0994475
66 0 1 11 98 150 0.112245 0.0907265 0.0887097
67 0 1 12 96 141 0.125 0.103142 0.101266
68 0 1 11 79 126 0.139241 0.110254 0.107317
69 0 1 14 117 149 0.119658 0.106033 0.105263
70 0 1 8 91 148 0.0879121 0.0689348 0.0669456
71 0 1 11 83 117 0.13253 0.111625 0.11
72 0 1 16 110 153 0.145455 0.123333 0.121673
73 0 1 14 100 140 0.14 0.118322 0.116667
74 0 1 9 80 110 0.1125 0.0959403 0.0947368
75 0 1 12 110 149 0.109091 0.0937328 0.0926641
76 0 1 9 84 136 0.107143 0.0842041 0.0818182
77 0 1 12 72 118 0.166667 0.130189 0.126316
78 0 1 14 95 159 0.147368 0.113912 0.110236
79 0 1 15 84 146 0.178571 0.135449 0.130435
80 0 1 8 73 130 0.109589 0.0821215 0.0788177
81 0 1 11 99 159 0.111111 0.0876752 0.0852713
82 0 1 13 91 148 0.142857 0.112019 0.108787
83 0 1 11 81 120 0.135802 0.111573 0.109453
84 0 1 13 109 150 0.119266 0.101668 0.100386
85 0 1 11 90 127 0.122222 0.102889 0.101382
86 0 1 18 133 177 0.135338 0.117317 0.116129
87 0 1 13 126 160 0.103175 0.0915584 0.0909091
88 0 1 16 116 137 0.137931 0.12692 0.126482
89 0 1 12 108 129 0.111111 0.101666 0.101266
90 0 1 10 123 166 0.0813008 0.0699831 0.0692042
91 0 1 12 105 140 0.114286 0.0989743 0.0979592
92 0 1 7 95 127 0.0736842 0.0637286 0.0630631
93 0 1 10 112 176 0.0892857 0.0712254 0.0694444
94 0 1 10 101 148 0.0990099 0.0817915 0.0803213
95 0 1 12 82 123 0.146341 0.119487 0.117073
96 0 1 8 116 175 0.0689655 0.056149 0.0549828
97 0 1 12 108 140 0.111111 0.09759 0.0967742
98 0 1 8 82 125 0.097561 0.0790184 0.0772947
99 0 1 7 105 151 0.0666667 0.0555923 0.0546875
100 0 1 4 84 107 0.047619 0.0421918 0.0418848
101 0 1 8 117 129 0.0683761 0.0651182 0.0650406
102 0 1 8 79 108 0.101266 0.0866093 0.0855615
103 0 1 10 86 140 0.116279 0.0911353 0.0884956
104 0 1 6 66 109 0.0909091 0.0707402 0.0685714
105 0 1 8 89 126 0.0898876 0.0755457 0.0744186
106 0 1 6 71 107 0.084507 0.0688383 0.0674157
107 0 1 12 88 145 0.136364 0.106232 0.103004
108 0 1 11 88 128 0.125 0.103645 0.101852
109 0 1 14 87 114 0.16092 0.140578 0.139303
110 0 1 12 80 100 0.15 0.134164 0.133333
111 0 1 19 116 147 0.163793 0.145501 0.144487
112 0 1 17 111 140 0.153153 0.136371 0.135458
113 0 1 14 93 136 0.150538 0.124485 0.122271
114 0 1 15 87 117 0.172414 0.148675 0.147059
115 0 1 16 85 97 0.188235 0.176208 0.175824
116 0 1 20 119 145 0.168067 0.152255 0.151515
117 0 1 19 110 125 0.172727 0.162033 0.161702
118 0 1 21 102 111 0.205882 0.197359 0.197183
119 0 1 14 90 99 0.155556 0.148316 0.148148
120 0 1 21 127 132 0.165354 0.162192 0.162162
121 0 1 24 141 123 0.195122 0.182242 0.181818
122 0 1 26 115 98 0.265306 0.244913 0.244131
123 0 1 17 104 82 0.207317 0.184088 0.182796
124 0 1 22 144 118 0.186441 0.168772 0.167939
125 0 1 27 142 113 0.238938 0.213148 0.211765
126 0 1 24 122 105 0.228571 0.212049 0.211454
127 0 1 22 117 84 0.261905 0.221917 0.218905
128 0 1 19 140 134 0.141791 0.138719 0.138686
129 0 1 22 134 121 0.181818 0.172774 0.172549
130 0 1 22 119 106 0.207547 0.195883 0.195556
131 0 1 20 110 91 0.21978 0.1999 0.199005
132 0 1 25 127 131 0.19685 0.193822 0.193798
133 0 1 17 119 110 0.154545 0.148586 0.148472
134 0 1 16 99 99 0.161616 0.161616 0.161616
135 0 1 12 124 122 0.0983607 0.0975642 0.097561
136 0 1 17 111 111 0.153153 0.153153 0.153153
137 0 1 8 88 79 0.101266 0.0959478 0.0958084
138 0 1 6 99 97 0.0618557 0.0612277 0.0612245
139 0 1 9 71 70 0.128571 0.127663 0.12766
140 0 1 12 89 106 0.134831 0.123547 0.123077
141 0 1 7 77 80 0.0909091 0.0891883 0.089172
142 0 1 9 105 99 0.0909091 0.0882735 0.0882353
143 0 1 6 73 67 0.0895522 0.0857931 0.0857143
144 0 1 5 91 84 0.0595238 0.0571886 0.0571429
145 0 1 6 80 56 0.107143 0.0896421 0.0882353
146 0 1 9 101 66 0.136364 0.110233 0.107784
147 0 1 8 70 45 0.177778 0.142539 0.13913
148 0 1 9 105 75 0.12 0.101419 0.1
149 0 1 8 79 72 0.111111 0.106074 0.10596
150 0 1 9 66 64 0.140625 0.138478 0.138462
151 0 1 8 97 84 0.0952381 0.0886267 0.0883978
152 0 1 7 82 78 0.0897436 0.0875274 0.0875
153 0 1 11 71 69 0.15942 0.157159 0.157143
154 0 1 6 93 97 0.0645161 0.0631719 0.0631579
155 0 1 10 79 81 0.126582 0.12501 0.125
156 0 1 14 106 97 0.14433 0.138067 0.137931
157 0 1 7 93 91 0.0769231 0.0760914 0.076087
158 0 1 6 82 77 0.0779221 0.075509 0.0754717
159 0 1 5 118 130 0.0423729 0.0403699 0.0403226
160 0 1 6 105 115 0.0571429 0.0546019 0.0545455
161 0 1 8 94 89 0.0898876 0.0874643 0.0874317
162 0 1 9 120 140 0.075 0.0694365 0.0692308
163 0 1 4 93 125 0.0430108 0.0370991 0.0366972
164 0 1 2 83 108 0.0240964 0.0211241 0.0209424
165 0 1 4 115 142 0.0347826 0.0313016 0.0311284
166 0 1 5 89 111 0.0561798 0.0503053 0.05
167 0 1 6 125 131 0.048 0.0468879 0.046875
168 0 1 5 100 99 0.050505 0.0502519 0.0502513
169 0 1 2 132 142 0.0151515 0.0146083 0.0145985
170 0 1 3 111 124 0.027027 0.0255711 0.0255319
171 0 1 5 83 99 0.060241 0.0551586 0.0549451
172 0 1 5 111 151 0.045045 0.0386207 0.0381679
173 0 1 5 84 113 0.0595238 0.0513205 0.0507614
174 0 1 5 116 131 0.0431034 0.0405607 0.0404858
175 0 1 4 89 97 0.0449438 0.0430506 0.0430108
176 0 1 0 112 103 0 0 0
177 0 1 4 94 94 0.0425532 0.0425532 0.0425532
178 0 1 5 110 108 0.0462963 0.0458735 0.0458716
