#frame chA chB nCorr nA nB MNR GNR DICE
6 0 1 0 110 135 0 0 0
7 0 1 0 118 133 0 0 0
8 0 1 0 128 145 0 0 0
9 0 1 0 156 154 0 0 0
10 0 1 19 158 151 0.125828 0.123009 0.122977
11 0 1 19 178 143 0.132867 0.11909 0.11838
12 0 1 19 171 132 0.143939 0.126464 0.125413
13 0 1 16 196 132 0.121212 0.0994729 0.097561
14 0 1 22 178 117 0.188034 0.152447 0.149153
15 0 1 24 190 130 0.184615 0.152708 0.15
16 0 1 29 164 125 0.232 0.202545 0.200692
17 0 1 32 187 144 0.222222 0.195006 0.193353
18 0 1 33 162 126 0.261905 0.230978 0.229167
19 0 1 36 192 147 0.244898 0.214286 0.212389
20 0 1 33 173 139 0.23741 0.212806 0.211538
21 0 1 37 164 138 0.268116 0.245946 0.245033
22 0 1 29 182 154 0.188312 0.173222 0.172619
23 0 1 29 166 145 0.2 0.186922 0.186495
24 0 1 30 200 178 0.168539 0.159 0.15873
25 0 1 26 165 155 0.167742 0.162579 0.1625
26 0 1 27 185 193 0.145946 0.142889 0.142857
27 0 1 23 175 159 0.144654 0.137883 0.137725
28 0 1 16 203 166 0.0963855 0.0871601 0.0867209
29 0 1 10 177 142 0.0704225 0.0630767 0.0626959
30 0 1 6 171 112 0.0535714 0.0433555 0.0424028
31 0 1 4 148 92 0.0434783 0.0342796 0.0333333
32 0 1 8 125 76 0.105263 0.0820783 0.079602
33 0 1 5 138 86 0.0581395 0.0458967 0.0446429
34 0 1 3 116 78 0.0384615 0.0315388 0.0309278
35 0 1 5 117 86 0.0581395 0.0498457 0.0492611
36 0 1 9 90 63 0.142857 0.119523 0.117647
37 0 1 13 108 81 0.160494 0.138992 0.137566
38 0 1 7 93 68 0.102941 0.0880242 0.0869565
39 0 1 11 119 95 0.115789 0.103456 0.102804
40 0 1 8 89 80 0.1 0.0948091 0.0946746
41 0 1 7 113 88 0.0795455 0.0701968 0.0696517
42 0 1 4 129 107 0.0373832 0.0340466 0.0338983
43 0 1 2 102 90 0.0222222 0.0208741 0.0208333
44 0 1 2 125 109 0.0183486 0.0171341 0.017094
45 0 1 5 130 111 0.045045 0.0416233 0.0414938
46 0 1 4 138 122 0.0327869 0.0308277 0.0307692
47 0 1 3 137 124 0.0241935 0.0230171 0.0229885
48 0 1 5 150 131 0.0381679 0.0356688 0.0355872
49 0 1 4 160 142 0.028169 0.0265372 0.0264901
50 0 1 9 160 166 0.05625 0.0552241 0.0552147
51 0 1 9 158 177 0.056962 0.053818 0.0537313
52 0 1 12 173 217 0.0693642 0.0619339 0.0615385
53 0 1 16 154 165 0.103896 0.100373 0.100313
54 0 1 12 150 205 0.08 0.0684319 0.0676056
55 0 1 5 123 154 0.0406504 0.0363293 0.0361011
56 0 1 5 125 168 0.04 0.0345033 0.0341297
57 0 1 11 154 182 0.0714286 0.0657047 0.0654762
58 0 1 2 118 151 0.0169492 0.0149831 0.0148699
59 0 1 4 143 167 0.027972 0.0258841 0.0258065
60 0 1 7 117 170 0.0598291 0.0496342 0.0487805
61 0 1 11 142 197 0.0774648 0.0657681 0.0648968
62 0 1 6 102 150 0.0588235 0.0485071 0.047619
63 0 1 11 138 182 0.0797101 0.0694093 0.06875
64 0 1 5 118 158 0.0423729 0.0366185 0.0362319
65 0 1 13 94 146 0.138298 0.110969 0.108333
66 0 1 12 135 163 0.0888889 0.0808948 0.0805369
67 0 1 9 127 160 0.0708661 0.0631365 0.0627178
68 0 1 13 102 142 0.127451 0.108019 0.106557
69 0 1 18 123 173 0.146341 0.123395 0.121622
70 0 1 17 99 155 0.171717 0.137235 0.133858
71 0 1 17 140 178 0.121429 0.10769 0.106918
72 0 1 16 119 172 0.134454 0.111836 0.109966
73 0 1 16 93 143 0.172043 0.138743 0.135593
74 0 1 14 131 186 0.10687 0.0896883 0.0883281
75 0 1 12 108 157 0.111111 0.0921551 0.090566
76 0 1 13 86 126 0.151163 0.124885 0.122642
77 0 1 17 98 164 0.173469 0.134095 0.129771
78 0 1 14 98 142 0.142857 0.118678 0.116667
79 0 1 10 87 139 0.114943 0.0909354 0.0884956
80 0 1 10 100 198 0.1 0.0710669 0.0671141
81 0 1 11 86 174 0.127907 0.0899226 0.0846154
82 0 1 14 85 149 0.164706 0.124401 0.119658
83 0 1 9 73 124 0.123288 0.0945954 0.0913706
84 0 1 6 97 174 0.0618557 0.0461839 0.0442804
85 0 1 6 81 143 0.0740741 0.0557495 0.0535714
86 0 1 11 79 126 0.139241 0.110254 0.107317
87 0 1 11 126 162 0.0873016 0.0769928 0.0763889
88 0 1 13 104 141 0.125 0.107354 0.106122
89 0 1 15 93 139 0.16129 0.13193 0.12931
90 0 1 10 90 117 0.111111 0.0974509 0.0966184
91 0 1 14 110 148 0.127273 0.109724 0.108527
92 0 1 9 97 134 0.0927835 0.0789413 0.0779221
93 0 1 9 88 121 0.102273 0.0872185 0.0861244
94 0 1 13 131 162 0.0992366 0.0892381 0.0887372
95 0 1 11 108 145 0.101852 0.0879016 0.0869565
96 0 1 10 90 117 0.111111 0.0974509 0.0966184
97 0 1 11 131 161 0.0839695 0.0757433 0.0753425
98 0 1 13 105 132 0.12381 0.110424 0.109705
99 0 1 9 85 112 0.105882 0.092241 0.0913706
100 0 1 5 107 121 0.046729 0.0439426 0.0438596
101 0 1 5 78 97 0.0641026 0.0574827 0.0571429
102 0 1 6 98 118 0.0612245 0.0557952 0.0555556
103 0 1 4 67 99 0.0597015 0.049114 0.0481928
104 0 1 7 89 111 0.0786517 0.0704274 0.07
105 0 1 9 74 95 0.121622 0.107341 0.106509
106 0 1 10 90 132 0.111111 0.091747 0.0900901
107 0 1 10 81 114 0.123457 0.104065 0.102564
108 0 1 10 74 97 0.135135 0.118032 0.116959
109 0 1 12 99 152 0.121212 0.0978232 0.0956175
110 0 1 11 91 131 0.120879 0.100748 0.0990991
111 0 1 17 84 124 0.202381 0.166571 0.163462
112 0 1 9 82 110 0.109756 0.0947631 0.09375
113 0 1 9 74 104 0.121622 0.102591 0.101124
114 0 1 12 103 150 0.116505 0.0965422 0.0948617
115 0 1 11 90 122 0.122222 0.104976 0.103774
116 0 1 10 80 116 0.125 0.103807 0.102041
117 0 1 9 132 161 0.0681818 0.0617366 0.0614334
118 0 1 18 120 138 0.15 0.139876 0.139535
119 0 1 13 110 119 0.118182 0.113625 0.113537
120 0 1 11 86 105 0.127907 0.115757 0.115183
121 0 1 17 140 149 0.121429 0.117704 0.117647
122 0 1 18 127 132 0.141732 0.139022 0.138996
123 0 1 12 109 113 0.110092 0.108126 0.108108
124 0 1 21 103 106 0.203883 0.200978 0.200957
125 0 1 20 93 108 0.215054 0.199561 0.199005
126 0 1 27 86 84 0.321429 0.317669 0.317647
127 0 1 27 116 120 0.232759 0.228846 0.228814
128 0 1 27 116 99 0.272727 0.251952 0.251163
129 0 1 26 106 95 0.273684 0.259095 0.258706
130 0 1 24 94 85 0.282353 0.268496 0.268156
131 0 1 29 133 98 0.295918 0.254015 0.251082
132 0 1 28 109 81 0.345679 0.29799 0.294737
133 0 1 26 98 76 0.342105 0.301268 0.298851
134 0 1 24 150 102 0.235294 0.194028 0.190476
135 0 1 20 116 88 0.227273 0.197952 0.196078
136 0 1 20 101 73 0.273973 0.232921 0.229885
137 0 1 16 120 89 0.179775 0.154823 0.15311
138 0 1 15 117 102 0.147059 0.137309 0.136986
139 0 1 17 121 116 0.146552 0.143492 0.14346
140 0 1 23 114 118 0.201754 0.198305 0.198276
141 0 1 19 140 144 0.135714 0.133816 0.133803
142 0 1 15 103 95 0.157895 0.151639 0.151515
143 0 1 8 127 100 0.08 0.0709885 0.0704846
144 0 1 3 123 119 0.0252101 0.0247968 0.0247934
145 0 1 5 116 119 0.0431034 0.0425567 0.0425532
146 0 1 4 137 105 0.0380952 0.0333507 0.0330578
147 0 1 6 127 100 0.06 0.0532414 0.0528634
148 0 1 9 150 111 0.0810811 0.0697486 0.0689655
149 0 1 7 102 93 0.0752688 0.0718715 0.0717949
150 0 1 9 124 136 0.0725806 0.0693046 0.0692308
151 0 1 7 107 111 0.0654206 0.064231 0.0642202
152 0 1 10 94 94 0.106383 0.106383 0.106383
153 0 1 8 116 136 0.0689655 0.063693 0.0634921
154 0 1 10 97 104 0.103093 0.0995629 0.0995025
155 0 1 8 129 130 0.0620155 0.0617765 0.0617761
156 0 1 8 120 95 0.0842105 0.0749269 0.0744186
157 0 1 7 148 118 0.059322 0.0529695 0.0526316
158 0 1 11 123 111 0.0990991 0.094141 0.0940171
159 0 1 9 107 104 0.0865385 0.0853167 0.0853081
160 0 1 8 124 147 0.0645161 0.0592544 0.0590406
161 0 1 9 107 127 0.0841122 0.0772056 0.0769231
162 0 1 6 85 109 0.0705882 0.0623345 0.0618557
163 0 1 3 118 152 0.0254237 0.0224005 0.0222222
164 0 1 11 115 126 0.0956522 0.0913815 0.0912863
165 0 1 11 98 107 0.112245 0.107421 0.107317
166 0 1 8 116 153 0.0689655 0.0600503 0.0594796
167 0 1 6 96 119 0.0625 0.0561361 0.055814
168 0 1 5 118 159 0.0423729 0.0365032 0.0361011
169 0 1 2 97 129 0.0206186 0.0178792 0.0176991
170 0 1 8 118 189 0.0677966 0.0535696 0.0521173
171 0 1 8 106 153 0.0754717 0.062819 0.0617761
172 0 1 6 88 132 0.0681818 0.0556702 0.0545455
173 0 1 4 99 132 0.040404 0.0349909 0.034632
174 0 1 5 155 169 0.0322581 0.0308931 0.0308642
175 0 1 3 102 107 0.0294118 0.0287164 0.0287081
176 0 1 3 131 116 0.0258621 0.0243364 0.0242915
177 0 1 5 115 103 0.0485437 0.0459412 0.0458716
178 0 1 7 126 119 0.0588235 0.0571662 0.0571429
179 0 1 8 116 91 0.0879121 0.0778646 0.0772947
180 0 1 5 131 110 0.0454545 0.0416522 0.0414938
181 0 1 8 97 87 0.091954 0.0870852 0.0869565
182 0 1 8 105 87 0.091954 0.083702 0.0833333
183 0 1 8 144 97 0.0824742 0.0676897 0.06639
184 0 1 10 104 79 0.126582 0.110324 0.10929
185 0 1 8 113 88 0.0909091 0.0802249 0.079602
186 0 1 9 139 89 0.101124 0.0809171 0.0789474
187 0 1 13 103 69 0.188406 0.154206 0.151163
188 0 1 9 146 100 0.09 0.0744845 0.0731707
189 0 1 10 111 91 0.10989 0.0994988 0.0990099
190 0 1 9 127 121 0.0743802 0.0726019 0.0725806
191 0 1 14 106 103 0.135922 0.133985 0.133971
192 0 1 19 102 104 0.186275 0.184475 0.184466
193 0 1 16 114 115 0.140351 0.139739 0.139738
194 0 1 15 102 94 0.159574 0.153189 0.153061
195 0 1 18 114 116 0.157895 0.156528 0.156522
196 0 1 16 92 109 0.173913 0.159776 0.159204
197 0 1 16 83 94 0.192771 0.181141 0.180791
198 0 1 21 111 108 0.194444 0.191799 0.191781
199 0 1 21 89 99 0.235955 0.223721 0.223404
200 0 1 21 81 93 0.259259 0.241955 0.241379
201 0 1 16 98 105 0.163265 0.157729 0.157635
202 0 1 21 89 90 0.235955 0.234641 0.234637
203 0 1 18 104 120 0.173077 0.161126 0.160714
204 0 1 13 82 100 0.158537 0.143561 0.142857
205 0 1 16 99 138 0.161616 0.136887 0.135021
206 0 1 12 86 137 0.139535 0.110553 0.107623
207 0 1 7 71 121 0.0985916 0.0755225 0.0729167
208 0 1 17 67 116 0.253731 0.192834 0.185792
209 0 1 16 82 155 0.195122 0.141921 0.135021
210 0 1 17 71 121 0.239437 0.183412 0.177083
211 0 1 10 113 170 0.0884956 0.07215 0.0706714
212 0 1 11 91 141 0.120879 0.0971097 0.0948276
213 0 1 9 73 112 0.123288 0.0995341 0.0972973
214 0 1 10 101 145 0.0990099 0.0826333 0.0813008
215 0 1 12 88 120 0.136364 0.116775 0.115385
216 0 1 12 71 102 0.169014 0.141011 0.138728
217 0 1 7 98 121 0.0714286 0.0642824 0.0639269
218 0 1 9 81 110 0.111111 0.0953463 0.0942408
219 0 1 11 74 92 0.148649 0.133316 0.13253
220 0 1 10 110 117 0.0909091 0.0881476 0.0881057
221 0 1 15 84 105 0.178571 0.159719 0.15873
222 0 1 13 61 84 0.213115 0.18161 0.17931
223 0 1 10 70 94 0.142857 0.123278 0.121951
224 0 1 11 47 97 0.234043 0.162914 0.152778
225 0 1 11 84 108 0.130952 0.115489 0.114583
226 0 1 11 66 92 0.166667 0.141165 0.139241
227 0 1 9 52 86 0.173077 0.134583 0.130435
228 0 1 14 71 112 0.197183 0.156996 0.153005
229 0 1 12 62 100 0.193548 0.1524 0.148148
230 0 1 17 48 95 0.354167 0.251748 0.237762
231 0 1 20 47 88 0.425532 0.310985 0.296296
232 0 1 21 63 112 0.333333 0.25 0.24
233 0 1 17 55 100 0.309091 0.229228 0.219355
234 0 1 21 52 91 0.403846 0.305279 0.293706
235 0 1 15 68 115 0.220588 0.169624 0.163934
236 0 1 20 69 95 0.289855 0.247027 0.243902
237 0 1 19 58 97 0.327586 0.253311 0.245161
238 0 1 21 61 92 0.344262 0.280324 0.27451
239 0 1 20 52 82 0.384615 0.306282 0.298507
240 0 1 16 68 92 0.235294 0.202289 0.2
241 0 1 13 54 76 0.240741 0.202927 0.2
242 0 1 19 86 103 0.22093 0.201876 0.201058
243 0 1 16 87 104 0.183908 0.168207 0.167539
244 0 1 21 79 106 0.265823 0.229484 0.227027
245 0 1 20 63 92 0.31746 0.262703 0.258065
246 0 1 13 55 84 0.236364 0.191259 0.18705
247 0 1 19 40 64 0.475 0.37552 0.365385
248 0 1 13 58 85 0.224138 0.185148 0.181818
249 0 1 15 53 89 0.283019 0.218403 0.211268
250 0 1 16 59 85 0.271186 0.225936 0.222222
251 0 1 12 52 77 0.230769 0.189642 0.186047
252 0 1 17 46 72 0.369565 0.295395 0.288136
253 0 1 13 42 65 0.309524 0.248807 0.242991
254 0 1 18 53 95 0.339623 0.253672 0.243243
255 0 1 11 46 74 0.23913 0.188538 0.183333
256 0 1 11 44 66 0.25 0.204124 0.2
257 0 1 11 83 90 0.13253 0.127272 0.127168
258 0 1 9 81 85 0.111111 0.108465 0.108434
259 0 1 10 64 65 0.15625 0.155043 0.155039
260 0 1 14 55 57 0.254545 0.25004 0.25
261 0 1 5 84 92 0.0595238 0.056877 0.0568182
262 0 1 10 71 79 0.140845 0.133523 0.133333
263 0 1 8 64 61 0.131148 0.128037 0.128
264 0 1 7 59 66 0.118644 0.112176 0.112
265 0 1 9 67 54 0.166667 0.149626 0.14876
266 0 1 7 79 92 0.0886076 0.082109 0.0818713
267 0 1 10 78 75 0.133333 0.130744 0.130719
268 0 1 9 68 76 0.132353 0.125193 0.125
269 0 1 7 57 63 0.122807 0.116813 0.116667
270 0 1 9 100 90 0.1 0.0948683 0.0947368
271 0 1 9 98 90 0.1 0.0958315 0.0957447
272 0 1 9 88 72 0.125 0.113067 0.1125
273 0 1 5 76 77 0.0657895 0.0653609 0.0653595
274 0 1 12 61 65 0.196721 0.190572 0.190476
275 0 1 17 105 111 0.161905 0.157468 0.157407
276 0 1 14 104 102 0.137255 0.135929 0.135922
277 0 1 15 94 106 0.159574 0.150271 0.15
278 0 1 9 75 101 0.12 0.103407 0.102273
279 0 1 17 72 89 0.236111 0.212367 0.21118
280 0 1 18 67 78 0.268657 0.248993 0.248276
281 0 1 15 99 116 0.151515 0.139973 0.139535
282 0 1 19 102 106 0.186275 0.182726 0.182692
283 0 1 16 94 103 0.170213 0.162606 0.162437
284 0 1 9 92 96 0.0978261 0.0957664 0.0957447
285 0 1 10 84 79 0.126582 0.122757 0.122699
286 0 1 9 82 76 0.118421 0.114006 0.113924
287 0 1 11 116 147 0.0948276 0.0842374 0.0836502
288 0 1 9 108 137 0.0833333 0.0739895 0.0734694
