#frame chA chB nCorr nA nB MNR GNR DICE
6 0 1 0 110 135 0 0 0
7 0 1 0 120 134 0 0 0
8 0 1 0 106 137 0 0 0
9 0 1 0 142 153 0 0 0
10 0 1 17 154 145 0.117241 0.113764 0.113712
11 0 1 19 175 138 0.137681 0.122263 0.121406
12 0 1 19 167 129 0.147287 0.12945 0.128378
13 0 1 14 198 128 0.109375 0.0879408 0.0858896
14 0 1 21 172 114 0.184211 0.149969 0.146853
15 0 1 20 187 120 0.166667 0.133511 0.130293
16 0 1 22 157 121 0.181818 0.159617 0.158273
17 0 1 31 183 132 0.234848 0.199457 0.196825
18 0 1 30 153 118 0.254237 0.223272 0.221402
19 0 1 34 183 132 0.257576 0.218759 0.215873
20 0 1 36 162 127 0.283465 0.250982 0.249135
21 0 1 29 158 123 0.235772 0.208026 0.206406
22 0 1 28 173 149 0.187919 0.174398 0.173913
23 0 1 24 157 131 0.183206 0.16735 0.166667
24 0 1 30 192 171 0.175439 0.165567 0.165289
25 0 1 27 157 141 0.191489 0.18147 0.181208
26 0 1 26 185 201 0.140541 0.134831 0.134715
27 0 1 20 177 155 0.129032 0.120747 0.120482
28 0 1 19 196 165 0.115152 0.105653 0.105263
29 0 1 11 175 144 0.0763889 0.0692935 0.0689655
30 0 1 5 164 116 0.0431034 0.0362509 0.0357143
31 0 1 7 148 91 0.0769231 0.0603179 0.0585774
32 0 1 9 123 76 0.118421 0.0930857 0.0904523
33 0 1 6 137 85 0.0705882 0.0556009 0.0540541
34 0 1 7 112 80 0.0875 0.073951 0.0729167
35 0 1 8 115 87 0.091954 0.07998 0.0792079
36 0 1 9 87 61 0.147541 0.123543 0.121622
37 0 1 12 108 83 0.144578 0.126745 0.125654
38 0 1 7 92 65 0.107692 0.0905206 0.089172
39 0 1 11 118 94 0.117021 0.104445 0.103774
40 0 1 6 86 80 0.075 0.0723364 0.0722892
41 0 1 7 114 88 0.0795455 0.0698883 0.0693069
42 0 1 3 130 105 0.0285714 0.0256776 0.0255319
43 0 1 2 105 91 0.021978 0.0204604 0.0204082
44 0 1 2 122 109 0.0183486 0.0173435 0.017316
45 0 1 5 130 107 0.046729 0.0423942 0.0421941
46 0 1 3 138 121 0.0247934 0.0232161 0.023166
47 0 1 3 133 126 0.0238095 0.0231745 0.023166
48 0 1 5 145 130 0.0384615 0.0364179 0.0363636
49 0 1 4 158 144 0.0277778 0.0265186 0.0264901
50 0 1 9 163 163 0.0552147 0.0552147 0.0552147
51 0 1 8 160 177 0.05 0.0475383 0.0474777
52 0 1 12 170 215 0.0705882 0.0627679 0.0623377
53 0 1 16 153 166 0.104575 0.100397 0.100313
54 0 1 12 152 195 0.0789474 0.0697015 0.0691643
55 0 1 5 124 155 0.0403226 0.0360656 0.0358423
56 0 1 5 119 160 0.0420168 0.0362357 0.0358423
57 0 1 8 152 184 0.0526316 0.0478365 0.047619
58 0 1 1 118 152 0.00847458 0.00746685 0.00740741
59 0 1 5 144 171 0.0347222 0.0318633 0.031746
60 0 1 9 114 168 0.0789474 0.0650332 0.0638298
61 0 1 13 138 190 0.0942029 0.0802836 0.0792683
62 0 1 10 107 147 0.0934579 0.0797351 0.0787402
63 0 1 14 138 179 0.101449 0.0890763 0.0883281
64 0 1 8 117 154 0.0683761 0.0595987 0.0590406
65 0 1 16 92 142 0.173913 0.139985 0.136752
66 0 1 14 137 161 0.10219 0.0942659 0.0939597
67 0 1 8 123 156 0.0650406 0.0577531 0.0573477
68 0 1 12 101 140 0.118812 0.100915 0.0995851
69 0 1 16 124 171 0.129032 0.109878 0.108475
70 0 1 15 99 151 0.151515 0.122683 0.12
71 0 1 12 141 168 0.0851064 0.0779681 0.0776699
72 0 1 18 119 168 0.151261 0.127305 0.125436
73 0 1 13 94 142 0.138298 0.112521 0.110169
74 0 1 14 132 182 0.106061 0.0903245 0.089172
75 0 1 17 109 150 0.155963 0.132951 0.131274
76 0 1 14 129 201 0.108527 0.0869431 0.0848485
77 0 1 17 98 183 0.173469 0.126943 0.120996
78 0 1 17 82 150 0.207317 0.153284 0.146552
79 0 1 11 108 191 0.101852 0.0765886 0.0735786
80 0 1 16 94 175 0.170213 0.124749 0.118959
81 0 1 19 82 152 0.231707 0.170186 0.162393
82 0 1 17 110 202 0.154545 0.114045 0.108974
83 0 1 12 102 186 0.117647 0.0871214 0.0833333
84 0 1 9 83 147 0.108434 0.0814788 0.0782609
85 0 1 12 101 164 0.118812 0.0932392 0.090566
86 0 1 13 92 159 0.141304 0.107486 0.103586
87 0 1 13 135 175 0.0962963 0.084578 0.083871
88 0 1 14 129 160 0.108527 0.0974481 0.0968858
89 0 1 20 127 144 0.15748 0.147893 0.147601
90 0 1 12 110 134 0.109091 0.0988399 0.0983607
91 0 1 15 126 162 0.119048 0.10499 0.104167
92 0 1 17 120 160 0.141667 0.122687 0.121429
93 0 1 12 113 137 0.106195 0.0964454 0.096
94 0 1 15 150 175 0.1 0.092582 0.0923077
95 0 1 15 124 162 0.120968 0.105833 0.104895
96 0 1 8 106 136 0.0754717 0.0666297 0.0661157
97 0 1 8 132 158 0.0606061 0.0553955 0.0551724
98 0 1 8 107 150 0.0747664 0.063147 0.0622568
99 0 1 8 83 114 0.0963855 0.0822429 0.0812183
100 0 1 5 101 127 0.049505 0.0441476 0.0438596
101 0 1 4 71 104 0.056338 0.0465494 0.0457143
102 0 1 10 89 121 0.11236 0.0963634 0.0952381
103 0 1 7 66 106 0.106061 0.0836899 0.0813954
104 0 1 7 89 107 0.0786517 0.0717317 0.0714286
105 0 1 8 70 104 0.114286 0.0937615 0.091954
106 0 1 8 93 134 0.0860215 0.0716632 0.0704846
107 0 1 11 82 114 0.134146 0.113771 0.112245
108 0 1 11 79 98 0.139241 0.125016 0.124294
109 0 1 9 109 152 0.0825688 0.069921 0.0689655
110 0 1 12 97 133 0.123711 0.10565 0.104348
111 0 1 18 88 121 0.204545 0.174437 0.172249
112 0 1 17 90 116 0.188889 0.166379 0.165049
113 0 1 14 78 102 0.179487 0.156957 0.155556
114 0 1 15 103 154 0.145631 0.1191 0.116732
115 0 1 12 91 125 0.131868 0.112514 0.111111
116 0 1 14 80 118 0.175 0.144093 0.141414
117 0 1 12 79 99 0.151899 0.135691 0.134831
118 0 1 19 106 134 0.179245 0.159422 0.158333
119 0 1 14 108 128 0.12963 0.119072 0.118644
120 0 1 14 90 111 0.155556 0.14007 0.139303
121 0 1 12 85 105 0.141176 0.127021 0.126316
122 0 1 18 74 87 0.243243 0.224335 0.223602
123 0 1 17 117 134 0.145299 0.13577 0.135458
124 0 1 15 121 115 0.130435 0.12716 0.127119
125 0 1 17 107 106 0.160377 0.159626 0.159624
126 0 1 15 99 92 0.163043 0.157174 0.157068
127 0 1 19 91 88 0.215909 0.21232 0.21229
128 0 1 21 86 72 0.291667 0.266872 0.265823
129 0 1 23 115 100 0.23 0.214476 0.213953
130 0 1 24 105 90 0.266667 0.246885 0.246154
131 0 1 20 106 82 0.243902 0.214521 0.212766
132 0 1 19 85 70 0.271429 0.246317 0.245161
133 0 1 18 129 94 0.191489 0.163461 0.161435
134 0 1 15 119 74 0.202703 0.159846 0.15544
135 0 1 14 88 57 0.245614 0.197674 0.193103
136 0 1 14 131 108 0.12963 0.117701 0.117155
137 0 1 11 97 81 0.135802 0.124098 0.123596
138 0 1 11 82 70 0.157143 0.14519 0.144737
139 0 1 10 83 80 0.125 0.12272 0.122699
140 0 1 20 110 94 0.212766 0.196684 0.196078
141 0 1 14 92 75 0.186667 0.16854 0.167665
142 0 1 13 113 95 0.136842 0.125471 0.125
143 0 1 8 92 62 0.129032 0.105925 0.103896
144 0 1 4 102 90 0.0444444 0.0417483 0.0416667
145 0 1 1 76 67 0.0149254 0.0140138 0.013986
146 0 1 4 93 81 0.0493827 0.0460867 0.045977
147 0 1 0 68 53 0 0 0
148 0 1 3 109 79 0.0379747 0.0323292 0.0319149
149 0 1 2 80 72 0.0277778 0.0263523 0.0263158
150 0 1 1 66 64 0.015625 0.0153864 0.0153846
151 0 1 3 91 88 0.0340909 0.0335243 0.0335196
152 0 1 5 82 77 0.0649351 0.0629242 0.0628931
153 0 1 6 73 73 0.0821918 0.0821918 0.0821918
154 0 1 6 94 100 0.0638298 0.0618853 0.0618557
155 0 1 4 78 84 0.0512821 0.0494166 0.0493827
156 0 1 11 103 92 0.119565 0.113 0.112821
157 0 1 6 97 86 0.0697674 0.0656926 0.0655738
158 0 1 8 85 75 0.106667 0.100196 0.1
159 0 1 2 114 129 0.0175439 0.0164924 0.0164609
160 0 1 4 98 113 0.0408163 0.0380109 0.0379147
161 0 1 6 92 92 0.0652174 0.0652174 0.0652174
162 0 1 6 113 140 0.0530973 0.0477033 0.0474308
163 0 1 1 94 124 0.0106383 0.00926244 0.00917431
164 0 1 3 81 106 0.037037 0.0323762 0.0320856
165 0 1 1 113 136 0.00884956 0.00806662 0.00803213
166 0 1 4 84 108 0.047619 0.0419961 0.0416667
167 0 1 4 119 133 0.0336134 0.0317951 0.031746
168 0 1 2 95 102 0.0210526 0.0203174 0.0203046
169 0 1 2 127 152 0.015748 0.0143948 0.0143369
170 0 1 4 103 132 0.038835 0.0343048 0.0340426
171 0 1 3 85 109 0.0352941 0.0311673 0.0309278
172 0 1 5 110 153 0.0454545 0.0385414 0.0380228
173 0 1 8 88 113 0.0909091 0.0802249 0.079602
174 0 1 5 118 137 0.0423729 0.039325 0.0392157
175 0 1 2 91 101 0.021978 0.0208616 0.0208333
176 0 1 0 113 108 0 0 0
177 0 1 5 96 97 0.0520833 0.0518142 0.0518135
178 0 1 6 115 107 0.0560748 0.0540892 0.0540541
179 0 1 6 103 80 0.075 0.0660979 0.0655738
180 0 1 7 124 119 0.0588235 0.0576254 0.0576132
181 0 1 6 89 82 0.0731707 0.0702343 0.0701754
