#frame chA chB nCorr nA nB MNR GNR DICE
48 0 1 3 115 95 0.0315789 0.0287019 0.0285714
49 0 1 6 100 79 0.0759494 0.0675053 0.0670391
50 0 1 7 125 103 0.0679612 0.0616914 0.0614035
51 0 1 4 103 88 0.0454545 0.0420146 0.0418848
52 0 1 9 126 129 0.0714286 0.0705931 0.0705882
53 0 1 6 105 99 0.0606061 0.058849 0.0588235
54 0 1 8 122 148 0.0655738 0.0595359 0.0592593
55 0 1 5 101 102 0.049505 0.0492617 0.0492611
56 0 1 5 101 132 0.049505 0.0433034 0.0429185
57 0 1 6 129 159 0.0465116 0.0418946 0.0416667
58 0 1 1 97 121 0.0103093 0.00923042 0.00917431
59 0 1 2 129 155 0.0155039 0.0141439 0.0140845
60 0 1 2 106 149 0.0188679 0.0159142 0.0156863
61 0 1 6 123 176 0.0487805 0.0407795 0.0401338
62 0 1 5 93 136 0.0537634 0.0444589 0.0436681
63 0 1 7 131 178 0.0534351 0.0458408 0.0453074
64 0 1 4 113 150 0.0353982 0.0307238 0.0304183
65 0 1 6 93 134 0.0645161 0.0537474 0.0528634
66 0 1 10 123 161 0.0813008 0.0710615 0.0704225
67 0 1 10 118 152 0.0847458 0.0746685 0.0740741
68 0 1 10 94 138 0.106383 0.0878004 0.0862069
69 0 1 14 120 169 0.116667 0.0983092 0.0968858
70 0 1 13 95 158 0.136842 0.106109 0.102767
71 0 1 10 90 127 0.111111 0.0935356 0.0921659
72 0 1 16 122 171 0.131148 0.110775 0.109215
73 0 1 18 106 142 0.169811 0.146715 0.145161
74 0 1 17 88 122 0.193182 0.164069 0.161905
75 0 1 13 114 160 0.114035 0.0962567 0.0948905
76 0 1 16 93 142 0.172043 0.13923 0.13617
77 0 1 19 72 132 0.263889 0.194895 0.186275
78 0 1 12 98 166 0.122449 0.0940837 0.0909091
79 0 1 16 83 150 0.192771 0.143395 0.137339
80 0 1 10 76 132 0.131579 0.0998404 0.0961538
81 0 1 6 99 164 0.0606061 0.0470882 0.0456274
82 0 1 12 87 152 0.137931 0.104352 0.100418
83 0 1 13 82 115 0.158537 0.133871 0.13198
84 0 1 10 110 143 0.0909091 0.0797325 0.0790514
85 0 1 14 91 126 0.153846 0.130744 0.129032
86 0 1 14 129 176 0.108527 0.0929131 0.0918033
87 0 1 13 126 157 0.103175 0.092429 0.0918728
88 0 1 13 109 139 0.119266 0.105614 0.104839
89 0 1 13 107 122 0.121495 0.113781 0.113537
90 0 1 11 119 166 0.092437 0.0782646 0.077193
91 0 1 14 103 142 0.135922 0.115762 0.114286
92 0 1 11 98 133 0.112245 0.0963505 0.0952381
93 0 1 10 118 183 0.0847458 0.0680508 0.0664452
94 0 1 12 103 145 0.116505 0.0981926 0.0967742
95 0 1 11 86 125 0.127907 0.106093 0.104265
96 0 1 9 120 172 0.075 0.0626452 0.0616438
97 0 1 14 113 141 0.123894 0.110912 0.110236
98 0 1 7 80 113 0.0875 0.0736231 0.0725389
99 0 1 6 108 144 0.0555556 0.0481125 0.047619
100 0 1 7 89 105 0.0786517 0.0724116 0.0721649
101 0 1 10 118 125 0.0847458 0.0823387 0.0823045
102 0 1 9 74 108 0.121622 0.100673 0.0989011
103 0 1 10 81 137 0.123457 0.0949286 0.0917431
104 0 1 6 65 108 0.0923077 0.0716115 0.0693642
105 0 1 10 83 123 0.120482 0.0989711 0.0970874
106 0 1 7 72 110 0.0972222 0.0786567 0.0769231
107 0 1 11 60 100 0.183333 0.142009 0.1375
108 0 1 11 93 132 0.11828 0.0992806 0.0977778
109 0 1 13 87 119 0.149425 0.127765 0.126214
110 0 1 8 85 109 0.0941176 0.0831127 0.0824742
111 0 1 12 86 99 0.139535 0.130051 0.12973
112 0 1 16 79 95 0.202532 0.184691 0.183908
113 0 1 14 69 83 0.202899 0.184997 0.184211
114 0 1 16 99 124 0.161616 0.144408 0.143498
115 0 1 15 93 116 0.16129 0.144418 0.143541
116 0 1 14 81 98 0.17284 0.157135 0.156425
117 0 1 9 77 92 0.116883 0.106931 0.106509
118 0 1 19 68 80 0.279412 0.257605 0.256757
119 0 1 16 99 104 0.161616 0.157683 0.157635
120 0 1 17 80 99 0.2125 0.191023 0.189944
121 0 1 14 89 98 0.157303 0.149906 0.149733
122 0 1 16 134 148 0.119403 0.113615 0.113475
123 0 1 15 121 128 0.123967 0.12053 0.120482
124 0 1 12 104 122 0.115385 0.106533 0.106195
125 0 1 14 97 106 0.14433 0.138067 0.137931
126 0 1 16 88 105 0.181818 0.16645 0.165803
127 0 1 21 132 135 0.159091 0.157313 0.157303
128 0 1 22 125 120 0.183333 0.179629 0.179592
129 0 1 23 114 118 0.201754 0.198305 0.198276
130 0 1 24 100 101 0.24 0.238809 0.238806
131 0 1 16 136 109 0.146789 0.131413 0.130612
132 0 1 19 116 96 0.197917 0.180048 0.179245
133 0 1 20 158 119 0.168067 0.145857 0.144404
134 0 1 19 140 95 0.2 0.164751 0.161702
135 0 1 20 109 68 0.294118 0.232307 0.225989
136 0 1 24 143 126 0.190476 0.178796 0.178439
137 0 1 18 119 81 0.222222 0.18334 0.18
138 0 1 17 133 107 0.158879 0.142505 0.141667
139 0 1 16 89 82 0.195122 0.187292 0.187135
140 0 1 24 108 105 0.228571 0.225374 0.225352
141 0 1 14 93 72 0.194444 0.171088 0.169697
142 0 1 11 119 104 0.105769 0.0988787 0.0986547
143 0 1 9 89 75 0.12 0.110158 0.109756
144 0 1 3 103 90 0.0333333 0.0311588 0.0310881
145 0 1 1 84 66 0.0151515 0.0134304 0.0133333
146 0 1 1 102 74 0.0135135 0.0115102 0.0113636
147 0 1 1 108 79 0.0126582 0.0108262 0.0106952
148 0 1 7 129 100 0.07 0.0616316 0.0611354
149 0 1 2 90 83 0.0240964 0.0231403 0.0231214
150 0 1 5 118 122 0.0423729 0.0416725 0.0416667
151 0 1 7 93 94 0.0752688 0.0748674 0.0748663
152 0 1 6 119 125 0.0504202 0.0491952 0.0491803
153 0 1 6 100 112 0.06 0.0566947 0.0566038
154 0 1 8 131 120 0.0666667 0.0638063 0.063745
155 0 1 8 107 98 0.0816327 0.0781241 0.0780488
156 0 1 15 120 114 0.131579 0.128247 0.128205
157 0 1 7 122 104 0.0673077 0.0621443 0.0619469
158 0 1 13 95 92 0.141304 0.139055 0.139037
159 0 1 8 124 135 0.0645161 0.0618319 0.0617761
160 0 1 13 104 117 0.125 0.117851 0.117647
161 0 1 8 98 98 0.0816327 0.0816327 0.0816327
162 0 1 9 113 147 0.079646 0.0698304 0.0692308
163 0 1 2 96 119 0.0208333 0.018712 0.0186047
164 0 1 6 133 173 0.0451128 0.0395551 0.0392157
165 0 1 2 112 159 0.0178571 0.0149873 0.0147601
166 0 1 4 93 131 0.0430108 0.0362396 0.0357143
167 0 1 4 114 126 0.0350877 0.0333751 0.0333333
168 0 1 7 140 172 0.05 0.0451097 0.0448718
169 0 1 9 116 148 0.0775862 0.0686883 0.0681818
170 0 1 6 90 117 0.0666667 0.0584705 0.057971
171 0 1 10 113 169 0.0884956 0.0723631 0.070922
172 0 1 9 95 142 0.0947368 0.0774884 0.0759494
173 0 1 9 79 107 0.113924 0.0978897 0.0967742
174 0 1 7 94 123 0.0744681 0.0651001 0.0645161
175 0 1 5 70 94 0.0714286 0.0616392 0.0609756
176 0 1 0 90 101 0 0 0
177 0 1 6 82 88 0.0731707 0.0706322 0.0705882
178 0 1 6 108 106 0.0566038 0.0560772 0.0560748
179 0 1 9 97 74 0.121622 0.106228 0.105263
180 0 1 6 121 102 0.0588235 0.054008 0.0538117
181 0 1 6 88 76 0.0789474 0.0733674 0.0731707
182 0 1 6 101 85 0.0705882 0.0647562 0.0645161
183 0 1 9 84 72 0.125 0.115728 0.115385
184 0 1 8 117 71 0.112676 0.0877744 0.0851064
185 0 1 3 85 59 0.0508475 0.0423629 0.0416667
186 0 1 7 108 76 0.0921053 0.0772644 0.076087
187 0 1 6 90 64 0.09375 0.0790569 0.0779221
188 0 1 9 130 95 0.0947368 0.0809858 0.08
189 0 1 10 102 96 0.104167 0.101057 0.10101
190 0 1 8 83 81 0.0987654 0.0975682 0.097561
191 0 1 10 103 105 0.0970874 0.0961583 0.0961538
192 0 1 16 92 91 0.175824 0.174866 0.174863
193 0 1 11 74 79 0.148649 0.143868 0.143791
194 0 1 14 96 86 0.162791 0.154079 0.153846
195 0 1 15 76 84 0.197368 0.187735 0.1875
196 0 1 15 72 74 0.208333 0.205499 0.205479
197 0 1 11 89 76 0.144737 0.133749 0.133333
198 0 1 13 82 73 0.178082 0.168025 0.167742
199 0 1 13 63 67 0.206349 0.200095 0.2
200 0 1 13 81 91 0.160494 0.151419 0.151163
201 0 1 15 79 78 0.192308 0.191087 0.191083
202 0 1 9 63 72 0.142857 0.133631 0.133333
203 0 1 10 99 102 0.10101 0.0995136 0.0995025
204 0 1 10 79 95 0.126582 0.115432 0.114943
205 0 1 11 69 78 0.15942 0.149941 0.14966
206 0 1 15 88 127 0.170455 0.141889 0.139535
207 0 1 10 79 108 0.126582 0.108262 0.106952
208 0 1 12 64 100 0.1875 0.15 0.146341
209 0 1 13 58 99 0.224138 0.171558 0.165605
210 0 1 12 55 71 0.218182 0.192031 0.190476
211 0 1 13 66 97 0.19697 0.162475 0.159509
212 0 1 6 60 75 0.1 0.0894427 0.0888889
213 0 1 6 106 118 0.0566038 0.0536485 0.0535714
214 0 1 3 96 101 0.03125 0.0304667 0.0304569
215 0 1 6 81 82 0.0740741 0.073621 0.0736196
216 0 1 9 67 70 0.134328 0.131418 0.131387
217 0 1 11 83 89 0.13253 0.127985 0.127907
218 0 1 8 76 96 0.105263 0.0936586 0.0930233
219 0 1 9 64 85 0.140625 0.122023 0.120805
220 0 1 10 103 114 0.0970874 0.0922845 0.0921659
221 0 1 12 87 101 0.137931 0.128015 0.12766
222 0 1 13 67 84 0.19403 0.173287 0.172185
223 0 1 11 69 101 0.15942 0.131767 0.129412
224 0 1 18 52 93 0.346154 0.258839 0.248276
225 0 1 6 89 121 0.0674157 0.0578181 0.0571429
226 0 1 11 69 93 0.15942 0.137318 0.135802
227 0 1 10 49 96 0.204082 0.145803 0.137931
228 0 1 7 63 113 0.111111 0.0829638 0.0795455
229 0 1 12 61 106 0.196721 0.149232 0.143713
230 0 1 15 48 88 0.3125 0.230797 0.220588
231 0 1 14 70 123 0.2 0.150878 0.145078
232 0 1 13 67 110 0.19403 0.151429 0.146893
233 0 1 14 53 103 0.264151 0.189484 0.179487
234 0 1 15 49 86 0.306122 0.23107 0.222222
235 0 1 14 62 107 0.225806 0.171886 0.16568
236 0 1 17 63 100 0.269841 0.21418 0.208589
237 0 1 13 55 94 0.236364 0.1808 0.174497
238 0 1 14 51 91 0.27451 0.205505 0.197183
239 0 1 17 41 86 0.414634 0.286291 0.267717
240 0 1 13 63 90 0.206349 0.172644 0.169935
241 0 1 11 48 75 0.229167 0.183333 0.178862
242 0 1 16 88 96 0.181818 0.174078 0.173913
243 0 1 13 89 100 0.146067 0.1378 0.137566
244 0 1 14 76 99 0.184211 0.1614 0.16
245 0 1 16 63 80 0.253968 0.225374 0.223776
246 0 1 14 73 94 0.191781 0.169006 0.167665
247 0 1 14 50 73 0.28 0.23173 0.227642
248 0 1 15 94 117 0.159574 0.143032 0.14218
249 0 1 15 86 116 0.174419 0.15018 0.148515
250 0 1 13 75 102 0.173333 0.148632 0.146893
251 0 1 14 71 99 0.197183 0.166986 0.164706
252 0 1 15 54 87 0.277778 0.218844 0.212766
253 0 1 11 50 78 0.22 0.176141 0.171875
254 0 1 11 61 103 0.180328 0.138774 0.134146
255 0 1 9 55 82 0.163636 0.134015 0.131387
256 0 1 10 56 72 0.178571 0.157485 0.15625
257 0 1 10 92 102 0.108696 0.10323 0.103093
258 0 1 9 80 89 0.1125 0.10666 0.106509
259 0 1 5 64 69 0.078125 0.0752412 0.075188
260 0 1 11 109 113 0.100917 0.0991152 0.0990991
261 0 1 11 92 89 0.123596 0.121564 0.121547
262 0 1 10 76 85 0.131579 0.124418 0.124224
263 0 1 7 69 69 0.101449 0.101449 0.101449
264 0 1 8 90 95 0.0888889 0.0865181 0.0864865
265 0 1 12 81 91 0.148148 0.139771 0.139535
266 0 1 17 74 85 0.22973 0.21435 0.213836
267 0 1 14 71 74 0.197183 0.193145 0.193103
268 0 1 17 98 117 0.173469 0.158761 0.15814
269 0 1 13 82 100 0.158537 0.143561 0.142857
270 0 1 7 88 92 0.0795455 0.077797 0.0777778
271 0 1 7 77 82 0.0909091 0.0880939 0.0880503
272 0 1 19 113 123 0.168142 0.161162 0.161017
273 0 1 18 102 110 0.176471 0.169932 0.169811
274 0 1 16 80 94 0.2 0.184506 0.183908
275 0 1 15 114 136 0.131579 0.120467 0.12
276 0 1 19 106 123 0.179245 0.166398 0.165939
277 0 1 20 102 120 0.196078 0.180775 0.18018
278 0 1 18 89 118 0.202247 0.175645 0.173913
279 0 1 22 81 103 0.271605 0.240858 0.23913
280 0 1 21 126 147 0.166667 0.154303 0.153846
281 0 1 16 105 119 0.152381 0.143137 0.142857
282 0 1 18 99 103 0.181818 0.178253 0.178218
283 0 1 18 177 154 0.116883 0.109025 0.108761
284 0 1 17 156 137 0.124088 0.116286 0.116041
285 0 1 22 147 129 0.170543 0.15976 0.15942
286 0 1 16 116 117 0.137931 0.13734 0.137339
287 0 1 20 108 106 0.188679 0.186924 0.186916
288 0 1 28 147 170 0.190476 0.177123 0.176656
289 0 1 24 133 157 0.180451 0.166087 0.165517
290 0 1 18 121 152 0.14876 0.132727 0.131868
291 0 1 19 107 130 0.17757 0.161098 0.160338
292 0 1 20 164 229 0.121951 0.103203 0.101781
293 0 1 19 151 233 0.125828 0.101295 0.0989583
294 0 1 18 133 196 0.135338 0.111486 0.109422
295 0 1 14 130 191 0.107692 0.0888464 0.0872274
296 0 1 22 121 177 0.181818 0.150329 0.147651
297 0 1 18 117 167 0.153846 0.128772 0.126761
298 0 1 26 110 155 0.236364 0.199118 0.196226
299 0 1 20 103 139 0.194175 0.167149 0.165289
300 0 1 21 139 198 0.151079 0.126584 0.124629
301 0 1 21 142 181 0.147887 0.130989 0.130031
302 0 1 15 123 174 0.121951 0.102533 0.10101
303 0 1 14 119 167 0.117647 0.0993108 0.0979021
304 0 1 17 117 148 0.145299 0.129189 0.128302
305 0 1 16 97 135 0.164948 0.139819 0.137931
306 0 1 21 155 246 0.135484 0.107544 0.104738
307 0 1 18 137 238 0.131387 0.0996836 0.096
308 0 1 19 146 227 0.130137 0.104367 0.101877
309 0 1 25 131 216 0.19084 0.14862 0.144092
310 0 1 34 133 207 0.255639 0.204912 0.2
311 0 1 25 131 200 0.19084 0.154451 0.151057
312 0 1 32 127 197 0.251969 0.202309 0.197531
313 0 1 25 103 167 0.242718 0.190618 0.185185
314 0 1 19 112 155 0.169643 0.144204 0.142322
315 0 1 18 88 119 0.204545 0.175897 0.173913
316 0 1 18 105 168 0.171429 0.135526 0.131868
317 0 1 16 95 134 0.168421 0.14181 0.139738
318 0 1 9 87 109 0.103448 0.0924208 0.0918367
319 0 1 8 119 148 0.0672269 0.0602817 0.0599251
320 0 1 7 88 104 0.0795455 0.0731712 0.0729167
321 0 1 6 124 133 0.0483871 0.0467213 0.0466926
322 0 1 4 118 102 0.0392157 0.0364602 0.0363636
323 0 1 8 83 90 0.0963855 0.0925613 0.0924855
324 0 1 11 154 148 0.0743243 0.0728621 0.0728477
325 0 1 9 141 132 0.0681818 0.0659699 0.0659341
326 0 1 14 122 116 0.12069 0.117684 0.117647
327 0 1 15 112 103 0.145631 0.139657 0.139535
328 0 1 21 162 168 0.12963 0.127294 0.127273
329 0 1 18 138 152 0.130435 0.124283 0.124138
330 0 1 19 122 116 0.163793 0.159715 0.159664
331 0 1 12 154 181 0.0779221 0.0718756 0.0716418
332 0 1 19 132 139 0.143939 0.140268 0.140221
333 0 1 13 123 111 0.117117 0.111258 0.111111
334 0 1 12 119 136 0.10084 0.0943275 0.0941176
335 0 1 16 105 102 0.156863 0.154606 0.154589
336 0 1 13 120 123 0.108333 0.107004 0.106996
337 0 1 12 107 95 0.126316 0.119022 0.118812
338 0 1 9 120 124 0.075 0.0737804 0.0737705
339 0 1 7 103 99 0.0707071 0.0693205 0.0693069
340 0 1 5 99 99 0.050505 0.050505 0.050505
341 0 1 5 99 108 0.050505 0.0483549 0.0483092
342 0 1 2 125 101 0.019802 0.0177998 0.0176991
343 0 1 0 156 91 0 0 0
344 0 1 1 184 121 0.00826446 0.00670191 0.00655738
345 0 1 4 167 95 0.0421053 0.031757 0.0305344
346 0 1 6 188 107 0.0560748 0.0423039 0.040678
347 0 1 8 159 93 0.0860215 0.0657885 0.0634921
348 0 1 11 194 119 0.092437 0.0723966 0.0702875
349 0 1 15 192 104 0.144231 0.106151 0.101351
350 0 1 20 158 103 0.194175 0.156777 0.153257
351 0 1 20 199 132 0.151515 0.1234 0.120846
352 0 1 21 177 119 0.176471 0.144697 0.141892
353 0 1 18 189 154 0.116883 0.105507 0.104956
354 0 1 23 170 141 0.163121 0.148557 0.14791
355 0 1 22 211 156 0.141026 0.12126 0.119891
356 0 1 24 197 153 0.156863 0.13824 0.137143
357 0 1 31 231 161 0.192547 0.160747 0.158163
358 0 1 30 202 148 0.202703 0.173506 0.171429
359 0 1 31 229 177 0.175141 0.153978 0.152709
360 0 1 37 200 165 0.224242 0.203678 0.20274
361 0 1 31 223 189 0.164021 0.151 0.150485
362 0 1 25 181 164 0.152439 0.145104 0.144928
363 0 1 21 202 202 0.10396 0.10396 0.10396
364 0 1 19 183 184 0.103825 0.103543 0.103542
365 0 1 26 146 158 0.178082 0.171186 0.171053
366 0 1 22 170 170 0.129412 0.129412 0.129412
367 0 1 24 148 159 0.162162 0.156452 0.156352
368 0 1 28 159 203 0.176101 0.155852 0.154696
369 0 1 27 130 179 0.207692 0.176997 0.174757
370 0 1 33 161 199 0.204969 0.184363 0.183333
371 0 1 22 139 169 0.158273 0.14354 0.142857
372 0 1 33 181 206 0.18232 0.1709 0.170543
373 0 1 39 153 181 0.254902 0.234358 0.233533
374 0 1 24 126 154 0.190476 0.172292 0.171429
375 0 1 22 139 180 0.158273 0.139085 0.137931
376 0 1 27 121 153 0.22314 0.198438 0.19708
377 0 1 30 149 179 0.201342 0.183697 0.182927
378 0 1 22 118 151 0.186441 0.164814 0.163569
379 0 1 29 140 171 0.207143 0.187429 0.186495
380 0 1 24 122 162 0.196721 0.170716 0.169014
381 0 1 16 106 127 0.150943 0.1379 0.137339
382 0 1 14 141 165 0.0992908 0.091786 0.0915033
383 0 1 19 117 132 0.162393 0.152888 0.15261
384 0 1 13 106 126 0.122642 0.112488 0.112069
385 0 1 19 161 157 0.121019 0.119506 0.119497
386 0 1 13 138 135 0.0962963 0.0952438 0.0952381
387 0 1 14 115 103 0.135922 0.128635 0.12844
388 0 1 11 126 133 0.0873016 0.0849731 0.0849421
389 0 1 14 115 119 0.121739 0.119676 0.119658
390 0 1 16 104 104 0.153846 0.153846 0.153846
391 0 1 8 117 122 0.0683761 0.0669603 0.0669456
392 0 1 10 104 107 0.0961538 0.0947963 0.0947867
393 0 1 14 135 136 0.103704 0.103322 0.103321
394 0 1 8 108 116 0.0740741 0.0714742 0.0714286
395 0 1 7 142 131 0.0534351 0.0513237 0.0512821
396 0 1 8 113 110 0.0727273 0.0717554 0.0717489
397 0 1 6 144 137 0.0437956 0.0427179 0.0427046
398 0 1 11 115 111 0.0990991 0.0973604 0.0973451
399 0 1 8 124 135 0.0645161 0.0618319 0.0617761
400 0 1 9 96 102 0.09375 0.0909509 0.0909091
401 0 1 10 110 129 0.0909091 0.0839477 0.083682
402 0 1 13 77 99 0.168831 0.148895 0.147727
403 0 1 12 101 120 0.118812 0.109001 0.108597
404 0 1 11 88 104 0.125 0.114983 0.114583
405 0 1 11 77 87 0.142857 0.134396 0.134146
406 0 1 20 96 113 0.208333 0.192024 0.191388
407 0 1 15 84 95 0.178571 0.167915 0.167598
408 0 1 11 111 120 0.0990991 0.0953105 0.0952381
409 0 1 14 92 94 0.152174 0.150546 0.150538
410 0 1 12 105 122 0.114286 0.106025 0.105727
411 0 1 17 92 108 0.184783 0.170547 0.17
412 0 1 15 125 128 0.12 0.118585 0.118577
413 0 1 20 110 101 0.19802 0.189746 0.189573
414 0 1 15 131 118 0.127119 0.120646 0.120482
415 0 1 11 102 98 0.112245 0.110022 0.11
416 0 1 13 132 96 0.135417 0.115484 0.114035
417 0 1 8 107 84 0.0952381 0.0843837 0.0837696
418 0 1 15 125 98 0.153061 0.135526 0.134529
419 0 1 12 96 82 0.146341 0.13525 0.134831
420 0 1 11 117 93 0.11828 0.105453 0.104762
421 0 1 9 91 80 0.1125 0.105482 0.105263
422 0 1 12 107 119 0.11215 0.106345 0.106195
423 0 1 8 69 100 0.115942 0.0963087 0.0946746
424 0 1 8 96 121 0.0833333 0.074227 0.0737327
425 0 1 8 78 108 0.102564 0.0871627 0.0860215
426 0 1 9 67 87 0.134328 0.117881 0.116883
427 0 1 10 85 135 0.117647 0.093352 0.0909091
428 0 1 11 68 114 0.161765 0.124935 0.120879
429 0 1 10 57 113 0.175439 0.124602 0.117647
430 0 1 12 56 93 0.214286 0.166282 0.161074
431 0 1 8 79 117 0.101266 0.0832115 0.0816327
432 0 1 14 80 114 0.175 0.146599 0.14433
433 0 1 12 62 111 0.193548 0.144652 0.138728
434 0 1 12 61 99 0.196721 0.154418 0.15
435 0 1 13 80 134 0.1625 0.125558 0.121495
436 0 1 10 60 134 0.166667 0.111525 0.103093
437 0 1 18 58 118 0.310345 0.217579 0.204545
438 0 1 11 57 102 0.192982 0.144263 0.138365
439 0 1 14 90 126 0.155556 0.131468 0.12963
440 0 1 19 65 125 0.292308 0.210786 0.2
441 0 1 19 53 118 0.358491 0.240256 0.222222
442 0 1 13 55 108 0.236364 0.168675 0.159509
443 0 1 19 69 140 0.275362 0.193315 0.181818
444 0 1 22 81 136 0.271605 0.209609 0.202765
445 0 1 17 78 135 0.217949 0.165667 0.159624
446 0 1 15 71 118 0.211268 0.163878 0.15873
447 0 1 19 66 103 0.287879 0.230443 0.224852
448 0 1 16 54 95 0.296296 0.223389 0.214765
449 0 1 20 102 120 0.196078 0.180775 0.18018
450 0 1 19 90 105 0.211111 0.195451 0.194872
451 0 1 22 88 91 0.25 0.245845 0.24581
452 0 1 12 75 89 0.16 0.146878 0.146341
453 0 1 13 127 130 0.102362 0.101174 0.101167
454 0 1 11 106 129 0.103774 0.0940686 0.093617
455 0 1 9 103 104 0.0873786 0.0869575 0.0869565
456 0 1 11 79 100 0.139241 0.12376 0.122905
457 0 1 17 86 80 0.2125 0.204953 0.204819
458 0 1 18 108 103 0.174757 0.170664 0.170616
459 0 1 20 99 85 0.235294 0.218023 0.217391
460 0 1 22 87 79 0.278481 0.265369 0.26506
461 0 1 13 128 126 0.103175 0.102365 0.102362
462 0 1 22 120 116 0.189655 0.186467 0.186441
463 0 1 17 99 108 0.171717 0.164407 0.164251
464 0 1 13 90 86 0.151163 0.147765 0.147727
465 0 1 18 80 83 0.225 0.220896 0.220859
466 0 1 15 108 127 0.138889 0.128079 0.12766
467 0 1 13 96 99 0.135417 0.133349 0.133333
468 0 1 10 87 77 0.12987 0.122179 0.121951
469 0 1 6 99 101 0.0606061 0.060003 0.06
470 0 1 11 77 87 0.142857 0.134396 0.134146
471 0 1 9 101 118 0.0891089 0.0824405 0.0821918
472 0 1 6 83 89 0.0722892 0.0698099 0.0697674
473 0 1 5 91 94 0.0549451 0.0540612 0.0540541
474 0 1 8 104 108 0.0769231 0.0754851 0.0754717
475 0 1 7 120 112 0.0625 0.0603807 0.0603448
476 0 1 8 126 110 0.0727273 0.067953 0.0677966
477 0 1 8 143 124 0.0645161 0.0600774 0.0599251
478 0 1 16 115 91 0.175824 0.156405 0.15534
479 0 1 13 109 95 0.136842 0.127752 0.127451
480 0 1 10 102 90 0.111111 0.104371 0.104167
481 0 1 7 112 93 0.0752688 0.0685879 0.0682927
482 0 1 6 97 87 0.0689655 0.0653139 0.0652174
483 0 1 3 111 98 0.0306122 0.0287638 0.0287081
484 0 1 3 80 65 0.0461538 0.0416025 0.0413793
485 0 1 2 89 64 0.03125 0.0264999 0.0261438
486 0 1 2 98 78 0.025641 0.0228755 0.0227273
487 0 1 4 76 57 0.0701754 0.0607737 0.0601504
488 0 1 3 87 81 0.037037 0.0357371 0.0357143
489 0 1 6 87 74 0.0810811 0.0747783 0.0745342
490 0 1 9 75 55 0.163636 0.14013 0.138462
491 0 1 4 99 86 0.0465116 0.0433504 0.0432432
492 0 1 1 93 81 0.0123457 0.0115217 0.0114943
493 0 1 2 75 69 0.0289855 0.0278019 0.0277778
494 0 1 2 74 96 0.027027 0.0237289 0.0235294
495 0 1 2 68 79 0.0294118 0.0272874 0.0272109
496 0 1 3 90 122 0.0333333 0.0286299 0.0283019
497 0 1 1 77 106 0.012987 0.0110688 0.010929
498 0 1 2 72 93 0.0277778 0.0244412 0.0242424
499 0 1 2 61 77 0.0327869 0.0291823 0.0289855
500 0 1 3 82 136 0.0365854 0.0284083 0.0275229
501 0 1 3 74 104 0.0405405 0.0341971 0.0337079
502 0 1 1 68 101 0.0147059 0.0120666 0.0118343
503 0 1 3 63 91 0.047619 0.0396214 0.038961
504 0 1 4 82 123 0.0487805 0.0398291 0.0390244
505 0 1 4 72 101 0.0555556 0.0469065 0.0462428
506 0 1 7 59 97 0.118644 0.0925308 0.0897436
