#frame chA chB nCorr nA nB MNR GNR DICE
68 0 1 11 124 162 0.0887097 0.0776112 0.0769231
69 0 1 12 107 146 0.11215 0.0960092 0.0948617
70 0 1 9 85 133 0.105882 0.0846462 0.0825688
71 0 1 5 128 155 0.0390625 0.0354976 0.0353357
72 0 1 13 111 142 0.117117 0.103547 0.102767
73 0 1 14 87 119 0.16092 0.137593 0.135922
74 0 1 12 118 160 0.101695 0.0873334 0.0863309
75 0 1 16 95 152 0.168421 0.133149 0.129555
76 0 1 13 78 113 0.166667 0.13847 0.136126
77 0 1 13 93 154 0.139785 0.108628 0.105263
78 0 1 7 88 136 0.0795455 0.0639863 0.0625
79 0 1 14 78 132 0.179487 0.137973 0.133333
80 0 1 8 63 113 0.126984 0.0948157 0.0909091
81 0 1 14 86 134 0.162791 0.130415 0.127273
82 0 1 11 80 132 0.1375 0.107044 0.103774
83 0 1 18 72 116 0.25 0.19696 0.191489
84 0 1 12 92 151 0.130435 0.101812 0.0987654
85 0 1 14 77 132 0.181818 0.138866 0.133971
86 0 1 15 70 116 0.214286 0.166461 0.16129
87 0 1 16 115 163 0.13913 0.116863 0.115108
88 0 1 15 104 137 0.144231 0.125665 0.124481
89 0 1 15 92 146 0.163043 0.129426 0.12605
90 0 1 11 83 112 0.13253 0.114089 0.112821
91 0 1 8 114 152 0.0701754 0.0607737 0.0601504
92 0 1 11 105 130 0.104762 0.0941513 0.093617
93 0 1 9 94 118 0.0957447 0.085455 0.0849057
94 0 1 14 131 166 0.10687 0.0949376 0.0942761
95 0 1 11 108 150 0.101852 0.0864242 0.0852713
96 0 1 10 89 122 0.11236 0.0959677 0.0947867
97 0 1 11 129 161 0.0852713 0.0763282 0.0758621
98 0 1 11 103 133 0.106796 0.0939828 0.0932203
99 0 1 9 82 106 0.109756 0.0965345 0.0957447
100 0 1 6 104 123 0.0576923 0.0530496 0.0528634
101 0 1 5 76 98 0.0657895 0.0579362 0.0574713
102 0 1 7 93 116 0.0752688 0.067395 0.0669856
103 0 1 7 64 109 0.109375 0.0838098 0.0809249
104 0 1 10 89 118 0.11236 0.0975807 0.0966184
105 0 1 12 73 99 0.164384 0.141157 0.139535
106 0 1 12 89 126 0.134831 0.113319 0.111628
107 0 1 8 83 109 0.0963855 0.0841081 0.0833333
108 0 1 8 74 95 0.108108 0.095414 0.0946746
109 0 1 9 105 146 0.0857143 0.0726895 0.0717131
110 0 1 12 94 127 0.12766 0.109829 0.108597
111 0 1 15 86 116 0.174419 0.15018 0.148515
112 0 1 9 84 106 0.107143 0.0953784 0.0947368
113 0 1 8 77 96 0.103896 0.0930484 0.0924855
114 0 1 10 104 143 0.0961538 0.0820003 0.0809717
115 0 1 9 93 119 0.0967742 0.0855515 0.0849057
116 0 1 9 76 112 0.118421 0.0975499 0.0957447
117 0 1 8 131 160 0.0610687 0.0552579 0.0549828
118 0 1 15 122 140 0.122951 0.114775 0.114504
119 0 1 12 108 118 0.111111 0.106299 0.106195
120 0 1 10 88 101 0.113636 0.106071 0.10582
121 0 1 19 135 150 0.140741 0.133518 0.133333
122 0 1 20 126 131 0.15873 0.155671 0.155642
123 0 1 14 108 116 0.12963 0.12508 0.125
124 0 1 23 102 104 0.22549 0.223311 0.223301
125 0 1 20 93 111 0.215054 0.196846 0.196078
126 0 1 25 83 85 0.301205 0.29764 0.297619
127 0 1 27 113 122 0.238938 0.229956 0.229787
128 0 1 26 113 99 0.262626 0.24582 0.245283
129 0 1 24 105 93 0.258065 0.242871 0.242424
130 0 1 23 91 80 0.2875 0.269564 0.269006
131 0 1 30 128 104 0.288462 0.260016 0.258621
132 0 1 28 104 84 0.333333 0.299572 0.297872
133 0 1 26 90 76 0.342105 0.314373 0.313253
134 0 1 23 143 102 0.22549 0.190441 0.187755
135 0 1 15 115 85 0.176471 0.151717 0.15
136 0 1 19 95 76 0.25 0.223607 0.222222
137 0 1 16 118 88 0.181818 0.157014 0.15534
138 0 1 18 84 69 0.26087 0.236433 0.235294
139 0 1 15 101 96 0.15625 0.152333 0.152284
140 0 1 23 81 78 0.294872 0.28936 0.289308
141 0 1 20 113 107 0.186916 0.181886 0.181818
142 0 1 15 87 81 0.185185 0.178685 0.178571
143 0 1 5 105 78 0.0641026 0.0552495 0.0546448
144 0 1 1 112 98 0.0102041 0.00954504 0.00952381
145 0 1 3 107 95 0.0315789 0.0297555 0.029703
146 0 1 3 121 93 0.0322581 0.0282805 0.0280374
147 0 1 4 118 93 0.0430108 0.0381837 0.0379147
148 0 1 3 142 109 0.0275229 0.0241137 0.0239044
149 0 1 5 95 86 0.0581395 0.055317 0.0552486
150 0 1 6 115 131 0.0521739 0.048884 0.0487805
151 0 1 4 97 100 0.0412371 0.0406138 0.0406091
152 0 1 5 127 133 0.0393701 0.0384718 0.0384615
153 0 1 5 108 119 0.0462963 0.0441047 0.0440529
154 0 1 6 128 129 0.046875 0.046693 0.0466926
155 0 1 5 106 107 0.0471698 0.0469489 0.0469484
156 0 1 9 129 130 0.0697674 0.0694986 0.0694981
157 0 1 4 120 116 0.0344828 0.0339032 0.0338983
158 0 1 8 102 106 0.0784314 0.0769373 0.0769231
159 0 1 8 133 146 0.0601504 0.05741 0.0573477
160 0 1 8 112 130 0.0714286 0.0662994 0.0661157
161 0 1 8 139 161 0.057554 0.0534773 0.0533333
162 0 1 7 107 137 0.0654206 0.0578157 0.057377
163 0 1 5 140 186 0.0357143 0.0309849 0.0306748
164 0 1 2 129 170 0.0155039 0.0135055 0.0133779
165 0 1 5 105 152 0.047619 0.039578 0.0389105
166 0 1 8 128 173 0.0625 0.0537603 0.0531561
167 0 1 2 98 143 0.0204082 0.0168946 0.0165975
168 0 1 4 128 170 0.03125 0.0271163 0.0268456
169 0 1 3 105 150 0.0285714 0.0239046 0.0235294
170 0 1 7 125 199 0.056 0.044383 0.0432099
171 0 1 6 100 159 0.06 0.0475831 0.046332
172 0 1 7 126 183 0.0555556 0.0460985 0.0453074
173 0 1 6 111 137 0.0540541 0.0486552 0.0483871
174 0 1 7 145 166 0.0482759 0.0451191 0.0450161
175 0 1 6 119 123 0.0504202 0.0495936 0.0495868
176 0 1 4 123 119 0.0336134 0.0330624 0.0330578
177 0 1 7 144 142 0.0492958 0.0489522 0.048951
178 0 1 7 117 113 0.0619469 0.0608788 0.0608696
179 0 1 10 152 119 0.0840336 0.0743541 0.0738007
180 0 1 9 116 100 0.09 0.0835629 0.0833333
181 0 1 12 128 106 0.113208 0.10302 0.102564
182 0 1 4 104 77 0.0519481 0.044699 0.0441989
183 0 1 8 123 91 0.0879121 0.0756165 0.0747664
184 0 1 7 95 75 0.0933333 0.0829288 0.0823529
185 0 1 7 107 74 0.0945946 0.0786666 0.0773481
186 0 1 9 129 87 0.103448 0.0849548 0.0833333
187 0 1 13 103 68 0.191176 0.155335 0.152047
188 0 1 10 148 95 0.105263 0.0843349 0.0823045
189 0 1 15 112 94 0.159574 0.14619 0.145631
190 0 1 16 99 85 0.188235 0.174419 0.173913
191 0 1 16 111 98 0.163265 0.153407 0.15311
192 0 1 12 99 89 0.134831 0.127841 0.12766
193 0 1 10 118 116 0.0862069 0.0854732 0.0854701
194 0 1 14 111 108 0.12963 0.127866 0.127854
195 0 1 18 84 98 0.214286 0.19839 0.197802
196 0 1 20 103 106 0.194175 0.191407 0.191388
197 0 1 13 78 92 0.166667 0.153462 0.152941
198 0 1 17 95 112 0.178947 0.164808 0.164251
199 0 1 18 81 105 0.222222 0.19518 0.193548
200 0 1 16 74 89 0.216216 0.197156 0.196319
201 0 1 19 100 111 0.19 0.18034 0.180095
202 0 1 18 89 91 0.202247 0.200012 0.2
203 0 1 19 62 81 0.306452 0.268111 0.265734
204 0 1 14 69 112 0.202899 0.159256 0.154696
205 0 1 14 64 102 0.21875 0.173276 0.168675
206 0 1 16 54 94 0.296296 0.224574 0.216216
207 0 1 10 51 79 0.196078 0.157544 0.153846
208 0 1 15 62 109 0.241935 0.182466 0.175439
209 0 1 13 61 99 0.213115 0.167286 0.1625
210 0 1 12 54 83 0.222222 0.179244 0.175182
211 0 1 6 44 73 0.136364 0.105868 0.102564
212 0 1 4 61 89 0.0655738 0.0542875 0.0533333
213 0 1 9 51 81 0.176471 0.140028 0.136364
214 0 1 11 47 79 0.234043 0.180522 0.174603
215 0 1 6 76 107 0.0789474 0.0665354 0.0655738
216 0 1 8 72 85 0.111111 0.102262 0.101911
217 0 1 7 57 71 0.122807 0.110035 0.109375
218 0 1 7 83 105 0.0843373 0.0749833 0.0744681
219 0 1 11 71 89 0.15493 0.138378 0.1375
220 0 1 8 58 78 0.137931 0.11894 0.117647
221 0 1 10 89 116 0.11236 0.0984183 0.097561
222 0 1 10 64 91 0.15625 0.131036 0.129032
223 0 1 13 48 80 0.270833 0.209787 0.203125
224 0 1 11 56 89 0.196429 0.155813 0.151724
225 0 1 9 49 82 0.183673 0.141983 0.137405
226 0 1 11 83 110 0.13253 0.115122 0.11399
227 0 1 9 61 96 0.147541 0.117609 0.11465
228 0 1 7 50 83 0.14 0.108661 0.105263
229 0 1 8 68 107 0.117647 0.0937872 0.0914286
230 0 1 11 63 94 0.174603 0.142942 0.140127
231 0 1 13 62 89 0.209677 0.175006 0.172185
232 0 1 12 54 79 0.222222 0.183726 0.180451
233 0 1 7 58 103 0.12069 0.090566 0.0869565
234 0 1 13 53 99 0.245283 0.179468 0.171053
235 0 1 10 47 81 0.212766 0.162072 0.15625
236 0 1 15 64 109 0.234375 0.179592 0.17341
237 0 1 17 65 104 0.261538 0.206764 0.201183
238 0 1 13 58 106 0.224138 0.165797 0.158537
239 0 1 15 58 93 0.258621 0.204238 0.198675
240 0 1 12 52 85 0.230769 0.180497 0.175182
241 0 1 14 40 68 0.35 0.268438 0.259259
242 0 1 13 50 88 0.26 0.195982 0.188406
243 0 1 9 54 82 0.166667 0.13525 0.132353
244 0 1 11 52 83 0.211538 0.167437 0.162963
245 0 1 20 50 78 0.4 0.320256 0.3125
246 0 1 12 38 69 0.315789 0.23435 0.224299
247 0 1 13 45 81 0.288889 0.215325 0.206349
248 0 1 9 41 80 0.219512 0.157147 0.14876
249 0 1 8 39 81 0.205128 0.142336 0.133333
250 0 1 6 41 72 0.146341 0.110432 0.106195
251 0 1 11 32 65 0.34375 0.241191 0.226804
252 0 1 10 46 97 0.217391 0.149705 0.13986
253 0 1 9 44 90 0.204545 0.143019 0.134328
254 0 1 7 42 83 0.166667 0.118559 0.112
255 0 1 7 35 66 0.2 0.145644 0.138614
256 0 1 10 60 92 0.166667 0.134595 0.131579
257 0 1 9 53 84 0.169811 0.134885 0.131387
258 0 1 8 51 75 0.156863 0.129352 0.126984
259 0 1 10 49 65 0.204082 0.177192 0.175439
260 0 1 8 43 51 0.186047 0.170833 0.170213
261 0 1 6 58 76 0.103448 0.0903713 0.0895522
262 0 1 3 57 73 0.0526316 0.0465074 0.0461538
263 0 1 5 53 57 0.0943396 0.0909693 0.0909091
264 0 1 2 47 63 0.0425532 0.0367545 0.0363636
265 0 1 5 46 58 0.108696 0.0968004 0.0961538
266 0 1 5 67 89 0.0746269 0.0647497 0.0641026
267 0 1 9 67 72 0.134328 0.12958 0.129496
268 0 1 5 58 74 0.0862069 0.0763203 0.0757576
269 0 1 4 56 66 0.0714286 0.0657952 0.0655738
270 0 1 5 98 97 0.0515464 0.0512827 0.0512821
271 0 1 6 80 88 0.075 0.0715097 0.0714286
272 0 1 10 82 79 0.126582 0.124245 0.124224
273 0 1 9 67 77 0.134328 0.125303 0.125
274 0 1 14 55 67 0.254545 0.230627 0.229508
275 0 1 13 94 110 0.138298 0.127845 0.127451
276 0 1 14 87 101 0.16092 0.149351 0.148936
277 0 1 16 78 105 0.205128 0.176798 0.174863
278 0 1 9 65 95 0.138462 0.114531 0.1125
279 0 1 14 59 80 0.237288 0.203778 0.201439
280 0 1 12 58 75 0.206897 0.181944 0.180451
281 0 1 12 87 113 0.137931 0.121027 0.12
282 0 1 12 88 101 0.136364 0.127286 0.126984
283 0 1 11 83 98 0.13253 0.121967 0.121547
284 0 1 6 79 93 0.0759494 0.0699997 0.0697674
285 0 1 9 75 80 0.12 0.11619 0.116129
286 0 1 11 70 79 0.157143 0.147921 0.147651
287 0 1 14 63 74 0.222222 0.205042 0.20438
288 0 1 14 100 129 0.14 0.123263 0.122271
289 0 1 15 87 114 0.172414 0.150619 0.149254
290 0 1 11 83 112 0.13253 0.114089 0.112821
291 0 1 11 74 103 0.148649 0.125996 0.124294
292 0 1 11 80 96 0.1375 0.12552 0.125
293 0 1 15 76 84 0.197368 0.187735 0.1875
294 0 1 14 66 85 0.212121 0.186916 0.18543
295 0 1 9 60 75 0.15 0.134164 0.133333
296 0 1 10 103 153 0.0970874 0.0796591 0.078125
297 0 1 10 91 140 0.10989 0.0885962 0.0865801
298 0 1 9 98 132 0.0918367 0.0791302 0.0782609
299 0 1 4 79 126 0.0506329 0.0400923 0.0390244
300 0 1 8 70 110 0.114286 0.0911685 0.0888889
301 0 1 5 64 92 0.078125 0.0651608 0.0641026
302 0 1 11 112 161 0.0982143 0.0819164 0.0805861
303 0 1 9 109 167 0.0825688 0.0667069 0.0652174
304 0 1 3 101 152 0.029703 0.0242125 0.0237154
305 0 1 5 89 160 0.0561798 0.0419001 0.0401606
306 0 1 11 86 139 0.127907 0.100609 0.0977778
307 0 1 18 78 137 0.230769 0.174127 0.167442
308 0 1 14 81 123 0.17284 0.14026 0.137255
309 0 1 15 74 104 0.202703 0.170985 0.168539
310 0 1 11 119 192 0.092437 0.0727727 0.0707396
311 0 1 10 117 210 0.0854701 0.0637966 0.0611621
312 0 1 21 118 205 0.177966 0.135021 0.130031
313 0 1 15 101 179 0.148515 0.111559 0.107143
314 0 1 10 95 151 0.105263 0.0834929 0.0813008
315 0 1 18 81 144 0.222222 0.166667 0.16
316 0 1 12 63 116 0.190476 0.140372 0.134078
317 0 1 11 96 155 0.114583 0.0901761 0.0876494
318 0 1 10 84 129 0.119048 0.0960651 0.0938967
319 0 1 1 68 106 0.0147059 0.0117786 0.0114943
320 0 1 6 98 149 0.0612245 0.049653 0.048583
321 0 1 4 80 105 0.05 0.0436436 0.0432432
322 0 1 3 109 141 0.0275229 0.0241991 0.024
323 0 1 7 103 118 0.0679612 0.0634948 0.0633484
324 0 1 6 82 100 0.0731707 0.0662589 0.0659341
325 0 1 6 128 174 0.046875 0.0402042 0.0397351
326 0 1 2 114 150 0.0175439 0.0152944 0.0151515
327 0 1 10 101 126 0.0990099 0.088645 0.0881057
328 0 1 11 94 108 0.117021 0.109173 0.108911
329 0 1 14 148 173 0.0945946 0.0874932 0.0872274
330 0 1 12 139 161 0.0863309 0.080216 0.08
331 0 1 14 117 152 0.119658 0.104982 0.104089
332 0 1 15 98 115 0.153061 0.141296 0.140845
333 0 1 17 131 147 0.129771 0.122505 0.122302
334 0 1 16 104 121 0.153846 0.14263 0.142222
335 0 1 12 125 148 0.096 0.0882258 0.0879121
336 0 1 7 96 108 0.0729167 0.0687465 0.0686275
337 0 1 8 117 147 0.0683761 0.0610012 0.0606061
338 0 1 5 101 98 0.0510204 0.050257 0.0502513
339 0 1 6 100 127 0.06 0.0532414 0.0528634
340 0 1 7 80 86 0.0875 0.0843925 0.0843373
341 0 1 6 92 91 0.0659341 0.0655748 0.0655738
342 0 1 3 129 94 0.0319149 0.0272435 0.0269058
343 0 1 0 98 57 0 0 0
344 0 1 0 150 86 0 0 0
345 0 1 2 141 62 0.0322581 0.0213907 0.0197044
346 0 1 8 129 47 0.170213 0.102742 0.0909091
347 0 1 7 166 77 0.0909091 0.0619154 0.0576132
348 0 1 5 154 76 0.0657895 0.0462171 0.0434783
349 0 1 9 144 67 0.134328 0.0916271 0.0853081
350 0 1 11 194 116 0.0948276 0.0733268 0.0709677
351 0 1 14 161 103 0.135922 0.108717 0.106061
352 0 1 16 151 99 0.161616 0.130862 0.128
353 0 1 15 122 82 0.182927 0.14997 0.147059
354 0 1 19 166 130 0.146154 0.129339 0.128378
355 0 1 18 148 112 0.160714 0.139808 0.138462
356 0 1 25 145 94 0.265957 0.214137 0.209205
357 0 1 24 183 131 0.183206 0.155007 0.152866
358 0 1 33 171 114 0.289474 0.236354 0.231579
359 0 1 28 150 113 0.247788 0.215067 0.212928
360 0 1 26 164 136 0.191176 0.174093 0.173333
361 0 1 24 147 134 0.179104 0.171002 0.170819
362 0 1 26 172 161 0.161491 0.156241 0.156156
363 0 1 24 154 151 0.15894 0.157385 0.157377
364 0 1 26 133 132 0.19697 0.196228 0.196226
365 0 1 25 155 162 0.16129 0.157767 0.157729
366 0 1 24 136 137 0.176471 0.175825 0.175824
367 0 1 24 160 176 0.15 0.143019 0.142857
368 0 1 14 125 151 0.112 0.101902 0.101449
369 0 1 23 164 181 0.140244 0.133495 0.133333
370 0 1 20 120 159 0.166667 0.144791 0.143369
371 0 1 17 145 190 0.117241 0.102421 0.101493
372 0 1 20 127 162 0.15748 0.139435 0.138408
373 0 1 23 162 192 0.141975 0.130413 0.129944
374 0 1 17 123 166 0.138211 0.118971 0.117647
375 0 1 21 150 201 0.14 0.120942 0.119658
376 0 1 22 125 177 0.176 0.147904 0.145695
377 0 1 23 152 188 0.151316 0.136059 0.135294
378 0 1 20 116 150 0.172414 0.15162 0.150376
379 0 1 20 127 167 0.15748 0.137331 0.136054
380 0 1 17 106 150 0.160377 0.134819 0.132812
381 0 1 13 138 164 0.0942029 0.0864136 0.0860927
382 0 1 14 124 160 0.112903 0.0993933 0.0985916
383 0 1 19 107 122 0.17757 0.166296 0.165939
384 0 1 17 158 153 0.111111 0.109339 0.109325
385 0 1 16 144 124 0.129032 0.119737 0.119403
386 0 1 15 117 105 0.142857 0.135333 0.135135
387 0 1 18 140 131 0.137405 0.132915 0.132841
388 0 1 14 110 120 0.127273 0.121854 0.121739
389 0 1 17 98 105 0.173469 0.167587 0.167488
390 0 1 16 126 131 0.126984 0.124537 0.124514
391 0 1 13 107 119 0.121495 0.115207 0.115044
392 0 1 10 93 100 0.107527 0.103695 0.103627
393 0 1 14 114 129 0.122807 0.115447 0.115226
394 0 1 13 97 95 0.136842 0.135424 0.135417
395 0 1 12 127 124 0.0967742 0.0956244 0.0956175
396 0 1 10 115 109 0.0917431 0.0893178 0.0892857
397 0 1 9 82 95 0.109756 0.10197 0.101695
398 0 1 11 99 107 0.111111 0.106877 0.106796
399 0 1 8 79 84 0.101266 0.0982057 0.0981595
400 0 1 9 98 113 0.0918367 0.0855244 0.0853081
401 0 1 11 83 83 0.13253 0.13253 0.13253
402 0 1 13 92 111 0.141304 0.128644 0.128079
403 0 1 10 87 92 0.114943 0.111775 0.111732
404 0 1 11 67 84 0.164179 0.146628 0.145695
405 0 1 11 103 120 0.106796 0.0989426 0.0986547
406 0 1 12 96 98 0.125 0.123718 0.123711
407 0 1 10 85 81 0.123457 0.120517 0.120482
408 0 1 11 107 108 0.102804 0.102327 0.102326
409 0 1 9 93 87 0.103448 0.100056 0.1
410 0 1 10 106 120 0.0943396 0.0886659 0.0884956
411 0 1 9 83 101 0.108434 0.0982976 0.0978261
412 0 1 9 125 138 0.072 0.0685248 0.0684411
413 0 1 10 106 112 0.0943396 0.0917779 0.0917431
414 0 1 12 80 95 0.15 0.137649 0.137143
415 0 1 8 108 85 0.0941176 0.0834966 0.0829016
416 0 1 9 142 119 0.0756303 0.0692349 0.0689655
417 0 1 7 112 91 0.0769231 0.0693375 0.0689655
418 0 1 8 124 108 0.0740741 0.0691301 0.0689655
419 0 1 10 100 92 0.108696 0.104257 0.104167
420 0 1 16 117 102 0.156863 0.146463 0.146119
421 0 1 14 96 93 0.150538 0.148167 0.148148
422 0 1 12 111 117 0.108108 0.1053 0.105263
423 0 1 9 75 101 0.12 0.103407 0.102273
424 0 1 8 97 121 0.0824742 0.0738434 0.0733945
425 0 1 8 80 115 0.1 0.0834058 0.0820513
426 0 1 7 67 88 0.104478 0.0911631 0.0903226
427 0 1 10 90 131 0.111111 0.0920965 0.0904977
428 0 1 10 72 115 0.138889 0.109897 0.106952
429 0 1 11 66 111 0.166667 0.128517 0.124294
430 0 1 12 63 101 0.190476 0.150435 0.146341
431 0 1 11 81 129 0.135802 0.107611 0.104762
432 0 1 18 81 114 0.222222 0.187317 0.184615
433 0 1 14 68 114 0.205882 0.159009 0.153846
434 0 1 12 66 102 0.181818 0.146254 0.142857
435 0 1 14 79 143 0.177215 0.131718 0.126126
436 0 1 15 61 138 0.245902 0.163488 0.150754
437 0 1 18 57 126 0.315789 0.212398 0.196721
438 0 1 12 56 108 0.214286 0.154303 0.146341
439 0 1 19 91 127 0.208791 0.176738 0.174312
440 0 1 17 70 122 0.242857 0.183959 0.177083
441 0 1 12 61 111 0.196721 0.145833 0.139535
442 0 1 11 64 100 0.171875 0.1375 0.134146
443 0 1 10 75 132 0.133333 0.100504 0.0966184
444 0 1 11 87 133 0.126437 0.10226 0.1
445 0 1 15 78 124 0.192308 0.152522 0.148515
446 0 1 7 69 111 0.101449 0.0799856 0.0777778
447 0 1 10 63 95 0.15873 0.129261 0.126582
448 0 1 17 97 137 0.175258 0.14747 0.145299
449 0 1 17 95 127 0.178947 0.154769 0.153153
450 0 1 17 90 111 0.188889 0.170085 0.169154
451 0 1 17 85 97 0.2 0.187221 0.186813
452 0 1 12 67 87 0.179104 0.157175 0.155844
453 0 1 14 107 118 0.130841 0.124593 0.124444
454 0 1 16 90 112 0.177778 0.159364 0.158416
455 0 1 16 91 90 0.177778 0.176798 0.176796
456 0 1 16 76 80 0.210526 0.205196 0.205128
457 0 1 18 121 126 0.14876 0.145779 0.145749
458 0 1 16 113 109 0.146789 0.144168 0.144144
459 0 1 22 102 102 0.215686 0.215686 0.215686
460 0 1 21 95 88 0.238636 0.229676 0.229508
461 0 1 16 76 81 0.210526 0.203925 0.203822
462 0 1 21 116 117 0.181034 0.180259 0.180258
463 0 1 17 102 113 0.166667 0.158347 0.15814
464 0 1 16 89 91 0.179775 0.177789 0.177778
465 0 1 18 82 93 0.219512 0.206122 0.205714
466 0 1 10 70 70 0.142857 0.142857 0.142857
467 0 1 12 91 85 0.141176 0.136443 0.136364
468 0 1 9 79 71 0.126761 0.120171 0.12
469 0 1 6 108 98 0.0612245 0.0583212 0.0582524
470 0 1 3 87 74 0.0405405 0.0373892 0.0372671
471 0 1 3 110 110 0.0272727 0.0272727 0.0272727
472 0 1 3 80 82 0.0375 0.0370399 0.037037
473 0 1 5 98 89 0.0561798 0.053538 0.0534759
474 0 1 4 87 60 0.0666667 0.0553637 0.0544218
475 0 1 2 103 86 0.0232558 0.0212502 0.021164
476 0 1 7 86 66 0.106061 0.0929131 0.0921053
477 0 1 5 106 83 0.060241 0.0533062 0.0529101
478 0 1 6 82 61 0.0983607 0.0848358 0.0839161
479 0 1 7 94 74 0.0945946 0.0839302 0.0833333
480 0 1 2 60 56 0.0357143 0.0345033 0.0344828
481 0 1 3 75 61 0.0491803 0.0443533 0.0441176
482 0 1 3 88 76 0.0394737 0.0366837 0.0365854
483 0 1 2 69 58 0.0344828 0.0316149 0.0314961
484 0 1 5 89 67 0.0746269 0.0647497 0.0641026
485 0 1 3 88 75 0.04 0.0369274 0.0368098
486 0 1 3 99 86 0.0348837 0.0325128 0.0324324
487 0 1 3 106 92 0.0326087 0.0303791 0.030303
488 0 1 5 92 70 0.0714286 0.0623056 0.0617284
489 0 1 5 117 100 0.05 0.046225 0.046083
490 0 1 7 92 86 0.0813954 0.0786964 0.0786517
491 0 1 8 123 114 0.0701754 0.0675593 0.0675105
492 0 1 6 111 96 0.0625 0.0581238 0.057971
493 0 1 13 77 84 0.168831 0.161644 0.161491
494 0 1 5 84 110 0.0595238 0.0520157 0.0515464
495 0 1 5 76 89 0.0657895 0.0607951 0.0606061
496 0 1 7 93 130 0.0752688 0.0636627 0.0627803
497 0 1 4 84 112 0.047619 0.0412393 0.0408163
498 0 1 6 75 93 0.08 0.0718421 0.0714286
499 0 1 5 105 138 0.047619 0.0415371 0.0411523
500 0 1 7 94 129 0.0744681 0.0635681 0.0627803
501 0 1 5 78 97 0.0641026 0.0574827 0.0571429
502 0 1 6 104 132 0.0576923 0.0512092 0.0508475
503 0 1 7 89 117 0.0786517 0.0685978 0.0679612
504 0 1 10 74 101 0.135135 0.115671 0.114286
