#frame chA chB nCorr nA nB MNR GNR DICE
58 0 1 8 97 136 0.0824742 0.0696522 0.0686695
59 0 1 9 125 150 0.072 0.0657267 0.0654545
60 0 1 9 108 146 0.0833333 0.0716728 0.0708661
61 0 1 5 80 114 0.0625 0.0523567 0.0515464
62 0 1 4 99 137 0.040404 0.0343465 0.0338983
63 0 1 7 92 133 0.076087 0.0632817 0.0622222
64 0 1 6 74 123 0.0810811 0.0628902 0.0609137
65 0 1 10 108 152 0.0925926 0.0780488 0.0769231
66 0 1 13 91 143 0.142857 0.113961 0.111111
67 0 1 14 81 132 0.17284 0.135394 0.131455
68 0 1 16 127 161 0.125984 0.111894 0.111111
69 0 1 8 104 144 0.0769231 0.065372 0.0645161
70 0 1 8 84 135 0.0952381 0.0751248 0.0730594
71 0 1 7 125 152 0.056 0.0507833 0.0505415
72 0 1 10 108 143 0.0925926 0.0804674 0.0796813
73 0 1 13 83 124 0.156627 0.128143 0.125604
74 0 1 10 116 159 0.0862069 0.073633 0.0727273
75 0 1 15 91 149 0.164835 0.128818 0.125
76 0 1 13 75 107 0.173333 0.145118 0.142857
77 0 1 13 90 157 0.144444 0.109363 0.105263
78 0 1 13 88 140 0.147727 0.117122 0.114035
79 0 1 11 75 130 0.146667 0.111401 0.107317
80 0 1 13 63 122 0.206349 0.148284 0.140541
81 0 1 17 87 137 0.195402 0.155714 0.151786
82 0 1 11 79 134 0.139241 0.106912 0.103286
83 0 1 20 75 113 0.266667 0.21725 0.212766
84 0 1 14 91 153 0.153846 0.118648 0.114754
85 0 1 14 76 125 0.184211 0.143637 0.139303
86 0 1 17 116 176 0.146552 0.118977 0.116438
87 0 1 15 116 149 0.12931 0.114096 0.113208
88 0 1 17 97 128 0.175258 0.152566 0.151111
89 0 1 19 93 119 0.204301 0.180609 0.179245
90 0 1 14 113 160 0.123894 0.104119 0.102564
91 0 1 13 101 139 0.128713 0.109717 0.108333
92 0 1 5 89 126 0.0561798 0.0472161 0.0465116
93 0 1 6 110 190 0.0545455 0.0415029 0.04
94 0 1 11 105 154 0.104762 0.0865043 0.0849421
95 0 1 16 84 133 0.190476 0.151375 0.147465
96 0 1 15 120 175 0.125 0.10351 0.101695
97 0 1 14 112 146 0.125 0.109482 0.108527
98 0 1 11 81 125 0.135802 0.109319 0.106796
99 0 1 12 100 149 0.12 0.0983078 0.0963855
100 0 1 9 85 111 0.105882 0.0926556 0.0918367
101 0 1 13 118 128 0.110169 0.105778 0.105691
102 0 1 11 76 110 0.144737 0.120307 0.11828
103 0 1 13 87 135 0.149425 0.119955 0.117117
104 0 1 8 70 106 0.114286 0.0928727 0.0909091
105 0 1 11 87 127 0.126437 0.104648 0.102804
106 0 1 8 73 113 0.109589 0.0880824 0.0860215
107 0 1 11 60 98 0.183333 0.143451 0.139241
108 0 1 12 94 130 0.12766 0.108554 0.107143
109 0 1 13 87 117 0.149425 0.128852 0.127451
110 0 1 9 85 111 0.105882 0.0926556 0.0918367
111 0 1 16 84 103 0.190476 0.172013 0.171123
112 0 1 16 77 91 0.207792 0.191141 0.190476
113 0 1 17 107 141 0.158879 0.138404 0.137097
114 0 1 18 103 124 0.174757 0.159273 0.15859
115 0 1 12 100 108 0.12 0.11547 0.115385
116 0 1 15 89 92 0.168539 0.165769 0.165746
117 0 1 11 75 83 0.146667 0.139419 0.139241
118 0 1 22 106 112 0.207547 0.201911 0.201835
119 0 1 24 101 109 0.237624 0.228737 0.228571
120 0 1 18 81 92 0.222222 0.208514 0.208092
121 0 1 18 87 81 0.222222 0.214423 0.214286
122 0 1 24 126 141 0.190476 0.18006 0.179775
123 0 1 19 115 128 0.165217 0.156603 0.156379
124 0 1 15 111 121 0.135135 0.129431 0.12931
125 0 1 17 95 102 0.178947 0.172698 0.172589
126 0 1 20 100 86 0.232558 0.215666 0.215054
127 0 1 21 86 85 0.247059 0.245618 0.245614
128 0 1 21 108 123 0.194444 0.182203 0.181818
129 0 1 22 104 104 0.211538 0.211538 0.211538
130 0 1 18 87 102 0.206897 0.191079 0.190476
131 0 1 14 88 90 0.159091 0.157313 0.157303
132 0 1 19 109 115 0.174312 0.169704 0.169643
133 0 1 20 96 106 0.208333 0.198263 0.19802
134 0 1 14 90 79 0.177215 0.166033 0.16568
135 0 1 12 116 99 0.121212 0.111979 0.111628
136 0 1 19 105 96 0.197917 0.189245 0.189055
137 0 1 9 72 71 0.126761 0.125877 0.125874
138 0 1 11 90 90 0.122222 0.122222 0.122222
139 0 1 13 66 69 0.19697 0.19264 0.192593
140 0 1 13 88 93 0.147727 0.143701 0.143646
141 0 1 8 77 67 0.119403 0.11138 0.111111
142 0 1 9 102 91 0.0989011 0.0934161 0.0932643
143 0 1 8 70 65 0.123077 0.1186 0.118519
144 0 1 3 91 83 0.0361446 0.0345193 0.0344828
145 0 1 7 111 93 0.0752688 0.0688962 0.0686275
146 0 1 8 88 60 0.133333 0.110096 0.108108
147 0 1 7 97 71 0.0985916 0.0843496 0.0833333
148 0 1 7 119 76 0.0921053 0.0736068 0.0717949
149 0 1 7 122 112 0.0625 0.0598838 0.0598291
150 0 1 6 107 106 0.0566038 0.0563386 0.056338
151 0 1 9 117 132 0.0769231 0.0724207 0.0722892
152 0 1 7 108 121 0.0648148 0.0612341 0.0611354
153 0 1 8 128 144 0.0625 0.0589256 0.0588235
154 0 1 10 111 113 0.0900901 0.0892893 0.0892857
155 0 1 6 134 132 0.0454545 0.0451141 0.0451128
156 0 1 12 114 101 0.118812 0.111833 0.111628
157 0 1 12 146 135 0.0888889 0.0854748 0.0854093
158 0 1 15 126 120 0.125 0.121988 0.121951
159 0 1 11 113 106 0.103774 0.100508 0.100457
160 0 1 13 118 160 0.110169 0.0946112 0.0935252
161 0 1 8 101 133 0.0792079 0.0690245 0.0683761
162 0 1 8 124 181 0.0645161 0.0533998 0.052459
163 0 1 4 97 156 0.0412371 0.0325171 0.0316206
164 0 1 11 155 181 0.0709677 0.0656731 0.0654762
165 0 1 8 129 167 0.0620155 0.0545051 0.0540541
166 0 1 10 103 133 0.0970874 0.0854389 0.0847458
167 0 1 10 117 157 0.0854701 0.0737832 0.0729927
168 0 1 7 101 118 0.0693069 0.0641204 0.0639269
169 0 1 3 127 159 0.023622 0.0211116 0.020979
170 0 1 6 113 137 0.0530973 0.0482227 0.048
171 0 1 7 87 117 0.0804598 0.0693818 0.0686275
172 0 1 5 100 144 0.05 0.0416667 0.0409836
173 0 1 6 85 119 0.0705882 0.0596579 0.0588235
174 0 1 9 108 133 0.0833333 0.0750939 0.0746888
175 0 1 4 77 113 0.0519481 0.042882 0.0421053
176 0 1 1 108 104 0.00961538 0.00943564 0.00943396
177 0 1 5 140 123 0.0406504 0.0381025 0.0380228
178 0 1 5 104 96 0.0520833 0.05004 0.05
179 0 1 4 141 113 0.0353982 0.0316892 0.0314961
180 0 1 4 110 87 0.045977 0.0408888 0.0406091
181 0 1 4 124 103 0.038835 0.0353941 0.0352423
182 0 1 4 104 68 0.0588235 0.0475652 0.0465116
183 0 1 5 124 79 0.0632911 0.0505179 0.0492611
184 0 1 7 92 56 0.125 0.0975237 0.0945946
185 0 1 6 113 68 0.0882353 0.0684475 0.0662983
186 0 1 6 93 57 0.105263 0.0824086 0.08
187 0 1 11 117 69 0.15942 0.122426 0.11828
188 0 1 9 100 74 0.121622 0.104623 0.103448
189 0 1 8 82 62 0.129032 0.112199 0.111111
190 0 1 7 97 102 0.0721649 0.070374 0.0703518
191 0 1 6 70 95 0.0857143 0.0735767 0.0727273
192 0 1 9 69 88 0.130435 0.115499 0.11465
193 0 1 9 54 82 0.166667 0.13525 0.132353
194 0 1 11 78 97 0.141026 0.126462 0.125714
195 0 1 12 69 83 0.173913 0.158569 0.157895
196 0 1 15 92 104 0.163043 0.153349 0.153061
197 0 1 6 81 82 0.0740741 0.073621 0.0736196
198 0 1 11 64 73 0.171875 0.160932 0.160584
199 0 1 16 88 99 0.181818 0.17142 0.171123
200 0 1 10 74 78 0.135135 0.131625 0.131579
201 0 1 17 103 110 0.165049 0.159711 0.159624
202 0 1 12 77 89 0.155844 0.144958 0.144578
203 0 1 11 68 83 0.161765 0.14642 0.145695
204 0 1 9 71 99 0.126761 0.107348 0.105882
205 0 1 8 68 86 0.117647 0.104613 0.103896
206 0 1 15 87 132 0.172414 0.139973 0.136986
207 0 1 14 82 117 0.170732 0.142932 0.140704
208 0 1 16 63 109 0.253968 0.19308 0.186047
209 0 1 13 56 92 0.232143 0.181115 0.175676
210 0 1 10 85 109 0.117647 0.103891 0.103093
211 0 1 8 63 107 0.126984 0.0974379 0.0941176
212 0 1 3 98 139 0.0306122 0.025704 0.0253165
213 0 1 3 84 126 0.0357143 0.0291606 0.0285714
214 0 1 3 74 105 0.0405405 0.0340338 0.0335196
215 0 1 6 106 133 0.0566038 0.0505327 0.0502092
216 0 1 4 92 111 0.0434783 0.0395826 0.0394089
217 0 1 5 73 83 0.0684932 0.0642347 0.0641026
218 0 1 1 94 127 0.0106383 0.00915238 0.00904977
219 0 1 9 82 105 0.109756 0.0969931 0.0962567
220 0 1 11 65 95 0.169231 0.139983 0.1375
221 0 1 11 96 126 0.114583 0.100017 0.0990991
222 0 1 12 69 102 0.173913 0.14304 0.140351
223 0 1 9 81 118 0.111111 0.0920575 0.0904523
224 0 1 13 56 116 0.232143 0.161295 0.151163
225 0 1 6 83 126 0.0722892 0.0586715 0.0574163
226 0 1 8 67 115 0.119403 0.0911389 0.0879121
227 0 1 8 49 97 0.163265 0.11604 0.109589
228 0 1 6 67 125 0.0895522 0.065563 0.0625
229 0 1 10 57 119 0.175439 0.12142 0.113636
230 0 1 9 47 108 0.191489 0.126323 0.116129
231 0 1 10 45 100 0.222222 0.149071 0.137931
232 0 1 13 53 128 0.245283 0.157834 0.143646
233 0 1 11 48 114 0.229167 0.148703 0.135802
234 0 1 13 44 96 0.295455 0.200024 0.185714
235 0 1 10 66 123 0.151515 0.110988 0.10582
236 0 1 10 66 104 0.151515 0.120701 0.117647
237 0 1 13 58 110 0.224138 0.162755 0.154762
238 0 1 16 51 103 0.313726 0.220758 0.207792
239 0 1 23 51 92 0.45098 0.335775 0.321678
240 0 1 19 66 107 0.287879 0.226094 0.219653
241 0 1 20 53 89 0.377358 0.291204 0.28169
242 0 1 19 87 114 0.218391 0.190784 0.189055
243 0 1 22 83 116 0.26506 0.22421 0.221106
244 0 1 18 75 110 0.24 0.198173 0.194595
245 0 1 28 96 117 0.291667 0.264198 0.262911
246 0 1 15 76 103 0.197368 0.169538 0.167598
247 0 1 16 91 113 0.175824 0.157783 0.156863
248 0 1 12 75 106 0.16 0.134585 0.132597
249 0 1 9 69 98 0.130435 0.109447 0.107784
250 0 1 12 101 138 0.118812 0.101644 0.100418
251 0 1 14 83 125 0.168675 0.137447 0.134615
252 0 1 16 70 113 0.228571 0.1799 0.174863
253 0 1 12 60 100 0.2 0.154919 0.15
254 0 1 24 89 135 0.269663 0.218952 0.214286
255 0 1 21 75 111 0.28 0.230159 0.225806
256 0 1 21 70 96 0.3 0.256174 0.253012
257 0 1 18 101 115 0.178218 0.167018 0.166667
258 0 1 18 98 103 0.183673 0.17916 0.179104
259 0 1 13 80 89 0.1625 0.154065 0.153846
260 0 1 20 105 112 0.190476 0.184428 0.184332
261 0 1 13 95 98 0.136842 0.134731 0.134715
262 0 1 12 74 95 0.162162 0.143121 0.142012
263 0 1 14 100 113 0.14 0.131701 0.131455
264 0 1 18 102 117 0.176471 0.164771 0.164384
265 0 1 24 94 112 0.255319 0.233904 0.23301
266 0 1 16 75 101 0.213333 0.183835 0.181818
267 0 1 18 118 128 0.152542 0.146463 0.146341
268 0 1 15 111 125 0.135135 0.127343 0.127119
269 0 1 10 97 106 0.103093 0.0986191 0.0985222
270 0 1 14 82 100 0.170732 0.154604 0.153846
271 0 1 16 118 131 0.135593 0.12869 0.128514
272 0 1 19 107 120 0.17757 0.167676 0.167401
273 0 1 18 95 109 0.189474 0.176888 0.176471
274 0 1 16 80 95 0.2 0.183533 0.182857
275 0 1 21 108 126 0.194444 0.180021 0.179487
276 0 1 15 106 116 0.141509 0.135272 0.135135
277 0 1 22 95 110 0.231579 0.215211 0.214634
278 0 1 16 85 113 0.188235 0.163257 0.161616
279 0 1 21 83 104 0.253012 0.226029 0.224599
280 0 1 19 112 147 0.169643 0.148076 0.146718
281 0 1 13 105 118 0.12381 0.116791 0.116592
282 0 1 18 97 116 0.185567 0.169691 0.169014
283 0 1 21 95 110 0.221053 0.205429 0.204878
284 0 1 20 89 97 0.224719 0.215253 0.215054
285 0 1 16 150 152 0.106667 0.105963 0.10596
286 0 1 16 135 144 0.118519 0.114755 0.114695
287 0 1 16 124 135 0.129032 0.123664 0.123552
288 0 1 22 108 131 0.203704 0.184959 0.1841
289 0 1 22 96 115 0.229167 0.209381 0.208531
290 0 1 21 83 106 0.253012 0.223886 0.222222
291 0 1 18 129 191 0.139535 0.114673 0.1125
292 0 1 14 128 184 0.109375 0.0912251 0.0897436
293 0 1 12 119 174 0.10084 0.0833937 0.0819113
294 0 1 15 114 158 0.131579 0.111766 0.110294
295 0 1 15 99 157 0.151515 0.120316 0.117188
296 0 1 18 94 139 0.191489 0.157471 0.154506
297 0 1 24 90 135 0.266667 0.217732 0.213333
298 0 1 20 89 122 0.224719 0.191935 0.189573
299 0 1 12 86 109 0.139535 0.123942 0.123077
300 0 1 15 141 160 0.106383 0.0998669 0.0996678
301 0 1 15 123 145 0.121951 0.112319 0.11194
302 0 1 14 117 134 0.119658 0.111811 0.111554
303 0 1 8 101 130 0.0792079 0.0698164 0.0692641
304 0 1 7 106 116 0.0660377 0.0631271 0.0630631
305 0 1 9 93 114 0.0967742 0.0874075 0.0869565
306 0 1 14 138 215 0.101449 0.0812773 0.0793201
307 0 1 16 129 210 0.124031 0.097211 0.0943953
308 0 1 21 138 203 0.152174 0.125468 0.123167
309 0 1 18 125 188 0.144 0.117419 0.115016
310 0 1 25 123 184 0.203252 0.16618 0.162866
311 0 1 15 119 175 0.12605 0.103944 0.102041
312 0 1 20 116 172 0.172414 0.141591 0.138889
313 0 1 14 100 147 0.14 0.11547 0.11336
314 0 1 16 99 139 0.161616 0.136394 0.134454
315 0 1 14 85 105 0.164706 0.148192 0.147368
316 0 1 13 102 161 0.127451 0.101445 0.0988593
317 0 1 10 87 130 0.114943 0.0940305 0.0921659
318 0 1 7 78 105 0.0897436 0.0773492 0.0765027
319 0 1 5 114 150 0.0438596 0.038236 0.0378788
320 0 1 6 81 106 0.0740741 0.0647524 0.0641711
321 0 1 5 113 141 0.0442478 0.0396115 0.0393701
322 0 1 2 103 113 0.0194175 0.0185384 0.0185185
323 0 1 6 80 103 0.075 0.0660979 0.0655738
324 0 1 5 149 159 0.033557 0.0324847 0.0324675
325 0 1 6 135 136 0.0444444 0.0442807 0.0442804
326 0 1 11 124 123 0.0894309 0.0890696 0.0890688
327 0 1 9 107 106 0.0849057 0.084508 0.084507
328 0 1 16 158 173 0.101266 0.0967762 0.0966767
329 0 1 12 133 146 0.0902256 0.086115 0.0860215
330 0 1 12 119 121 0.10084 0.100003 0.1
331 0 1 8 150 184 0.0533333 0.0481543 0.0479042
332 0 1 13 124 141 0.104839 0.0983157 0.0981132
333 0 1 13 111 109 0.119266 0.118187 0.118182
334 0 1 15 121 134 0.123967 0.1178 0.117647
335 0 1 16 104 101 0.158416 0.156114 0.156098
336 0 1 11 117 119 0.0940171 0.0932237 0.0932203
337 0 1 12 109 95 0.126316 0.117925 0.117647
338 0 1 8 124 123 0.0650406 0.0647779 0.0647773
339 0 1 8 103 95 0.0842105 0.0808741 0.0808081
340 0 1 7 102 101 0.0693069 0.0689664 0.0689655
341 0 1 5 99 104 0.050505 0.049276 0.0492611
342 0 1 3 123 100 0.03 0.0270501 0.0269058
343 0 1 0 155 87 0 0 0
344 0 1 1 182 115 0.00869565 0.00691219 0.00673401
345 0 1 3 164 94 0.0319149 0.0241621 0.0232558
346 0 1 6 182 105 0.0571429 0.0434031 0.0418118
347 0 1 7 154 91 0.0769231 0.0591312 0.0571429
348 0 1 11 193 120 0.0916667 0.0722809 0.0702875
349 0 1 15 183 104 0.144231 0.10873 0.10453
350 0 1 24 157 103 0.23301 0.188731 0.184615
351 0 1 21 199 129 0.162791 0.131068 0.128049
352 0 1 21 178 117 0.179487 0.145518 0.142373
353 0 1 20 202 156 0.128205 0.112666 0.111732
354 0 1 24 175 141 0.170213 0.152786 0.151899
355 0 1 21 216 157 0.133758 0.114036 0.112601
356 0 1 24 195 153 0.156863 0.138947 0.137931
357 0 1 32 234 163 0.196319 0.163851 0.161209
358 0 1 29 204 149 0.194631 0.166337 0.164306
359 0 1 34 238 182 0.186813 0.163363 0.161905
360 0 1 41 206 166 0.246988 0.221716 0.22043
361 0 1 32 176 144 0.222222 0.201008 0.2
362 0 1 23 182 178 0.129213 0.127786 0.127778
363 0 1 21 164 155 0.135484 0.131714 0.131661
364 0 1 21 192 165 0.127273 0.117985 0.117647
365 0 1 23 147 151 0.156463 0.154376 0.154362
366 0 1 21 182 184 0.115385 0.114756 0.114754
367 0 1 20 150 162 0.133333 0.1283 0.128205
368 0 1 20 168 206 0.119048 0.107508 0.106952
369 0 1 22 137 162 0.160584 0.147674 0.147157
370 0 1 26 170 207 0.152941 0.1386 0.137931
371 0 1 17 141 169 0.120567 0.110128 0.109677
372 0 1 16 182 206 0.0879121 0.0826325 0.0824742
373 0 1 26 153 184 0.169935 0.15496 0.154303
374 0 1 20 131 159 0.152672 0.138578 0.137931
375 0 1 26 144 177 0.180556 0.162857 0.161994
376 0 1 28 123 156 0.227642 0.202136 0.200717
377 0 1 28 152 188 0.184211 0.165637 0.164706
378 0 1 20 128 154 0.15625 0.142451 0.141844
379 0 1 23 102 133 0.22549 0.19747 0.195745
380 0 1 25 129 155 0.193798 0.176799 0.176056
381 0 1 20 118 128 0.169492 0.162736 0.162602
382 0 1 22 150 166 0.146667 0.139419 0.139241
383 0 1 24 128 136 0.1875 0.181902 0.181818
384 0 1 17 120 125 0.141667 0.138804 0.138776
385 0 1 18 139 143 0.129496 0.127672 0.12766
386 0 1 22 123 128 0.178862 0.175334 0.175299
387 0 1 21 148 146 0.143836 0.14286 0.142857
388 0 1 11 108 119 0.101852 0.0970303 0.0969163
389 0 1 19 147 146 0.130137 0.129694 0.129693
390 0 1 12 126 131 0.0952381 0.0934029 0.0933852
391 0 1 14 101 105 0.138614 0.135948 0.135922
392 0 1 11 128 140 0.0859375 0.082172 0.0820896
393 0 1 14 109 120 0.12844 0.122412 0.122271
394 0 1 11 92 104 0.119565 0.112456 0.112245
395 0 1 16 116 126 0.137931 0.132344 0.132231
396 0 1 19 95 100 0.2 0.194936 0.194872
397 0 1 18 121 118 0.152542 0.150639 0.150628
398 0 1 10 96 94 0.106383 0.105269 0.105263
399 0 1 9 109 117 0.0825688 0.079696 0.079646
400 0 1 11 83 102 0.13253 0.119551 0.118919
401 0 1 12 99 117 0.121212 0.111499 0.111111
402 0 1 12 74 88 0.162162 0.148704 0.148148
403 0 1 11 95 113 0.115789 0.106168 0.105769
404 0 1 8 80 92 0.1 0.0932505 0.0930233
405 0 1 11 71 87 0.15493 0.13996 0.139241
406 0 1 13 92 104 0.141304 0.132902 0.132653
407 0 1 14 75 92 0.186667 0.16854 0.167665
408 0 1 12 111 114 0.108108 0.106676 0.106667
409 0 1 14 92 95 0.152174 0.149752 0.149733
410 0 1 11 75 89 0.146667 0.134638 0.134146
411 0 1 14 104 109 0.134615 0.131492 0.131455
412 0 1 9 93 94 0.0967742 0.0962581 0.0962567
413 0 1 9 74 77 0.121622 0.119229 0.119205
414 0 1 9 106 89 0.101124 0.0926605 0.0923077
415 0 1 8 95 74 0.108108 0.095414 0.0946746
416 0 1 7 70 64 0.109375 0.104583 0.104478
417 0 1 6 92 85 0.0705882 0.0678497 0.0677966
418 0 1 10 72 78 0.138889 0.13344 0.133333
419 0 1 8 92 82 0.097561 0.0921063 0.091954
420 0 1 5 74 72 0.0694444 0.0684996 0.0684932
421 0 1 10 90 100 0.111111 0.105409 0.105263
422 0 1 10 64 83 0.15625 0.137205 0.136054
423 0 1 7 79 107 0.0886076 0.0761364 0.0752688
424 0 1 8 70 80 0.114286 0.106904 0.106667
425 0 1 8 98 116 0.0816327 0.0750322 0.0747664
426 0 1 9 80 105 0.1125 0.098198 0.0972973
427 0 1 14 69 95 0.202899 0.172919 0.170732
428 0 1 9 81 112 0.111111 0.0944911 0.0932643
429 0 1 13 79 111 0.164557 0.138825 0.136842
430 0 1 13 69 95 0.188406 0.160567 0.158537
431 0 1 13 91 131 0.142857 0.119066 0.117117
432 0 1 16 92 122 0.173913 0.151024 0.149533
433 0 1 13 73 120 0.178082 0.138896 0.134715
434 0 1 12 72 101 0.166667 0.14072 0.138728
435 0 1 20 58 89 0.344828 0.278369 0.272109
436 0 1 18 77 139 0.233766 0.173988 0.166667
437 0 1 18 66 124 0.272727 0.198971 0.189474
438 0 1 13 68 108 0.191176 0.151697 0.147727
439 0 1 11 63 96 0.174603 0.141445 0.138365
440 0 1 12 75 145 0.16 0.115071 0.109091
441 0 1 18 64 130 0.28125 0.197338 0.185567
442 0 1 19 67 123 0.283582 0.209297 0.2
443 0 1 15 66 123 0.227273 0.166482 0.15873
444 0 1 19 71 107 0.267606 0.217988 0.213483
445 0 1 19 64 92 0.296875 0.247611 0.24359
446 0 1 17 88 131 0.193182 0.158333 0.155251
447 0 1 15 77 118 0.194805 0.157364 0.153846
448 0 1 11 75 121 0.146667 0.11547 0.112245
449 0 1 14 72 104 0.194444 0.161788 0.159091
450 0 1 13 63 92 0.206349 0.170757 0.167742
451 0 1 17 109 115 0.155963 0.15184 0.151786
452 0 1 13 104 102 0.127451 0.12622 0.126214
453 0 1 13 98 92 0.141304 0.13691 0.136842
454 0 1 16 87 83 0.192771 0.188287 0.188235
455 0 1 14 114 124 0.122807 0.117751 0.117647
456 0 1 17 98 117 0.173469 0.158761 0.15814
457 0 1 10 88 89 0.113636 0.112996 0.112994
458 0 1 10 145 148 0.0689655 0.068263 0.0682594
459 0 1 12 125 126 0.096 0.0956183 0.0956175
460 0 1 17 114 104 0.163462 0.156128 0.155963
461 0 1 10 107 96 0.104167 0.0986671 0.0985222
462 0 1 21 92 89 0.235955 0.232076 0.232044
463 0 1 19 143 134 0.141791 0.137257 0.137184
464 0 1 22 130 116 0.189655 0.179152 0.178862
465 0 1 16 115 107 0.149533 0.144238 0.144144
466 0 1 18 93 80 0.225 0.208683 0.208092
467 0 1 12 137 118 0.101695 0.09438 0.0941176
468 0 1 6 116 90 0.0666667 0.058722 0.0582524
469 0 1 5 81 63 0.0793651 0.0699934 0.0694444
470 0 1 4 99 84 0.047619 0.0438634 0.0437158
471 0 1 7 97 63 0.111111 0.0895451 0.0875
472 0 1 6 98 86 0.0697674 0.0653565 0.0652174
473 0 1 5 91 60 0.0833333 0.0676665 0.0662252
474 0 1 10 106 80 0.125 0.108593 0.107527
475 0 1 9 93 62 0.145161 0.118524 0.116129
476 0 1 16 108 79 0.202532 0.173219 0.171123
477 0 1 8 94 65 0.123077 0.102346 0.100629
478 0 1 12 93 77 0.155844 0.141806 0.141176
479 0 1 9 98 99 0.0918367 0.0913717 0.0913706
480 0 1 5 67 70 0.0746269 0.0730102 0.0729927
481 0 1 8 77 68 0.117647 0.110558 0.110345
482 0 1 4 82 86 0.0487805 0.0476325 0.047619
483 0 1 3 68 65 0.0461538 0.0451243 0.0451128
484 0 1 5 79 64 0.078125 0.070318 0.0699301
485 0 1 4 84 75 0.0533333 0.0503953 0.0503145
486 0 1 2 63 51 0.0392157 0.0352837 0.0350877
487 0 1 2 80 71 0.028169 0.0265372 0.0264901
488 0 1 2 71 60 0.0333333 0.0306426 0.0305344
489 0 1 4 96 86 0.0465116 0.0440225 0.043956
490 0 1 4 80 79 0.0506329 0.0503155 0.0503145
491 0 1 6 66 65 0.0923077 0.0916057 0.0916031
492 0 1 4 88 94 0.0454545 0.04398 0.043956
493 0 1 9 73 83 0.123288 0.115622 0.115385
494 0 1 3 52 71 0.0576923 0.0493731 0.0487805
495 0 1 3 85 103 0.0352941 0.0320622 0.0319149
496 0 1 5 82 89 0.0609756 0.0585286 0.0584795
497 0 1 4 68 79 0.0588235 0.0545748 0.0544218
498 0 1 2 70 59 0.0338983 0.0311211 0.0310078
499 0 1 2 84 111 0.0238095 0.0207123 0.0205128
500 0 1 2 76 95 0.0263158 0.0235376 0.0233918
501 0 1 4 67 82 0.0597015 0.0539654 0.0536913
502 0 1 4 100 119 0.04 0.0366679 0.0365297
503 0 1 8 90 112 0.0888889 0.0796819 0.0792079
504 0 1 6 74 105 0.0810811 0.0680676 0.0670391
505 0 1 4 59 89 0.0677966 0.0552 0.0540541
506 0 1 8 71 103 0.112676 0.0935497 0.091954
507 0 1 8 68 98 0.117647 0.0979992 0.0963855
