#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 422 426 0 0 0
3 0 1 0 401 353 0 0 0
4 0 1 0 361 292 0 0 0
5 0 1 0 360 292 0 0 0
6 0 1 18 360 297 0.0606061 0.0550482 0.0547945
7 0 1 21 351 317 0.0662461 0.0629559 0.0628743
8 0 1 19 318 294 0.0646259 0.0621393 0.0620915
9 0 1 16 341 290 0.0551724 0.0508796 0.0507132
10 0 1 16 326 263 0.0608365 0.0546428 0.0543294
11 0 1 10 272 207 0.0483092 0.0421435 0.0417537
12 0 1 17 284 237 0.07173 0.0655263 0.0652591
13 0 1 13 223 174 0.0747126 0.0659958 0.0654912
14 0 1 12 229 204 0.0588235 0.0555199 0.0554273
15 0 1 14 202 154 0.0909091 0.0793765 0.0786517
16 0 1 10 241 206 0.0485437 0.0448805 0.0447427
17 0 1 7 207 171 0.0409357 0.0372062 0.037037
18 0 1 8 248 211 0.0379147 0.0349722 0.0348584
19 0 1 7 216 151 0.0463576 0.0387599 0.0381471
20 0 1 2 219 185 0.0108108 0.00993624 0.00990099
21 0 1 3 165 133 0.0225564 0.0202513 0.0201342
22 0 1 1 221 171 0.00584795 0.00514406 0.00510204
23 0 1 0 154 130 0 0 0
24 0 1 2 164 147 0.0136054 0.012881 0.0128617
25 0 1 0 121 112 0 0 0
26 0 1 1 145 143 0.00699301 0.00694461 0.00694444
27 0 1 1 100 94 0.0106383 0.0103142 0.0103093
28 0 1 0 133 124 0 0 0
29 0 1 1 96 105 0.0104167 0.00996024 0.00995025
30 0 1 2 163 120 0.0166667 0.0143003 0.0141343
31 0 1 1 110 94 0.0106383 0.00983422 0.00980392
32 0 1 1 150 118 0.00847458 0.00751646 0.00746269
33 0 1 2 120 88 0.0227273 0.0194625 0.0192308
34 0 1 0 174 134 0 0 0
35 0 1 0 131 99 0 0 0
36 0 1 0 171 138 0 0 0
37 0 1 0 137 105 0 0 0
38 0 1 0 196 155 0 0 0
39 0 1 0 162 133 0 0 0
40 0 1 3 259 187 0.0160428 0.0136317 0.0134529
41 0 1 3 201 153 0.0196078 0.0171071 0.0169492
42 0 1 7 260 183 0.0382514 0.0320912 0.0316027
43 0 1 4 214 156 0.025641 0.0218923 0.0216216
44 0 1 9 175 122 0.0737705 0.0615947 0.0606061
45 0 1 9 232 176 0.0511364 0.0445392 0.0441176
46 0 1 10 166 151 0.0662252 0.0631622 0.0630915
47 0 1 7 161 116 0.0603448 0.051222 0.0505415
48 0 1 5 209 155 0.0322581 0.0277799 0.0274725
49 0 1 7 171 115 0.0608696 0.0499173 0.048951
50 0 1 11 246 178 0.0617978 0.0525672 0.0518868
51 0 1 8 209 148 0.0540541 0.0454869 0.0448179
52 0 1 11 181 133 0.0827068 0.070897 0.0700637
53 0 1 9 230 167 0.0538922 0.045922 0.0453401
54 0 1 8 205 150 0.0533333 0.0456213 0.0450704
55 0 1 11 260 204 0.0539216 0.0477629 0.0474138
56 0 1 5 209 174 0.0287356 0.0262194 0.0261097
57 0 1 8 245 186 0.0430108 0.0374758 0.037123
58 0 1 11 185 159 0.0691824 0.0641369 0.0639535
59 0 1 9 225 162 0.0555556 0.0471404 0.0465116
60 0 1 11 189 153 0.0718954 0.0646869 0.0643275
61 0 1 11 240 207 0.0531401 0.0493517 0.049217
62 0 1 10 202 161 0.0621118 0.0554513 0.0550964
63 0 1 11 250 216 0.0509259 0.0473365 0.0472103
64 0 1 14 217 164 0.0853659 0.0742124 0.0734908
65 0 1 14 181 118 0.118644 0.0957961 0.0936455
66 0 1 15 215 162 0.0925926 0.0803738 0.0795756
67 0 1 14 191 144 0.0972222 0.084417 0.0835821
68 0 1 11 213 179 0.0614525 0.0563347 0.0561224
69 0 1 9 194 151 0.0596026 0.0525839 0.0521739
70 0 1 8 262 205 0.0390244 0.0345193 0.0342612
71 0 1 6 224 179 0.0335196 0.0299641 0.0297767
72 0 1 3 263 241 0.0124481 0.0119161 0.0119048
73 0 1 5 252 203 0.0246305 0.0221066 0.021978
