#frame chA chB nCorr nA nB MNR GNR DICE
73 0 1 5 318 234 0.0213675 0.0183294 0.0181159
74 0 1 9 261 216 0.0416667 0.0379049 0.0377358
75 0 1 11 353 284 0.0387324 0.0347413 0.0345369
76 0 1 14 329 243 0.0576132 0.0495139 0.048951
77 0 1 11 396 325 0.0338462 0.0306622 0.0305132
78 0 1 16 364 268 0.0597015 0.0512273 0.0506329
79 0 1 18 403 321 0.0560748 0.0500458 0.0497238
80 0 1 7 389 273 0.025641 0.0214804 0.021148
81 0 1 18 492 332 0.0542169 0.044537 0.0436893
82 0 1 19 414 280 0.0678571 0.0558052 0.054755
83 0 1 21 520 350 0.06 0.0492248 0.0482759
84 0 1 17 473 307 0.0553746 0.0446117 0.0435897
85 0 1 17 531 354 0.0480226 0.0392103 0.0384181
86 0 1 16 475 314 0.0509554 0.0414294 0.0405577
87 0 1 23 536 350 0.0657143 0.0531021 0.0519187
88 0 1 27 475 338 0.0798817 0.0673843 0.0664207
89 0 1 33 410 282 0.117021 0.0970504 0.0953757
90 0 1 24 467 366 0.0655738 0.0580513 0.057623
91 0 1 26 377 278 0.0935252 0.080312 0.0793893
92 0 1 18 359 241 0.0746888 0.0611951 0.06
93 0 1 14 408 319 0.0438871 0.0388063 0.0385144
94 0 1 18 332 269 0.0669145 0.060232 0.0599002
95 0 1 14 330 238 0.0588235 0.0499554 0.0492958
96 0 1 14 387 299 0.0468227 0.0411564 0.0408163
97 0 1 10 338 234 0.042735 0.0355577 0.034965
98 0 1 10 283 203 0.0492611 0.0417214 0.0411523
99 0 1 12 317 244 0.0491803 0.0431476 0.0427807
100 0 1 10 266 193 0.0518135 0.0441347 0.043573
101 0 1 12 222 157 0.0764331 0.0642769 0.0633245
102 0 1 6 271 217 0.0276498 0.0247421 0.0245902
103 0 1 8 243 173 0.0462428 0.0390179 0.0384615
104 0 1 8 239 136 0.0588235 0.0443733 0.0426667
105 0 1 9 297 205 0.0439024 0.0364743 0.0358566
106 0 1 14 273 165 0.0848485 0.0659637 0.0639269
107 0 1 14 250 140 0.1 0.0748331 0.0717949
108 0 1 12 300 180 0.0666667 0.0516398 0.05
109 0 1 11 270 144 0.0763889 0.0557866 0.0531401
110 0 1 11 222 115 0.0956522 0.0688442 0.0652819
111 0 1 8 291 185 0.0432432 0.0344792 0.0336134
112 0 1 5 244 159 0.0314465 0.025385 0.0248139
113 0 1 5 219 104 0.0480769 0.0331308 0.0309598
114 0 1 4 255 134 0.0298507 0.021639 0.0205656
115 0 1 5 212 106 0.0471698 0.0333541 0.0314465
116 0 1 8 283 147 0.0544218 0.0392228 0.0372093
117 0 1 5 215 109 0.0458716 0.0326616 0.0308642
118 0 1 8 258 177 0.0451977 0.0374364 0.0367816
119 0 1 7 177 118 0.059322 0.0484362 0.0474576
120 0 1 6 205 149 0.0402685 0.0343306 0.0338983
121 0 1 2 119 104 0.0192308 0.0179779 0.0179372
122 0 1 3 145 128 0.0234375 0.0220208 0.021978
123 0 1 2 89 99 0.0224719 0.0213068 0.0212766
124 0 1 0 141 117 0 0 0
125 0 1 0 88 62 0 0 0
126 0 1 1 115 68 0.0147059 0.0113083 0.010929
127 0 1 1 117 77 0.012987 0.0105357 0.0103093
128 0 1 0 136 82 0 0 0
129 0 1 0 142 77 0 0 0
130 0 1 1 132 88 0.0113636 0.00927837 0.00909091
131 0 1 2 149 95 0.0210526 0.0168103 0.0163934
132 0 1 1 166 109 0.00917431 0.00743417 0.00727273
133 0 1 3 192 122 0.0245902 0.0196016 0.0191083
134 0 1 4 210 129 0.0310078 0.0243028 0.0235988
135 0 1 3 215 122 0.0245902 0.0185235 0.0178042
136 0 1 5 198 118 0.0423729 0.0327112 0.0316456
137 0 1 3 195 103 0.0291262 0.0211683 0.0201342
138 0 1 2 161 81 0.0246914 0.0175136 0.0165289
139 0 1 2 167 99 0.020202 0.0155544 0.0150376
140 0 1 1 135 82 0.0121951 0.00950443 0.00921659
141 0 1 1 179 137 0.00729927 0.00638577 0.00632911
142 0 1 3 149 123 0.0243902 0.0221603 0.0220588
143 0 1 3 233 166 0.0180723 0.0152542 0.0150376
144 0 1 6 189 134 0.0447761 0.0377023 0.0371517
145 0 1 6 238 171 0.0350877 0.0297416 0.0293399
146 0 1 8 213 154 0.0519481 0.0441713 0.0435967
147 0 1 10 275 223 0.044843 0.0403814 0.0401606
148 0 1 9 229 193 0.0466321 0.0428101 0.042654
149 0 1 15 275 252 0.0595238 0.0569803 0.056926
150 0 1 11 221 207 0.0531401 0.0514294 0.0514019
151 0 1 14 247 250 0.0566802 0.0563391 0.056338
152 0 1 18 202 208 0.0891089 0.0878143 0.0878049
153 0 1 11 247 255 0.0445344 0.0438303 0.0438247
154 0 1 6 209 217 0.0287081 0.028174 0.028169
155 0 1 7 271 269 0.0260223 0.0259261 0.0259259
156 0 1 5 220 206 0.0242718 0.0234869 0.0234742
157 0 1 11 284 293 0.0387324 0.0381329 0.0381282
158 0 1 12 238 222 0.0540541 0.0522055 0.0521739
159 0 1 13 303 267 0.0486891 0.0457053 0.045614
160 0 1 9 250 213 0.0422535 0.0390016 0.0388769
161 0 1 9 291 261 0.0344828 0.032657 0.0326087
162 0 1 5 223 197 0.0253807 0.0238553 0.0238095
163 0 1 6 262 219 0.0273973 0.0250483 0.024948
164 0 1 7 190 163 0.0429448 0.0397766 0.0396601
165 0 1 8 242 209 0.0382775 0.0355721 0.0354767
166 0 1 8 178 157 0.0509554 0.0478553 0.0477612
167 0 1 6 217 180 0.0333333 0.0303588 0.0302267
168 0 1 8 162 167 0.0493827 0.0486378 0.0486322
169 0 1 10 193 177 0.0564972 0.0541047 0.0540541
170 0 1 9 156 142 0.0633803 0.0604695 0.0604027
171 0 1 11 173 166 0.0662651 0.0649106 0.0648968
172 0 1 9 144 129 0.0697674 0.0660338 0.0659341
173 0 1 11 154 123 0.0894309 0.0799245 0.0794224
174 0 1 11 131 102 0.107843 0.0951606 0.0944206
175 0 1 7 105 80 0.0875 0.0763763 0.0756757
176 0 1 10 136 116 0.0862069 0.0796162 0.0793651
177 0 1 9 101 89 0.101124 0.0949264 0.0947368
178 0 1 7 100 82 0.0853659 0.0773021 0.0769231
179 0 1 5 149 107 0.046729 0.0395991 0.0390625
180 0 1 8 134 102 0.0784314 0.0684286 0.0677966
181 0 1 8 110 98 0.0816327 0.0770514 0.0769231
182 0 1 4 161 126 0.031746 0.0280842 0.0278746
183 0 1 7 138 109 0.0642202 0.0570749 0.0566802
184 0 1 10 135 98 0.102041 0.0869401 0.0858369
185 0 1 8 188 130 0.0615385 0.0511728 0.0503145
186 0 1 10 164 110 0.0909091 0.0744529 0.0729927
187 0 1 10 225 132 0.0757576 0.0580259 0.0560224
188 0 1 9 200 128 0.0703125 0.05625 0.054878
189 0 1 10 177 101 0.0990099 0.0747916 0.0719424
190 0 1 15 233 139 0.107914 0.0833501 0.0806452
191 0 1 12 218 125 0.096 0.0726939 0.0699708
192 0 1 16 188 96 0.166667 0.119098 0.112676
193 0 1 12 234 135 0.0888889 0.067516 0.0650406
194 0 1 6 203 119 0.0504202 0.0386038 0.0372671
195 0 1 7 196 90 0.0777778 0.0527046 0.048951
196 0 1 7 249 134 0.0522388 0.0383218 0.0365535
197 0 1 6 230 124 0.0483871 0.0355285 0.0338983
198 0 1 6 181 106 0.0566038 0.0433171 0.0418118
199 0 1 4 253 146 0.0273973 0.0208125 0.0200501
200 0 1 6 220 117 0.0512821 0.0373979 0.0356083
201 0 1 6 287 158 0.0379747 0.0281762 0.0269663
202 0 1 3 162 80 0.0375 0.0263523 0.0247934
203 0 1 1 160 75 0.0133333 0.00912871 0.00851064
204 0 1 0 143 74 0 0 0
205 0 1 1 135 51 0.0196078 0.0120517 0.0107527
206 0 1 1 122 52 0.0192308 0.012555 0.0114943
207 0 1 1 107 61 0.0163934 0.0123778 0.0119048
208 0 1 1 113 64 0.015625 0.011759 0.0112994
209 0 1 0 122 72 0 0 0
210 0 1 0 152 78 0 0 0
211 0 1 1 181 92 0.0108696 0.00774938 0.00732601
212 0 1 2 184 103 0.0194175 0.0145279 0.0139373
213 0 1 2 181 101 0.019802 0.0147921 0.0141844
214 0 1 2 205 111 0.018018 0.0132584 0.0126582
215 0 1 2 245 142 0.0140845 0.0107227 0.0103359
216 0 1 4 249 160 0.025 0.0200401 0.0195599
217 0 1 7 265 186 0.0376344 0.0315296 0.0310421
218 0 1 6 273 207 0.0289855 0.0252397 0.025
219 0 1 4 305 220 0.0181818 0.0154418 0.0152381
220 0 1 7 291 240 0.0291667 0.0264878 0.0263653
221 0 1 7 228 161 0.0434783 0.0365357 0.0359897
222 0 1 5 251 210 0.0238095 0.0217783 0.021692
223 0 1 3 194 170 0.0176471 0.0165195 0.0164835
224 0 1 2 227 214 0.00934579 0.00907424 0.00907029
225 0 1 6 218 178 0.0337079 0.0304588 0.030303
226 0 1 5 223 210 0.0238095 0.0231051 0.0230947
227 0 1 6 208 166 0.0361446 0.0322898 0.0320856
228 0 1 3 217 209 0.0143541 0.014087 0.0140845
229 0 1 3 176 170 0.0176471 0.0173436 0.017341
230 0 1 3 206 219 0.0145631 0.0141243 0.0141176
231 0 1 3 187 191 0.0160428 0.0158739 0.015873
232 0 1 9 229 225 0.04 0.0396491 0.0396476
233 0 1 8 187 190 0.0427807 0.0424417 0.0424403
234 0 1 12 205 231 0.0585366 0.055144 0.0550459
235 0 1 7 186 182 0.0384615 0.0380457 0.0380435
236 0 1 11 198 211 0.0555556 0.0538169 0.0537897
237 0 1 7 162 130 0.0538462 0.0482357 0.0479452
238 0 1 8 197 157 0.0509554 0.0454891 0.0451977
239 0 1 8 161 128 0.0625 0.0557278 0.0553633
240 0 1 4 195 168 0.0238095 0.0220998 0.0220386
241 0 1 3 165 133 0.0225564 0.0202513 0.0201342
242 0 1 8 203 178 0.0449438 0.0420855 0.0419948
243 0 1 7 167 138 0.0507246 0.0461105 0.0459016
244 0 1 11 229 186 0.0591398 0.0532989 0.053012
245 0 1 12 187 149 0.0805369 0.0718898 0.0714286
246 0 1 13 237 206 0.0631068 0.058835 0.0586907
247 0 1 10 212 172 0.0581395 0.0523682 0.0520833
248 0 1 16 266 226 0.0707965 0.0652567 0.0650406
249 0 1 12 217 185 0.0648649 0.0598915 0.0597015
250 0 1 8 181 144 0.0555556 0.0495529 0.0492308
251 0 1 7 222 175 0.04 0.0355142 0.0352645
252 0 1 9 206 151 0.0596026 0.0510294 0.0504202
253 0 1 6 245 211 0.028436 0.0263892 0.0263158
254 0 1 7 232 183 0.0382514 0.0339726 0.0337349
255 0 1 10 190 154 0.0649351 0.0584605 0.0581395
256 0 1 6 236 206 0.0291262 0.0272121 0.0271493
257 0 1 14 208 179 0.0782123 0.0725554 0.0723514
258 0 1 14 235 242 0.0595745 0.0587065 0.0587002
259 0 1 11 208 223 0.0528846 0.051075 0.0510441
260 0 1 14 173 167 0.0838323 0.0823658 0.0823529
261 0 1 14 200 222 0.07 0.0664411 0.0663507
262 0 1 10 178 199 0.0561798 0.0531329 0.0530504
263 0 1 6 144 158 0.0416667 0.0397779 0.0397351
264 0 1 6 179 224 0.0335196 0.0299641 0.0297767
265 0 1 8 159 197 0.0503145 0.0452021 0.0449438
266 0 1 10 144 178 0.0694444 0.062461 0.0621118
267 0 1 8 185 200 0.0432432 0.04159 0.0415584
268 0 1 7 122 153 0.057377 0.0512357 0.0509091
269 0 1 7 171 195 0.0409357 0.0383339 0.0382514
270 0 1 0 96 117 0 0 0
271 0 1 2 143 198 0.013986 0.0118858 0.0117302
272 0 1 1 128 169 0.0078125 0.0067991 0.00673401
273 0 1 2 93 154 0.0215054 0.016712 0.0161943
274 0 1 2 134 221 0.0149254 0.011622 0.0112676
275 0 1 6 137 195 0.0437956 0.0367091 0.0361446
276 0 1 5 119 166 0.0420168 0.0355748 0.0350877
277 0 1 6 156 211 0.0384615 0.033071 0.0326975
278 0 1 9 144 185 0.0625 0.0551411 0.0547112
279 0 1 15 205 249 0.0731707 0.0663918 0.0660793
280 0 1 13 173 221 0.0751445 0.0664851 0.0659898
281 0 1 12 140 182 0.0857143 0.0751764 0.0745342
282 0 1 14 183 246 0.0765027 0.0659834 0.0652681
283 0 1 9 166 175 0.0542169 0.0528043 0.0527859
284 0 1 8 226 233 0.0353982 0.0348624 0.0348584
285 0 1 9 196 198 0.0459184 0.0456859 0.0456853
286 0 1 8 152 171 0.0526316 0.0496215 0.0495356
287 0 1 7 178 228 0.0393258 0.0347473 0.0344828
288 0 1 11 154 177 0.0714286 0.0666263 0.0664653
289 0 1 8 221 218 0.0366972 0.0364473 0.0364465
290 0 1 6 175 189 0.0342857 0.0329914 0.032967
291 0 1 10 213 249 0.0469484 0.0434221 0.04329
292 0 1 7 155 183 0.0451613 0.041563 0.0414201
293 0 1 9 179 229 0.0502793 0.0444527 0.0441176
294 0 1 8 159 170 0.0503145 0.0486594 0.0486322
295 0 1 10 186 226 0.0537634 0.0487741 0.0485437
296 0 1 9 153 181 0.0588235 0.0540826 0.0538922
297 0 1 7 187 208 0.0374332 0.0354932 0.035443
298 0 1 6 142 167 0.0422535 0.0389627 0.038835
299 0 1 5 182 183 0.0274725 0.0273974 0.0273973
300 0 1 4 150 142 0.028169 0.0274075 0.0273973
301 0 1 5 195 184 0.0271739 0.0263963 0.0263852
302 0 1 4 159 150 0.0266667 0.025901 0.02589
303 0 1 6 186 209 0.0322581 0.0304314 0.0303797
304 0 1 5 151 165 0.0331126 0.0316767 0.0316456
305 0 1 9 225 219 0.0410959 0.0405442 0.0405405
306 0 1 7 183 199 0.0382514 0.0366814 0.0366492
307 0 1 8 210 221 0.0380952 0.0371351 0.037123
308 0 1 11 172 193 0.0639535 0.060374 0.060274
309 0 1 11 204 220 0.0539216 0.0519238 0.0518868
310 0 1 7 169 185 0.0414201 0.0395885 0.039548
311 0 1 7 247 228 0.0307018 0.0294973 0.0294737
312 0 1 5 164 198 0.0304878 0.027747 0.0276243
313 0 1 3 222 226 0.0135135 0.0133934 0.0133929
314 0 1 2 180 186 0.0111111 0.0109304 0.010929
315 0 1 6 214 216 0.0280374 0.0279073 0.027907
316 0 1 4 187 184 0.0217391 0.021564 0.0215633
317 0 1 5 234 228 0.0219298 0.0216468 0.021645
318 0 1 4 200 183 0.0218579 0.0209083 0.0208877
319 0 1 6 265 241 0.0248963 0.0237421 0.0237154
320 0 1 4 208 200 0.02 0.0196116 0.0196078
321 0 1 4 242 233 0.0171674 0.0168451 0.0168421
322 0 1 5 181 173 0.0289017 0.0282558 0.0282486
323 0 1 3 208 239 0.0144231 0.0134552 0.0134228
324 0 1 4 170 206 0.0235294 0.0213748 0.0212766
325 0 1 5 202 274 0.0247525 0.0212529 0.0210084
326 0 1 4 171 220 0.0233918 0.0206229 0.0204604
327 0 1 5 228 282 0.0219298 0.0197187 0.0196078
328 0 1 4 175 240 0.0228571 0.019518 0.0192771
329 0 1 6 235 273 0.0255319 0.0236884 0.023622
330 0 1 6 192 219 0.03125 0.0292603 0.0291971
331 0 1 12 236 277 0.0508475 0.0469338 0.0467836
332 0 1 5 226 223 0.0224215 0.0222722 0.0222717
333 0 1 11 164 172 0.0670732 0.0654948 0.0654762
334 0 1 8 234 200 0.04 0.03698 0.0368664
335 0 1 6 179 153 0.0392157 0.0362559 0.0361446
336 0 1 4 227 212 0.0188679 0.0182339 0.0182232
337 0 1 6 188 177 0.0338983 0.0328917 0.0328767
338 0 1 6 236 222 0.027027 0.0262131 0.0262009
339 0 1 5 159 153 0.0326797 0.0320572 0.0320513
340 0 1 4 175 176 0.0228571 0.0227921 0.022792
341 0 1 5 112 101 0.049505 0.0470111 0.0469484
342 0 1 2 117 107 0.0186916 0.017875 0.0178571
343 0 1 1 85 76 0.0131579 0.0124418 0.0124224
344 0 1 1 95 102 0.0105263 0.0101587 0.0101523
345 0 1 0 53 78 0 0 0
346 0 1 1 60 93 0.0166667 0.013387 0.0130719
347 0 1 0 50 68 0 0 0
348 0 1 2 98 97 0.0206186 0.0205131 0.0205128
349 0 1 2 90 77 0.025974 0.024025 0.0239521
350 0 1 2 77 54 0.037037 0.0310161 0.0305344
351 0 1 1 112 92 0.0108696 0.00985138 0.00980392
352 0 1 2 89 78 0.025641 0.0240042 0.0239521
353 0 1 3 88 67 0.0447761 0.0390699 0.0387097
354 0 1 1 72 53 0.0188679 0.0161881 0.016
355 0 1 2 111 117 0.018018 0.0175499 0.0175439
356 0 1 1 87 96 0.0114943 0.0109422 0.010929
357 0 1 3 73 86 0.0410959 0.0378626 0.0377358
358 0 1 1 64 75 0.015625 0.0144338 0.0143885
359 0 1 1 58 60 0.0172414 0.0169516 0.0169492
360 0 1 1 109 139 0.00917431 0.00812418 0.00806452
361 0 1 0 88 129 0 0 0
362 0 1 0 86 121 0 0 0
363 0 1 0 77 100 0 0 0
364 0 1 1 61 80 0.0163934 0.014315 0.0141844
365 0 1 4 129 146 0.0310078 0.0291467 0.0290909
366 0 1 5 96 126 0.0520833 0.0454621 0.045045
367 0 1 2 93 102 0.0215054 0.0205347 0.0205128
368 0 1 2 70 83 0.0285714 0.0262387 0.0261438
369 0 1 3 141 136 0.0220588 0.0216642 0.0216607
370 0 1 2 104 114 0.0192308 0.018368 0.0183486
371 0 1 3 99 104 0.030303 0.0295656 0.0295567
372 0 1 1 86 82 0.0121951 0.0119081 0.0119048
373 0 1 9 127 165 0.0708661 0.0621725 0.0616438
374 0 1 8 98 121 0.0816327 0.0734656 0.0730594
375 0 1 7 81 103 0.0864198 0.0766367 0.076087
376 0 1 4 151 158 0.0264901 0.0258966 0.02589
377 0 1 7 107 119 0.0654206 0.0620344 0.0619469
378 0 1 3 93 97 0.0322581 0.0315859 0.0315789
379 0 1 2 123 134 0.0162602 0.0155785 0.0155642
380 0 1 2 107 107 0.0186916 0.0186916 0.0186916
381 0 1 2 165 146 0.0136986 0.0128858 0.0128617
382 0 1 2 147 121 0.0165289 0.0149961 0.0149254
383 0 1 5 129 84 0.0595238 0.0480325 0.0469484
384 0 1 5 168 126 0.0396825 0.0343661 0.0340136
385 0 1 6 145 90 0.0666667 0.0525226 0.0510638
386 0 1 4 183 140 0.0285714 0.0249902 0.0247678
387 0 1 2 157 106 0.0188679 0.0155034 0.0152091
388 0 1 5 206 147 0.0340136 0.0287328 0.0283286
389 0 1 7 170 124 0.0564516 0.0482128 0.047619
390 0 1 9 213 161 0.0559006 0.0486004 0.0481283
391 0 1 9 165 119 0.0756303 0.0642284 0.0633803
392 0 1 12 206 170 0.0705882 0.0641244 0.0638298
393 0 1 9 163 120 0.075 0.0643514 0.0636042
394 0 1 11 160 132 0.0833333 0.0756913 0.0753425
395 0 1 15 180 165 0.0909091 0.0870388 0.0869565
396 0 1 14 143 126 0.111111 0.104298 0.104089
397 0 1 18 189 159 0.113208 0.103835 0.103448
398 0 1 19 161 145 0.131034 0.124353 0.124183
399 0 1 15 178 178 0.0842697 0.0842697 0.0842697
400 0 1 13 149 161 0.0872483 0.0839339 0.083871
401 0 1 16 194 180 0.0888889 0.0856215 0.0855615
402 0 1 21 159 151 0.139073 0.135529 0.135484
403 0 1 22 205 204 0.107843 0.10758 0.107579
404 0 1 11 181 157 0.0700637 0.0652535 0.0650888
405 0 1 13 227 228 0.0572687 0.057143 0.0571429
406 0 1 14 197 214 0.071066 0.0681849 0.0681265
407 0 1 14 179 180 0.0782123 0.0779947 0.0779944
408 0 1 16 252 206 0.0776699 0.0702241 0.069869
409 0 1 17 229 177 0.0960452 0.0844393 0.0837438
410 0 1 14 256 234 0.0598291 0.0572005 0.0571429
411 0 1 7 226 205 0.0341463 0.0325212 0.0324826
412 0 1 9 249 202 0.0445545 0.0401298 0.0399113
413 0 1 13 212 178 0.0730337 0.0669215 0.0666667
414 0 1 19 238 197 0.0964467 0.0877469 0.0873563
415 0 1 14 201 179 0.0782123 0.073808 0.0736842
416 0 1 7 237 205 0.0341463 0.0317575 0.0316742
417 0 1 7 208 168 0.0416667 0.0374465 0.037234
418 0 1 11 228 203 0.0541872 0.0511302 0.0510441
419 0 1 9 194 158 0.056962 0.0514059 0.0511364
420 0 1 8 229 206 0.038835 0.0368331 0.0367816
421 0 1 7 190 164 0.0426829 0.0396551 0.039548
422 0 1 6 205 202 0.029703 0.0294848 0.029484
423 0 1 5 168 159 0.0314465 0.0305926 0.030581
424 0 1 2 187 178 0.011236 0.0109622 0.0109589
425 0 1 2 147 119 0.0168067 0.0151216 0.0150376
426 0 1 5 140 132 0.0378788 0.0367806 0.0367647
427 0 1 3 163 149 0.0201342 0.0192502 0.0192308
428 0 1 3 178 147 0.0204082 0.0185461 0.0184615
429 0 1 4 189 128 0.03125 0.0257172 0.0252366
430 0 1 7 163 125 0.056 0.0490399 0.0486111
431 0 1 9 175 124 0.0725806 0.061096 0.0602007
432 0 1 8 179 138 0.057971 0.0509007 0.0504732
433 0 1 5 144 131 0.0381679 0.0364043 0.0363636
434 0 1 5 125 123 0.0406504 0.0403239 0.0403226
435 0 1 5 110 97 0.0515464 0.0484047 0.0483092
436 0 1 4 127 129 0.0314961 0.031251 0.03125
437 0 1 2 106 101 0.019802 0.0193293 0.0193237
438 0 1 4 153 120 0.0333333 0.0295205 0.029304
439 0 1 1 95 80 0.0125 0.0114708 0.0114286
440 0 1 2 139 107 0.0186916 0.0163995 0.0162602
441 0 1 2 105 92 0.0217391 0.0203489 0.0203046
442 0 1 2 136 121 0.0165289 0.0155908 0.0155642
443 0 1 3 113 114 0.0265487 0.026432 0.0264317
444 0 1 5 178 159 0.0314465 0.0297209 0.0296736
445 0 1 3 149 136 0.0220588 0.0210746 0.0210526
446 0 1 4 122 123 0.0327869 0.0326533 0.0326531
447 0 1 4 181 172 0.0232558 0.0226703 0.0226629
448 0 1 3 141 146 0.0212766 0.0209091 0.0209059
449 0 1 4 201 197 0.0203046 0.0201015 0.0201005
450 0 1 2 177 164 0.0121951 0.0117387 0.0117302
451 0 1 3 211 187 0.0160428 0.0151029 0.0150754
452 0 1 7 170 164 0.0426829 0.0419229 0.0419162
453 0 1 10 232 197 0.0507614 0.046776 0.04662
454 0 1 12 213 161 0.0745342 0.0648005 0.0641711
455 0 1 8 226 198 0.040404 0.0378184 0.0377358
456 0 1 5 174 160 0.03125 0.0299665 0.0299401
457 0 1 5 226 202 0.0247525 0.0234013 0.0233645
458 0 1 4 177 158 0.0253165 0.0239191 0.0238806
459 0 1 5 190 183 0.0273224 0.0268144 0.0268097
460 0 1 6 141 140 0.0428571 0.0427049 0.0427046
461 0 1 6 173 183 0.0346821 0.0337212 0.0337079
462 0 1 6 116 150 0.0517241 0.0454859 0.0451128
463 0 1 4 141 180 0.0283688 0.0251081 0.0249221
464 0 1 4 105 135 0.0380952 0.0335968 0.0333333
465 0 1 7 150 185 0.0466667 0.042021 0.041791
466 0 1 5 115 144 0.0434783 0.0388544 0.03861
467 0 1 4 148 179 0.027027 0.0245755 0.0244648
468 0 1 1 109 126 0.00917431 0.008533 0.00851064
469 0 1 3 137 167 0.0218978 0.0198337 0.0197368
470 0 1 4 111 149 0.036036 0.0311032 0.0307692
471 0 1 5 139 171 0.0359712 0.0324313 0.0322581
472 0 1 4 87 124 0.045977 0.0385114 0.0379147
473 0 1 6 135 149 0.0444444 0.042305 0.0422535
474 0 1 4 93 119 0.0430108 0.0380229 0.0377358
475 0 1 4 121 143 0.0330578 0.0304088 0.030303
476 0 1 3 74 110 0.0405405 0.0332513 0.0326087
477 0 1 5 125 121 0.0413223 0.0406558 0.0406504
478 0 1 3 87 102 0.0344828 0.0318465 0.031746
479 0 1 2 136 114 0.0175439 0.0160623 0.016
480 0 1 1 101 75 0.0133333 0.0114897 0.0113636
481 0 1 1 148 119 0.00840336 0.00753522 0.00749064
482 0 1 1 117 94 0.0106383 0.00953549 0.00947867
