#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 422 426 0 0 0
3 0 1 0 401 353 0 0 0
4 0 1 0 361 292 0 0 0
5 0 1 0 360 292 0 0 0
6 0 1 18 360 297 0.0606061 0.0550482 0.0547945
7 0 1 21 351 317 0.0662461 0.0629559 0.0628743
8 0 1 19 322 294 0.0646259 0.0617521 0.0616883
9 0 1 15 327 286 0.0524476 0.0490495 0.0489396
10 0 1 15 276 212 0.0707547 0.062011 0.0614754
11 0 1 11 305 232 0.0474138 0.0413522 0.0409683
12 0 1 15 306 239 0.0627615 0.0554666 0.0550459
13 0 1 12 227 180 0.0666667 0.0593652 0.0589681
14 0 1 11 244 224 0.0491071 0.0470515 0.0470085
15 0 1 14 201 168 0.0833333 0.076186 0.0758808
16 0 1 9 229 217 0.0414747 0.0403734 0.0403587
17 0 1 8 194 185 0.0432432 0.0422283 0.0422164
18 0 1 7 233 219 0.0319635 0.0309883 0.0309735
19 0 1 7 186 156 0.0448718 0.0410941 0.0409357
20 0 1 3 218 185 0.0162162 0.0149385 0.0148883
21 0 1 3 168 136 0.0220588 0.0198471 0.0197368
22 0 1 1 216 178 0.00561798 0.00509992 0.00507614
23 0 1 0 140 132 0 0 0
24 0 1 1 166 148 0.00675676 0.00637992 0.00636943
25 0 1 0 128 108 0 0 0
26 0 1 1 140 144 0.00714286 0.00704295 0.00704225
27 0 1 1 101 96 0.0104167 0.0101556 0.0101523
28 0 1 1 137 125 0.008 0.00764161 0.00763359
29 0 1 1 102 106 0.00980392 0.00961716 0.00961538
30 0 1 2 162 121 0.0165289 0.014285 0.0141343
31 0 1 1 105 98 0.0102041 0.00985808 0.00985222
32 0 1 3 95 73 0.0410959 0.0360245 0.0357143
33 0 1 2 127 92 0.0217391 0.0185027 0.0182648
34 0 1 1 109 70 0.0142857 0.0114482 0.0111732
35 0 1 0 77 54 0 0 0
36 0 1 0 135 85 0 0 0
37 0 1 0 111 67 0 0 0
38 0 1 0 167 129 0 0 0
39 0 1 0 141 114 0 0 0
40 0 1 0 257 173 0 0 0
41 0 1 0 208 144 0 0 0
42 0 1 2 249 169 0.0118343 0.0097496 0.00956938
43 0 1 2 207 139 0.0143885 0.0117906 0.0115607
44 0 1 8 177 109 0.0733945 0.0575957 0.0559441
45 0 1 10 234 166 0.060241 0.0507385 0.05
46 0 1 12 198 139 0.0863309 0.0723338 0.0712166
47 0 1 9 249 175 0.0514286 0.0431145 0.0424528
48 0 1 7 207 148 0.0472973 0.0399928 0.0394366
49 0 1 11 247 183 0.0601093 0.0517391 0.0511628
50 0 1 15 204 140 0.107143 0.088759 0.0872093
51 0 1 10 253 185 0.0540541 0.0462225 0.0456621
52 0 1 13 226 162 0.0802469 0.067941 0.0670103
53 0 1 14 281 218 0.0642202 0.0565648 0.0561122
54 0 1 11 248 168 0.0654762 0.0538905 0.0528846
55 0 1 12 268 219 0.0547945 0.0495327 0.0492813
56 0 1 9 216 185 0.0486486 0.0450225 0.0448878
57 0 1 9 247 197 0.0456853 0.0408001 0.0405405
58 0 1 9 199 171 0.0526316 0.0487886 0.0486486
59 0 1 10 241 171 0.0584795 0.0492599 0.0485437
60 0 1 16 193 159 0.100629 0.0913362 0.0909091
61 0 1 9 245 213 0.0422535 0.0393976 0.0393013
62 0 1 9 194 157 0.0573248 0.0515694 0.0512821
63 0 1 9 246 212 0.0424528 0.0394101 0.0393013
64 0 1 11 199 161 0.068323 0.0614544 0.0611111
65 0 1 9 289 189 0.047619 0.038509 0.0376569
66 0 1 9 234 154 0.0584416 0.0474105 0.0463918
67 0 1 9 241 192 0.046875 0.0418392 0.0415704
68 0 1 9 198 145 0.062069 0.0531161 0.0524781
69 0 1 8 258 200 0.04 0.035218 0.0349345
70 0 1 6 208 160 0.0375 0.0328897 0.0326087
71 0 1 8 203 149 0.0536913 0.0459991 0.0454545
72 0 1 3 258 190 0.0157895 0.0135499 0.0133929
73 0 1 4 245 163 0.0245399 0.0200163 0.0196078
