#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 422 426 0 0 0
3 0 1 0 401 353 0 0 0
4 0 1 0 361 292 0 0 0
5 0 1 0 360 292 0 0 0
6 0 1 18 360 297 0.0606061 0.0550482 0.0547945
7 0 1 21 352 317 0.0662461 0.0628664 0.0627803
8 0 1 19 320 295 0.0644068 0.0618397 0.0617886
9 0 1 16 337 290 0.0551724 0.0511807 0.0510367
10 0 1 15 324 263 0.0570342 0.0513855 0.0511073
11 0 1 10 272 207 0.0483092 0.0421435 0.0417537
12 0 1 17 283 238 0.0714286 0.0655039 0.0652591
13 0 1 13 221 174 0.0747126 0.0662938 0.0658228
14 0 1 13 231 204 0.0637255 0.0598856 0.0597701
15 0 1 14 201 154 0.0909091 0.0795737 0.0788732
16 0 1 10 240 206 0.0485437 0.0449739 0.044843
17 0 1 7 209 170 0.0411765 0.0371365 0.0369393
18 0 1 8 246 211 0.0379147 0.0351141 0.0350109
19 0 1 7 216 152 0.0460526 0.0386322 0.0380435
20 0 1 2 217 187 0.0106952 0.0099284 0.00990099
21 0 1 3 167 135 0.0222222 0.01998 0.0198676
22 0 1 1 225 172 0.00581395 0.00508329 0.00503778
23 0 1 0 159 132 0 0 0
24 0 1 2 164 149 0.0134228 0.0127943 0.0127796
25 0 1 0 122 112 0 0 0
26 0 1 1 141 142 0.0070922 0.00706718 0.00706714
27 0 1 1 101 99 0.010101 0.0100005 0.01
28 0 1 0 130 124 0 0 0
29 0 1 1 99 107 0.010101 0.00971607 0.00970874
30 0 1 2 161 120 0.0166667 0.0143889 0.0142349
31 0 1 2 104 96 0.0208333 0.020016 0.02
32 0 1 2 154 119 0.0168067 0.0147739 0.014652
33 0 1 2 121 89 0.0224719 0.0192727 0.0190476
34 0 1 0 89 72 0 0 0
35 0 1 0 155 95 0 0 0
36 0 1 0 109 71 0 0 0
37 0 1 0 91 47 0 0 0
38 0 1 0 147 105 0 0 0
39 0 1 2 127 97 0.0206186 0.0180195 0.0178571
40 0 1 3 122 78 0.0384615 0.0307535 0.03
41 0 1 3 197 141 0.0212766 0.0180003 0.0177515
42 0 1 5 155 103 0.0485437 0.0395718 0.0387597
43 0 1 4 139 88 0.0454545 0.0361669 0.0352423
44 0 1 5 203 129 0.0387597 0.0308978 0.0301205
45 0 1 5 178 110 0.0454545 0.0357325 0.0347222
46 0 1 6 232 170 0.0352941 0.0302122 0.0298507
47 0 1 2 199 145 0.0137931 0.0117739 0.0116279
48 0 1 4 264 173 0.0231214 0.0187169 0.0183066
49 0 1 6 211 142 0.0422535 0.034663 0.0339943
50 0 1 10 246 177 0.0564972 0.0479232 0.0472813
51 0 1 7 212 141 0.0496454 0.0404875 0.0396601
52 0 1 7 264 205 0.0341463 0.0300898 0.0298507
53 0 1 6 232 163 0.0368098 0.0308541 0.0303797
54 0 1 4 303 210 0.0190476 0.0158573 0.0155945
55 0 1 8 231 169 0.0473373 0.0404893 0.04
56 0 1 8 300 208 0.0384615 0.0320256 0.0314961
57 0 1 7 214 151 0.0463576 0.0389406 0.0383562
58 0 1 13 267 194 0.0670103 0.0571198 0.0563991
59 0 1 11 203 156 0.0705128 0.0618134 0.0612813
60 0 1 15 258 195 0.0769231 0.066875 0.0662252
61 0 1 13 209 155 0.083871 0.0722278 0.0714286
62 0 1 7 273 202 0.0346535 0.0298086 0.0294737
63 0 1 8 201 145 0.0551724 0.0468606 0.0462428
64 0 1 7 248 182 0.0384615 0.0329486 0.0325581
65 0 1 7 222 142 0.0492958 0.0394255 0.0384615
66 0 1 7 171 113 0.0619469 0.0503571 0.0492958
67 0 1 7 234 171 0.0409357 0.0349939 0.0345679
68 0 1 13 182 149 0.0872483 0.0789432 0.0785498
69 0 1 7 244 183 0.0382514 0.0331267 0.0327869
70 0 1 7 205 165 0.0424242 0.0380609 0.0378378
71 0 1 4 271 226 0.0176991 0.016163 0.0160966
72 0 1 5 233 194 0.0257732 0.0235175 0.0234192
73 0 1 4 308 242 0.0165289 0.0146513 0.0145455
