#frame chA chB nCorr nA nB MNR GNR DICE
94 0 1 24 152 273 0.157895 0.117817 0.112941
95 0 1 31 155 268 0.2 0.1521 0.146572
96 0 1 26 160 286 0.1625 0.121543 0.116592
97 0 1 23 130 238 0.176923 0.130758 0.125
98 0 1 23 154 278 0.149351 0.111159 0.106481
99 0 1 18 135 263 0.133333 0.0955274 0.0904523
100 0 1 26 139 261 0.18705 0.136504 0.13
101 0 1 28 132 239 0.212121 0.157642 0.150943
102 0 1 25 116 230 0.215517 0.153055 0.144509
103 0 1 22 107 198 0.205607 0.151147 0.144262
104 0 1 24 108 199 0.222222 0.163709 0.156352
105 0 1 18 99 176 0.181818 0.136364 0.130909
106 0 1 13 121 219 0.107438 0.0798599 0.0764706
107 0 1 23 125 224 0.184 0.137451 0.131805
108 0 1 18 122 238 0.147541 0.105634 0.1
109 0 1 22 129 263 0.170543 0.11944 0.112245
110 0 1 22 135 273 0.162963 0.114597 0.107843
111 0 1 30 145 285 0.206897 0.147576 0.139535
112 0 1 35 155 278 0.225806 0.168609 0.161663
113 0 1 26 156 302 0.166667 0.119786 0.113537
114 0 1 31 152 320 0.203947 0.140561 0.131356
115 0 1 24 172 323 0.139535 0.101823 0.0969697
116 0 1 33 182 325 0.181319 0.135686 0.130178
117 0 1 41 164 329 0.25 0.176508 0.166329
118 0 1 46 166 324 0.277108 0.19835 0.187755
119 0 1 41 179 314 0.22905 0.172939 0.166329
120 0 1 24 172 264 0.139535 0.112628 0.110092
121 0 1 31 162 252 0.191358 0.153428 0.149758
122 0 1 26 162 232 0.160494 0.134113 0.13198
123 0 1 31 170 251 0.182353 0.150072 0.147268
124 0 1 34 170 235 0.2 0.170106 0.167901
125 0 1 20 164 208 0.121951 0.108287 0.107527
126 0 1 16 165 205 0.0969697 0.0869964 0.0864865
127 0 1 11 174 210 0.0632184 0.0575451 0.0572917
128 0 1 17 157 199 0.10828 0.0961773 0.0955056
129 0 1 25 176 225 0.142045 0.12563 0.124688
130 0 1 29 172 224 0.168605 0.147744 0.146465
131 0 1 28 184 212 0.152174 0.141769 0.141414
132 0 1 33 203 327 0.162562 0.128083 0.124528
133 0 1 22 201 311 0.109453 0.0879923 0.0859375
134 0 1 30 194 301 0.154639 0.124147 0.121212
135 0 1 27 188 291 0.143617 0.115435 0.112735
136 0 1 38 186 285 0.204301 0.165046 0.161359
137 0 1 37 179 261 0.206704 0.171181 0.168182
138 0 1 46 177 263 0.259887 0.213203 0.209091
139 0 1 42 177 268 0.237288 0.192839 0.188764
140 0 1 54 181 275 0.298343 0.242041 0.236842
141 0 1 55 180 280 0.305556 0.244989 0.23913
142 0 1 44 174 267 0.252874 0.204137 0.199546
143 0 1 56 184 280 0.304348 0.246718 0.241379
144 0 1 52 175 259 0.297143 0.24425 0.239631
145 0 1 53 185 269 0.286486 0.237582 0.23348
146 0 1 38 177 269 0.214689 0.174149 0.170404
147 0 1 53 185 269 0.286486 0.237582 0.23348
148 0 1 62 182 275 0.340659 0.277134 0.271335
149 0 1 45 176 265 0.255682 0.208369 0.204082
150 0 1 48 178 256 0.269663 0.22486 0.221198
151 0 1 40 178 257 0.224719 0.187018 0.183908
152 0 1 55 176 229 0.3125 0.273961 0.271605
153 0 1 37 161 212 0.229814 0.200272 0.198391
154 0 1 31 166 243 0.186747 0.154349 0.151589
155 0 1 32 162 224 0.197531 0.167984 0.165803
156 0 1 28 189 277 0.148148 0.122373 0.120172
157 0 1 26 172 240 0.151163 0.127969 0.126214
158 0 1 11 164 208 0.0670732 0.0595579 0.0591398
159 0 1 12 183 215 0.0655738 0.0604974 0.0603015
160 0 1 10 138 183 0.0724638 0.0629267 0.0623053
161 0 1 15 139 193 0.107914 0.091581 0.0903614
162 0 1 8 149 225 0.0536913 0.0436924 0.0427807
163 0 1 16 128 185 0.125 0.103975 0.102236
164 0 1 9 127 161 0.0708661 0.0629401 0.0625
165 0 1 11 148 192 0.0743243 0.0652546 0.0647059
166 0 1 8 132 183 0.0606061 0.0514728 0.0507937
167 0 1 11 135 166 0.0814815 0.0734804 0.0730897
168 0 1 12 124 162 0.0967742 0.0846668 0.0839161
169 0 1 14 139 205 0.100719 0.0829361 0.0813954
170 0 1 15 141 186 0.106383 0.0926244 0.0917431
171 0 1 12 136 184 0.0882353 0.0758583 0.075
172 0 1 11 135 188 0.0814815 0.0690473 0.0681115
173 0 1 15 138 190 0.108696 0.092635 0.0914634
174 0 1 21 138 180 0.152174 0.133243 0.132075
175 0 1 31 143 192 0.216783 0.187087 0.185075
176 0 1 26 146 194 0.178082 0.154488 0.152941
177 0 1 19 146 203 0.130137 0.110364 0.108883
178 0 1 34 162 217 0.209877 0.181339 0.17942
179 0 1 31 152 216 0.203947 0.171085 0.168478
180 0 1 27 161 226 0.167702 0.141546 0.139535
181 0 1 24 167 222 0.143713 0.124645 0.123393
182 0 1 32 165 247 0.193939 0.158511 0.15534
183 0 1 37 173 254 0.213873 0.176507 0.173302
184 0 1 32 177 266 0.180791 0.147476 0.14447
185 0 1 37 181 270 0.20442 0.167371 0.16408
186 0 1 31 186 272 0.166667 0.137823 0.135371
187 0 1 39 196 284 0.19898 0.165302 0.1625
188 0 1 43 216 295 0.199074 0.170345 0.168297
189 0 1 56 211 307 0.265403 0.220028 0.216216
190 0 1 48 225 311 0.213333 0.181455 0.179104
191 0 1 49 211 302 0.232227 0.194112 0.191033
192 0 1 47 215 284 0.218605 0.190204 0.188377
193 0 1 48 232 324 0.206897 0.175075 0.172662
194 0 1 33 215 284 0.153488 0.133547 0.132265
195 0 1 33 183 262 0.180328 0.150709 0.148315
196 0 1 33 194 277 0.170103 0.142355 0.140127
197 0 1 26 157 241 0.165605 0.133664 0.130653
198 0 1 31 151 221 0.205298 0.169698 0.166667
199 0 1 27 151 248 0.178808 0.139524 0.135338
200 0 1 26 126 234 0.206349 0.151419 0.144444
201 0 1 15 99 193 0.151515 0.108516 0.10274
202 0 1 12 88 182 0.136364 0.0948209 0.0888889
203 0 1 16 107 196 0.149533 0.110484 0.105611
204 0 1 14 93 182 0.150538 0.10761 0.101818
205 0 1 9 80 154 0.1125 0.0810844 0.0769231
206 0 1 13 92 174 0.141304 0.102748 0.0977444
207 0 1 9 90 157 0.1 0.0757132 0.0728745
208 0 1 9 85 146 0.105882 0.0807898 0.0779221
209 0 1 5 79 118 0.0632911 0.0517864 0.0507614
210 0 1 15 110 177 0.136364 0.1075 0.10453
211 0 1 14 119 194 0.117647 0.0921412 0.0894569
212 0 1 19 128 200 0.148438 0.11875 0.115854
213 0 1 17 130 219 0.130769 0.100752 0.0974212
214 0 1 22 140 266 0.157143 0.114003 0.108374
215 0 1 29 147 254 0.197279 0.15008 0.144638
216 0 1 20 138 251 0.144928 0.107462 0.102828
217 0 1 24 139 284 0.172662 0.120794 0.113475
218 0 1 20 145 273 0.137931 0.100523 0.0956938
219 0 1 27 162 294 0.166667 0.123718 0.118421
220 0 1 39 156 291 0.25 0.183044 0.174497
221 0 1 28 209 349 0.133971 0.103675 0.100358
222 0 1 33 209 358 0.157895 0.120642 0.116402
223 0 1 30 215 345 0.139535 0.110152 0.107143
224 0 1 43 226 352 0.190265 0.152455 0.148789
225 0 1 51 221 379 0.230769 0.17622 0.17
226 0 1 52 222 388 0.234234 0.177178 0.170492
227 0 1 53 231 371 0.229437 0.181043 0.17608
228 0 1 43 238 369 0.180672 0.1451 0.14168
229 0 1 54 236 348 0.228814 0.188429 0.184932
230 0 1 49 234 344 0.209402 0.172707 0.16955
231 0 1 56 226 324 0.247788 0.206948 0.203636
232 0 1 52 216 299 0.240741 0.204617 0.201942
233 0 1 64 206 279 0.31068 0.266959 0.263918
234 0 1 54 241 277 0.224066 0.209 0.208494
235 0 1 43 220 309 0.195455 0.164922 0.162571
236 0 1 45 194 285 0.231959 0.191377 0.187891
237 0 1 27 192 242 0.140625 0.125258 0.124424
238 0 1 33 213 298 0.15493 0.130983 0.129159
239 0 1 38 208 289 0.182692 0.15499 0.152918
240 0 1 39 201 287 0.19403 0.162377 0.159836
241 0 1 37 203 292 0.182266 0.151972 0.149495
242 0 1 36 203 289 0.17734 0.14863 0.146341
243 0 1 27 194 276 0.139175 0.116683 0.114894
244 0 1 39 198 268 0.19697 0.169303 0.167382
245 0 1 29 183 252 0.15847 0.135043 0.133333
246 0 1 36 182 244 0.197802 0.170833 0.169014
247 0 1 34 211 306 0.161137 0.133806 0.131528
248 0 1 34 204 295 0.166667 0.138597 0.136273
249 0 1 29 196 275 0.147959 0.124912 0.123142
250 0 1 27 181 264 0.149171 0.123516 0.121348
251 0 1 27 179 242 0.150838 0.129727 0.128266
252 0 1 34 199 300 0.170854 0.139153 0.136273
253 0 1 27 181 268 0.149171 0.122591 0.120267
254 0 1 27 159 257 0.169811 0.133567 0.129808
255 0 1 13 162 212 0.0802469 0.0701484 0.0695187
256 0 1 19 137 162 0.138686 0.127537 0.12709
257 0 1 12 149 194 0.0805369 0.0705809 0.0699708
258 0 1 11 138 180 0.0797101 0.0697938 0.0691824
259 0 1 15 133 159 0.112782 0.103149 0.10274
260 0 1 12 129 125 0.096 0.0944999 0.0944882
261 0 1 2 99 101 0.020202 0.020001 0.02
262 0 1 8 121 98 0.0816327 0.0734656 0.0730594
263 0 1 6 120 113 0.0530973 0.0515254 0.0515021
264 0 1 4 101 98 0.0408163 0.0402056 0.040201
265 0 1 6 106 95 0.0631579 0.0597911 0.0597015
266 0 1 7 87 107 0.0804598 0.0725515 0.0721649
267 0 1 3 91 105 0.032967 0.0306906 0.0306122
268 0 1 9 90 119 0.1 0.0869657 0.0861244
269 0 1 8 95 100 0.0842105 0.0820783 0.0820513
270 0 1 8 88 116 0.0909091 0.0791808 0.0784314
271 0 1 5 99 128 0.050505 0.0444168 0.0440529
272 0 1 10 105 127 0.0952381 0.0865971 0.0862069
273 0 1 10 117 175 0.0854701 0.0698857 0.0684932
274 0 1 7 106 166 0.0660377 0.0527705 0.0514706
275 0 1 13 105 181 0.12381 0.0942995 0.0909091
276 0 1 24 99 182 0.242424 0.178796 0.170819
277 0 1 11 131 208 0.0839695 0.0666385 0.0648968
278 0 1 17 129 206 0.131783 0.104285 0.101493
279 0 1 11 114 166 0.0964912 0.0799625 0.0785714
280 0 1 12 123 181 0.097561 0.0804247 0.0789474
281 0 1 4 115 135 0.0347826 0.0321029 0.032
282 0 1 5 100 121 0.05 0.0454545 0.0452489
283 0 1 2 89 94 0.0224719 0.0218661 0.0218579
284 0 1 1 92 82 0.0121951 0.0115133 0.0114943
285 0 1 3 95 82 0.0365854 0.0339901 0.0338983
286 0 1 0 108 70 0 0 0
287 0 1 8 102 76 0.105263 0.0908622 0.0898876
288 0 1 2 111 86 0.0232558 0.0204701 0.0203046
289 0 1 2 124 101 0.019802 0.0178714 0.0177778
290 0 1 3 119 104 0.0288462 0.0269669 0.0269058
291 0 1 3 134 118 0.0254237 0.0238577 0.0238095
292 0 1 5 123 122 0.0409836 0.0408167 0.0408163
293 0 1 10 160 171 0.0625 0.0604564 0.060423
294 0 1 17 158 182 0.107595 0.10025 0.1
295 0 1 14 141 186 0.0992908 0.0864494 0.0856269
296 0 1 11 140 186 0.0785714 0.0681667 0.0674847
297 0 1 20 156 222 0.128205 0.107471 0.10582
298 0 1 13 159 216 0.081761 0.0701484 0.0693333
299 0 1 19 153 217 0.124183 0.104274 0.102703
300 0 1 19 151 184 0.125828 0.113987 0.113433
301 0 1 5 124 143 0.0403226 0.0375484 0.0374532
302 0 1 2 149 150 0.0134228 0.013378 0.0133779
303 0 1 6 130 124 0.0483871 0.0472573 0.0472441
304 0 1 0 107 84 0 0 0
305 0 1 3 106 68 0.0441176 0.0353357 0.0344828
306 0 1 0 97 64 0 0 0
307 0 1 3 103 92 0.0326087 0.0308183 0.0307692
308 0 1 3 96 90 0.0333333 0.0322749 0.0322581
309 0 1 0 99 83 0 0 0
310 0 1 10 108 96 0.104167 0.0982093 0.0980392
311 0 1 7 94 100 0.0744681 0.0721995 0.0721649
312 0 1 13 115 134 0.113043 0.104723 0.104418
313 0 1 9 132 162 0.0681818 0.0615457 0.0612245
314 0 1 10 126 163 0.0793651 0.0697784 0.0692042
315 0 1 12 127 137 0.0944882 0.0909744 0.0909091
316 0 1 10 121 133 0.0826446 0.0788282 0.0787402
317 0 1 9 129 179 0.0697674 0.0592272 0.0584416
318 0 1 13 124 188 0.104839 0.0851439 0.0833333
319 0 1 14 168 201 0.0833333 0.076186 0.0758808
320 0 1 13 144 198 0.0902778 0.0769892 0.0760234
321 0 1 9 143 140 0.0642857 0.0636078 0.0636042
322 0 1 8 129 135 0.0620155 0.0606217 0.0606061
323 0 1 19 138 116 0.163793 0.150171 0.149606
324 0 1 13 144 137 0.0948905 0.0925554 0.0925267
325 0 1 1 131 125 0.008 0.00781465 0.0078125
326 0 1 7 123 118 0.059322 0.0581038 0.0580913
327 0 1 13 117 144 0.111111 0.100154 0.0996169
328 0 1 15 115 166 0.130435 0.108565 0.106762
329 0 1 27 148 190 0.182432 0.161011 0.159763
330 0 1 39 141 202 0.276596 0.231089 0.227405
331 0 1 39 152 200 0.256579 0.22368 0.221591
332 0 1 13 144 192 0.0902778 0.0781829 0.077381
333 0 1 14 140 165 0.1 0.0921132 0.0918033
334 0 1 18 128 166 0.140625 0.123485 0.122449
335 0 1 22 123 145 0.178862 0.164735 0.164179
336 0 1 15 133 170 0.112782 0.0997564 0.0990099
337 0 1 15 118 158 0.127119 0.109855 0.108696
338 0 1 7 133 134 0.0526316 0.0524348 0.0524345
339 0 1 9 114 109 0.0825688 0.0807378 0.0807175
340 0 1 12 153 142 0.084507 0.0814126 0.0813559
341 0 1 12 152 147 0.0816327 0.0802788 0.0802676
342 0 1 11 144 134 0.0820896 0.0791879 0.0791367
343 0 1 9 154 151 0.0596026 0.0590192 0.0590164
344 0 1 20 158 164 0.126582 0.124245 0.124224
345 0 1 28 155 202 0.180645 0.15824 0.156863
346 0 1 30 156 233 0.192308 0.157355 0.154242
347 0 1 47 173 255 0.271676 0.223771 0.219626
348 0 1 46 172 242 0.267442 0.225469 0.222222
349 0 1 45 165 253 0.272727 0.220247 0.215311
350 0 1 37 190 269 0.194737 0.163662 0.16122
351 0 1 32 188 281 0.170213 0.139225 0.136461
352 0 1 35 192 258 0.182292 0.157256 0.155556
353 0 1 41 160 262 0.25625 0.20025 0.194313
354 0 1 35 172 225 0.203488 0.177915 0.176322
355 0 1 42 162 231 0.259259 0.217113 0.21374
356 0 1 21 146 213 0.143836 0.119084 0.116992
357 0 1 23 139 194 0.165468 0.140062 0.138138
358 0 1 24 139 190 0.172662 0.147682 0.145897
359 0 1 19 135 187 0.140741 0.119582 0.118012
360 0 1 18 150 207 0.12 0.102151 0.10084
361 0 1 28 175 216 0.16 0.144016 0.143223
362 0 1 31 147 209 0.210884 0.17686 0.174157
363 0 1 27 158 232 0.170886 0.141023 0.138462
364 0 1 18 155 236 0.116129 0.0941132 0.0920716
365 0 1 34 158 268 0.21519 0.165228 0.159624
366 0 1 25 159 293 0.157233 0.115826 0.110619
367 0 1 21 167 287 0.125749 0.0959224 0.092511
368 0 1 18 154 231 0.116883 0.0954347 0.0935065
369 0 1 27 159 274 0.169811 0.129357 0.124711
370 0 1 17 150 246 0.113333 0.0884985 0.0858586
371 0 1 22 145 237 0.151724 0.118676 0.115183
372 0 1 26 144 219 0.180556 0.14641 0.143251
373 0 1 17 147 197 0.115646 0.0998981 0.0988372
374 0 1 22 166 205 0.13253 0.119259 0.118598
375 0 1 24 163 209 0.147239 0.13003 0.129032
376 0 1 27 169 225 0.159763 0.138462 0.137056
377 0 1 25 157 219 0.159236 0.134824 0.132979
378 0 1 27 148 217 0.182432 0.150662 0.147945
379 0 1 29 146 190 0.19863 0.174118 0.172619
380 0 1 24 162 216 0.148148 0.1283 0.126984
381 0 1 23 148 213 0.155405 0.129541 0.127424
382 0 1 17 124 185 0.137097 0.112241 0.110032
383 0 1 13 129 149 0.100775 0.0937682 0.0935252
384 0 1 11 117 134 0.0940171 0.0878511 0.0876494
385 0 1 8 111 131 0.0720721 0.0663427 0.0661157
386 0 1 6 106 112 0.0566038 0.0550667 0.0550459
387 0 1 4 98 94 0.0425532 0.0416757 0.0416667
388 0 1 2 87 105 0.0229885 0.0209255 0.0208333
389 0 1 8 102 149 0.0784314 0.0648928 0.063745
390 0 1 5 103 146 0.0485437 0.0407732 0.0401606
391 0 1 11 105 161 0.104762 0.0846029 0.0827068
392 0 1 8 93 146 0.0860215 0.068655 0.0669456
393 0 1 9 92 139 0.0978261 0.0795868 0.0779221
394 0 1 5 86 135 0.0581395 0.0464038 0.0452489
395 0 1 9 100 157 0.09 0.0718278 0.0700389
396 0 1 7 95 151 0.0736842 0.0584451 0.0569106
397 0 1 14 89 143 0.157303 0.124098 0.12069
398 0 1 13 81 137 0.160494 0.123407 0.119266
399 0 1 3 89 121 0.0337079 0.028909 0.0285714
400 0 1 5 102 146 0.0490196 0.0409726 0.0403226
401 0 1 10 96 151 0.104167 0.0830569 0.0809717
402 0 1 14 106 152 0.132075 0.110294 0.108527
403 0 1 10 97 141 0.103093 0.0855076 0.0840336
404 0 1 13 95 144 0.136842 0.111148 0.108787
405 0 1 12 93 149 0.129032 0.10194 0.0991736
406 0 1 12 95 140 0.126316 0.104053 0.102128
407 0 1 11 100 146 0.11 0.0910366 0.0894309
408 0 1 12 89 137 0.134831 0.108674 0.106195
409 0 1 15 94 141 0.159574 0.130292 0.12766
410 0 1 18 94 143 0.191489 0.155253 0.151899
411 0 1 17 101 137 0.168317 0.14452 0.142857
412 0 1 18 91 144 0.197802 0.157243 0.153191
413 0 1 19 94 143 0.202128 0.163878 0.160338
414 0 1 16 97 148 0.164948 0.133538 0.130612
415 0 1 17 96 140 0.177083 0.146639 0.144068
416 0 1 21 97 149 0.216495 0.174679 0.170732
417 0 1 18 94 141 0.191489 0.15635 0.153191
418 0 1 17 95 147 0.178947 0.143856 0.140496
419 0 1 20 99 138 0.20202 0.171109 0.168776
420 0 1 18 91 146 0.197802 0.156162 0.151899
421 0 1 18 94 139 0.191489 0.157471 0.154506
422 0 1 17 91 145 0.186813 0.147994 0.144068
423 0 1 18 97 145 0.185567 0.151776 0.14876
424 0 1 15 87 147 0.172414 0.13264 0.128205
425 0 1 20 97 149 0.206186 0.166361 0.162602
426 0 1 17 89 149 0.191011 0.147625 0.142857
427 0 1 18 91 143 0.197802 0.157792 0.153846
428 0 1 16 90 141 0.177778 0.142033 0.138528
429 0 1 20 98 141 0.204082 0.17014 0.167364
430 0 1 17 90 149 0.188889 0.146803 0.142259
431 0 1 19 93 147 0.204301 0.1625 0.158333
432 0 1 15 92 149 0.163043 0.128116 0.124481
433 0 1 18 92 145 0.195652 0.155846 0.151899
434 0 1 17 89 149 0.191011 0.147625 0.142857
435 0 1 18 91 143 0.197802 0.157792 0.153846
436 0 1 12 92 145 0.130435 0.103897 0.101266
437 0 1 13 86 146 0.151163 0.116016 0.112069
438 0 1 10 94 137 0.106383 0.0881203 0.0865801
439 0 1 12 90 141 0.133333 0.106525 0.103896
440 0 1 12 92 141 0.130435 0.10536 0.103004
441 0 1 10 91 151 0.10989 0.0853082 0.0826446
442 0 1 14 97 144 0.14433 0.118457 0.116183
443 0 1 13 89 152 0.146067 0.11177 0.107884
444 0 1 12 93 142 0.129032 0.104423 0.102128
445 0 1 12 92 143 0.130435 0.104621 0.102128
446 0 1 14 95 139 0.147368 0.121831 0.119658
447 0 1 10 90 143 0.111111 0.0881476 0.0858369
448 0 1 12 87 141 0.137931 0.108346 0.105263
449 0 1 10 90 145 0.111111 0.0875376 0.0851064
450 0 1 13 88 139 0.147727 0.117542 0.114537
451 0 1 13 90 143 0.144444 0.114592 0.111588
452 0 1 15 87 138 0.172414 0.136896 0.133333
453 0 1 12 90 138 0.133333 0.107676 0.105263
454 0 1 13 90 144 0.144444 0.114193 0.111111
455 0 1 13 90 138 0.144444 0.116649 0.114035
456 0 1 14 91 139 0.153846 0.12448 0.121739
457 0 1 14 91 140 0.153846 0.124035 0.121212
458 0 1 17 96 142 0.177083 0.145603 0.142857
459 0 1 15 88 135 0.170455 0.13762 0.134529
460 0 1 15 90 137 0.166667 0.135086 0.132159
461 0 1 14 93 139 0.150538 0.123134 0.12069
462 0 1 12 91 134 0.131868 0.10867 0.106667
463 0 1 15 88 136 0.170455 0.137114 0.133929
464 0 1 12 88 142 0.136364 0.107348 0.104348
465 0 1 12 87 143 0.137931 0.107585 0.104348
466 0 1 11 91 135 0.120879 0.0992442 0.0973451
467 0 1 12 86 148 0.139535 0.106366 0.102564
468 0 1 11 90 135 0.122222 0.099794 0.0977778
469 0 1 12 86 133 0.139535 0.112203 0.109589
470 0 1 12 88 136 0.136364 0.109691 0.107143
471 0 1 15 91 139 0.164835 0.133372 0.130435
472 0 1 14 89 137 0.157303 0.126786 0.123894
473 0 1 14 96 140 0.145833 0.120761 0.118644
474 0 1 13 91 128 0.142857 0.120453 0.118721
475 0 1 13 89 138 0.146067 0.117303 0.114537
476 0 1 11 89 134 0.123596 0.100727 0.0986547
477 0 1 10 88 137 0.113636 0.0910748 0.0888889
478 0 1 12 91 131 0.131868 0.109907 0.108108
479 0 1 11 85 134 0.129412 0.10307 0.100457
480 0 1 11 88 132 0.125 0.102062 0.1
481 0 1 13 94 137 0.138298 0.114556 0.112554
482 0 1 12 93 140 0.129032 0.105166 0.103004
483 0 1 13 84 139 0.154762 0.120308 0.116592
484 0 1 15 95 134 0.157895 0.132947 0.131004
485 0 1 10 85 127 0.117647 0.0962473 0.0943396
486 0 1 9 119 150 0.0756303 0.0673633 0.0669145
487 0 1 11 119 149 0.092437 0.0826088 0.0820896
488 0 1 11 120 151 0.0916667 0.0817172 0.0811808
489 0 1 12 120 152 0.1 0.0888523 0.0882353
490 0 1 10 123 152 0.0813008 0.0731351 0.0727273
491 0 1 14 120 155 0.116667 0.102653 0.101818
492 0 1 9 123 147 0.0731707 0.0669316 0.0666667
493 0 1 10 120 154 0.0833333 0.0735612 0.0729927
494 0 1 12 125 153 0.096 0.0867722 0.0863309
495 0 1 12 120 150 0.1 0.0894427 0.0888889
496 0 1 11 124 149 0.0887097 0.0809261 0.0805861
497 0 1 11 118 153 0.0932203 0.0818665 0.0811808
498 0 1 10 122 153 0.0819672 0.0731938 0.0727273
499 0 1 10 119 151 0.0840336 0.0745999 0.0740741
500 0 1 10 125 153 0.08 0.0723101 0.0719424
501 0 1 10 124 148 0.0806452 0.0738173 0.0735294
502 0 1 10 123 151 0.0813008 0.0733768 0.0729927
503 0 1 10 122 154 0.0819672 0.0729558 0.0724638
504 0 1 9 119 150 0.0756303 0.0673633 0.0669145
505 0 1 11 125 150 0.088 0.0803326 0.08
506 0 1 12 125 154 0.096 0.08649 0.0860215
