#frame chA chB nCorr nA nB MNR GNR DICE
45 0 1 11 132 219 0.0833333 0.0646969 0.0626781
46 0 1 9 141 243 0.0638298 0.0486217 0.046875
47 0 1 13 132 238 0.0984849 0.0733446 0.0702703
48 0 1 11 137 217 0.080292 0.0637973 0.0621469
49 0 1 7 108 168 0.0648148 0.0519675 0.0507246
50 0 1 11 134 189 0.0820896 0.0691209 0.0681115
51 0 1 16 147 237 0.108844 0.085721 0.0833333
52 0 1 5 151 253 0.0331126 0.0255812 0.0247525
53 0 1 13 145 258 0.0896552 0.0672124 0.0645161
54 0 1 10 144 275 0.0694444 0.0502519 0.0477327
55 0 1 19 163 279 0.116564 0.0890959 0.0859729
56 0 1 17 175 302 0.0971429 0.073948 0.0712788
57 0 1 26 172 294 0.151163 0.115621 0.111588
58 0 1 31 158 303 0.196203 0.141681 0.13449
59 0 1 36 164 312 0.219512 0.159149 0.151261
60 0 1 26 159 276 0.163522 0.124114 0.11954
61 0 1 25 146 242 0.171233 0.133001 0.128866
62 0 1 25 121 239 0.206612 0.147011 0.138889
63 0 1 22 124 215 0.177419 0.134739 0.129794
64 0 1 21 107 205 0.196262 0.141792 0.134615
65 0 1 21 86 183 0.244186 0.167396 0.156134
66 0 1 13 132 236 0.0984849 0.0736547 0.0706522
67 0 1 16 112 225 0.142857 0.100791 0.0949555
68 0 1 12 125 222 0.096 0.072036 0.0691643
69 0 1 14 128 222 0.109375 0.0830513 0.08
70 0 1 18 136 256 0.132353 0.096468 0.0918367
71 0 1 17 132 266 0.128788 0.0907238 0.0854271
72 0 1 29 148 275 0.195946 0.143748 0.137116
73 0 1 25 143 294 0.174825 0.121927 0.114416
74 0 1 34 154 314 0.220779 0.154616 0.145299
75 0 1 35 162 346 0.216049 0.147833 0.137795
76 0 1 23 172 346 0.133721 0.0942813 0.0888031
77 0 1 28 168 302 0.166667 0.124308 0.119149
78 0 1 35 161 288 0.217391 0.162539 0.155902
79 0 1 14 148 270 0.0945946 0.070035 0.0669856
80 0 1 12 132 267 0.0909091 0.0639203 0.0601504
81 0 1 14 139 252 0.100719 0.0748032 0.0716113
82 0 1 9 141 229 0.0638298 0.0500859 0.0486486
83 0 1 13 132 211 0.0984849 0.077896 0.0758018
84 0 1 15 157 220 0.0955414 0.0807105 0.0795756
85 0 1 11 144 194 0.0763889 0.0658128 0.0650888
86 0 1 10 172 198 0.0581395 0.054188 0.0540541
87 0 1 11 183 210 0.0601093 0.0561122 0.0559796
88 0 1 11 186 232 0.0591398 0.0529532 0.0526316
89 0 1 19 191 256 0.0994764 0.0859245 0.0850112
90 0 1 13 173 272 0.0751445 0.0599288 0.058427
91 0 1 16 151 270 0.10596 0.0792409 0.0760095
92 0 1 19 151 262 0.125828 0.0955244 0.0920097
93 0 1 19 157 272 0.121019 0.0919431 0.0885781
94 0 1 24 140 270 0.171429 0.123443 0.117073
95 0 1 22 153 269 0.143791 0.108443 0.104265
96 0 1 25 159 282 0.157233 0.118064 0.113379
97 0 1 23 140 243 0.164286 0.124698 0.120104
98 0 1 22 147 231 0.14966 0.119387 0.116402
99 0 1 16 133 214 0.120301 0.0948391 0.092219
100 0 1 25 156 270 0.160256 0.121814 0.117371
101 0 1 22 148 228 0.148649 0.119763 0.117021
102 0 1 18 129 219 0.139535 0.107092 0.103448
103 0 1 23 123 192 0.186992 0.149667 0.146032
104 0 1 21 125 192 0.168 0.135554 0.132492
105 0 1 17 113 165 0.150442 0.1245 0.122302
106 0 1 14 146 224 0.0958904 0.0774154 0.0756757
107 0 1 22 140 229 0.157143 0.122869 0.119241
108 0 1 17 140 248 0.121429 0.0912345 0.0876289
109 0 1 24 146 263 0.164384 0.122478 0.117359
110 0 1 27 142 278 0.190141 0.135893 0.128571
111 0 1 25 155 293 0.16129 0.117311 0.111607
112 0 1 34 166 294 0.204819 0.153904 0.147826
113 0 1 35 168 317 0.208333 0.151664 0.14433
114 0 1 35 169 331 0.207101 0.147983 0.14
115 0 1 32 181 333 0.176796 0.130343 0.124514
116 0 1 30 182 333 0.164835 0.121861 0.116505
117 0 1 39 172 329 0.226744 0.163947 0.155689
118 0 1 42 181 320 0.232044 0.174516 0.167665
119 0 1 38 180 304 0.211111 0.162447 0.157025
120 0 1 31 177 256 0.175141 0.145631 0.143187
121 0 1 25 159 251 0.157233 0.125142 0.121951
122 0 1 24 163 234 0.147239 0.122888 0.120907
123 0 1 29 167 241 0.173653 0.144554 0.142157
124 0 1 40 179 225 0.223464 0.199316 0.19802
125 0 1 23 165 205 0.139394 0.125057 0.124324
126 0 1 21 171 197 0.122807 0.114416 0.11413
127 0 1 12 169 206 0.0710059 0.0643138 0.064
128 0 1 19 172 213 0.110465 0.0992658 0.0987013
129 0 1 25 159 216 0.157233 0.134901 0.133333
130 0 1 27 170 206 0.158824 0.14428 0.143617
131 0 1 22 160 193 0.1375 0.125194 0.124646
132 0 1 21 180 325 0.116667 0.0868243 0.0831683
133 0 1 25 181 304 0.138122 0.106577 0.103093
134 0 1 29 181 297 0.160221 0.125078 0.121339
135 0 1 24 168 289 0.142857 0.10892 0.105033
136 0 1 30 172 279 0.174419 0.136948 0.133038
137 0 1 33 171 249 0.192982 0.159925 0.157143
138 0 1 40 177 254 0.225989 0.18865 0.185615
139 0 1 36 169 264 0.213018 0.170434 0.166282
140 0 1 38 171 262 0.222222 0.179529 0.17552
141 0 1 47 180 272 0.261111 0.212411 0.207965
142 0 1 43 169 255 0.254438 0.207136 0.20283
143 0 1 47 174 264 0.270115 0.219291 0.214612
144 0 1 44 166 256 0.26506 0.213441 0.208531
145 0 1 61 177 262 0.344633 0.283265 0.277904
146 0 1 41 175 260 0.234286 0.192211 0.188506
147 0 1 48 168 255 0.285714 0.231908 0.22695
148 0 1 64 167 268 0.383234 0.30252 0.294253
149 0 1 40 165 253 0.242424 0.195775 0.191388
150 0 1 40 160 240 0.25 0.204124 0.2
151 0 1 34 167 242 0.203593 0.169127 0.166259
152 0 1 47 162 222 0.290123 0.247836 0.244792
153 0 1 38 157 211 0.242038 0.208782 0.206522
154 0 1 27 143 184 0.188811 0.166451 0.165138
155 0 1 28 164 215 0.170732 0.149113 0.147757
156 0 1 26 148 180 0.175676 0.159296 0.158537
157 0 1 27 140 182 0.192857 0.169147 0.167702
158 0 1 10 159 200 0.0628931 0.0560772 0.0557103
159 0 1 17 157 170 0.10828 0.104058 0.103976
160 0 1 9 142 151 0.0633803 0.0614624 0.0614334
161 0 1 15 147 198 0.102041 0.0879225 0.0869565
162 0 1 7 147 183 0.047619 0.042679 0.0424242
163 0 1 10 142 160 0.0704225 0.0663431 0.0662252
164 0 1 10 144 167 0.0694444 0.0644853 0.0643087
165 0 1 9 140 157 0.0642857 0.0607056 0.0606061
166 0 1 10 150 162 0.0666667 0.06415 0.0641026
167 0 1 8 123 141 0.0650406 0.0607474 0.0606061
168 0 1 15 147 182 0.102041 0.0917058 0.0911854
169 0 1 13 131 181 0.0992366 0.0844245 0.0833333
170 0 1 14 136 170 0.102941 0.0920734 0.0915033
171 0 1 7 132 169 0.0530303 0.0468671 0.0465116
172 0 1 9 130 167 0.0692308 0.0610819 0.0606061
173 0 1 17 127 170 0.133858 0.115697 0.114478
174 0 1 11 124 160 0.0887097 0.0780948 0.0774648
175 0 1 15 129 174 0.116279 0.10012 0.0990099
176 0 1 15 138 178 0.108696 0.0957066 0.0949367
177 0 1 16 132 181 0.121212 0.103513 0.102236
178 0 1 26 161 199 0.161491 0.145256 0.144444
179 0 1 19 159 205 0.119497 0.105239 0.104396
180 0 1 23 161 210 0.142857 0.125085 0.123989
181 0 1 20 156 198 0.128205 0.113798 0.112994
182 0 1 25 158 210 0.158228 0.137247 0.13587
183 0 1 29 158 213 0.183544 0.158081 0.156334
184 0 1 22 164 236 0.134146 0.111827 0.11
185 0 1 31 166 235 0.186747 0.156954 0.154613
186 0 1 30 191 242 0.157068 0.139539 0.138568
187 0 1 33 182 251 0.181319 0.154398 0.152425
188 0 1 29 195 271 0.148718 0.126153 0.124464
189 0 1 48 192 269 0.25 0.21121 0.208243
190 0 1 38 208 273 0.182692 0.159467 0.158004
191 0 1 52 202 282 0.257426 0.217873 0.214876
192 0 1 35 193 265 0.181347 0.154763 0.152838
193 0 1 44 205 267 0.214634 0.18807 0.186441
194 0 1 38 197 260 0.192893 0.167905 0.166302
195 0 1 36 173 245 0.208092 0.174862 0.172249
196 0 1 38 186 258 0.204301 0.173467 0.171171
197 0 1 35 156 239 0.224359 0.181262 0.177215
198 0 1 26 158 214 0.164557 0.141396 0.139785
199 0 1 21 145 235 0.144828 0.113763 0.110526
200 0 1 20 128 219 0.15625 0.119455 0.115274
201 0 1 13 107 208 0.121495 0.0871404 0.0825397
202 0 1 13 101 205 0.128713 0.0903453 0.0849673
203 0 1 16 94 185 0.170213 0.121331 0.114695
204 0 1 12 76 166 0.157895 0.106837 0.0991736
205 0 1 11 86 140 0.127907 0.100249 0.0973451
206 0 1 17 86 148 0.197674 0.150685 0.145299
207 0 1 6 78 133 0.0769231 0.0589085 0.056872
208 0 1 8 81 119 0.0987654 0.0814843 0.08
209 0 1 5 121 165 0.0413223 0.0353863 0.034965
210 0 1 12 110 157 0.109091 0.0913135 0.0898876
211 0 1 8 131 194 0.0610687 0.0501826 0.0492308
212 0 1 13 128 196 0.101562 0.0820749 0.0802469
213 0 1 19 126 207 0.150794 0.117648 0.114114
214 0 1 25 140 256 0.178571 0.132055 0.126263
215 0 1 32 138 235 0.231884 0.177696 0.171582
216 0 1 22 133 245 0.165414 0.121875 0.116402
217 0 1 20 134 255 0.149254 0.108195 0.102828
218 0 1 18 149 256 0.120805 0.0921636 0.0888889
219 0 1 25 161 268 0.15528 0.120354 0.11655
220 0 1 28 157 272 0.178344 0.135495 0.130536
221 0 1 26 220 360 0.118182 0.092387 0.0896552
222 0 1 25 194 371 0.128866 0.0931863 0.0884956
223 0 1 29 203 336 0.142857 0.11104 0.107607
224 0 1 39 214 352 0.182243 0.142097 0.137809
225 0 1 40 204 352 0.196078 0.14927 0.143885
226 0 1 48 216 360 0.222222 0.172133 0.166667
227 0 1 50 201 347 0.248756 0.189325 0.182482
228 0 1 37 212 329 0.174528 0.140099 0.136784
229 0 1 45 208 319 0.216346 0.174697 0.170778
230 0 1 46 203 299 0.226601 0.186713 0.183267
231 0 1 46 204 290 0.22549 0.189123 0.186235
232 0 1 41 195 270 0.210256 0.178684 0.176344
233 0 1 51 179 268 0.284916 0.23285 0.228188
234 0 1 50 182 267 0.274725 0.226819 0.222717
235 0 1 39 177 220 0.220339 0.197636 0.196474
236 0 1 32 197 301 0.162437 0.131412 0.128514
237 0 1 17 196 257 0.0867347 0.0757451 0.0750552
238 0 1 28 189 264 0.148148 0.12535 0.12362
239 0 1 25 186 272 0.134409 0.111147 0.10917
240 0 1 33 175 264 0.188571 0.15353 0.150342
241 0 1 28 175 263 0.16 0.130515 0.127854
242 0 1 26 184 264 0.141304 0.117968 0.116071
243 0 1 27 178 259 0.151685 0.125749 0.12357
244 0 1 29 169 258 0.171598 0.138882 0.135831
245 0 1 27 174 244 0.155172 0.131037 0.129187
246 0 1 28 170 245 0.164706 0.137199 0.13494
247 0 1 26 193 309 0.134715 0.106467 0.103586
248 0 1 23 190 300 0.121053 0.0963364 0.0938776
249 0 1 18 184 286 0.0978261 0.0784658 0.0765957
250 0 1 20 175 267 0.114286 0.0925242 0.0904977
251 0 1 33 170 241 0.194118 0.163035 0.160584
252 0 1 30 186 309 0.16129 0.125137 0.121212
253 0 1 28 165 279 0.169697 0.130501 0.126126
254 0 1 34 159 249 0.213836 0.170876 0.166667
255 0 1 14 148 222 0.0945946 0.0772362 0.0756757
256 0 1 20 148 184 0.135135 0.121197 0.120482
257 0 1 16 154 203 0.103896 0.0904923 0.0896359
258 0 1 13 135 184 0.0962963 0.0824836 0.0815047
259 0 1 18 144 170 0.125 0.115045 0.11465
260 0 1 13 121 126 0.107438 0.105285 0.105263
261 0 1 6 127 144 0.0472441 0.0443678 0.0442804
262 0 1 6 116 104 0.0576923 0.0546268 0.0545455
263 0 1 11 119 124 0.092437 0.0905542 0.090535
264 0 1 4 104 106 0.0384615 0.038097 0.0380952
265 0 1 8 96 110 0.0833333 0.0778499 0.0776699
266 0 1 8 82 110 0.097561 0.0842339 0.0833333
267 0 1 5 79 101 0.0632911 0.0559752 0.0555556
268 0 1 11 82 112 0.134146 0.114783 0.113402
269 0 1 8 98 113 0.0816327 0.0760217 0.0758294
270 0 1 6 85 114 0.0705882 0.0609522 0.0603015
271 0 1 4 90 128 0.0444444 0.0372678 0.0366972
272 0 1 8 106 122 0.0754717 0.0703489 0.0701754
273 0 1 13 111 164 0.117117 0.0963518 0.0945455
274 0 1 11 108 156 0.101852 0.0847459 0.0833333
275 0 1 20 108 168 0.185185 0.148478 0.144928
276 0 1 29 108 165 0.268519 0.217242 0.212454
277 0 1 12 131 202 0.0916031 0.0737683 0.0720721
278 0 1 15 107 192 0.140187 0.104652 0.100334
279 0 1 10 115 154 0.0869565 0.0751434 0.0743494
280 0 1 10 110 137 0.0909091 0.0814598 0.0809717
281 0 1 4 103 116 0.038835 0.0365942 0.0365297
282 0 1 2 99 107 0.020202 0.0194321 0.0194175
283 0 1 1 90 80 0.0125 0.0117851 0.0117647
284 0 1 5 81 75 0.0666667 0.06415 0.0641026
285 0 1 3 85 72 0.0416667 0.0383483 0.0382166
286 0 1 2 97 77 0.025974 0.0231419 0.0229885
287 0 1 9 101 85 0.105882 0.0971342 0.0967742
288 0 1 4 109 84 0.047619 0.041803 0.0414508
289 0 1 4 101 91 0.043956 0.0417233 0.0416667
290 0 1 5 101 99 0.050505 0.0500025 0.05
291 0 1 5 125 127 0.04 0.0396838 0.0396825
292 0 1 5 124 124 0.0403226 0.0403226 0.0403226
293 0 1 9 131 146 0.0687023 0.0650774 0.064982
294 0 1 12 141 162 0.0851064 0.0793988 0.0792079
295 0 1 15 155 192 0.0967742 0.086951 0.0864553
296 0 1 15 144 192 0.104167 0.090211 0.0892857
297 0 1 15 144 215 0.104167 0.0852493 0.0835655
298 0 1 15 151 204 0.0993377 0.0854649 0.084507
299 0 1 19 169 248 0.112426 0.0928078 0.0911271
300 0 1 20 152 222 0.131579 0.108876 0.106952
301 0 1 6 143 190 0.041958 0.0364004 0.036036
302 0 1 12 150 157 0.08 0.0781962 0.0781759
303 0 1 5 151 157 0.0331126 0.0324737 0.0324675
304 0 1 1 128 101 0.00990099 0.00879497 0.00873362
305 0 1 0 121 90 0 0 0
306 0 1 0 93 80 0 0 0
307 0 1 1 90 89 0.011236 0.0111734 0.0111732
308 0 1 3 93 101 0.0322581 0.0309542 0.0309278
309 0 1 1 85 93 0.0117647 0.0112473 0.011236
310 0 1 5 93 95 0.0537634 0.0531945 0.0531915
311 0 1 5 89 85 0.0588235 0.0574865 0.0574713
312 0 1 7 117 131 0.0598291 0.0565418 0.0564516
313 0 1 5 98 128 0.0510204 0.0446429 0.0442478
314 0 1 9 107 125 0.0841122 0.0778208 0.0775862
315 0 1 10 119 97 0.103093 0.0930766 0.0925926
316 0 1 16 138 159 0.115942 0.108014 0.107744
317 0 1 18 136 184 0.132353 0.113787 0.1125
318 0 1 12 120 204 0.1 0.0766965 0.0740741
319 0 1 11 115 197 0.0956522 0.073082 0.0705128
320 0 1 10 114 183 0.0877193 0.0692344 0.0673401
321 0 1 8 124 147 0.0645161 0.0592544 0.0590406
322 0 1 7 110 141 0.0636364 0.0562072 0.0557769
323 0 1 10 100 120 0.1 0.0912871 0.0909091
324 0 1 9 119 142 0.0756303 0.0692349 0.0689655
325 0 1 3 122 139 0.0245902 0.0230374 0.0229885
326 0 1 6 117 132 0.0512821 0.0482805 0.0481928
327 0 1 10 124 150 0.0806452 0.0733236 0.0729927
328 0 1 13 117 161 0.111111 0.0947191 0.0935252
329 0 1 22 148 195 0.148649 0.129501 0.12828
330 0 1 28 135 189 0.207407 0.175291 0.17284
331 0 1 29 144 187 0.201389 0.176724 0.175227
332 0 1 15 146 170 0.10274 0.0952117 0.0949367
333 0 1 14 141 150 0.0992908 0.096266 0.0962199
334 0 1 17 124 155 0.137097 0.122623 0.121864
335 0 1 17 136 185 0.125 0.107175 0.105919
336 0 1 15 130 162 0.115385 0.103362 0.10274
337 0 1 13 120 146 0.108333 0.0982146 0.0977444
338 0 1 14 132 128 0.109375 0.107705 0.107692
339 0 1 16 121 120 0.133333 0.132781 0.13278
340 0 1 16 148 143 0.111888 0.109982 0.109966
341 0 1 15 144 146 0.104167 0.103451 0.103448
342 0 1 8 133 147 0.0601504 0.0572144 0.0571429
343 0 1 10 148 152 0.0675676 0.0666726 0.0666667
344 0 1 15 134 157 0.11194 0.103416 0.103093
345 0 1 26 135 206 0.192593 0.15591 0.152493
346 0 1 29 134 232 0.216418 0.164476 0.15847
347 0 1 32 163 239 0.196319 0.162128 0.159204
348 0 1 40 162 232 0.246914 0.206328 0.203046
349 0 1 41 177 250 0.231638 0.194907 0.192037
350 0 1 42 181 229 0.232044 0.206297 0.204878
351 0 1 41 191 284 0.21466 0.176039 0.172632
352 0 1 28 172 252 0.162791 0.134491 0.132075
353 0 1 32 165 250 0.193939 0.157557 0.154217
354 0 1 24 177 234 0.135593 0.117928 0.116788
355 0 1 29 165 201 0.175758 0.159242 0.15847
356 0 1 21 165 220 0.127273 0.110221 0.109091
357 0 1 20 150 213 0.133333 0.111891 0.110193
358 0 1 16 155 203 0.103226 0.0901999 0.0893855
359 0 1 16 151 210 0.10596 0.0898508 0.0886427
360 0 1 16 144 201 0.111111 0.0940461 0.0927536
361 0 1 24 165 263 0.145455 0.11521 0.11215
362 0 1 25 157 251 0.159236 0.125937 0.122549
363 0 1 21 143 256 0.146853 0.109757 0.105263
364 0 1 20 152 271 0.131579 0.0985425 0.0945626
365 0 1 32 160 293 0.2 0.147794 0.14128
366 0 1 24 159 292 0.150943 0.111384 0.10643
367 0 1 17 150 300 0.113333 0.0801388 0.0755556
368 0 1 12 156 246 0.0769231 0.0612564 0.0597015
369 0 1 18 170 272 0.105882 0.0837073 0.081448
370 0 1 21 146 238 0.143836 0.112656 0.109375
371 0 1 29 143 234 0.202797 0.158534 0.153846
372 0 1 28 139 225 0.201439 0.158329 0.153846
373 0 1 20 162 225 0.123457 0.104757 0.103359
374 0 1 25 158 201 0.158228 0.140286 0.139276
375 0 1 25 154 204 0.162338 0.141047 0.139665
376 0 1 20 159 208 0.125786 0.109976 0.108992
377 0 1 19 152 213 0.125 0.105595 0.10411
378 0 1 23 147 209 0.156463 0.131219 0.129213
379 0 1 19 149 226 0.127517 0.10354 0.101333
380 0 1 21 145 227 0.144828 0.11575 0.112903
381 0 1 22 143 218 0.153846 0.124602 0.121884
382 0 1 17 122 203 0.139344 0.108024 0.104615
383 0 1 16 122 169 0.131148 0.111429 0.109966
384 0 1 12 127 189 0.0944882 0.0774548 0.0759494
385 0 1 8 114 162 0.0701754 0.0588681 0.057971
386 0 1 4 104 139 0.0384615 0.0332687 0.0329218
387 0 1 4 98 116 0.0408163 0.0375161 0.0373832
388 0 1 2 86 119 0.0232558 0.01977 0.0195122
389 0 1 5 95 147 0.0526316 0.0423106 0.0413223
390 0 1 4 99 136 0.040404 0.0344725 0.0340426
391 0 1 15 106 143 0.141509 0.121835 0.120482
392 0 1 8 102 125 0.0784314 0.0708492 0.0704846
393 0 1 10 101 128 0.0990099 0.0879497 0.0873362
394 0 1 8 92 125 0.0869565 0.0746004 0.0737327
395 0 1 6 98 110 0.0612245 0.0577886 0.0576923
396 0 1 8 96 136 0.0833333 0.070014 0.0689655
397 0 1 10 86 128 0.116279 0.0953116 0.0934579
398 0 1 12 87 124 0.137931 0.115534 0.113744
399 0 1 6 72 98 0.0833333 0.0714286 0.0705882
400 0 1 4 96 140 0.0416667 0.0345033 0.0338983
401 0 1 8 106 136 0.0754717 0.0666297 0.0661157
402 0 1 9 108 136 0.0833333 0.0742611 0.0737705
403 0 1 9 124 145 0.0725806 0.0671193 0.0669145
404 0 1 13 117 148 0.111111 0.0987915 0.0981132
405 0 1 12 126 154 0.0952381 0.0861461 0.0857143
406 0 1 11 124 139 0.0887097 0.0837866 0.0836502
407 0 1 9 121 146 0.0743802 0.0677132 0.0674157
408 0 1 6 115 134 0.0521739 0.0483337 0.0481928
409 0 1 11 117 143 0.0940171 0.0850417 0.0846154
410 0 1 13 117 144 0.111111 0.100154 0.0996169
411 0 1 11 119 148 0.092437 0.0828874 0.082397
412 0 1 10 117 148 0.0854701 0.0759935 0.0754717
413 0 1 11 118 146 0.0932203 0.083806 0.0833333
414 0 1 8 124 154 0.0645161 0.057892 0.057554
415 0 1 9 123 146 0.0731707 0.0671604 0.0669145
416 0 1 11 121 148 0.0909091 0.0821995 0.0817844
417 0 1 12 127 141 0.0944882 0.0896747 0.0895522
418 0 1 11 124 152 0.0887097 0.0801235 0.0797101
419 0 1 11 122 143 0.0901639 0.0832808 0.0830189
420 0 1 11 124 152 0.0887097 0.0801235 0.0797101
421 0 1 11 124 151 0.0887097 0.0803884 0.08
422 0 1 11 122 143 0.0901639 0.0832808 0.0830189
423 0 1 13 120 150 0.108333 0.0968963 0.0962963
424 0 1 12 119 150 0.10084 0.0898177 0.0892193
425 0 1 15 118 150 0.127119 0.112747 0.11194
426 0 1 13 121 147 0.107438 0.0974747 0.0970149
427 0 1 16 124 150 0.129032 0.117318 0.116788
428 0 1 13 121 148 0.107438 0.0971449 0.0966543
429 0 1 17 123 140 0.138211 0.129548 0.129278
430 0 1 14 121 153 0.115702 0.102894 0.10219
431 0 1 15 121 152 0.123967 0.110606 0.10989
432 0 1 14 123 151 0.113821 0.102728 0.10219
433 0 1 14 119 147 0.117647 0.105851 0.105263
434 0 1 14 125 150 0.112 0.102242 0.101818
435 0 1 14 123 149 0.113821 0.103415 0.102941
436 0 1 11 125 144 0.088 0.0819892 0.0817844
437 0 1 13 121 154 0.107438 0.0952336 0.0945455
438 0 1 12 122 145 0.0983607 0.090223 0.0898876
439 0 1 12 125 146 0.096 0.088828 0.0885609
440 0 1 10 121 148 0.0826446 0.0747268 0.0743494
441 0 1 10 122 149 0.0819672 0.0741698 0.0738007
442 0 1 11 125 150 0.088 0.0803326 0.08
443 0 1 12 121 149 0.0991736 0.0893708 0.0888889
444 0 1 10 122 149 0.0819672 0.0741698 0.0738007
445 0 1 13 125 148 0.104 0.0955779 0.0952381
446 0 1 13 126 149 0.103175 0.0948779 0.0945455
447 0 1 13 120 146 0.108333 0.0982146 0.0977444
448 0 1 9 120 149 0.075 0.0673068 0.0669145
449 0 1 11 118 151 0.0932203 0.0824068 0.0817844
450 0 1 9 121 149 0.0743802 0.0670281 0.0666667
451 0 1 13 123 147 0.105691 0.096679 0.0962963
452 0 1 10 120 141 0.0833333 0.0768776 0.0766283
453 0 1 12 122 147 0.0983607 0.0896071 0.0892193
454 0 1 14 124 146 0.112903 0.10405 0.103704
455 0 1 14 126 147 0.111111 0.102869 0.102564
456 0 1 13 119 143 0.109244 0.0996556 0.0992366
457 0 1 13 119 152 0.109244 0.0966603 0.095941
458 0 1 16 122 155 0.131148 0.116352 0.115523
459 0 1 13 123 144 0.105691 0.0976809 0.0973783
460 0 1 13 123 152 0.105691 0.0950756 0.0945455
461 0 1 15 122 143 0.122951 0.113565 0.113208
462 0 1 12 121 144 0.0991736 0.0909091 0.090566
463 0 1 12 124 140 0.0967742 0.0910765 0.0909091
464 0 1 14 118 146 0.118644 0.106662 0.106061
465 0 1 11 120 145 0.0916667 0.0833908 0.0830189
466 0 1 11 116 141 0.0948276 0.086011 0.0856031
467 0 1 12 121 150 0.0991736 0.0890724 0.0885609
468 0 1 13 119 140 0.109244 0.100718 0.100386
469 0 1 11 121 135 0.0909091 0.0860663 0.0859375
470 0 1 13 121 144 0.107438 0.0984849 0.0981132
471 0 1 16 125 148 0.128 0.117634 0.117216
472 0 1 12 116 147 0.103448 0.0918954 0.0912548
473 0 1 12 124 147 0.0967742 0.0888816 0.0885609
474 0 1 14 122 135 0.114754 0.109089 0.108949
475 0 1 11 121 149 0.0909091 0.0819232 0.0814815
476 0 1 10 123 136 0.0813008 0.0773175 0.0772201
477 0 1 9 128 143 0.0703125 0.0665226 0.0664207
478 0 1 11 125 139 0.088 0.0834507 0.0833333
479 0 1 12 117 139 0.102564 0.0940981 0.09375
480 0 1 11 121 141 0.0909091 0.0842152 0.0839695
481 0 1 12 122 144 0.0983607 0.0905358 0.0902256
482 0 1 12 120 142 0.1 0.0919277 0.0916031
483 0 1 11 113 140 0.0973451 0.087456 0.0869565
484 0 1 13 122 137 0.106557 0.100555 0.100386
485 0 1 12 119 129 0.10084 0.096853 0.0967742
486 0 1 11 122 139 0.0901639 0.0844706 0.0842912
487 0 1 11 116 135 0.0948276 0.0879016 0.0876494
488 0 1 12 124 144 0.0967742 0.0898027 0.0895522
489 0 1 12 120 133 0.1 0.0949871 0.0948617
490 0 1 12 125 143 0.096 0.0897549 0.0895522
491 0 1 10 119 138 0.0840336 0.0780346 0.077821
492 0 1 11 123 141 0.0894309 0.0835277 0.0833333
493 0 1 11 119 140 0.092437 0.0852227 0.0849421
494 0 1 12 121 138 0.0991736 0.0928643 0.0926641
495 0 1 12 122 134 0.0983607 0.0938532 0.09375
496 0 1 13 120 140 0.108333 0.100297 0.1
497 0 1 12 120 146 0.1 0.0906597 0.0902256
498 0 1 12 124 143 0.0967742 0.0901161 0.0898876
499 0 1 12 123 144 0.097561 0.090167 0.0898876
500 0 1 12 121 148 0.0991736 0.0896722 0.0892193
