#frame chA chB nCorr nA nB MNR GNR DICE
506 0 1 24 113 183 0.212389 0.166896 0.162162
507 0 1 24 118 186 0.20339 0.162 0.157895
508 0 1 23 113 183 0.20354 0.159942 0.155405
509 0 1 19 112 181 0.169643 0.133446 0.129693
510 0 1 21 115 182 0.182609 0.145156 0.141414
511 0 1 21 115 183 0.182609 0.144759 0.14094
512 0 1 19 115 184 0.165217 0.130616 0.12709
513 0 1 21 114 180 0.184211 0.146599 0.142857
514 0 1 18 114 183 0.157895 0.124622 0.121212
515 0 1 22 112 186 0.196429 0.152425 0.147651
516 0 1 24 114 180 0.210526 0.167542 0.163265
517 0 1 22 113 192 0.19469 0.149359 0.144262
518 0 1 23 114 187 0.201754 0.157527 0.152824
519 0 1 23 114 196 0.201754 0.153868 0.148387
520 0 1 26 112 190 0.232143 0.178233 0.172185
521 0 1 26 116 188 0.224138 0.176062 0.171053
522 0 1 23 106 190 0.216981 0.162068 0.155405
523 0 1 25 117 189 0.213675 0.168119 0.163399
524 0 1 24 117 189 0.205128 0.161394 0.156863
525 0 1 23 115 189 0.2 0.156008 0.151316
526 0 1 25 115 190 0.217391 0.169128 0.163934
527 0 1 24 116 190 0.206897 0.161661 0.156863
528 0 1 23 121 193 0.190083 0.150507 0.146497
529 0 1 24 117 187 0.205128 0.162255 0.157895
530 0 1 26 114 188 0.22807 0.1776 0.172185
531 0 1 26 118 193 0.220339 0.172287 0.167203
532 0 1 23 118 196 0.194915 0.151237 0.146497
533 0 1 20 117 189 0.17094 0.134495 0.130719
534 0 1 23 119 189 0.193277 0.153364 0.149351
535 0 1 24 117 192 0.205128 0.160128 0.15534
536 0 1 26 113 185 0.230089 0.179824 0.174497
537 0 1 22 116 192 0.189655 0.147415 0.142857
538 0 1 24 117 190 0.205128 0.160969 0.156352
539 0 1 22 119 186 0.184874 0.147874 0.144262
540 0 1 22 116 191 0.189655 0.147801 0.143322
541 0 1 23 120 195 0.191667 0.150356 0.146032
542 0 1 22 113 192 0.19469 0.149359 0.144262
543 0 1 23 118 194 0.194915 0.152015 0.147436
544 0 1 25 115 189 0.217391 0.169574 0.164474
545 0 1 24 122 195 0.196721 0.155602 0.15142
546 0 1 20 117 186 0.17094 0.135575 0.132013
547 0 1 24 117 196 0.205128 0.158486 0.153355
548 0 1 22 113 195 0.19469 0.148206 0.142857
549 0 1 23 118 189 0.194915 0.154012 0.149837
550 0 1 21 112 191 0.1875 0.14358 0.138614
551 0 1 23 115 191 0.2 0.155189 0.150327
552 0 1 22 115 196 0.191304 0.146536 0.141479
553 0 1 24 113 182 0.212389 0.167354 0.162712
554 0 1 23 116 187 0.198276 0.156163 0.151815
555 0 1 25 115 192 0.217391 0.168244 0.162866
556 0 1 23 116 189 0.198276 0.155335 0.15082
557 0 1 23 117 188 0.196581 0.15508 0.15082
558 0 1 24 114 197 0.210526 0.16015 0.154341
559 0 1 23 115 192 0.2 0.154785 0.149837
560 0 1 22 118 192 0.186441 0.146161 0.141935
561 0 1 22 113 188 0.19469 0.15094 0.146179
562 0 1 22 119 188 0.184874 0.147086 0.143322
563 0 1 23 114 188 0.201754 0.157107 0.152318
564 0 1 21 109 190 0.192661 0.145925 0.140468
565 0 1 20 114 189 0.175439 0.136253 0.132013
566 0 1 24 121 189 0.198347 0.158704 0.154839
567 0 1 22 115 187 0.191304 0.150021 0.145695
568 0 1 25 120 195 0.208333 0.16343 0.15873
569 0 1 22 114 196 0.192982 0.147178 0.141935
570 0 1 21 112 185 0.1875 0.14589 0.141414
571 0 1 22 116 191 0.189655 0.147801 0.143322
572 0 1 24 119 195 0.201681 0.157551 0.152866
573 0 1 26 125 194 0.208 0.166962 0.163009
574 0 1 24 115 193 0.208696 0.161096 0.155844
575 0 1 22 114 190 0.192982 0.149484 0.144737
576 0 1 21 118 188 0.177966 0.140994 0.137255
577 0 1 24 116 195 0.206897 0.159575 0.154341
578 0 1 22 112 189 0.196429 0.151211 0.146179
579 0 1 23 118 189 0.194915 0.154012 0.149837
580 0 1 24 117 193 0.205128 0.159713 0.154839
581 0 1 24 123 195 0.195122 0.154968 0.150943
582 0 1 22 113 190 0.19469 0.150144 0.145215
583 0 1 22 115 191 0.191304 0.148442 0.143791
584 0 1 23 121 192 0.190083 0.150898 0.146965
585 0 1 23 115 195 0.2 0.15359 0.148387
586 0 1 18 114 187 0.157895 0.123282 0.119601
587 0 1 26 117 193 0.222222 0.173022 0.167742
588 0 1 23 114 183 0.201754 0.159239 0.154882
589 0 1 23 119 187 0.193277 0.154182 0.150327
590 0 1 24 114 188 0.210526 0.163938 0.15894
591 0 1 24 123 184 0.195122 0.159533 0.156352
592 0 1 22 115 182 0.191304 0.152068 0.148148
593 0 1 22 117 194 0.188034 0.146026 0.141479
594 0 1 22 119 189 0.184874 0.146696 0.142857
595 0 1 22 115 191 0.191304 0.148442 0.143791
596 0 1 23 111 193 0.207207 0.15714 0.151316
597 0 1 23 117 191 0.196581 0.153857 0.149351
598 0 1 21 115 186 0.182609 0.143587 0.139535
599 0 1 20 116 185 0.172414 0.136526 0.13289
600 0 1 23 118 183 0.194915 0.156517 0.152824
601 0 1 22 119 191 0.184874 0.145926 0.141935
602 0 1 24 122 186 0.196721 0.159322 0.155844
603 0 1 20 115 182 0.173913 0.138244 0.13468
604 0 1 22 114 186 0.192982 0.151082 0.146667
605 0 1 25 116 182 0.215517 0.172058 0.167785
606 0 1 21 116 179 0.181034 0.145735 0.142373
607 0 1 23 119 185 0.193277 0.155013 0.151316
608 0 1 22 116 185 0.189655 0.150179 0.146179
609 0 1 19 114 184 0.166667 0.131187 0.127517
610 0 1 22 118 189 0.186441 0.147316 0.143322
611 0 1 23 116 183 0.198276 0.15786 0.153846
612 0 1 26 118 187 0.220339 0.17503 0.170492
613 0 1 22 118 191 0.186441 0.146543 0.142395
614 0 1 19 116 183 0.163793 0.130406 0.12709
615 0 1 22 121 194 0.181818 0.143592 0.139683
616 0 1 21 114 187 0.184211 0.143829 0.139535
617 0 1 21 113 188 0.185841 0.144079 0.139535
618 0 1 27 115 190 0.234783 0.182658 0.177049
619 0 1 20 117 191 0.17094 0.133789 0.12987
620 0 1 25 110 175 0.227273 0.180187 0.175439
621 0 1 24 116 177 0.206897 0.167493 0.163823
622 0 1 19 113 181 0.168142 0.132854 0.129252
623 0 1 23 116 179 0.198276 0.159615 0.155932
624 0 1 21 113 173 0.185841 0.150196 0.146853
625 0 1 21 108 177 0.194444 0.151887 0.147368
626 0 1 20 108 184 0.185185 0.141876 0.136986
627 0 1 16 110 169 0.145455 0.117349 0.114695
628 0 1 21 115 179 0.182609 0.146367 0.142857
629 0 1 21 118 179 0.177966 0.144495 0.141414
630 0 1 20 112 188 0.178571 0.137829 0.133333
631 0 1 18 114 172 0.157895 0.128545 0.125874
632 0 1 24 119 179 0.201681 0.164441 0.161074
633 0 1 18 114 180 0.157895 0.125656 0.122449
634 0 1 22 116 172 0.189655 0.155751 0.152778
635 0 1 21 111 177 0.189189 0.14982 0.145833
636 0 1 19 109 170 0.174312 0.139578 0.136201
637 0 1 21 108 173 0.194444 0.153633 0.149466
638 0 1 17 106 175 0.160377 0.124818 0.120996
639 0 1 21 108 175 0.194444 0.152753 0.14841
640 0 1 22 110 184 0.2 0.154638 0.14966
641 0 1 23 116 172 0.198276 0.16283 0.159722
642 0 1 23 111 187 0.207207 0.159641 0.154362
643 0 1 20 111 187 0.18018 0.138819 0.134228
644 0 1 21 109 180 0.192661 0.149924 0.145329
645 0 1 17 107 182 0.158879 0.121821 0.117647
646 0 1 23 110 178 0.209091 0.16437 0.159722
647 0 1 21 109 185 0.192661 0.147884 0.142857
648 0 1 21 117 182 0.179487 0.14391 0.140468
649 0 1 21 112 172 0.1875 0.151302 0.147887
650 0 1 24 120 182 0.2 0.1624 0.15894
651 0 1 19 114 181 0.166667 0.13227 0.128814
652 0 1 24 121 182 0.198347 0.161727 0.158416
653 0 1 22 112 180 0.196429 0.154945 0.150685
654 0 1 22 114 194 0.192982 0.147934 0.142857
655 0 1 19 109 177 0.174312 0.13679 0.132867
656 0 1 22 116 184 0.189655 0.150586 0.146667
657 0 1 24 119 176 0.201681 0.165837 0.162712
658 0 1 17 112 183 0.151786 0.118745 0.115254
659 0 1 19 114 178 0.166667 0.13338 0.130137
660 0 1 21 114 187 0.184211 0.143829 0.139535
661 0 1 24 120 178 0.2 0.164214 0.161074
662 0 1 25 119 183 0.210084 0.169411 0.165563
663 0 1 23 117 191 0.196581 0.153857 0.149351
664 0 1 24 115 183 0.208696 0.165439 0.161074
665 0 1 19 116 181 0.163793 0.131125 0.127946
666 0 1 21 111 176 0.189189 0.150246 0.146341
667 0 1 24 114 188 0.210526 0.163938 0.15894
668 0 1 20 114 181 0.175439 0.139232 0.135593
669 0 1 23 110 183 0.209091 0.162109 0.156997
670 0 1 20 112 178 0.178571 0.141648 0.137931
671 0 1 23 120 176 0.191667 0.158264 0.155405
672 0 1 21 114 174 0.184211 0.149105 0.145833
673 0 1 23 117 180 0.196581 0.158489 0.154882
674 0 1 21 111 176 0.189189 0.150246 0.146341
675 0 1 23 117 185 0.196581 0.156332 0.152318
676 0 1 20 112 180 0.178571 0.140859 0.136986
677 0 1 25 118 185 0.211864 0.169205 0.165017
678 0 1 20 115 178 0.173913 0.139788 0.136519
679 0 1 20 119 180 0.168067 0.136653 0.133779
680 0 1 26 119 187 0.218487 0.174293 0.169935
681 0 1 21 118 180 0.177966 0.144093 0.14094
682 0 1 24 117 184 0.205128 0.163572 0.159468
683 0 1 21 120 177 0.175 0.144093 0.141414
684 0 1 22 117 184 0.188034 0.149941 0.146179
685 0 1 24 116 181 0.206897 0.165632 0.161616
686 0 1 25 120 186 0.208333 0.167337 0.163399
687 0 1 22 119 182 0.184874 0.14949 0.146179
688 0 1 23 121 183 0.190083 0.154564 0.151316
689 0 1 23 120 187 0.191667 0.153538 0.149837
690 0 1 23 118 187 0.194915 0.154834 0.15082
691 0 1 23 118 177 0.194915 0.159148 0.155932
692 0 1 24 122 185 0.196721 0.159752 0.156352
693 0 1 22 114 183 0.192982 0.152316 0.148148
694 0 1 24 120 186 0.2 0.160644 0.156863
695 0 1 23 117 181 0.196581 0.15805 0.154362
696 0 1 19 122 182 0.155738 0.127508 0.125
697 0 1 20 120 189 0.166667 0.132803 0.12945
698 0 1 19 123 177 0.154472 0.12877 0.126667
699 0 1 23 119 185 0.193277 0.155013 0.151316
700 0 1 22 121 185 0.181818 0.147043 0.143791
701 0 1 22 118 180 0.186441 0.150954 0.147651
702 0 1 20 116 169 0.172414 0.142843 0.140351
703 0 1 21 116 178 0.181034 0.146144 0.142857
704 0 1 23 119 177 0.193277 0.158478 0.155405
705 0 1 22 115 176 0.191304 0.154638 0.151203
706 0 1 21 118 180 0.177966 0.144093 0.14094
707 0 1 21 120 173 0.175 0.145749 0.143345
708 0 1 22 119 173 0.184874 0.15333 0.150685
709 0 1 24 122 186 0.196721 0.159322 0.155844
710 0 1 22 116 188 0.189655 0.148975 0.144737
711 0 1 21 119 172 0.176471 0.146785 0.14433
712 0 1 22 118 183 0.186441 0.149712 0.146179
713 0 1 22 120 183 0.183333 0.148459 0.145215
714 0 1 21 119 177 0.176471 0.144697 0.141892
715 0 1 19 120 176 0.158333 0.130739 0.128378
716 0 1 24 120 177 0.2 0.164677 0.161616
717 0 1 22 125 186 0.176 0.144282 0.141479
718 0 1 20 118 183 0.169492 0.136102 0.13289
719 0 1 20 117 181 0.17094 0.137435 0.134228
720 0 1 22 120 178 0.183333 0.15053 0.147651
721 0 1 22 117 187 0.188034 0.148734 0.144737
722 0 1 19 118 175 0.161017 0.132219 0.129693
723 0 1 22 119 178 0.184874 0.151161 0.148148
724 0 1 23 118 178 0.194915 0.1587 0.155405
725 0 1 23 123 170 0.186992 0.159056 0.156997
726 0 1 23 122 185 0.188525 0.153095 0.149837
727 0 1 21 124 180 0.169355 0.140563 0.138158
728 0 1 21 117 184 0.179487 0.143126 0.139535
729 0 1 22 121 180 0.181818 0.149071 0.146179
730 0 1 21 117 177 0.179487 0.145928 0.142857
731 0 1 23 121 178 0.190083 0.15672 0.153846
732 0 1 21 120 181 0.175 0.142492 0.139535
733 0 1 22 118 178 0.186441 0.1518 0.148649
734 0 1 21 122 175 0.172131 0.143721 0.141414
735 0 1 18 120 187 0.15 0.12016 0.117264
736 0 1 21 120 181 0.175 0.142492 0.139535
737 0 1 23 122 178 0.188525 0.156077 0.153333
738 0 1 25 120 184 0.208333 0.168244 0.164474
739 0 1 21 117 181 0.179487 0.144307 0.14094
740 0 1 20 115 172 0.173913 0.142206 0.139373
741 0 1 22 120 187 0.183333 0.146863 0.143322
742 0 1 19 121 186 0.157025 0.12665 0.123778
743 0 1 22 116 184 0.189655 0.150586 0.146667
744 0 1 21 118 181 0.177966 0.143694 0.140468
745 0 1 20 113 177 0.176991 0.141418 0.137931
746 0 1 22 118 176 0.186441 0.15266 0.14966
747 0 1 25 118 177 0.211864 0.172987 0.169492
748 0 1 23 117 174 0.196581 0.161198 0.158076
749 0 1 22 117 182 0.188034 0.150763 0.147157
750 0 1 22 122 181 0.180328 0.148048 0.145215
751 0 1 22 116 178 0.189655 0.153103 0.14966
752 0 1 20 117 183 0.17094 0.136682 0.133333
753 0 1 18 119 172 0.151261 0.125816 0.123711
754 0 1 23 115 191 0.2 0.155189 0.150327
755 0 1 17 115 173 0.147826 0.120525 0.118056
756 0 1 26 118 180 0.220339 0.178401 0.174497
757 0 1 18 118 184 0.152542 0.122158 0.119205
758 0 1 22 116 172 0.189655 0.155751 0.152778
759 0 1 23 119 181 0.193277 0.156717 0.153333
760 0 1 20 119 172 0.168067 0.139795 0.137457
761 0 1 21 120 186 0.175 0.140563 0.137255
762 0 1 21 121 178 0.173554 0.143092 0.140468
763 0 1 23 117 182 0.196581 0.157616 0.153846
764 0 1 24 120 171 0.2 0.167542 0.164948
765 0 1 23 120 185 0.191667 0.154366 0.15082
766 0 1 19 120 180 0.158333 0.129279 0.126667
767 0 1 20 118 177 0.169492 0.138389 0.135593
768 0 1 20 116 177 0.172414 0.139577 0.136519
769 0 1 21 118 181 0.177966 0.143694 0.140468
770 0 1 18 117 180 0.153846 0.124035 0.121212
771 0 1 22 120 178 0.183333 0.15053 0.147651
772 0 1 21 119 186 0.176471 0.141153 0.137705
773 0 1 18 118 180 0.152542 0.123508 0.120805
774 0 1 19 118 180 0.161017 0.13037 0.127517
775 0 1 17 114 184 0.149123 0.117378 0.114094
776 0 1 20 119 186 0.168067 0.134431 0.131148
777 0 1 19 117 179 0.162393 0.131291 0.128378
778 0 1 21 121 177 0.173554 0.143496 0.14094
779 0 1 24 117 181 0.205128 0.164922 0.161074
780 0 1 22 119 184 0.184874 0.148676 0.145215
781 0 1 18 115 171 0.156522 0.128359 0.125874
782 0 1 23 116 187 0.198276 0.156163 0.151815
783 0 1 15 112 173 0.133929 0.10776 0.105263
784 0 1 17 114 180 0.149123 0.118675 0.115646
785 0 1 17 118 173 0.144068 0.118983 0.116838
786 0 1 18 119 175 0.151261 0.124733 0.122449
787 0 1 24 117 178 0.205128 0.166306 0.162712
788 0 1 20 119 176 0.168067 0.138198 0.135593
789 0 1 21 119 187 0.176471 0.140775 0.137255
790 0 1 24 121 186 0.198347 0.159979 0.156352
791 0 1 26 120 190 0.216667 0.172189 0.167742
792 0 1 19 118 180 0.161017 0.13037 0.127517
793 0 1 20 117 176 0.17094 0.139374 0.136519
794 0 1 23 118 185 0.194915 0.155669 0.151815
795 0 1 20 118 174 0.169492 0.139577 0.136986
796 0 1 21 120 177 0.175 0.144093 0.141414
797 0 1 24 119 182 0.201681 0.163081 0.159468
798 0 1 20 118 184 0.169492 0.135731 0.13245
799 0 1 27 124 186 0.217742 0.177786 0.174194
800 0 1 24 121 185 0.198347 0.16041 0.156863
801 0 1 27 120 186 0.225 0.180724 0.176471
802 0 1 23 123 183 0.186992 0.153303 0.150327
803 0 1 26 125 182 0.208 0.172378 0.169381
804 0 1 22 121 182 0.181818 0.14825 0.145215
805 0 1 21 118 176 0.177966 0.145721 0.142857
806 0 1 25 122 179 0.204918 0.169174 0.166113
807 0 1 21 118 191 0.177966 0.139882 0.135922
808 0 1 23 123 178 0.186992 0.155441 0.152824
809 0 1 23 120 181 0.191667 0.156062 0.152824
810 0 1 20 121 175 0.165289 0.137442 0.135135
811 0 1 22 123 179 0.178862 0.148267 0.145695
812 0 1 24 119 180 0.201681 0.163984 0.160535
813 0 1 17 118 173 0.144068 0.118983 0.116838
814 0 1 26 123 185 0.211382 0.172359 0.168831
815 0 1 25 122 182 0.204918 0.167774 0.164474
816 0 1 20 121 176 0.165289 0.137051 0.13468
817 0 1 26 121 183 0.214876 0.174725 0.171053
818 0 1 29 123 184 0.235772 0.192769 0.188925
819 0 1 23 119 181 0.193277 0.156717 0.153333
820 0 1 20 118 180 0.169492 0.137231 0.134228
821 0 1 23 125 186 0.184 0.15084 0.14791
822 0 1 21 120 184 0.175 0.141325 0.138158
823 0 1 21 121 178 0.173554 0.143092 0.140468
824 0 1 23 121 182 0.190083 0.154988 0.151815
825 0 1 23 118 184 0.194915 0.156091 0.152318
826 0 1 21 120 174 0.175 0.14533 0.142857
827 0 1 24 122 182 0.196721 0.161063 0.157895
828 0 1 27 118 181 0.228814 0.18475 0.180602
829 0 1 22 117 182 0.188034 0.150763 0.147157
830 0 1 24 121 182 0.198347 0.161727 0.158416
831 0 1 24 119 182 0.201681 0.163081 0.159468
832 0 1 22 124 175 0.177419 0.149346 0.147157
833 0 1 23 120 178 0.191667 0.157372 0.154362
834 0 1 23 119 180 0.193277 0.157151 0.153846
835 0 1 24 119 177 0.201681 0.165368 0.162162
836 0 1 22 120 180 0.183333 0.149691 0.146667
837 0 1 17 118 182 0.144068 0.116004 0.113333
838 0 1 22 120 189 0.183333 0.146084 0.142395
839 0 1 19 120 173 0.158333 0.131868 0.129693
840 0 1 25 119 180 0.210084 0.170817 0.167224
841 0 1 24 117 179 0.205128 0.165841 0.162162
842 0 1 24 116 188 0.206897 0.162519 0.157895
843 0 1 26 122 182 0.213115 0.174485 0.171053
844 0 1 23 118 181 0.194915 0.157379 0.153846
845 0 1 25 118 182 0.211864 0.170594 0.166667
846 0 1 23 118 190 0.194915 0.153607 0.149351
847 0 1 25 120 176 0.208333 0.172026 0.168919
848 0 1 28 121 188 0.231405 0.185646 0.18123
849 0 1 23 117 184 0.196581 0.156757 0.152824
850 0 1 21 121 184 0.173554 0.14074 0.137705
851 0 1 23 120 179 0.191667 0.156932 0.153846
852 0 1 24 119 177 0.201681 0.165368 0.162162
853 0 1 25 121 187 0.206612 0.166198 0.162338
854 0 1 26 117 182 0.222222 0.178174 0.173913
855 0 1 23 119 185 0.193277 0.155013 0.151316
856 0 1 23 120 191 0.191667 0.151922 0.14791
857 0 1 24 120 185 0.2 0.161077 0.157377
858 0 1 26 117 189 0.222222 0.174844 0.169935
859 0 1 24 119 186 0.201681 0.161317 0.157377
860 0 1 24 118 180 0.20339 0.164677 0.161074
861 0 1 19 114 182 0.166667 0.131906 0.128378
862 0 1 15 124 175 0.120968 0.101827 0.100334
863 0 1 24 123 176 0.195122 0.163118 0.160535
864 0 1 20 117 191 0.17094 0.133789 0.12987
865 0 1 20 119 177 0.168067 0.137807 0.135135
866 0 1 20 122 181 0.163934 0.134589 0.132013
867 0 1 23 120 173 0.191667 0.15963 0.156997
868 0 1 20 121 180 0.165289 0.135519 0.13289
869 0 1 23 124 174 0.185484 0.156582 0.154362
870 0 1 18 119 179 0.151261 0.123331 0.120805
871 0 1 20 119 172 0.168067 0.139795 0.137457
872 0 1 20 117 182 0.17094 0.137057 0.133779
873 0 1 19 117 171 0.162393 0.134327 0.131944
874 0 1 22 120 178 0.183333 0.15053 0.147651
875 0 1 21 121 179 0.173554 0.142692 0.14
876 0 1 19 123 177 0.154472 0.12877 0.126667
877 0 1 18 121 187 0.14876 0.119663 0.116883
878 0 1 17 118 181 0.144068 0.116324 0.113712
879 0 1 21 118 180 0.177966 0.144093 0.14094
880 0 1 19 123 179 0.154472 0.128049 0.125828
881 0 1 14 120 172 0.116667 0.0974481 0.0958904
882 0 1 18 125 171 0.144 0.123117 0.121622
883 0 1 19 118 181 0.161017 0.130009 0.12709
884 0 1 22 119 178 0.184874 0.151161 0.148148
885 0 1 17 119 177 0.142857 0.117136 0.114865
886 0 1 21 119 185 0.176471 0.141534 0.138158
887 0 1 18 116 185 0.155172 0.122873 0.119601
888 0 1 18 120 183 0.15 0.121466 0.118812
889 0 1 17 120 180 0.141667 0.11567 0.113333
890 0 1 16 125 166 0.128 0.111074 0.109966
891 0 1 20 113 192 0.176991 0.135781 0.131148
892 0 1 26 129 201 0.20155 0.161466 0.157576
893 0 1 23 121 208 0.190083 0.144978 0.139818
894 0 1 21 115 183 0.182609 0.144759 0.14094
895 0 1 15 109 200 0.137615 0.101593 0.0970874
896 0 1 11 108 175 0.101852 0.0800132 0.0777385
897 0 1 15 100 187 0.15 0.109691 0.10453
898 0 1 14 101 178 0.138614 0.104414 0.100358
899 0 1 12 102 166 0.117647 0.0922204 0.0895522
900 0 1 13 105 196 0.12381 0.0906193 0.0863787
901 0 1 17 107 185 0.158879 0.120829 0.116438
902 0 1 10 103 191 0.0970874 0.0712959 0.0680272
903 0 1 9 98 181 0.0918367 0.0675756 0.0645161
904 0 1 7 89 195 0.0786517 0.0531356 0.0492958
905 0 1 8 97 184 0.0824742 0.0598819 0.0569395
906 0 1 12 89 186 0.134831 0.0932674 0.0872727
907 0 1 17 99 172 0.171717 0.130277 0.125461
908 0 1 17 105 169 0.161905 0.127618 0.124088
909 0 1 10 120 216 0.0833333 0.062113 0.0595238
910 0 1 12 138 237 0.0869565 0.0663541 0.064
911 0 1 20 147 253 0.136054 0.103708 0.1
912 0 1 16 152 230 0.105263 0.0855725 0.0837696
913 0 1 16 154 248 0.103896 0.0818717 0.079602
914 0 1 18 158 236 0.113924 0.0932155 0.0913706
915 0 1 17 154 231 0.11039 0.0901327 0.0883117
916 0 1 19 153 206 0.124183 0.107022 0.10585
917 0 1 20 145 215 0.137931 0.113273 0.111111
918 0 1 23 148 234 0.155405 0.123592 0.120419
919 0 1 27 139 259 0.194245 0.142301 0.135678
920 0 1 22 144 263 0.152778 0.113048 0.108108
921 0 1 28 168 287 0.166667 0.127515 0.123077
922 0 1 27 186 305 0.145161 0.113359 0.10998
923 0 1 33 202 311 0.163366 0.131661 0.128655
924 0 1 31 193 314 0.160622 0.125927 0.122288
925 0 1 36 206 344 0.174757 0.135235 0.130909
926 0 1 41 193 339 0.212435 0.16029 0.154135
927 0 1 32 186 321 0.172043 0.130961 0.126233
928 0 1 40 189 320 0.21164 0.16265 0.157171
929 0 1 32 172 273 0.186047 0.147674 0.14382
930 0 1 34 204 298 0.166667 0.137897 0.135458
931 0 1 39 194 270 0.201031 0.170405 0.168103
932 0 1 35 192 259 0.182292 0.156952 0.155211
933 0 1 26 186 254 0.139785 0.119619 0.118182
934 0 1 42 218 289 0.192661 0.167329 0.16568
935 0 1 37 215 276 0.172093 0.15189 0.150713
936 0 1 34 208 275 0.163462 0.142161 0.140787
937 0 1 36 216 280 0.166667 0.146385 0.145161
938 0 1 33 206 276 0.160194 0.138397 0.136929
939 0 1 37 199 274 0.18593 0.158453 0.156448
940 0 1 41 206 283 0.199029 0.169808 0.167689
941 0 1 40 203 288 0.197044 0.165431 0.162933
942 0 1 47 210 288 0.22381 0.191114 0.188755
943 0 1 44 210 291 0.209524 0.17799 0.175649
944 0 1 51 215 285 0.237209 0.206029 0.204
945 0 1 39 205 288 0.190244 0.160506 0.158215
946 0 1 35 208 283 0.168269 0.144259 0.142566
947 0 1 27 193 265 0.139896 0.119388 0.117904
948 0 1 43 186 263 0.231183 0.194417 0.191537
949 0 1 39 225 313 0.173333 0.146961 0.144981
950 0 1 39 213 299 0.183099 0.154539 0.152344
951 0 1 41 215 336 0.190698 0.152544 0.14882
952 0 1 44 219 314 0.200913 0.16779 0.165103
953 0 1 51 207 324 0.246377 0.19693 0.19209
954 0 1 44 199 314 0.221106 0.17602 0.17154
955 0 1 42 184 307 0.228261 0.176714 0.171079
956 0 1 51 187 280 0.272727 0.22288 0.218415
957 0 1 45 185 284 0.243243 0.196321 0.191898
958 0 1 39 173 286 0.225434 0.175331 0.169935
959 0 1 45 198 364 0.227273 0.167621 0.160142
960 0 1 54 200 382 0.27 0.195365 0.185567
961 0 1 53 199 375 0.266332 0.194014 0.184669
962 0 1 41 202 356 0.20297 0.152891 0.146953
963 0 1 44 198 349 0.222222 0.167381 0.160878
964 0 1 49 201 343 0.243781 0.186617 0.180147
965 0 1 44 182 321 0.241758 0.182039 0.17495
966 0 1 39 186 322 0.209677 0.15936 0.153543
967 0 1 36 185 318 0.194595 0.148424 0.143141
968 0 1 37 179 322 0.206704 0.154116 0.147705
969 0 1 41 175 330 0.234286 0.170611 0.162376
970 0 1 57 192 324 0.296875 0.228534 0.22093
971 0 1 65 184 298 0.353261 0.277585 0.26971
972 0 1 60 177 304 0.338983 0.258659 0.24948
973 0 1 44 198 330 0.222222 0.172133 0.166667
974 0 1 55 199 312 0.276382 0.220729 0.215264
975 0 1 51 192 322 0.265625 0.205112 0.198444
976 0 1 39 185 305 0.210811 0.164183 0.159184
977 0 1 39 168 303 0.232143 0.172858 0.165605
978 0 1 44 211 355 0.208531 0.160767 0.155477
979 0 1 43 204 328 0.210784 0.166233 0.161654
980 0 1 41 205 331 0.2 0.157396 0.152985
981 0 1 40 186 307 0.215054 0.167392 0.162272
982 0 1 53 179 323 0.296089 0.220419 0.211155
983 0 1 42 176 303 0.238636 0.181874 0.175365
984 0 1 43 170 300 0.252941 0.190407 0.182979
985 0 1 44 200 337 0.22 0.169482 0.163873
986 0 1 47 188 345 0.25 0.184548 0.17636
987 0 1 34 172 317 0.197674 0.145608 0.139059
988 0 1 29 175 306 0.165714 0.125319 0.120582
989 0 1 37 172 294 0.215116 0.164537 0.158798
990 0 1 30 169 297 0.177515 0.133906 0.128755
991 0 1 35 164 269 0.213415 0.166636 0.161663
992 0 1 26 143 297 0.181818 0.126162 0.118182
993 0 1 20 149 280 0.134228 0.0979169 0.0932401
994 0 1 19 135 262 0.140741 0.101027 0.0957179
995 0 1 16 137 268 0.116788 0.0835011 0.0790123
996 0 1 18 138 260 0.130435 0.0950268 0.0904523
997 0 1 16 118 240 0.135593 0.0950765 0.0893855
998 0 1 14 131 238 0.10687 0.0792874 0.0758808
999 0 1 11 130 235 0.0846154 0.0629342 0.060274
1000 0 1 20 123 214 0.162602 0.123274 0.118694
1001 0 1 15 119 181 0.12605 0.102206 0.1
1002 0 1 14 119 200 0.117647 0.0907485 0.0877743
1003 0 1 19 118 183 0.161017 0.129297 0.126246
1004 0 1 11 123 177 0.0894309 0.074551 0.0733333
1005 0 1 18 129 192 0.139535 0.114374 0.11215
1006 0 1 14 112 187 0.125 0.0967383 0.0936455
1007 0 1 13 104 166 0.125 0.0989402 0.0962963
1008 0 1 11 104 199 0.105769 0.0764627 0.0726073
1009 0 1 19 100 205 0.19 0.132702 0.12459
1010 0 1 13 99 191 0.131313 0.0945386 0.0896552
1011 0 1 12 90 175 0.133333 0.0956183 0.090566
1012 0 1 12 104 209 0.115385 0.0813938 0.0766773
1013 0 1 13 96 198 0.135417 0.0942921 0.0884354
1014 0 1 10 84 201 0.119048 0.0769595 0.0701754
1015 0 1 14 79 196 0.177215 0.112509 0.101818
1016 0 1 21 83 186 0.253012 0.169014 0.156134
1017 0 1 17 97 216 0.175258 0.117445 0.108626
1018 0 1 20 100 210 0.2 0.138013 0.129032
1019 0 1 17 95 203 0.178947 0.122416 0.114094
1020 0 1 15 93 215 0.16129 0.106079 0.0974026
