#frame chA chB nCorr nA nB MNR GNR DICE
44 0 1 10 126 268 0.0793651 0.0544186 0.0507614
45 0 1 9 124 232 0.0725806 0.0530625 0.0505618
46 0 1 9 132 241 0.0681818 0.05046 0.0482574
47 0 1 8 127 227 0.0629921 0.0471167 0.0451977
48 0 1 12 118 198 0.101695 0.0785069 0.0759494
49 0 1 6 124 185 0.0483871 0.0396145 0.038835
50 0 1 4 122 172 0.0327869 0.0276131 0.0272109
51 0 1 14 170 243 0.0823529 0.0688812 0.0677966
52 0 1 6 153 241 0.0392157 0.0312462 0.0304569
53 0 1 12 154 253 0.0779221 0.060794 0.0589681
54 0 1 11 153 269 0.0718954 0.0542214 0.0521327
55 0 1 14 149 269 0.0939597 0.0699292 0.0669856
56 0 1 16 171 290 0.0935673 0.0718494 0.0694143
57 0 1 20 165 291 0.121212 0.0912728 0.0877193
58 0 1 28 159 297 0.176101 0.128849 0.122807
59 0 1 31 157 308 0.197452 0.140973 0.133333
60 0 1 23 153 285 0.150327 0.110144 0.105023
61 0 1 22 141 245 0.156028 0.118367 0.11399
62 0 1 22 112 239 0.196429 0.134467 0.125356
63 0 1 16 109 216 0.146789 0.104275 0.0984615
64 0 1 20 96 216 0.208333 0.138889 0.128205
65 0 1 22 81 189 0.271605 0.177807 0.162963
66 0 1 13 127 217 0.102362 0.078309 0.0755814
67 0 1 16 112 222 0.142857 0.101469 0.0958084
68 0 1 13 127 213 0.102362 0.0790409 0.0764706
69 0 1 17 133 214 0.12782 0.100767 0.0979827
70 0 1 16 126 246 0.126984 0.0908798 0.0860215
71 0 1 14 124 252 0.112903 0.0791985 0.0744681
72 0 1 23 145 273 0.158621 0.115601 0.110048
73 0 1 26 134 288 0.19403 0.13235 0.123223
74 0 1 32 161 310 0.198758 0.143237 0.135881
75 0 1 37 171 348 0.216374 0.151675 0.142582
76 0 1 27 172 343 0.156977 0.111161 0.104854
77 0 1 29 155 302 0.187097 0.134038 0.126915
78 0 1 28 157 304 0.178344 0.128166 0.121475
79 0 1 13 146 278 0.0890411 0.0645275 0.0613208
80 0 1 16 139 265 0.115108 0.0833661 0.0792079
81 0 1 20 154 255 0.12987 0.100925 0.0977995
82 0 1 16 153 242 0.104575 0.0831508 0.0810127
83 0 1 15 154 225 0.0974026 0.0805823 0.0791557
84 0 1 17 141 197 0.120567 0.102001 0.100592
85 0 1 7 153 174 0.0457516 0.042902 0.0428135
86 0 1 10 134 158 0.0746269 0.0687257 0.0684932
87 0 1 10 200 224 0.05 0.0472456 0.0471698
88 0 1 13 200 214 0.065 0.0628379 0.0628019
89 0 1 17 200 240 0.085 0.077594 0.0772727
90 0 1 15 171 253 0.0877193 0.0721162 0.0707547
91 0 1 16 171 274 0.0935673 0.0739174 0.0719101
92 0 1 25 160 252 0.15625 0.124503 0.121359
93 0 1 18 159 279 0.113208 0.0854618 0.0821918
94 0 1 30 162 276 0.185185 0.141876 0.136986
95 0 1 35 165 273 0.212121 0.164909 0.159817
96 0 1 29 167 287 0.173653 0.132464 0.127753
97 0 1 23 132 247 0.174242 0.127377 0.121372
98 0 1 23 172 286 0.133721 0.1037 0.100437
99 0 1 19 140 261 0.135714 0.0993961 0.0947631
100 0 1 27 150 263 0.18 0.135938 0.130751
101 0 1 19 133 237 0.142857 0.107017 0.102703
102 0 1 25 119 227 0.210084 0.152109 0.144509
103 0 1 24 115 203 0.208696 0.157078 0.150943
104 0 1 20 114 196 0.175439 0.133798 0.129032
105 0 1 17 103 174 0.165049 0.126986 0.122744
106 0 1 14 122 214 0.114754 0.0866446 0.0833333
107 0 1 24 124 217 0.193548 0.146309 0.140762
108 0 1 19 119 232 0.159664 0.11435 0.108262
109 0 1 22 127 251 0.173228 0.123221 0.116402
110 0 1 24 137 266 0.175182 0.125722 0.119107
111 0 1 27 145 269 0.186207 0.136711 0.130435
112 0 1 33 156 266 0.211538 0.161998 0.156398
113 0 1 27 160 282 0.16875 0.12711 0.122172
114 0 1 35 164 297 0.213415 0.158587 0.151844
115 0 1 35 177 303 0.19774 0.151133 0.145833
116 0 1 36 182 318 0.197802 0.149642 0.144
117 0 1 44 167 312 0.263473 0.19276 0.183716
118 0 1 47 171 306 0.274854 0.205466 0.197065
119 0 1 46 175 296 0.262857 0.202112 0.195329
120 0 1 26 166 252 0.156627 0.127122 0.124402
121 0 1 34 165 243 0.206061 0.169798 0.166667
122 0 1 27 161 222 0.167702 0.142815 0.140992
123 0 1 36 166 242 0.216867 0.179614 0.176471
124 0 1 37 162 223 0.228395 0.194667 0.192208
125 0 1 21 152 197 0.138158 0.121357 0.120344
126 0 1 17 166 207 0.10241 0.0917085 0.0911528
127 0 1 11 172 211 0.0639535 0.0577414 0.0574413
128 0 1 21 153 194 0.137255 0.121891 0.121037
129 0 1 25 172 215 0.145349 0.130004 0.129199
130 0 1 30 174 215 0.172414 0.155106 0.154242
131 0 1 21 172 203 0.122093 0.112385 0.112
132 0 1 30 165 203 0.181818 0.16392 0.163043
133 0 1 22 159 187 0.138365 0.127586 0.127168
134 0 1 31 158 186 0.196203 0.180833 0.180233
135 0 1 23 150 175 0.153333 0.141959 0.141538
136 0 1 26 190 294 0.136842 0.110008 0.107438
137 0 1 21 188 267 0.111702 0.0937313 0.0923077
138 0 1 26 179 258 0.145251 0.120987 0.118993
139 0 1 15 183 274 0.0819672 0.066987 0.0656455
140 0 1 36 189 275 0.190476 0.157908 0.155172
141 0 1 48 187 285 0.256684 0.207921 0.20339
142 0 1 33 174 253 0.189655 0.157282 0.154567
143 0 1 49 182 269 0.269231 0.221454 0.217295
144 0 1 46 179 257 0.256983 0.214469 0.211009
145 0 1 46 183 256 0.251366 0.212526 0.209567
146 0 1 35 172 267 0.203488 0.163323 0.159453
147 0 1 48 173 254 0.277457 0.228982 0.224824
148 0 1 48 169 265 0.284024 0.226817 0.221198
149 0 1 39 165 248 0.236364 0.192795 0.188862
150 0 1 45 166 238 0.271084 0.226397 0.222772
151 0 1 29 166 253 0.174699 0.141509 0.138425
152 0 1 43 166 220 0.259036 0.225011 0.222798
153 0 1 42 159 214 0.264151 0.22769 0.225201
154 0 1 16 144 175 0.111111 0.100791 0.100313
155 0 1 23 156 198 0.147436 0.130868 0.129944
156 0 1 17 143 180 0.118881 0.105961 0.105263
157 0 1 23 140 161 0.164286 0.153197 0.152824
158 0 1 13 165 182 0.0787879 0.075018 0.074928
159 0 1 11 149 160 0.0738255 0.0712426 0.0711974
160 0 1 11 145 141 0.0780142 0.0769306 0.0769231
161 0 1 6 146 191 0.0410959 0.0359301 0.0356083
162 0 1 9 148 176 0.0608108 0.0557642 0.0555556
163 0 1 11 141 156 0.0780142 0.0741687 0.0740741
164 0 1 11 129 143 0.0852713 0.0809897 0.0808824
165 0 1 6 143 157 0.041958 0.0400436 0.04
166 0 1 6 121 152 0.0495868 0.0442422 0.043956
167 0 1 9 127 144 0.0708661 0.0665517 0.0664207
168 0 1 11 146 190 0.0753425 0.0660449 0.0654762
169 0 1 7 134 183 0.0522388 0.0447013 0.044164
170 0 1 9 139 167 0.0647482 0.0590714 0.0588235
171 0 1 9 135 169 0.0666667 0.0595844 0.0592105
172 0 1 14 137 171 0.10219 0.0914681 0.0909091
173 0 1 12 131 172 0.0916031 0.0799432 0.0792079
174 0 1 16 134 169 0.119403 0.106322 0.105611
175 0 1 18 138 178 0.130435 0.114848 0.113924
176 0 1 19 147 174 0.129252 0.118801 0.11838
177 0 1 19 144 183 0.131944 0.117043 0.116208
178 0 1 24 167 203 0.143713 0.130348 0.12973
179 0 1 22 162 196 0.135802 0.123463 0.122905
180 0 1 25 164 203 0.152439 0.137016 0.13624
181 0 1 21 177 188 0.118644 0.115121 0.115068
182 0 1 27 170 214 0.158824 0.141557 0.140625
183 0 1 27 171 212 0.157895 0.141807 0.140992
184 0 1 23 173 228 0.132948 0.115808 0.114713
185 0 1 27 175 223 0.154286 0.136676 0.135678
186 0 1 22 182 227 0.120879 0.108237 0.107579
187 0 1 28 184 234 0.152174 0.13494 0.133971
188 0 1 32 204 255 0.156863 0.140302 0.139434
189 0 1 39 200 254 0.195 0.173035 0.171806
190 0 1 45 207 253 0.217391 0.196638 0.195652
191 0 1 55 218 267 0.252294 0.227971 0.226804
192 0 1 42 206 244 0.203883 0.187336 0.186667
193 0 1 43 200 249 0.215 0.192688 0.191537
194 0 1 36 202 236 0.178218 0.164881 0.164384
195 0 1 33 179 220 0.184358 0.166294 0.165414
196 0 1 31 193 242 0.160622 0.143442 0.142529
197 0 1 29 162 216 0.179012 0.155029 0.153439
198 0 1 24 155 191 0.154839 0.139485 0.138728
199 0 1 20 152 243 0.131579 0.104065 0.101266
200 0 1 18 134 209 0.134328 0.107559 0.104956
201 0 1 13 115 178 0.113043 0.0908624 0.0887372
202 0 1 13 99 164 0.131313 0.102024 0.0988593
203 0 1 20 107 147 0.186916 0.15947 0.15748
204 0 1 12 94 157 0.12766 0.0987797 0.0956175
205 0 1 10 75 130 0.133333 0.101274 0.097561
206 0 1 18 87 132 0.206897 0.167968 0.164384
207 0 1 12 97 152 0.123711 0.0988265 0.0963855
208 0 1 11 93 127 0.11828 0.101216 0.1
209 0 1 8 96 128 0.0833333 0.0721688 0.0714286
210 0 1 10 93 127 0.107527 0.0920146 0.0909091
211 0 1 17 145 216 0.117241 0.096059 0.0941828
212 0 1 16 157 223 0.101911 0.0855102 0.0842105
213 0 1 25 164 250 0.152439 0.123466 0.120773
214 0 1 26 157 246 0.165605 0.132299 0.129032
215 0 1 28 169 247 0.16568 0.137046 0.134615
216 0 1 23 153 244 0.150327 0.119038 0.115869
217 0 1 20 154 238 0.12987 0.104467 0.102041
218 0 1 19 168 240 0.113095 0.0946223 0.0931373
219 0 1 24 166 269 0.144578 0.113575 0.110345
220 0 1 33 180 261 0.183333 0.15225 0.14966
221 0 1 32 184 259 0.173913 0.146586 0.14447
222 0 1 23 172 282 0.133721 0.104433 0.101322
223 0 1 28 187 271 0.149733 0.124381 0.122271
224 0 1 34 200 289 0.17 0.141421 0.139059
225 0 1 39 193 291 0.202073 0.164566 0.161157
226 0 1 39 204 303 0.191176 0.156866 0.153846
227 0 1 48 209 309 0.229665 0.188881 0.185328
228 0 1 29 212 302 0.136792 0.114611 0.11284
229 0 1 53 224 283 0.236607 0.210503 0.209073
230 0 1 44 209 271 0.210526 0.184882 0.183333
231 0 1 61 208 267 0.293269 0.258847 0.256842
232 0 1 46 200 245 0.23 0.207807 0.206742
233 0 1 53 187 239 0.283422 0.250701 0.248826
234 0 1 48 184 231 0.26087 0.232823 0.231325
235 0 1 47 173 197 0.271676 0.25459 0.254054
236 0 1 36 188 284 0.191489 0.155799 0.152542
237 0 1 25 186 241 0.134409 0.11808 0.117096
238 0 1 32 188 249 0.170213 0.147901 0.146453
239 0 1 36 176 254 0.204545 0.170267 0.167442
240 0 1 36 171 252 0.210526 0.173422 0.170213
241 0 1 27 170 250 0.158824 0.130969 0.128571
242 0 1 30 170 253 0.176471 0.144656 0.141844
243 0 1 23 158 252 0.14557 0.115265 0.112195
244 0 1 31 166 244 0.186747 0.154033 0.15122
245 0 1 27 165 234 0.163636 0.137409 0.135338
246 0 1 30 164 230 0.182927 0.154467 0.152284
247 0 1 24 154 224 0.155844 0.129219 0.126984
248 0 1 28 183 297 0.153005 0.120103 0.116667
249 0 1 24 185 291 0.12973 0.103438 0.10084
250 0 1 19 170 258 0.111765 0.0907234 0.088785
251 0 1 23 167 242 0.137725 0.114409 0.112469
252 0 1 23 149 221 0.154362 0.126747 0.124324
253 0 1 22 171 267 0.128655 0.10296 0.100457
254 0 1 20 158 238 0.126582 0.103137 0.10101
255 0 1 13 147 208 0.0884354 0.0743452 0.0732394
256 0 1 14 151 169 0.0927152 0.0876388 0.0875
257 0 1 13 164 195 0.0792683 0.0726949 0.0724234
258 0 1 6 138 171 0.0434783 0.0390583 0.038835
259 0 1 11 139 154 0.0791367 0.0751839 0.0750853
260 0 1 10 120 118 0.0847458 0.0840366 0.0840336
261 0 1 4 130 120 0.0333333 0.0320256 0.032
262 0 1 4 120 91 0.043956 0.038278 0.0379147
263 0 1 4 108 107 0.0373832 0.0372097 0.0372093
264 0 1 3 103 94 0.0319149 0.0304887 0.0304569
265 0 1 5 112 108 0.0462963 0.0454621 0.0454545
266 0 1 6 94 113 0.0638298 0.0582168 0.057971
267 0 1 2 89 100 0.0224719 0.0212 0.021164
268 0 1 7 79 108 0.0886076 0.0757831 0.0748663
269 0 1 7 98 102 0.0714286 0.070014 0.07
270 0 1 8 92 120 0.0869565 0.0761387 0.0754717
271 0 1 6 76 130 0.0789474 0.0603633 0.0582524
272 0 1 10 100 127 0.1 0.0887357 0.0881057
273 0 1 14 97 149 0.14433 0.116453 0.113821
274 0 1 14 110 199 0.127273 0.0946248 0.0906149
275 0 1 9 107 188 0.0841122 0.0634559 0.061017
276 0 1 17 103 181 0.165049 0.124506 0.119718
277 0 1 7 103 165 0.0679612 0.0536954 0.0522388
278 0 1 13 95 159 0.136842 0.105775 0.102362
279 0 1 7 91 148 0.0769231 0.0603179 0.0585774
280 0 1 9 102 151 0.0882353 0.0725194 0.0711462
281 0 1 4 115 111 0.036036 0.0354038 0.0353982
282 0 1 2 102 107 0.0196078 0.0191442 0.0191388
283 0 1 0 89 87 0 0 0
284 0 1 2 90 73 0.0273973 0.0246744 0.0245399
285 0 1 4 89 79 0.0506329 0.0477036 0.047619
286 0 1 2 91 75 0.0266667 0.0242091 0.0240964
287 0 1 8 89 75 0.106667 0.0979184 0.097561
288 0 1 3 96 76 0.0394737 0.035122 0.0348837
289 0 1 3 88 80 0.0375 0.0357548 0.0357143
290 0 1 5 125 92 0.0543478 0.0466252 0.046083
291 0 1 5 127 121 0.0413223 0.0403344 0.0403226
292 0 1 9 116 127 0.0775862 0.0741501 0.0740741
293 0 1 7 142 153 0.0492958 0.0474907 0.0474576
294 0 1 11 140 168 0.0785714 0.0717256 0.0714286
295 0 1 11 130 160 0.0846154 0.0762713 0.0758621
296 0 1 13 145 183 0.0896552 0.0798057 0.0792683
297 0 1 12 145 192 0.0827586 0.0719195 0.0712166
298 0 1 8 142 185 0.056338 0.0493583 0.0489297
299 0 1 11 149 195 0.0738255 0.0645331 0.0639535
300 0 1 12 140 177 0.0857143 0.0762308 0.0757098
301 0 1 8 162 194 0.0493827 0.0451265 0.0449438
302 0 1 7 157 161 0.044586 0.0440286 0.0440252
303 0 1 5 145 129 0.0387597 0.0365587 0.0364963
304 0 1 1 112 85 0.0117647 0.010249 0.0101523
305 0 1 1 116 73 0.0136986 0.010867 0.010582
306 0 1 0 107 81 0 0 0
307 0 1 1 113 88 0.0113636 0.0100281 0.00995025
308 0 1 2 105 90 0.0222222 0.0205738 0.0205128
309 0 1 2 89 83 0.0240964 0.02327 0.0232558
310 0 1 7 95 86 0.0813954 0.0774439 0.0773481
311 0 1 8 107 108 0.0747664 0.0744194 0.0744186
312 0 1 7 109 144 0.0642202 0.0558732 0.055336
313 0 1 5 107 152 0.046729 0.0392063 0.03861
314 0 1 9 117 146 0.0769231 0.068861 0.0684411
315 0 1 13 117 125 0.111111 0.107497 0.107438
316 0 1 12 137 162 0.0875912 0.0805496 0.0802676
317 0 1 11 148 191 0.0743243 0.0654252 0.0648968
318 0 1 14 136 188 0.102941 0.0875547 0.0864198
319 0 1 13 134 193 0.0970149 0.0808374 0.0795107
320 0 1 18 110 193 0.163636 0.123537 0.118812
321 0 1 6 127 151 0.0472441 0.0433272 0.0431655
322 0 1 8 118 133 0.0677966 0.0638592 0.063745
323 0 1 9 122 121 0.0743802 0.0740747 0.0740741
324 0 1 5 106 137 0.0471698 0.0414913 0.0411523
325 0 1 1 96 107 0.0104167 0.00986671 0.00985222
326 0 1 6 100 105 0.06 0.058554 0.0585366
327 0 1 10 110 116 0.0909091 0.0885268 0.0884956
328 0 1 10 131 164 0.0763359 0.0682248 0.0677966
329 0 1 14 123 165 0.113821 0.0982728 0.0972222
330 0 1 17 125 152 0.136 0.123331 0.122744
331 0 1 20 117 155 0.17094 0.148515 0.147059
332 0 1 13 117 160 0.111111 0.0950146 0.0938628
333 0 1 12 131 150 0.0916031 0.0856052 0.0854093
334 0 1 13 113 149 0.115044 0.100187 0.0992366
335 0 1 9 110 124 0.0818182 0.0770611 0.0769231
336 0 1 9 123 163 0.0731707 0.0635618 0.0629371
337 0 1 8 114 142 0.0701754 0.0628772 0.0625
338 0 1 8 114 128 0.0701754 0.0662266 0.0661157
339 0 1 10 100 116 0.1 0.0928477 0.0925926
340 0 1 14 119 112 0.125 0.121268 0.121212
341 0 1 14 140 154 0.1 0.0953463 0.0952381
342 0 1 8 139 152 0.057554 0.0550378 0.0549828
343 0 1 8 133 177 0.0601504 0.0521408 0.0516129
344 0 1 11 137 193 0.080292 0.0676478 0.0666667
345 0 1 25 136 215 0.183824 0.146201 0.14245
346 0 1 20 143 221 0.13986 0.112503 0.10989
347 0 1 26 156 225 0.166667 0.138778 0.136483
348 0 1 36 162 223 0.222222 0.189405 0.187013
349 0 1 37 160 250 0.23125 0.185 0.180488
350 0 1 38 179 232 0.21229 0.186472 0.184915
351 0 1 33 194 249 0.170103 0.150146 0.148984
352 0 1 28 181 248 0.154696 0.132158 0.130536
353 0 1 21 156 242 0.134615 0.108081 0.105528
354 0 1 24 161 207 0.149068 0.131466 0.130435
355 0 1 32 157 190 0.203822 0.185278 0.184438
356 0 1 20 157 203 0.127389 0.112029 0.111111
357 0 1 24 144 208 0.166667 0.138675 0.136364
358 0 1 16 131 195 0.122137 0.100108 0.0981595
359 0 1 16 135 189 0.118519 0.100166 0.0987654
360 0 1 19 132 188 0.143939 0.120611 0.11875
361 0 1 21 167 233 0.125749 0.106459 0.105
362 0 1 22 155 223 0.141935 0.118333 0.116402
363 0 1 26 151 238 0.172185 0.13715 0.133676
364 0 1 19 165 252 0.115152 0.0931776 0.0911271
365 0 1 34 168 264 0.202381 0.161444 0.157407
366 0 1 27 163 293 0.165644 0.123548 0.118421
367 0 1 31 169 293 0.183432 0.139311 0.134199
368 0 1 17 156 242 0.108974 0.0874941 0.0854271
369 0 1 30 173 256 0.17341 0.142554 0.13986
370 0 1 23 142 234 0.161972 0.126176 0.12234
371 0 1 25 135 233 0.185185 0.14096 0.13587
372 0 1 24 129 209 0.186047 0.146165 0.142012
373 0 1 18 134 181 0.134328 0.11558 0.114286
374 0 1 14 149 209 0.0939597 0.0793344 0.0782123
375 0 1 19 145 203 0.131034 0.110744 0.109195
376 0 1 24 146 202 0.164384 0.139752 0.137931
377 0 1 21 140 215 0.15 0.121042 0.11831
378 0 1 14 131 206 0.10687 0.0852234 0.0830861
379 0 1 18 128 190 0.140625 0.115423 0.113208
380 0 1 19 152 214 0.125 0.105348 0.103825
381 0 1 15 128 207 0.117188 0.0921512 0.0895522
382 0 1 19 119 190 0.159664 0.126358 0.122977
383 0 1 18 125 166 0.144 0.124958 0.123711
384 0 1 9 115 135 0.0782609 0.0722315 0.072
385 0 1 5 108 140 0.0462963 0.0406625 0.0403226
386 0 1 2 110 112 0.0181818 0.0180187 0.018018
387 0 1 4 106 100 0.04 0.0388514 0.038835
388 0 1 0 98 110 0 0 0
389 0 1 6 94 119 0.0638298 0.0567301 0.056338
390 0 1 4 104 140 0.0384615 0.0331497 0.0327869
391 0 1 12 110 145 0.109091 0.0950169 0.0941176
392 0 1 7 95 131 0.0736842 0.0627481 0.0619469
393 0 1 12 96 125 0.125 0.109545 0.108597
394 0 1 6 93 120 0.0645161 0.0567962 0.056338
395 0 1 9 105 146 0.0857143 0.0726895 0.0717131
396 0 1 8 98 136 0.0816327 0.0692959 0.0683761
397 0 1 14 93 123 0.150538 0.130898 0.12963
398 0 1 15 86 125 0.174419 0.144673 0.14218
399 0 1 6 83 108 0.0722892 0.0633724 0.0628272
400 0 1 3 98 128 0.0306122 0.0267857 0.0265487
401 0 1 9 105 134 0.0857143 0.0758744 0.0753138
402 0 1 16 112 132 0.142857 0.13159 0.131148
403 0 1 11 108 126 0.101852 0.0942965 0.0940171
404 0 1 17 101 129 0.168317 0.148934 0.147826
405 0 1 13 108 147 0.12037 0.103175 0.101961
406 0 1 14 115 143 0.121739 0.109172 0.108527
407 0 1 11 107 144 0.102804 0.0886175 0.0876494
408 0 1 10 113 147 0.0884956 0.0775893 0.0769231
409 0 1 17 110 144 0.154545 0.135074 0.133858
410 0 1 18 117 147 0.153846 0.137253 0.136364
411 0 1 20 112 151 0.178571 0.153792 0.152091
412 0 1 13 111 151 0.117117 0.100414 0.0992366
413 0 1 16 117 150 0.136752 0.120776 0.11985
414 0 1 14 112 152 0.125 0.107299 0.106061
415 0 1 15 112 154 0.133929 0.114215 0.112782
416 0 1 19 115 155 0.165217 0.142311 0.140741
417 0 1 17 114 152 0.149123 0.129144 0.12782
418 0 1 19 114 159 0.166667 0.141125 0.139194
419 0 1 19 113 150 0.168142 0.145938 0.144487
420 0 1 18 110 156 0.163636 0.137409 0.135338
421 0 1 18 112 152 0.160714 0.137956 0.136364
422 0 1 15 109 150 0.137615 0.117309 0.11583
423 0 1 18 114 153 0.157895 0.136293 0.134831
424 0 1 17 106 149 0.160377 0.13527 0.133333
425 0 1 18 109 154 0.165138 0.138931 0.136882
426 0 1 17 107 154 0.158879 0.132433 0.130268
427 0 1 19 111 152 0.171171 0.146275 0.144487
428 0 1 19 106 147 0.179245 0.15221 0.150198
429 0 1 21 112 148 0.1875 0.16311 0.161538
430 0 1 18 106 152 0.169811 0.141807 0.139535
431 0 1 19 108 156 0.175926 0.146379 0.143939
432 0 1 16 108 150 0.148148 0.125708 0.124031
433 0 1 20 111 153 0.18018 0.15347 0.151515
434 0 1 18 102 153 0.176471 0.144088 0.141176
435 0 1 19 108 154 0.175926 0.147327 0.145038
436 0 1 15 108 155 0.138889 0.115935 0.114068
437 0 1 18 105 158 0.171429 0.139749 0.136882
438 0 1 15 110 146 0.136364 0.118364 0.117188
439 0 1 18 108 152 0.166667 0.140488 0.138462
440 0 1 17 106 148 0.160377 0.135727 0.133858
441 0 1 17 110 155 0.154545 0.130193 0.128302
442 0 1 16 109 149 0.146789 0.125549 0.124031
443 0 1 16 111 155 0.144144 0.121981 0.120301
444 0 1 16 108 154 0.148148 0.124065 0.122137
445 0 1 19 107 151 0.17757 0.149477 0.147287
446 0 1 18 109 152 0.165138 0.139842 0.137931
447 0 1 15 108 150 0.138889 0.117851 0.116279
448 0 1 12 107 145 0.11215 0.0963397 0.0952381
449 0 1 16 108 155 0.148148 0.123664 0.121673
450 0 1 16 107 146 0.149533 0.128012 0.126482
451 0 1 16 108 150 0.148148 0.125708 0.124031
452 0 1 19 112 145 0.169643 0.149094 0.14786
453 0 1 18 108 151 0.166667 0.140952 0.138996
454 0 1 19 112 153 0.169643 0.145144 0.143396
455 0 1 20 109 150 0.183486 0.156412 0.15444
456 0 1 19 112 148 0.169643 0.147575 0.146154
457 0 1 17 108 151 0.157407 0.133122 0.131274
458 0 1 20 110 155 0.181818 0.153168 0.150943
459 0 1 21 112 143 0.1875 0.165937 0.164706
460 0 1 18 108 147 0.166667 0.142857 0.141176
461 0 1 21 111 153 0.189189 0.161143 0.159091
462 0 1 17 106 149 0.160377 0.13527 0.133333
463 0 1 20 110 147 0.181818 0.157281 0.155642
464 0 1 20 107 148 0.186916 0.15893 0.156863
465 0 1 15 107 149 0.140187 0.118797 0.117188
466 0 1 20 109 147 0.183486 0.158 0.15625
467 0 1 17 106 154 0.160377 0.133056 0.130769
468 0 1 18 108 144 0.166667 0.144338 0.142857
469 0 1 19 110 148 0.172727 0.148911 0.147287
470 0 1 19 107 149 0.17757 0.150476 0.148438
471 0 1 20 107 149 0.186916 0.158396 0.15625
472 0 1 19 109 152 0.174312 0.147611 0.145594
473 0 1 21 110 151 0.190909 0.162943 0.16092
474 0 1 20 108 141 0.185185 0.162072 0.160643
475 0 1 18 108 149 0.166667 0.141895 0.140078
476 0 1 17 107 146 0.158879 0.136013 0.134387
477 0 1 15 111 148 0.135135 0.11703 0.11583
478 0 1 17 112 142 0.151786 0.134802 0.133858
479 0 1 17 106 142 0.160377 0.138564 0.137097
480 0 1 19 107 146 0.17757 0.152015 0.150198
481 0 1 16 112 141 0.142857 0.127321 0.126482
482 0 1 18 108 145 0.166667 0.143839 0.142292
483 0 1 20 106 144 0.188679 0.161881 0.16
484 0 1 21 108 145 0.194444 0.167812 0.166008
485 0 1 19 109 141 0.174312 0.153261 0.152
486 0 1 18 110 146 0.163636 0.142036 0.140625
487 0 1 21 109 144 0.192661 0.16762 0.166008
488 0 1 17 112 144 0.151786 0.133862 0.132812
489 0 1 19 108 147 0.175926 0.150794 0.14902
490 0 1 19 109 145 0.174312 0.151132 0.149606
491 0 1 19 109 144 0.174312 0.151656 0.150198
492 0 1 18 109 142 0.165138 0.144682 0.143426
493 0 1 20 110 148 0.181818 0.156748 0.155039
494 0 1 19 109 145 0.174312 0.151132 0.149606
495 0 1 20 110 146 0.181818 0.157818 0.15625
496 0 1 21 110 146 0.190909 0.165709 0.164062
497 0 1 19 111 147 0.171171 0.148742 0.147287
498 0 1 19 110 146 0.172727 0.149927 0.148438
499 0 1 18 111 148 0.162162 0.140437 0.138996
500 0 1 19 112 147 0.169643 0.148076 0.146718
501 0 1 18 113 149 0.159292 0.13872 0.137405
502 0 1 19 110 142 0.172727 0.152024 0.150794
503 0 1 19 109 147 0.174312 0.1501 0.148438
504 0 1 17 108 140 0.157407 0.138253 0.137097
505 0 1 19 110 148 0.172727 0.148911 0.147287
506 0 1 20 110 149 0.181818 0.156221 0.15444
507 0 1 20 110 147 0.181818 0.157281 0.155642
