#frame chA chB nCorr nA nB MNR GNR DICE
3 0 1 0 44 176 0 0 0
4 0 1 0 61 172 0 0 0
5 0 1 0 52 136 0 0 0
6 0 1 0 58 146 0 0 0
7 0 1 1 40 121 0.025 0.014374 0.0124224
8 0 1 0 51 149 0 0 0
9 0 1 0 32 125 0 0 0
10 0 1 0 49 138 0 0 0
11 0 1 0 38 121 0 0 0
12 0 1 0 62 123 0 0 0
13 0 1 0 57 111 0 0 0
14 0 1 1 48 88 0.0208333 0.0153864 0.0147059
15 0 1 0 58 96 0 0 0
16 0 1 0 52 76 0 0 0
17 0 1 1 76 114 0.0131579 0.0107434 0.0105263
18 0 1 2 83 133 0.0240964 0.0190355 0.0185185
19 0 1 1 80 143 0.0125 0.00934947 0.00896861
20 0 1 4 84 137 0.047619 0.0372872 0.0361991
21 0 1 1 72 140 0.0138889 0.00996024 0.00943396
22 0 1 3 93 156 0.0322581 0.0249068 0.0240964
23 0 1 5 110 180 0.0454545 0.0355335 0.0344828
24 0 1 3 100 204 0.03 0.0210042 0.0197368
25 0 1 6 108 254 0.0555556 0.0362262 0.0331492
26 0 1 5 109 236 0.0458716 0.0311746 0.0289855
27 0 1 7 91 184 0.0769231 0.0540964 0.0509091
28 0 1 2 98 221 0.0204082 0.01359 0.0125392
29 0 1 7 98 212 0.0714286 0.0485643 0.0451613
30 0 1 7 81 185 0.0864198 0.0571834 0.0526316
31 0 1 9 98 227 0.0918367 0.0603416 0.0553846
32 0 1 8 99 197 0.0808081 0.0572848 0.0540541
33 0 1 12 92 206 0.130435 0.0871673 0.0805369
34 0 1 9 95 222 0.0947368 0.0619732 0.0567823
35 0 1 8 106 245 0.0754717 0.0496425 0.045584
36 0 1 6 119 255 0.0504202 0.0344435 0.0320856
37 0 1 7 123 273 0.0569106 0.0382001 0.0353535
38 0 1 15 148 267 0.101351 0.0754579 0.0722892
39 0 1 16 146 314 0.109589 0.0747272 0.0695652
40 0 1 20 162 326 0.123457 0.0870289 0.0819672
41 0 1 19 156 324 0.121795 0.0845121 0.0791667
42 0 1 25 151 324 0.165563 0.113026 0.105263
43 0 1 19 153 301 0.124183 0.088537 0.0837004
44 0 1 10 130 267 0.0769231 0.0536751 0.0503778
45 0 1 12 129 231 0.0930233 0.0695153 0.0666667
46 0 1 10 133 242 0.075188 0.0557399 0.0533333
47 0 1 7 130 228 0.0538462 0.0406592 0.0391061
48 0 1 15 122 201 0.122951 0.0957885 0.0928793
49 0 1 3 124 189 0.0241935 0.0195965 0.0191693
50 0 1 4 120 173 0.0333333 0.0277617 0.0273038
51 0 1 13 145 227 0.0896552 0.071655 0.0698925
52 0 1 4 145 250 0.0275862 0.021009 0.0202532
53 0 1 16 154 269 0.103896 0.078611 0.0756501
54 0 1 13 154 288 0.0844156 0.0617286 0.0588235
55 0 1 16 165 289 0.0969697 0.0732705 0.0704846
56 0 1 16 176 304 0.0909091 0.0691715 0.0666667
57 0 1 26 169 304 0.153846 0.114708 0.109937
58 0 1 30 170 313 0.176471 0.130054 0.124224
59 0 1 33 168 321 0.196429 0.142104 0.134969
60 0 1 26 168 294 0.154762 0.116989 0.112554
61 0 1 25 152 253 0.164474 0.127485 0.123457
62 0 1 23 120 249 0.191667 0.133057 0.124661
63 0 1 17 114 226 0.149123 0.105911 0.1
64 0 1 24 101 228 0.237624 0.158155 0.145897
65 0 1 20 85 194 0.235294 0.155747 0.143369
66 0 1 15 132 226 0.113636 0.0868461 0.0837989
67 0 1 15 113 224 0.132743 0.0942818 0.0890208
68 0 1 14 128 210 0.109375 0.0853913 0.0828402
69 0 1 18 128 214 0.140625 0.108758 0.105263
70 0 1 17 131 242 0.129771 0.0954785 0.0911528
71 0 1 15 127 248 0.11811 0.0845208 0.08
72 0 1 26 149 264 0.174497 0.131093 0.125908
73 0 1 21 138 290 0.152174 0.104974 0.0981308
74 0 1 29 160 304 0.18125 0.131493 0.125
75 0 1 35 171 349 0.204678 0.143271 0.134615
76 0 1 26 175 348 0.148571 0.105357 0.0994264
77 0 1 35 161 310 0.217391 0.156666 0.14862
78 0 1 29 161 296 0.180124 0.132843 0.126915
79 0 1 15 150 274 0.1 0.0739895 0.0707547
80 0 1 14 133 265 0.105263 0.0745726 0.0703518
81 0 1 18 148 251 0.121622 0.0933909 0.0902256
82 0 1 12 144 235 0.0833333 0.0652328 0.0633245
83 0 1 13 144 211 0.0902778 0.0745797 0.0732394
84 0 1 18 133 191 0.135338 0.112935 0.111111
85 0 1 14 125 177 0.112 0.094121 0.0927152
86 0 1 8 124 149 0.0645161 0.0588554 0.0586081
87 0 1 8 130 164 0.0615385 0.0547894 0.0544218
88 0 1 14 176 218 0.0795455 0.0714732 0.071066
89 0 1 16 190 244 0.0842105 0.0743102 0.0737327
90 0 1 11 171 244 0.0643275 0.0538517 0.053012
91 0 1 13 165 265 0.0787879 0.0621697 0.0604651
92 0 1 22 155 253 0.141935 0.111096 0.107843
93 0 1 16 155 279 0.103226 0.07694 0.0737327
94 0 1 26 153 279 0.169935 0.125842 0.12037
95 0 1 27 160 274 0.16875 0.128952 0.124424
96 0 1 29 173 295 0.16763 0.12837 0.123932
97 0 1 24 136 249 0.176471 0.130419 0.124675
98 0 1 22 147 249 0.14966 0.114991 0.111111
99 0 1 20 132 223 0.151515 0.116571 0.112676
100 0 1 26 154 275 0.168831 0.126342 0.121212
101 0 1 30 143 237 0.20979 0.162959 0.157895
102 0 1 24 124 232 0.193548 0.1415 0.134831
103 0 1 25 114 201 0.219298 0.165154 0.15873
104 0 1 23 114 200 0.201754 0.152321 0.146497
105 0 1 12 103 170 0.116505 0.0906856 0.0879121
106 0 1 10 136 232 0.0735294 0.0562972 0.0543478
107 0 1 20 138 230 0.144928 0.11226 0.108696
108 0 1 17 140 258 0.121429 0.0894489 0.0854271
109 0 1 20 149 274 0.134228 0.0989832 0.0945626
110 0 1 26 143 293 0.181818 0.12702 0.119266
111 0 1 29 162 308 0.179012 0.129827 0.123404
112 0 1 38 170 307 0.223529 0.166337 0.159329
113 0 1 29 170 327 0.170588 0.122998 0.1167
114 0 1 34 178 344 0.191011 0.137401 0.130268
115 0 1 29 188 344 0.154255 0.114035 0.109023
116 0 1 36 194 347 0.185567 0.138751 0.133087
117 0 1 48 183 343 0.262295 0.191588 0.18251
118 0 1 51 179 334 0.284916 0.208579 0.19883
119 0 1 49 187 324 0.262032 0.199069 0.191781
120 0 1 32 174 277 0.183908 0.145759 0.141907
121 0 1 31 174 260 0.178161 0.145747 0.142857
122 0 1 27 189 278 0.142857 0.117791 0.115632
123 0 1 35 185 255 0.189189 0.161143 0.159091
124 0 1 42 176 234 0.238636 0.206959 0.204878
125 0 1 22 164 214 0.134146 0.117434 0.116402
126 0 1 20 195 216 0.102564 0.0974509 0.0973236
127 0 1 16 190 214 0.0842105 0.0793481 0.0792079
128 0 1 27 185 213 0.145946 0.136015 0.135678
129 0 1 32 178 228 0.179775 0.158845 0.157635
130 0 1 38 185 220 0.205405 0.188359 0.187654
131 0 1 32 175 221 0.182857 0.162718 0.161616
132 0 1 35 172 219 0.203488 0.180336 0.179028
133 0 1 27 159 203 0.169811 0.150286 0.149171
134 0 1 31 200 289 0.155 0.128943 0.126789
135 0 1 21 184 273 0.11413 0.0936977 0.0919037
136 0 1 27 195 260 0.138462 0.119911 0.118681
137 0 1 17 187 236 0.0909091 0.080923 0.0803782
138 0 1 23 186 238 0.123656 0.109316 0.108491
139 0 1 20 186 253 0.107527 0.0921962 0.0911162
140 0 1 35 179 252 0.195531 0.164794 0.162413
141 0 1 39 186 250 0.209677 0.180858 0.178899
142 0 1 29 175 231 0.165714 0.144236 0.142857
143 0 1 48 195 255 0.246154 0.215255 0.213333
144 0 1 39 189 238 0.206349 0.183885 0.18267
145 0 1 41 188 243 0.218085 0.191823 0.190255
146 0 1 34 181 241 0.187845 0.162791 0.161137
147 0 1 46 192 244 0.239583 0.212526 0.211009
148 0 1 50 179 251 0.27933 0.235888 0.232558
149 0 1 38 182 230 0.208791 0.185731 0.184466
150 0 1 39 177 216 0.220339 0.199458 0.198473
151 0 1 34 179 238 0.189944 0.164727 0.16307
152 0 1 46 182 212 0.252747 0.234182 0.233503
153 0 1 38 155 206 0.245161 0.212659 0.210526
154 0 1 21 167 236 0.125749 0.10578 0.104218
155 0 1 27 165 227 0.163636 0.139511 0.137755
156 0 1 23 161 209 0.142857 0.125384 0.124324
157 0 1 35 188 242 0.18617 0.16409 0.162791
158 0 1 15 164 205 0.0914634 0.0818074 0.0813008
159 0 1 20 156 177 0.128205 0.12036 0.12012
160 0 1 10 158 208 0.0632911 0.055162 0.0546448
161 0 1 19 140 189 0.135714 0.116804 0.115502
162 0 1 10 153 187 0.0653595 0.0591199 0.0588235
163 0 1 14 139 160 0.100719 0.0938773 0.0936455
164 0 1 10 136 153 0.0735294 0.0693242 0.0692042
165 0 1 10 122 152 0.0819672 0.0734342 0.0729927
166 0 1 11 139 154 0.0791367 0.0751839 0.0750853
167 0 1 11 153 185 0.0718954 0.0653824 0.0650888
168 0 1 17 147 175 0.115646 0.105992 0.10559
169 0 1 11 142 183 0.0774648 0.0682375 0.0676923
170 0 1 11 135 161 0.0814815 0.0746127 0.0743243
171 0 1 10 167 220 0.0598802 0.0521711 0.0516796
172 0 1 5 163 215 0.0306748 0.026709 0.026455
173 0 1 11 168 231 0.0654762 0.0558383 0.0551378
174 0 1 15 168 221 0.0892857 0.0778467 0.0771208
175 0 1 20 170 239 0.117647 0.0992217 0.0977995
176 0 1 24 171 241 0.140351 0.118224 0.116505
177 0 1 19 166 248 0.114458 0.0936427 0.0917874
178 0 1 31 183 256 0.169399 0.143224 0.14123
179 0 1 27 191 263 0.141361 0.120467 0.118943
180 0 1 30 193 264 0.15544 0.132905 0.131291
181 0 1 20 182 239 0.10989 0.0958949 0.0950119
182 0 1 29 176 253 0.164773 0.13743 0.135198
183 0 1 22 185 259 0.118919 0.100505 0.0990991
184 0 1 23 178 258 0.129213 0.107327 0.105505
185 0 1 41 183 263 0.224044 0.186888 0.183857
186 0 1 36 185 250 0.194595 0.167397 0.165517
187 0 1 31 196 254 0.158163 0.138937 0.137778
188 0 1 41 207 280 0.198068 0.170302 0.168378
189 0 1 46 204 270 0.22549 0.196002 0.194093
190 0 1 43 217 264 0.198157 0.179654 0.178794
191 0 1 47 207 286 0.227053 0.193166 0.190669
192 0 1 49 195 268 0.251282 0.214344 0.211663
193 0 1 40 188 265 0.212766 0.179208 0.1766
194 0 1 36 183 254 0.196721 0.166978 0.16476
195 0 1 28 186 292 0.150538 0.120146 0.117155
196 0 1 29 173 253 0.16763 0.138616 0.13615
197 0 1 29 160 248 0.18125 0.145583 0.142157
198 0 1 23 153 244 0.150327 0.119038 0.115869
199 0 1 22 138 229 0.15942 0.123756 0.119891
200 0 1 20 123 205 0.162602 0.125951 0.121951
201 0 1 11 100 197 0.11 0.0783718 0.0740741
202 0 1 16 91 197 0.175824 0.1195 0.111111
203 0 1 16 88 161 0.181818 0.134421 0.128514
204 0 1 9 64 154 0.140625 0.0906551 0.0825688
205 0 1 12 68 133 0.176471 0.126183 0.119403
