#frame chA chB nCorr nA nB MNR GNR DICE
98 0 1 76 316 334 0.240506 0.233936 0.233846
99 0 1 78 313 333 0.249201 0.241602 0.241486
100 0 1 84 319 335 0.263323 0.256958 0.256881
101 0 1 88 301 318 0.292359 0.284437 0.28433
102 0 1 71 282 307 0.251773 0.241304 0.241087
103 0 1 63 268 283 0.235075 0.22876 0.228675
104 0 1 64 260 266 0.246154 0.243362 0.243346
105 0 1 54 239 279 0.225941 0.209119 0.208494
106 0 1 48 257 274 0.18677 0.180884 0.180791
107 0 1 60 256 281 0.234375 0.223706 0.223464
108 0 1 63 276 302 0.228261 0.218214 0.217993
109 0 1 67 280 321 0.239286 0.223482 0.222962
110 0 1 71 296 331 0.239865 0.226829 0.226475
111 0 1 91 314 339 0.289809 0.278918 0.278714
112 0 1 97 337 354 0.287834 0.280838 0.280753
113 0 1 89 334 386 0.266467 0.24787 0.247222
114 0 1 89 336 392 0.264881 0.245232 0.244505
115 0 1 83 323 379 0.256966 0.237223 0.236467
116 0 1 81 308 349 0.262987 0.247057 0.246575
117 0 1 83 327 362 0.253823 0.24124 0.240929
118 0 1 78 301 330 0.259136 0.247488 0.247227
119 0 1 77 282 314 0.27305 0.258763 0.258389
120 0 1 65 282 282 0.230496 0.230496 0.230496
121 0 1 60 248 264 0.241935 0.23449 0.234375
122 0 1 48 234 235 0.205128 0.204691 0.204691
123 0 1 49 224 222 0.220721 0.219733 0.219731
124 0 1 33 185 198 0.178378 0.172423 0.172324
125 0 1 30 145 190 0.206897 0.180743 0.179104
126 0 1 32 132 187 0.242424 0.203677 0.200627
127 0 1 28 143 182 0.195804 0.173562 0.172308
128 0 1 25 133 175 0.18797 0.163868 0.162338
129 0 1 27 149 185 0.181208 0.162624 0.161677
130 0 1 30 136 180 0.220588 0.191741 0.189873
131 0 1 26 132 171 0.19697 0.173057 0.171617
132 0 1 28 135 162 0.207407 0.189336 0.188552
133 0 1 29 129 154 0.224806 0.205751 0.204947
134 0 1 30 237 310 0.126582 0.110679 0.109689
135 0 1 21 222 295 0.0945946 0.0820601 0.0812379
136 0 1 18 225 273 0.08 0.0726273 0.0722892
137 0 1 21 215 251 0.0976744 0.0903989 0.0901288
138 0 1 46 222 253 0.207207 0.194098 0.193684
139 0 1 45 222 266 0.202703 0.18518 0.184426
140 0 1 62 208 264 0.298077 0.264581 0.262712
141 0 1 57 229 271 0.248908 0.228809 0.228
142 0 1 65 231 251 0.281385 0.269942 0.26971
143 0 1 59 230 266 0.256522 0.238532 0.237903
144 0 1 57 225 254 0.253333 0.238433 0.237996
145 0 1 60 224 254 0.267857 0.251542 0.251046
146 0 1 60 220 253 0.272727 0.254319 0.2537
147 0 1 66 219 252 0.30137 0.280945 0.280255
148 0 1 71 219 264 0.324201 0.29528 0.293996
149 0 1 59 213 246 0.276995 0.257748 0.257081
150 0 1 61 203 231 0.300493 0.281693 0.281106
151 0 1 38 197 239 0.192893 0.175126 0.174312
152 0 1 37 185 213 0.2 0.186391 0.18593
153 0 1 36 164 209 0.219512 0.19445 0.193029
154 0 1 34 154 171 0.220779 0.209518 0.209231
155 0 1 36 192 214 0.1875 0.177601 0.17734
156 0 1 26 155 191 0.167742 0.151109 0.150289
157 0 1 35 206 263 0.169903 0.150368 0.149254
158 0 1 22 181 215 0.121547 0.111523 0.111111
159 0 1 24 161 177 0.149068 0.142171 0.142012
160 0 1 25 181 225 0.138122 0.123882 0.123153
161 0 1 22 158 193 0.139241 0.125984 0.125356
162 0 1 31 199 234 0.155779 0.143657 0.143187
163 0 1 33 186 205 0.177419 0.168998 0.168798
164 0 1 25 163 172 0.153374 0.149308 0.149254
165 0 1 29 163 206 0.177914 0.15826 0.157182
166 0 1 21 169 202 0.12426 0.113658 0.113208
167 0 1 20 144 176 0.138889 0.12563 0.125
168 0 1 27 180 210 0.15 0.138873 0.138462
169 0 1 25 172 214 0.145349 0.130307 0.129534
170 0 1 30 168 183 0.178571 0.171096 0.17094
171 0 1 28 164 179 0.170732 0.163422 0.163265
172 0 1 25 167 186 0.149701 0.141849 0.141643
173 0 1 23 166 195 0.138554 0.127837 0.127424
174 0 1 43 216 256 0.199074 0.182861 0.182203
175 0 1 34 223 269 0.152466 0.138819 0.138211
176 0 1 25 223 279 0.112108 0.100227 0.0996016
177 0 1 34 230 278 0.147826 0.13446 0.133858
178 0 1 53 225 295 0.235556 0.205719 0.203846
179 0 1 60 241 272 0.248963 0.234346 0.233918
180 0 1 65 243 278 0.26749 0.250085 0.24952
181 0 1 53 251 254 0.211155 0.209905 0.209901
182 0 1 63 238 281 0.264706 0.243612 0.242775
183 0 1 58 243 273 0.238683 0.225187 0.224806
184 0 1 55 246 284 0.223577 0.208083 0.207547
185 0 1 67 238 285 0.281513 0.257255 0.256214
186 0 1 66 252 287 0.261905 0.245416 0.244898
187 0 1 71 256 283 0.277344 0.263782 0.263451
188 0 1 67 262 299 0.255725 0.23938 0.238859
189 0 1 87 266 302 0.327068 0.306955 0.306338
190 0 1 83 287 302 0.289199 0.281925 0.281834
191 0 1 76 274 285 0.277372 0.271967 0.271914
192 0 1 74 261 268 0.283525 0.279798 0.279773
193 0 1 72 244 253 0.295082 0.289786 0.289738
194 0 1 60 290 296 0.206897 0.204789 0.204778
195 0 1 59 276 276 0.213768 0.213768 0.213768
196 0 1 49 240 241 0.204167 0.203743 0.203742
197 0 1 48 261 255 0.188235 0.186059 0.186047
198 0 1 39 223 223 0.174888 0.174888 0.174888
199 0 1 39 233 275 0.167382 0.154071 0.153543
200 0 1 27 207 250 0.130435 0.118688 0.118162
201 0 1 22 198 269 0.111111 0.0953266 0.0942184
202 0 1 17 173 235 0.0982659 0.0843125 0.0833333
203 0 1 29 217 262 0.133641 0.121624 0.121086
204 0 1 27 179 236 0.150838 0.131365 0.13012
205 0 1 19 225 246 0.0844444 0.0807597 0.0806794
206 0 1 15 189 214 0.0793651 0.0745853 0.0744417
207 0 1 18 218 235 0.0825688 0.0795262 0.0794702
208 0 1 16 198 199 0.0808081 0.0806048 0.0806045
209 0 1 13 250 265 0.052 0.0505069 0.0504854
210 0 1 20 254 266 0.0787402 0.0769436 0.0769231
211 0 1 22 266 283 0.0827068 0.0801842 0.0801457
212 0 1 34 294 306 0.115646 0.113356 0.113333
213 0 1 42 301 319 0.139535 0.135541 0.135484
214 0 1 53 316 346 0.167722 0.160286 0.160121
215 0 1 70 342 345 0.204678 0.203787 0.203785
216 0 1 70 330 356 0.212121 0.204228 0.204082
217 0 1 70 326 343 0.214724 0.209335 0.209268
218 0 1 76 324 343 0.234568 0.227979 0.227886
219 0 1 78 337 356 0.231454 0.225193 0.225108
220 0 1 83 336 347 0.247024 0.243077 0.243045
221 0 1 64 305 324 0.209836 0.203591 0.203498
222 0 1 79 326 331 0.242331 0.240494 0.240487
223 0 1 80 319 308 0.25974 0.255223 0.255183
224 0 1 88 326 319 0.275862 0.272884 0.272868
225 0 1 87 345 328 0.265244 0.258626 0.258544
226 0 1 93 326 343 0.285276 0.278117 0.278027
227 0 1 109 316 352 0.344937 0.326822 0.326347
228 0 1 118 322 348 0.36646 0.352504 0.352239
229 0 1 95 319 321 0.297806 0.296876 0.296875
230 0 1 86 310 314 0.277419 0.275647 0.275641
231 0 1 109 293 310 0.372014 0.361669 0.361526
232 0 1 108 293 303 0.368601 0.362467 0.362416
233 0 1 97 285 290 0.340351 0.337404 0.337391
234 0 1 96 274 297 0.350365 0.336525 0.336252
235 0 1 94 270 267 0.35206 0.350099 0.350093
236 0 1 86 265 267 0.324528 0.323311 0.323308
237 0 1 63 240 244 0.2625 0.260339 0.260331
238 0 1 79 278 296 0.284173 0.275397 0.275261
239 0 1 72 277 299 0.259928 0.250183 0.25
240 0 1 70 274 306 0.255474 0.241748 0.241379
241 0 1 66 257 300 0.256809 0.237693 0.236984
242 0 1 79 271 313 0.291513 0.27125 0.270548
243 0 1 76 247 303 0.307692 0.277807 0.276364
244 0 1 84 246 294 0.341463 0.312348 0.311111
245 0 1 68 260 282 0.261538 0.251129 0.250923
246 0 1 73 259 291 0.281853 0.265905 0.265455
247 0 1 81 265 280 0.30566 0.29736 0.297248
248 0 1 69 268 276 0.257463 0.253704 0.253676
249 0 1 75 249 266 0.301205 0.291421 0.291262
250 0 1 68 226 256 0.300885 0.282706 0.282158
251 0 1 78 262 317 0.29771 0.270654 0.26943
252 0 1 51 258 304 0.197674 0.182106 0.181495
253 0 1 61 237 285 0.257384 0.234711 0.233716
254 0 1 50 231 260 0.21645 0.204022 0.203666
255 0 1 41 226 256 0.181416 0.170455 0.170124
256 0 1 40 222 225 0.18018 0.178975 0.178971
257 0 1 39 221 270 0.176471 0.159656 0.158859
258 0 1 37 209 237 0.177033 0.166247 0.165919
259 0 1 39 215 217 0.181395 0.180557 0.180556
260 0 1 24 189 167 0.143713 0.13509 0.134831
261 0 1 20 200 166 0.120482 0.109764 0.10929
262 0 1 18 169 137 0.131387 0.118296 0.117647
263 0 1 19 163 157 0.121019 0.118771 0.11875
264 0 1 11 162 143 0.0769231 0.0722715 0.0721311
265 0 1 17 156 127 0.133858 0.120777 0.120141
266 0 1 32 162 146 0.219178 0.208073 0.207792
267 0 1 17 177 138 0.123188 0.108773 0.107937
268 0 1 33 176 161 0.204969 0.19604 0.195846
269 0 1 22 185 154 0.142857 0.13034 0.129794
270 0 1 32 179 175 0.182857 0.180803 0.180791
271 0 1 36 205 198 0.181818 0.178687 0.17866
272 0 1 46 203 226 0.226601 0.214761 0.214452
273 0 1 51 192 236 0.265625 0.239587 0.238318
274 0 1 42 212 258 0.198113 0.179586 0.178723
275 0 1 50 207 249 0.241546 0.220234 0.219298
276 0 1 48 200 219 0.24 0.229353 0.229117
277 0 1 41 219 218 0.188073 0.187643 0.187643
278 0 1 47 196 205 0.239796 0.234473 0.234414
279 0 1 32 191 207 0.167539 0.160934 0.160804
280 0 1 25 181 181 0.138122 0.138122 0.138122
281 0 1 18 167 123 0.146341 0.125592 0.124138
282 0 1 14 157 120 0.116667 0.101997 0.101083
283 0 1 13 127 95 0.136842 0.118353 0.117117
284 0 1 8 131 82 0.097561 0.0771876 0.0751174
285 0 1 8 144 81 0.0987654 0.0740741 0.0711111
286 0 1 10 138 83 0.120482 0.0934375 0.0904977
287 0 1 12 141 85 0.141176 0.109613 0.106195
288 0 1 12 155 130 0.0923077 0.0845364 0.0842105
289 0 1 12 148 124 0.0967742 0.0885808 0.0882353
290 0 1 12 168 119 0.10084 0.0848698 0.0836237
291 0 1 21 185 153 0.137255 0.124821 0.12426
292 0 1 23 188 134 0.171642 0.144909 0.142857
293 0 1 31 194 161 0.192547 0.175407 0.174648
294 0 1 42 178 191 0.235955 0.227784 0.227642
295 0 1 43 222 208 0.206731 0.200106 0.2
296 0 1 46 217 217 0.211982 0.211982 0.211982
297 0 1 47 209 249 0.22488 0.206027 0.20524
298 0 1 50 233 277 0.214592 0.196812 0.196078
299 0 1 52 240 255 0.216667 0.210198 0.210101
300 0 1 42 240 230 0.182609 0.178764 0.178723
301 0 1 30 234 197 0.152284 0.139727 0.139211
302 0 1 33 226 192 0.171875 0.15842 0.157895
303 0 1 22 197 159 0.138365 0.124306 0.123596
304 0 1 16 187 108 0.148148 0.112587 0.108475
305 0 1 10 149 86 0.116279 0.0883401 0.0851064
306 0 1 9 150 98 0.0918367 0.0742308 0.0725806
307 0 1 13 177 122 0.106557 0.0884661 0.0869565
308 0 1 15 166 122 0.122951 0.105404 0.104167
309 0 1 12 165 112 0.107143 0.0882735 0.0866426
310 0 1 15 202 140 0.107143 0.0891973 0.0877193
311 0 1 19 196 148 0.128378 0.111556 0.110465
312 0 1 38 197 199 0.192893 0.191922 0.191919
313 0 1 44 210 197 0.22335 0.216327 0.216216
314 0 1 42 196 216 0.214286 0.204124 0.203883
315 0 1 37 191 195 0.193717 0.19172 0.19171
316 0 1 36 183 211 0.196721 0.183204 0.182741
317 0 1 31 182 226 0.17033 0.152852 0.151961
318 0 1 32 195 216 0.164103 0.155921 0.155718
319 0 1 30 180 197 0.166667 0.159313 0.159151
320 0 1 26 194 203 0.134021 0.131016 0.130982
321 0 1 14 163 164 0.0858896 0.0856273 0.0856269
322 0 1 17 191 166 0.10241 0.0954725 0.0952381
323 0 1 17 168 146 0.116438 0.108547 0.10828
324 0 1 20 176 151 0.13245 0.122683 0.122324
325 0 1 13 177 153 0.0849673 0.0789971 0.0787879
326 0 1 21 170 145 0.144828 0.133755 0.133333
327 0 1 28 178 153 0.183007 0.169669 0.169184
328 0 1 43 194 182 0.236264 0.22884 0.228723
329 0 1 31 205 177 0.175141 0.162741 0.162304
330 0 1 40 199 181 0.220994 0.210763 0.210526
331 0 1 35 212 185 0.189189 0.176732 0.176322
332 0 1 28 219 173 0.16185 0.143851 0.142857
333 0 1 24 203 160 0.15 0.133169 0.132231
334 0 1 30 219 148 0.202703 0.166636 0.163488
335 0 1 23 195 138 0.166667 0.140207 0.138138
336 0 1 21 218 162 0.12963 0.111746 0.110526
337 0 1 21 217 147 0.142857 0.117579 0.115385
338 0 1 21 203 136 0.154412 0.126387 0.123894
339 0 1 20 232 174 0.114943 0.0995431 0.0985222
340 0 1 19 219 166 0.114458 0.09965 0.0987013
341 0 1 25 227 157 0.159236 0.132427 0.130208
342 0 1 26 223 162 0.160494 0.136793 0.135065
343 0 1 33 220 184 0.179348 0.164019 0.163366
344 0 1 36 239 194 0.185567 0.167187 0.166282
345 0 1 47 248 199 0.236181 0.211566 0.210291
346 0 1 53 257 200 0.265 0.233773 0.231947
347 0 1 55 240 203 0.270936 0.249178 0.248307
348 0 1 60 249 223 0.269058 0.254624 0.254237
349 0 1 65 242 237 0.274262 0.271414 0.271399
350 0 1 46 239 220 0.209091 0.200608 0.200436
351 0 1 55 217 230 0.253456 0.246189 0.246085
352 0 1 56 212 213 0.264151 0.26353 0.263529
353 0 1 42 216 248 0.194444 0.181467 0.181034
354 0 1 42 200 208 0.21 0.205922 0.205882
355 0 1 44 193 177 0.248588 0.238061 0.237838
356 0 1 37 191 186 0.198925 0.196304 0.196286
357 0 1 40 193 218 0.207254 0.195008 0.194647
358 0 1 39 198 208 0.19697 0.192177 0.192118
359 0 1 44 206 214 0.213592 0.209562 0.209524
360 0 1 32 219 217 0.147465 0.146791 0.146789
361 0 1 46 205 221 0.22439 0.216115 0.215962
362 0 1 47 230 233 0.204348 0.203028 0.203024
363 0 1 58 247 261 0.234818 0.228433 0.228346
364 0 1 53 247 287 0.214575 0.199061 0.198502
365 0 1 55 243 297 0.226337 0.20473 0.203704
366 0 1 52 235 284 0.221277 0.201284 0.200385
367 0 1 66 206 284 0.320388 0.272867 0.269388
368 0 1 52 222 264 0.234234 0.214795 0.213992
369 0 1 45 224 242 0.200893 0.193277 0.193133
370 0 1 43 238 237 0.181435 0.181053 0.181053
371 0 1 36 224 209 0.172249 0.166382 0.166282
372 0 1 45 205 180 0.25 0.234261 0.233766
373 0 1 37 224 189 0.195767 0.179824 0.179177
374 0 1 35 197 182 0.192308 0.184841 0.184697
375 0 1 38 240 236 0.161017 0.15967 0.159664
376 0 1 36 234 229 0.157205 0.155517 0.155508
377 0 1 38 216 209 0.181818 0.178848 0.178824
378 0 1 31 214 206 0.150485 0.147646 0.147619
379 0 1 45 195 183 0.245902 0.238215 0.238095
380 0 1 29 175 195 0.165714 0.156986 0.156757
381 0 1 34 169 197 0.201183 0.186338 0.185792
382 0 1 33 185 237 0.178378 0.157599 0.156398
383 0 1 25 182 195 0.137363 0.132705 0.132626
384 0 1 24 181 214 0.132597 0.121945 0.121519
385 0 1 26 165 198 0.157576 0.143846 0.143251
386 0 1 18 169 195 0.106509 0.0991544 0.0989011
387 0 1 20 169 169 0.118343 0.118343 0.118343
388 0 1 17 171 216 0.0994152 0.0884553 0.0878553
389 0 1 22 187 187 0.117647 0.117647 0.117647
390 0 1 19 189 197 0.100529 0.0984667 0.0984456
391 0 1 43 213 208 0.206731 0.20429 0.204276
392 0 1 36 210 213 0.171429 0.170217 0.170213
393 0 1 34 205 196 0.173469 0.169619 0.169576
394 0 1 36 226 219 0.164384 0.161818 0.161798
395 0 1 31 217 202 0.153465 0.148066 0.147971
396 0 1 36 226 214 0.168224 0.163697 0.163636
397 0 1 32 205 204 0.156863 0.15648 0.156479
398 0 1 36 209 224 0.172249 0.166382 0.166282
399 0 1 26 180 174 0.149425 0.146914 0.146893
400 0 1 35 215 216 0.162791 0.162413 0.162413
401 0 1 44 224 215 0.204651 0.200498 0.200456
402 0 1 41 228 226 0.181416 0.180618 0.180617
403 0 1 46 237 228 0.201754 0.197887 0.197849
404 0 1 46 235 243 0.195745 0.192496 0.192469
405 0 1 56 238 237 0.236287 0.23579 0.235789
406 0 1 48 240 233 0.206009 0.202982 0.20296
407 0 1 56 241 242 0.232365 0.231885 0.231884
408 0 1 41 223 226 0.183857 0.182632 0.182628
409 0 1 54 236 228 0.236842 0.232793 0.232759
410 0 1 43 220 225 0.195455 0.193271 0.193258
411 0 1 48 223 228 0.215247 0.212873 0.21286
412 0 1 50 225 227 0.222222 0.221241 0.221239
413 0 1 47 229 225 0.208889 0.207056 0.207048
414 0 1 45 233 232 0.193966 0.193549 0.193548
415 0 1 54 236 231 0.233766 0.231277 0.231263
416 0 1 49 228 231 0.214912 0.213512 0.213508
417 0 1 48 227 225 0.213333 0.212391 0.212389
418 0 1 53 228 231 0.232456 0.230942 0.230937
419 0 1 48 223 222 0.216216 0.215731 0.21573
420 0 1 48 232 226 0.212389 0.209625 0.209607
421 0 1 53 232 230 0.230435 0.229439 0.229437
422 0 1 49 234 222 0.220721 0.214987 0.214912
423 0 1 53 224 224 0.236607 0.236607 0.236607
424 0 1 53 227 224 0.236607 0.235038 0.235033
425 0 1 55 229 225 0.244444 0.2423 0.242291
426 0 1 50 227 229 0.220264 0.2193 0.219298
427 0 1 58 225 225 0.257778 0.257778 0.257778
428 0 1 52 230 222 0.234234 0.230125 0.230089
429 0 1 62 231 222 0.279279 0.273785 0.273731
430 0 1 54 227 231 0.237885 0.235817 0.235808
431 0 1 61 233 232 0.262931 0.262366 0.262366
432 0 1 51 225 236 0.226667 0.221321 0.221258
433 0 1 55 232 226 0.243363 0.240195 0.240175
434 0 1 58 225 227 0.257778 0.25664 0.256637
435 0 1 55 226 223 0.246637 0.244994 0.244989
436 0 1 55 221 220 0.25 0.249434 0.249433
437 0 1 53 225 218 0.243119 0.239308 0.239278
438 0 1 51 216 225 0.236111 0.231341 0.231293
439 0 1 53 223 231 0.237668 0.233516 0.23348
440 0 1 49 225 224 0.21875 0.218263 0.218263
441 0 1 53 223 225 0.237668 0.236609 0.236607
442 0 1 57 214 234 0.266355 0.254718 0.254464
443 0 1 52 222 227 0.234234 0.23164 0.231626
444 0 1 55 217 228 0.253456 0.247267 0.247191
445 0 1 51 222 232 0.22973 0.224724 0.22467
446 0 1 55 215 228 0.255814 0.248414 0.248307
447 0 1 54 223 222 0.243243 0.242697 0.242697
448 0 1 56 222 218 0.256881 0.254556 0.254545
449 0 1 53 217 228 0.24424 0.238275 0.238202
450 0 1 53 228 222 0.238739 0.235576 0.235556
451 0 1 55 225 232 0.244444 0.240728 0.2407
452 0 1 53 223 213 0.248826 0.243183 0.243119
453 0 1 51 219 227 0.232877 0.228736 0.2287
454 0 1 53 221 228 0.239819 0.236109 0.23608
455 0 1 52 224 226 0.232143 0.231113 0.231111
456 0 1 53 227 227 0.23348 0.23348 0.23348
457 0 1 49 223 223 0.219731 0.219731 0.219731
458 0 1 53 221 235 0.239819 0.232566 0.232456
459 0 1 48 216 220 0.222222 0.220193 0.220183
460 0 1 55 224 226 0.245536 0.244447 0.244444
461 0 1 54 219 230 0.246575 0.240607 0.240535
462 0 1 59 224 225 0.263393 0.262807 0.262806
463 0 1 53 224 223 0.237668 0.237137 0.237136
464 0 1 58 223 223 0.26009 0.26009 0.26009
465 0 1 48 224 227 0.214286 0.212865 0.21286
466 0 1 54 214 222 0.252336 0.247748 0.247706
467 0 1 56 227 230 0.246696 0.245082 0.245077
468 0 1 52 222 219 0.237443 0.235833 0.235828
469 0 1 51 220 222 0.231818 0.230772 0.230769
470 0 1 55 221 224 0.248869 0.247197 0.247191
471 0 1 56 218 228 0.256881 0.251184 0.251121
472 0 1 55 221 226 0.248869 0.2461 0.246085
473 0 1 53 222 226 0.238739 0.236617 0.236607
474 0 1 56 224 216 0.259259 0.254588 0.254545
475 0 1 55 226 230 0.243363 0.241237 0.241228
476 0 1 51 222 220 0.231818 0.230772 0.230769
477 0 1 47 228 216 0.217593 0.211789 0.211712
478 0 1 49 221 220 0.222727 0.222223 0.222222
479 0 1 51 226 220 0.231818 0.22872 0.2287
480 0 1 54 222 220 0.245455 0.244346 0.244344
481 0 1 47 219 224 0.214612 0.212203 0.21219
482 0 1 56 223 220 0.254545 0.252827 0.252822
483 0 1 51 219 224 0.232877 0.230263 0.230248
484 0 1 55 223 221 0.248869 0.24775 0.247748
485 0 1 49 220 209 0.23445 0.228513 0.228438
486 0 1 52 219 213 0.244131 0.240764 0.240741
487 0 1 52 224 214 0.242991 0.237505 0.237443
488 0 1 50 218 211 0.236967 0.233131 0.2331
489 0 1 48 228 217 0.221198 0.215796 0.21573
490 0 1 50 218 219 0.229358 0.228834 0.228833
491 0 1 54 224 217 0.248848 0.244929 0.244898
492 0 1 51 222 209 0.244019 0.236767 0.236659
493 0 1 50 222 221 0.226244 0.225734 0.225734
494 0 1 48 224 216 0.222222 0.218218 0.218182
495 0 1 48 220 217 0.221198 0.219685 0.21968
496 0 1 56 222 222 0.252252 0.252252 0.252252
497 0 1 49 221 215 0.227907 0.224792 0.224771
498 0 1 50 219 222 0.22831 0.226763 0.226757
499 0 1 52 225 219 0.237443 0.234256 0.234234
500 0 1 51 218 222 0.233945 0.231828 0.231818
501 0 1 52 226 212 0.245283 0.237564 0.237443
502 0 1 49 217 215 0.227907 0.226854 0.226852
503 0 1 49 220 216 0.226852 0.22478 0.224771
504 0 1 49 219 208 0.235577 0.229584 0.229508
505 0 1 49 221 215 0.227907 0.224792 0.224771
506 0 1 53 221 218 0.243119 0.241463 0.241458
507 0 1 52 224 220 0.236364 0.234244 0.234234
508 0 1 51 222 219 0.232877 0.231298 0.231293
509 0 1 44 221 203 0.216749 0.207734 0.207547
510 0 1 52 221 215 0.24186 0.238555 0.238532
511 0 1 50 221 219 0.22831 0.227275 0.227273
512 0 1 52 221 216 0.240741 0.238002 0.237986
513 0 1 51 224 214 0.238318 0.232937 0.232877
514 0 1 56 224 216 0.259259 0.254588 0.254545
515 0 1 54 222 217 0.248848 0.24603 0.246014
516 0 1 52 220 215 0.24186 0.239096 0.23908
517 0 1 56 219 223 0.255708 0.253404 0.253394
