#frame chA chB nCorr nA nB MNR GNR DICE
97 0 1 64 304 326 0.210526 0.203299 0.203175
98 0 1 68 296 320 0.22973 0.220947 0.220779
99 0 1 71 299 315 0.237458 0.231349 0.23127
100 0 1 80 287 315 0.278746 0.266069 0.265781
101 0 1 74 284 277 0.267148 0.263835 0.263815
102 0 1 67 261 271 0.256705 0.251924 0.25188
103 0 1 58 257 265 0.225681 0.222248 0.222222
104 0 1 56 239 250 0.23431 0.229097 0.229039
105 0 1 50 216 264 0.231481 0.209383 0.208333
106 0 1 45 234 259 0.192308 0.182791 0.182556
107 0 1 55 236 263 0.233051 0.220764 0.220441
108 0 1 55 244 283 0.22541 0.209303 0.208729
109 0 1 58 267 302 0.217228 0.204253 0.203866
110 0 1 64 280 309 0.228571 0.217581 0.217317
111 0 1 91 301 334 0.302326 0.287002 0.286614
112 0 1 88 312 324 0.282051 0.276779 0.27673
113 0 1 92 304 354 0.302632 0.280446 0.279635
114 0 1 98 322 367 0.304348 0.285079 0.28447
115 0 1 83 313 345 0.265176 0.252578 0.25228
116 0 1 89 303 337 0.293729 0.278518 0.278125
117 0 1 79 300 325 0.263333 0.253002 0.2528
118 0 1 73 301 333 0.242525 0.230578 0.230284
119 0 1 82 283 317 0.289753 0.273773 0.273333
120 0 1 68 272 252 0.269841 0.259731 0.259542
121 0 1 53 246 243 0.218107 0.216773 0.216769
122 0 1 50 223 220 0.227273 0.225739 0.225734
123 0 1 50 212 214 0.235849 0.234744 0.234742
124 0 1 37 185 185 0.2 0.2 0.2
125 0 1 39 145 185 0.268966 0.238119 0.236364
126 0 1 36 140 164 0.257143 0.237584 0.236842
127 0 1 35 139 152 0.251799 0.24079 0.24055
128 0 1 31 137 146 0.226277 0.219192 0.219081
129 0 1 31 143 148 0.216783 0.21309 0.213058
130 0 1 36 131 136 0.274809 0.26971 0.269663
131 0 1 31 122 135 0.254098 0.241554 0.241245
132 0 1 29 204 165 0.175758 0.158067 0.157182
133 0 1 31 187 159 0.194969 0.17978 0.179191
134 0 1 33 175 142 0.232394 0.209339 0.208202
135 0 1 32 165 142 0.225352 0.209057 0.208469
136 0 1 28 165 124 0.225806 0.195752 0.193772
137 0 1 30 156 127 0.23622 0.213136 0.212014
138 0 1 40 156 126 0.31746 0.285307 0.283688
139 0 1 36 161 129 0.27907 0.249801 0.248276
140 0 1 38 164 129 0.294574 0.261256 0.259386
141 0 1 40 168 134 0.298507 0.266596 0.264901
142 0 1 40 170 135 0.296296 0.264039 0.262295
143 0 1 36 183 139 0.258993 0.22572 0.223602
144 0 1 40 181 136 0.294118 0.254948 0.252366
145 0 1 41 172 130 0.315385 0.274188 0.271523
146 0 1 42 175 136 0.308824 0.272246 0.270096
147 0 1 38 168 125 0.304 0.262225 0.259386
148 0 1 46 166 143 0.321678 0.298563 0.297735
149 0 1 34 169 126 0.269841 0.232997 0.230508
150 0 1 40 161 124 0.322581 0.283098 0.280702
151 0 1 36 157 136 0.264706 0.246367 0.245734
152 0 1 33 145 126 0.261905 0.244143 0.243542
153 0 1 27 143 122 0.221311 0.204416 0.203774
154 0 1 28 134 115 0.243478 0.225557 0.2249
155 0 1 21 164 168 0.128049 0.126515 0.126506
156 0 1 14 148 158 0.0945946 0.0915522 0.0915033
157 0 1 27 133 145 0.203008 0.194426 0.194245
158 0 1 20 116 128 0.172414 0.164133 0.163934
159 0 1 23 137 163 0.167883 0.153912 0.153333
160 0 1 27 134 143 0.201493 0.195049 0.194946
161 0 1 15 129 138 0.116279 0.112423 0.11236
162 0 1 13 116 129 0.112069 0.106272 0.106122
163 0 1 20 144 163 0.138889 0.130543 0.130293
164 0 1 16 130 136 0.123077 0.120331 0.120301
165 0 1 17 172 188 0.0988372 0.0945379 0.0944444
166 0 1 19 153 184 0.124183 0.11324 0.11276
167 0 1 14 136 163 0.102941 0.0940296 0.0936455
168 0 1 19 134 156 0.141791 0.131413 0.131034
169 0 1 14 124 158 0.112903 0.10002 0.0992908
170 0 1 19 122 134 0.155738 0.148601 0.148438
171 0 1 17 157 175 0.10828 0.10256 0.10241
172 0 1 19 158 188 0.120253 0.110242 0.109827
173 0 1 20 168 190 0.119048 0.111943 0.111732
174 0 1 25 155 173 0.16129 0.152669 0.152439
175 0 1 18 160 184 0.1125 0.104907 0.104651
176 0 1 22 165 194 0.133333 0.122965 0.122563
177 0 1 28 173 193 0.16185 0.153234 0.153005
178 0 1 37 168 212 0.220238 0.196056 0.194737
179 0 1 40 166 198 0.240964 0.220634 0.21978
180 0 1 51 184 213 0.277174 0.257615 0.256927
181 0 1 34 191 201 0.17801 0.173526 0.173469
182 0 1 40 189 223 0.21164 0.194839 0.194175
183 0 1 47 190 221 0.247368 0.229364 0.22871
184 0 1 47 190 223 0.247368 0.228333 0.227603
185 0 1 52 193 228 0.26943 0.247889 0.247031
186 0 1 52 198 222 0.262626 0.248024 0.247619
187 0 1 61 207 221 0.294686 0.285199 0.285047
188 0 1 55 206 232 0.26699 0.251585 0.251142
189 0 1 66 207 229 0.318841 0.303138 0.302752
190 0 1 64 226 214 0.299065 0.291017 0.290909
191 0 1 62 213 212 0.292453 0.291766 0.291765
192 0 1 54 209 192 0.28125 0.269569 0.269327
193 0 1 55 186 183 0.300546 0.298113 0.298103
194 0 1 52 190 177 0.293785 0.283557 0.283379
195 0 1 50 235 222 0.225225 0.218907 0.218818
196 0 1 42 209 196 0.214286 0.207514 0.207407
197 0 1 38 184 178 0.213483 0.209974 0.209945
198 0 1 36 208 218 0.173077 0.169061 0.169014
199 0 1 33 177 203 0.186441 0.174092 0.173684
200 0 1 20 179 248 0.111732 0.0949244 0.0936768
201 0 1 20 172 224 0.116279 0.101892 0.10101
202 0 1 21 146 193 0.143836 0.125102 0.123894
203 0 1 27 175 203 0.154286 0.143251 0.142857
204 0 1 23 163 192 0.141104 0.130012 0.129577
205 0 1 18 185 221 0.0972973 0.0890206 0.0886699
206 0 1 19 176 198 0.107955 0.101781 0.101604
207 0 1 22 217 226 0.101382 0.0993433 0.0993228
208 0 1 18 194 184 0.0978261 0.0952714 0.0952381
209 0 1 16 265 243 0.0658436 0.0630513 0.0629921
210 0 1 23 257 239 0.0962343 0.0928031 0.0927419
211 0 1 27 275 258 0.104651 0.101365 0.101313
212 0 1 37 290 290 0.127586 0.127586 0.127586
213 0 1 48 302 314 0.15894 0.155874 0.155844
214 0 1 61 317 339 0.192429 0.18608 0.185976
215 0 1 76 322 329 0.236025 0.2335 0.233487
216 0 1 72 327 329 0.220183 0.219513 0.219512
217 0 1 72 321 316 0.227848 0.226067 0.22606
218 0 1 71 305 323 0.232787 0.226208 0.226115
219 0 1 72 318 318 0.226415 0.226415 0.226415
220 0 1 83 313 316 0.265176 0.263914 0.263911
221 0 1 64 292 296 0.219178 0.217692 0.217687
222 0 1 72 308 301 0.239203 0.236469 0.236453
223 0 1 64 283 285 0.226148 0.225354 0.225352
224 0 1 73 290 280 0.260714 0.25618 0.25614
225 0 1 76 297 273 0.278388 0.266903 0.266667
226 0 1 73 280 288 0.260714 0.257068 0.257042
227 0 1 81 286 275 0.294545 0.288826 0.28877
228 0 1 76 273 266 0.285714 0.282028 0.282004
229 0 1 71 255 256 0.278431 0.277887 0.277887
230 0 1 75 235 253 0.319149 0.307586 0.307377
231 0 1 74 258 238 0.310924 0.29863 0.298387
232 0 1 66 231 250 0.285714 0.274643 0.274428
233 0 1 71 238 230 0.308696 0.303463 0.303419
234 0 1 65 213 215 0.305164 0.303742 0.303738
235 0 1 70 227 204 0.343137 0.325289 0.324826
236 0 1 54 199 196 0.27551 0.273426 0.273418
237 0 1 44 186 190 0.236559 0.234056 0.234043
238 0 1 49 226 252 0.216814 0.205325 0.205021
239 0 1 54 240 263 0.225 0.214937 0.214712
240 0 1 58 240 262 0.241667 0.231298 0.231076
241 0 1 53 224 266 0.236607 0.217126 0.216327
242 0 1 60 229 271 0.262009 0.240851 0.24
243 0 1 65 222 260 0.292793 0.270552 0.26971
244 0 1 70 221 260 0.316742 0.292022 0.29106
245 0 1 52 222 250 0.234234 0.220728 0.220339
246 0 1 59 214 242 0.275701 0.259261 0.258772
247 0 1 57 210 232 0.271429 0.258239 0.257919
248 0 1 50 206 234 0.242718 0.227734 0.227273
249 0 1 56 201 226 0.278607 0.262746 0.262295
250 0 1 45 191 221 0.235602 0.219028 0.218447
251 0 1 49 188 207 0.260638 0.248389 0.248101
252 0 1 39 223 274 0.174888 0.157775 0.156942
253 0 1 51 226 259 0.225664 0.210798 0.210309
254 0 1 47 208 244 0.225962 0.208627 0.207965
255 0 1 40 182 205 0.21978 0.207084 0.206718
256 0 1 34 198 208 0.171717 0.167539 0.167488
257 0 1 34 199 216 0.170854 0.163993 0.163855
258 0 1 39 189 187 0.208556 0.20745 0.207447
259 0 1 35 209 211 0.167464 0.166669 0.166667
260 0 1 18 178 156 0.115385 0.108019 0.107784
261 0 1 22 166 159 0.138365 0.135416 0.135385
262 0 1 19 165 131 0.145038 0.129234 0.128378
263 0 1 21 167 148 0.141892 0.133577 0.133333
264 0 1 13 149 123 0.105691 0.0960279 0.0955882
265 0 1 18 152 135 0.133333 0.125656 0.125436
266 0 1 21 148 137 0.153285 0.147478 0.147368
267 0 1 18 135 126 0.142857 0.138013 0.137931
268 0 1 22 160 157 0.140127 0.138807 0.138801
269 0 1 22 161 145 0.151724 0.143988 0.143791
270 0 1 31 180 165 0.187879 0.17988 0.17971
271 0 1 31 164 179 0.189024 0.180931 0.180758
272 0 1 35 156 183 0.224359 0.207148 0.20649
273 0 1 39 154 196 0.253247 0.224479 0.222857
274 0 1 39 169 229 0.230769 0.198246 0.19598
275 0 1 50 178 220 0.280899 0.252667 0.251256
276 0 1 38 176 200 0.215909 0.202541 0.202128
277 0 1 32 188 193 0.170213 0.167993 0.167979
278 0 1 36 188 182 0.197802 0.19462 0.194595
279 0 1 33 192 197 0.171875 0.16968 0.169666
280 0 1 23 169 166 0.138554 0.137319 0.137313
281 0 1 19 164 115 0.165217 0.138351 0.136201
282 0 1 13 147 115 0.113043 0.0999852 0.0992366
283 0 1 7 120 89 0.0786517 0.0677349 0.0669856
284 0 1 8 106 77 0.103896 0.0885506 0.0874317
285 0 1 8 120 68 0.117647 0.0885615 0.0851064
286 0 1 8 109 70 0.114286 0.0915857 0.0893855
287 0 1 8 117 72 0.111111 0.0871627 0.0846561
288 0 1 8 139 103 0.0776699 0.0668596 0.0661157
289 0 1 11 133 90 0.122222 0.100542 0.0986547
290 0 1 11 149 93 0.11828 0.0934454 0.0909091
291 0 1 19 187 144 0.131944 0.115785 0.114804
292 0 1 17 172 130 0.130769 0.113688 0.112583
293 0 1 32 188 158 0.202532 0.18567 0.184971
294 0 1 43 212 191 0.225131 0.21369 0.213399
295 0 1 44 210 185 0.237838 0.223232 0.222785
296 0 1 49 209 195 0.251282 0.24272 0.242574
297 0 1 47 208 207 0.227053 0.226507 0.226506
298 0 1 47 238 243 0.197479 0.195437 0.195426
299 0 1 43 221 231 0.19457 0.190312 0.190265
300 0 1 44 223 224 0.197309 0.196869 0.196868
301 0 1 23 212 196 0.117347 0.112832 0.112745
302 0 1 34 212 184 0.184783 0.172148 0.171717
303 0 1 24 206 156 0.153846 0.13388 0.132597
304 0 1 16 185 108 0.148148 0.113194 0.109215
305 0 1 13 153 100 0.13 0.105099 0.102767
306 0 1 11 158 102 0.107843 0.0866491 0.0846154
307 0 1 15 151 119 0.12605 0.1119 0.111111
308 0 1 18 156 115 0.156522 0.134388 0.132841
309 0 1 10 153 103 0.0970874 0.0796591 0.078125
310 0 1 16 174 125 0.128 0.10849 0.107023
311 0 1 22 176 129 0.170543 0.146006 0.144262
312 0 1 33 166 178 0.198795 0.191977 0.19186
313 0 1 39 168 187 0.232143 0.220034 0.219718
314 0 1 39 182 200 0.214286 0.204416 0.204188
315 0 1 35 188 189 0.18617 0.185677 0.185676
316 0 1 34 188 212 0.180851 0.170307 0.17
317 0 1 28 193 221 0.145078 0.135576 0.135266
318 0 1 37 194 211 0.190722 0.182877 0.182716
319 0 1 31 182 197 0.17033 0.163717 0.163588
320 0 1 30 173 187 0.17341 0.166793 0.166667
321 0 1 13 177 145 0.0896552 0.081147 0.0807453
322 0 1 16 155 135 0.118519 0.110608 0.110345
323 0 1 14 177 145 0.0965517 0.0873891 0.0869565
324 0 1 16 171 152 0.105263 0.0992431 0.0990712
325 0 1 17 172 128 0.132812 0.114572 0.113333
326 0 1 15 165 126 0.119048 0.104031 0.103093
327 0 1 24 169 166 0.144578 0.143289 0.143284
328 0 1 33 193 159 0.207547 0.188381 0.1875
329 0 1 31 185 147 0.210884 0.187982 0.186747
330 0 1 33 172 150 0.22 0.205449 0.204969
331 0 1 40 218 190 0.210526 0.196542 0.196078
332 0 1 30 236 180 0.166667 0.145556 0.144231
333 0 1 28 234 164 0.170732 0.142932 0.140704
334 0 1 26 228 150 0.173333 0.140592 0.137566
335 0 1 28 222 145 0.193103 0.156062 0.152589
336 0 1 24 217 131 0.183206 0.142346 0.137931
337 0 1 30 210 121 0.247934 0.1882 0.181269
338 0 1 23 219 141 0.163121 0.130887 0.127778
339 0 1 20 204 131 0.152672 0.122343 0.119403
340 0 1 18 259 214 0.0841122 0.0764567 0.0761099
341 0 1 21 258 206 0.101942 0.0910911 0.0905172
342 0 1 21 253 196 0.107143 0.0943042 0.0935412
343 0 1 29 283 216 0.134259 0.117295 0.116232
344 0 1 39 286 230 0.169565 0.152061 0.151163
345 0 1 46 295 248 0.185484 0.170067 0.169429
346 0 1 46 284 212 0.216981 0.18747 0.185484
347 0 1 56 282 215 0.260465 0.227428 0.225352
348 0 1 53 265 217 0.24424 0.221016 0.219917
349 0 1 63 262 236 0.266949 0.253358 0.253012
350 0 1 51 246 235 0.217021 0.212114 0.212058
351 0 1 64 226 241 0.283186 0.274231 0.27409
352 0 1 44 214 201 0.218905 0.212152 0.212048
353 0 1 44 212 238 0.207547 0.195883 0.195556
354 0 1 41 196 192 0.213542 0.211351 0.21134
355 0 1 50 196 194 0.257732 0.256414 0.25641
356 0 1 38 184 182 0.208791 0.207653 0.20765
357 0 1 40 173 207 0.231214 0.211374 0.210526
358 0 1 38 180 196 0.211111 0.202311 0.202128
359 0 1 46 218 245 0.211009 0.199043 0.198704
360 0 1 32 222 220 0.145455 0.144798 0.144796
361 0 1 51 229 242 0.222707 0.216643 0.216561
362 0 1 61 239 253 0.25523 0.248068 0.247967
363 0 1 58 256 261 0.226562 0.224382 0.224371
364 0 1 58 240 262 0.241667 0.231298 0.231076
365 0 1 59 253 283 0.233202 0.220495 0.220149
366 0 1 49 236 274 0.207627 0.192693 0.192157
367 0 1 73 236 289 0.309322 0.279523 0.278095
368 0 1 55 202 243 0.272277 0.248247 0.247191
369 0 1 53 220 221 0.240909 0.240363 0.240363
370 0 1 39 206 199 0.19598 0.192621 0.192593
371 0 1 49 218 201 0.243781 0.234083 0.23389
372 0 1 44 196 186 0.236559 0.230445 0.230366
373 0 1 39 187 166 0.23494 0.221355 0.220963
374 0 1 34 209 190 0.178947 0.17062 0.170426
375 0 1 38 197 179 0.21229 0.20236 0.202128
376 0 1 37 186 179 0.206704 0.202777 0.20274
377 0 1 45 234 230 0.195652 0.193973 0.193966
378 0 1 41 231 218 0.188073 0.182705 0.182628
379 0 1 43 195 189 0.227513 0.223986 0.223958
380 0 1 35 196 223 0.178571 0.167412 0.167064
381 0 1 40 195 211 0.205128 0.197198 0.197044
382 0 1 40 195 197 0.205128 0.204084 0.204082
383 0 1 33 199 206 0.165829 0.162987 0.162963
384 0 1 30 182 186 0.164835 0.163053 0.163043
385 0 1 25 181 185 0.138122 0.13662 0.136612
386 0 1 17 176 161 0.10559 0.10099 0.10089
387 0 1 21 191 183 0.114754 0.112325 0.112299
388 0 1 17 184 191 0.0923913 0.0906825 0.0906667
389 0 1 18 186 164 0.109756 0.103061 0.102857
390 0 1 29 204 208 0.142157 0.140783 0.140777
391 0 1 38 208 213 0.182692 0.180535 0.180523
392 0 1 38 227 207 0.183575 0.175301 0.175115
393 0 1 40 205 190 0.210526 0.202678 0.202532
394 0 1 37 221 217 0.170507 0.168957 0.16895
395 0 1 37 224 196 0.188776 0.176583 0.17619
396 0 1 42 205 188 0.223404 0.213941 0.21374
397 0 1 37 206 181 0.20442 0.191615 0.191214
398 0 1 34 198 180 0.188889 0.180098 0.179894
399 0 1 27 191 156 0.173077 0.156417 0.15562
400 0 1 39 227 190 0.205263 0.187791 0.18705
401 0 1 38 227 194 0.195876 0.18108 0.180523
402 0 1 45 218 200 0.225 0.215511 0.215311
403 0 1 47 224 191 0.246073 0.227226 0.226506
404 0 1 45 224 189 0.238095 0.218704 0.217918
405 0 1 44 202 188 0.234043 0.225787 0.225641
406 0 1 44 217 180 0.244444 0.222631 0.221662
407 0 1 45 218 192 0.234375 0.219955 0.219512
408 0 1 39 220 184 0.211957 0.19384 0.193069
409 0 1 48 225 177 0.271186 0.240527 0.238806
410 0 1 47 215 183 0.256831 0.236948 0.236181
411 0 1 48 206 195 0.246154 0.239492 0.239401
412 0 1 47 218 185 0.254054 0.234037 0.233251
413 0 1 39 207 185 0.210811 0.199294 0.19898
414 0 1 42 219 185 0.227027 0.208661 0.207921
415 0 1 44 213 185 0.237838 0.221655 0.221106
416 0 1 44 220 186 0.236559 0.217513 0.216749
417 0 1 56 219 189 0.296296 0.275255 0.27451
418 0 1 55 210 187 0.294118 0.277544 0.277078
419 0 1 56 220 185 0.302703 0.277582 0.276543
420 0 1 55 213 188 0.292553 0.274849 0.274314
421 0 1 54 209 182 0.296703 0.276876 0.276215
422 0 1 50 215 176 0.284091 0.257036 0.255754
423 0 1 56 212 186 0.301075 0.282009 0.281407
424 0 1 52 214 187 0.278075 0.259942 0.259352
425 0 1 56 212 183 0.306011 0.284312 0.283544
426 0 1 50 219 188 0.265957 0.246416 0.2457
427 0 1 55 207 188 0.292553 0.278804 0.278481
428 0 1 52 208 178 0.292135 0.270247 0.26943
429 0 1 61 211 185 0.32973 0.308747 0.308081
430 0 1 55 207 185 0.297297 0.281055 0.280612
431 0 1 57 210 185 0.308108 0.289187 0.288608
432 0 1 48 212 183 0.262295 0.243696 0.243038
433 0 1 54 215 183 0.295082 0.272238 0.271357
434 0 1 58 214 188 0.308511 0.289163 0.288557
435 0 1 56 208 184 0.304348 0.286251 0.285714
436 0 1 56 202 179 0.312849 0.2945 0.293963
437 0 1 52 207 187 0.278075 0.2643 0.263959
438 0 1 54 207 178 0.303371 0.281319 0.280519
439 0 1 49 204 178 0.275281 0.257141 0.256545
440 0 1 51 207 183 0.278689 0.262035 0.261538
441 0 1 51 198 183 0.278689 0.267924 0.267717
442 0 1 60 207 187 0.320856 0.304962 0.304569
443 0 1 52 201 183 0.284153 0.271131 0.270833
444 0 1 54 205 188 0.287234 0.275067 0.274809
445 0 1 54 197 188 0.287234 0.280596 0.280519
446 0 1 56 214 184 0.304348 0.28221 0.281407
447 0 1 55 205 183 0.300546 0.283962 0.283505
448 0 1 54 210 178 0.303371 0.279302 0.278351
449 0 1 51 206 188 0.271277 0.259154 0.258883
450 0 1 50 206 178 0.280899 0.261112 0.260417
451 0 1 53 207 188 0.281915 0.268665 0.268354
452 0 1 55 207 176 0.3125 0.288152 0.287206
453 0 1 56 201 186 0.301075 0.289623 0.289406
454 0 1 55 212 184 0.298913 0.278475 0.277778
455 0 1 50 207 178 0.280899 0.26048 0.25974
456 0 1 49 213 175 0.28 0.253797 0.252577
457 0 1 48 205 182 0.263736 0.248501 0.248062
458 0 1 53 205 187 0.283422 0.270694 0.270408
459 0 1 53 206 178 0.297753 0.276778 0.276042
460 0 1 57 211 182 0.313187 0.290869 0.290076
461 0 1 51 205 182 0.28022 0.264033 0.263566
462 0 1 54 206 175 0.308571 0.284408 0.283465
463 0 1 52 213 176 0.295455 0.26857 0.267352
464 0 1 56 206 180 0.311111 0.290816 0.290155
465 0 1 50 208 183 0.273224 0.256279 0.255754
466 0 1 52 208 178 0.292135 0.270247 0.26943
467 0 1 52 205 188 0.276596 0.264879 0.264631
468 0 1 52 209 178 0.292135 0.2696 0.268734
469 0 1 51 200 177 0.288136 0.271062 0.270557
470 0 1 49 211 179 0.273743 0.252132 0.251282
471 0 1 53 204 184 0.288043 0.27356 0.273196
472 0 1 54 210 185 0.291892 0.273967 0.273418
473 0 1 51 205 180 0.283333 0.265495 0.264935
474 0 1 51 210 173 0.294798 0.26757 0.266319
475 0 1 50 210 180 0.277778 0.257172 0.25641
476 0 1 52 207 180 0.288889 0.26939 0.268734
477 0 1 51 209 182 0.28022 0.261494 0.26087
478 0 1 48 207 173 0.277457 0.253649 0.252632
479 0 1 47 205 180 0.261111 0.244672 0.244156
480 0 1 48 205 180 0.266667 0.249878 0.249351
481 0 1 48 209 176 0.272727 0.250272 0.249351
482 0 1 54 213 179 0.301676 0.276552 0.27551
483 0 1 49 212 178 0.275281 0.252242 0.251282
484 0 1 49 201 178 0.275281 0.259053 0.258575
485 0 1 50 210 177 0.282486 0.259343 0.258398
486 0 1 48 204 177 0.271186 0.252604 0.251969
487 0 1 51 205 176 0.289773 0.268495 0.267717
488 0 1 48 203 177 0.271186 0.253225 0.252632
489 0 1 47 208 176 0.267045 0.245646 0.244792
490 0 1 49 205 178 0.275281 0.256513 0.255875
491 0 1 46 204 179 0.256983 0.240722 0.240209
492 0 1 48 200 172 0.27907 0.258799 0.258065
493 0 1 51 222 205 0.24878 0.239065 0.238876
494 0 1 50 229 209 0.239234 0.228549 0.22831
495 0 1 48 231 204 0.235294 0.221116 0.22069
496 0 1 51 227 211 0.241706 0.233032 0.232877
497 0 1 53 230 210 0.252381 0.241158 0.240909
498 0 1 55 231 212 0.259434 0.248536 0.248307
499 0 1 56 230 210 0.266667 0.254809 0.254545
500 0 1 57 232 218 0.261468 0.253456 0.253333
501 0 1 56 226 208 0.269231 0.258287 0.258065
502 0 1 54 228 210 0.257143 0.246784 0.246575
503 0 1 58 227 216 0.268519 0.261932 0.261851
504 0 1 57 233 210 0.271429 0.257684 0.257336
505 0 1 55 226 213 0.258216 0.250679 0.250569
506 0 1 59 228 213 0.276995 0.267729 0.267574
507 0 1 57 229 222 0.256757 0.252802 0.252772
508 0 1 61 231 216 0.282407 0.273084 0.272931
509 0 1 52 229 209 0.248804 0.237691 0.237443
510 0 1 57 228 213 0.267606 0.258653 0.258503
511 0 1 57 229 216 0.263889 0.256289 0.25618
512 0 1 56 233 209 0.267943 0.253768 0.253394
513 0 1 55 231 212 0.259434 0.248536 0.248307
514 0 1 62 230 218 0.284404 0.276885 0.276786
515 0 1 60 224 220 0.272727 0.270281 0.27027
516 0 1 58 224 214 0.271028 0.264909 0.26484
517 0 1 62 228 220 0.281818 0.27683 0.276786
