#frame chA chB nCorr nA nB MNR GNR DICE
307 0 1 14 33 58 0.424242 0.320005 0.307692
308 0 1 16 31 61 0.516129 0.367938 0.347826
309 0 1 17 32 59 0.53125 0.391244 0.373626
310 0 1 16 32 56 0.5 0.377964 0.363636
311 0 1 16 32 58 0.5 0.371391 0.355556
312 0 1 15 33 57 0.454545 0.345857 0.333333
313 0 1 16 32 61 0.5 0.362143 0.344086
314 0 1 17 32 62 0.53125 0.381661 0.361702
315 0 1 17 32 58 0.53125 0.394603 0.377778
316 0 1 18 31 55 0.580645 0.435924 0.418605
317 0 1 16 31 57 0.516129 0.380629 0.363636
318 0 1 16 35 59 0.457143 0.352095 0.340426
319 0 1 16 30 61 0.533333 0.37402 0.351648
320 0 1 24 30 70 0.8 0.523723 0.48
321 0 1 19 34 61 0.558824 0.417205 0.4
322 0 1 20 31 62 0.645161 0.456198 0.430108
323 0 1 19 30 60 0.633333 0.447834 0.422222
324 0 1 18 30 60 0.6 0.424264 0.4
325 0 1 16 28 58 0.571429 0.397033 0.372093
326 0 1 19 30 63 0.633333 0.437042 0.408602
327 0 1 18 29 59 0.62069 0.435159 0.409091
328 0 1 22 28 65 0.785714 0.515688 0.473118
329 0 1 20 29 67 0.689655 0.453726 0.416667
330 0 1 17 29 58 0.586207 0.414511 0.390805
331 0 1 15 30 58 0.5 0.359597 0.340909
332 0 1 17 30 58 0.566667 0.407544 0.386364
333 0 1 18 27 56 0.666667 0.46291 0.433735
334 0 1 17 29 58 0.586207 0.414511 0.390805
335 0 1 17 28 62 0.607143 0.408013 0.377778
336 0 1 17 30 60 0.566667 0.400694 0.377778
337 0 1 20 28 64 0.714286 0.472456 0.434783
338 0 1 18 28 63 0.642857 0.428571 0.395604
339 0 1 18 30 60 0.6 0.424264 0.4
340 0 1 20 28 62 0.714286 0.480015 0.444444
341 0 1 18 29 61 0.62069 0.427965 0.4
342 0 1 19 31 58 0.612903 0.448083 0.426966
343 0 1 18 31 56 0.580645 0.432014 0.413793
344 0 1 15 30 56 0.5 0.365963 0.348837
345 0 1 17 30 61 0.566667 0.397396 0.373626
346 0 1 16 29 55 0.551724 0.400626 0.380952
347 0 1 17 31 57 0.548387 0.404418 0.386364
348 0 1 15 30 53 0.5 0.376177 0.361446
349 0 1 17 31 56 0.548387 0.408013 0.390805
350 0 1 15 30 58 0.5 0.359597 0.340909
351 0 1 16 32 55 0.5 0.381385 0.367816
352 0 1 16 27 55 0.592593 0.415199 0.390244
353 0 1 17 30 58 0.566667 0.407544 0.386364
354 0 1 16 30 57 0.533333 0.386921 0.367816
355 0 1 16 29 53 0.551724 0.408115 0.390244
356 0 1 13 28 52 0.464286 0.340693 0.325
357 0 1 16 29 60 0.551724 0.383571 0.359551
358 0 1 13 29 50 0.448276 0.341397 0.329114
359 0 1 14 30 56 0.466667 0.341565 0.325581
360 0 1 15 28 53 0.535714 0.389381 0.37037
361 0 1 14 29 57 0.482759 0.344343 0.325581
362 0 1 13 30 50 0.433333 0.335659 0.325
363 0 1 15 29 61 0.517241 0.356638 0.333333
364 0 1 16 28 54 0.571429 0.411476 0.390244
365 0 1 17 29 56 0.586207 0.421848 0.4
366 0 1 15 28 53 0.535714 0.389381 0.37037
367 0 1 17 29 58 0.586207 0.414511 0.390805
368 0 1 15 30 54 0.5 0.372678 0.357143
369 0 1 16 29 54 0.551724 0.404319 0.385542
370 0 1 14 30 50 0.466667 0.361478 0.35
371 0 1 15 30 56 0.5 0.365963 0.348837
372 0 1 10 28 49 0.357143 0.269975 0.25974
373 0 1 17 29 55 0.586207 0.425666 0.404762
374 0 1 15 29 53 0.517241 0.382608 0.365854
375 0 1 15 29 55 0.517241 0.375587 0.357143
376 0 1 16 29 54 0.551724 0.404319 0.385542
377 0 1 16 30 52 0.533333 0.405096 0.390244
378 0 1 15 28 54 0.535714 0.385758 0.365854
379 0 1 16 30 54 0.533333 0.397523 0.380952
380 0 1 15 29 54 0.517241 0.379049 0.361446
381 0 1 15 30 52 0.5 0.379777 0.365854
382 0 1 14 30 53 0.466667 0.351099 0.337349
383 0 1 17 31 56 0.548387 0.408013 0.390805
384 0 1 16 30 55 0.533333 0.393893 0.376471
385 0 1 16 32 57 0.5 0.374634 0.359551
386 0 1 16 29 56 0.551724 0.397033 0.376471
387 0 1 17 29 58 0.586207 0.414511 0.390805
388 0 1 16 30 58 0.533333 0.383571 0.363636
389 0 1 16 30 55 0.533333 0.393893 0.376471
390 0 1 13 30 53 0.433333 0.32602 0.313253
391 0 1 16 30 57 0.533333 0.386921 0.367816
392 0 1 17 32 53 0.53125 0.412796 0.4
393 0 1 15 30 53 0.5 0.376177 0.361446
394 0 1 16 31 56 0.516129 0.384012 0.367816
395 0 1 17 30 56 0.566667 0.414758 0.395349
396 0 1 17 33 53 0.515152 0.406494 0.395349
397 0 1 16 30 58 0.533333 0.383571 0.363636
398 0 1 17 31 54 0.548387 0.4155 0.4
399 0 1 17 30 55 0.566667 0.418511 0.4
400 0 1 20 30 62 0.666667 0.463739 0.434783
401 0 1 20 30 61 0.666667 0.467525 0.43956
402 0 1 20 31 59 0.645161 0.467652 0.444444
403 0 1 17 30 57 0.566667 0.411103 0.390805
404 0 1 20 32 64 0.625 0.441942 0.416667
405 0 1 16 31 59 0.516129 0.374122 0.355556
406 0 1 20 31 63 0.645161 0.452563 0.425532
407 0 1 24 34 64 0.705882 0.514496 0.489796
408 0 1 23 32 58 0.71875 0.533874 0.511111
409 0 1 23 34 64 0.676471 0.493058 0.469388
410 0 1 21 33 60 0.636364 0.47194 0.451613
411 0 1 22 30 59 0.733333 0.522921 0.494382
412 0 1 22 34 60 0.647059 0.487088 0.468085
413 0 1 22 34 57 0.647059 0.499742 0.483516
414 0 1 21 31 54 0.677419 0.513265 0.494118
415 0 1 18 32 55 0.5625 0.429058 0.413793
416 0 1 15 33 61 0.454545 0.334325 0.319149
417 0 1 19 30 68 0.633333 0.420667 0.387755
418 0 1 18 31 63 0.580645 0.407307 0.382979
419 0 1 21 30 60 0.7 0.494975 0.466667
420 0 1 18 31 66 0.580645 0.397942 0.371134
421 0 1 21 28 72 0.75 0.467707 0.42
422 0 1 23 36 71 0.638889 0.454933 0.429907
423 0 1 22 40 72 0.55 0.409946 0.392857
424 0 1 24 46 84 0.521739 0.386094 0.369231
425 0 1 30 48 88 0.625 0.461593 0.441176
426 0 1 26 58 84 0.448276 0.372494 0.366197
427 0 1 25 52 91 0.480769 0.363427 0.34965
428 0 1 23 63 87 0.365079 0.310669 0.306667
429 0 1 27 59 97 0.457627 0.356904 0.346154
430 0 1 30 64 93 0.46875 0.388857 0.382166
431 0 1 28 63 90 0.444444 0.371849 0.366013
432 0 1 34 93 115 0.365591 0.328767 0.326923
433 0 1 31 95 111 0.326316 0.301883 0.300971
434 0 1 25 97 105 0.257732 0.247719 0.247525
435 0 1 31 94 97 0.329787 0.324647 0.324607
436 0 1 31 96 96 0.322917 0.322917 0.322917
437 0 1 29 92 98 0.315217 0.305415 0.305263
438 0 1 26 94 97 0.276596 0.272285 0.272251
439 0 1 35 92 105 0.380435 0.356106 0.35533
440 0 1 31 94 97 0.329787 0.324647 0.324607
441 0 1 27 93 96 0.290323 0.28575 0.285714
442 0 1 28 91 95 0.307692 0.301145 0.301075
443 0 1 29 90 102 0.322222 0.302675 0.302083
444 0 1 34 92 96 0.369565 0.361784 0.361702
445 0 1 33 88 101 0.375 0.350035 0.349206
446 0 1 26 92 97 0.282609 0.275229 0.275132
447 0 1 28 90 98 0.311111 0.298142 0.297872
448 0 1 11 74 78 0.148649 0.144787 0.144737
449 0 1 19 69 78 0.275362 0.258989 0.258503
450 0 1 17 72 75 0.236111 0.231341 0.231293
451 0 1 18 70 77 0.257143 0.245176 0.244898
452 0 1 20 67 76 0.298507 0.280276 0.27972
453 0 1 15 64 66 0.234375 0.230797 0.230769
454 0 1 15 66 75 0.227273 0.213201 0.212766
455 0 1 16 67 74 0.238806 0.227231 0.22695
456 0 1 15 64 69 0.234375 0.225723 0.225564
457 0 1 15 64 65 0.234375 0.232565 0.232558
458 0 1 14 62 67 0.225806 0.217217 0.217054
459 0 1 14 60 71 0.233333 0.214498 0.21374
460 0 1 17 58 67 0.293103 0.272708 0.272
461 0 1 17 93 137 0.182796 0.150608 0.147826
462 0 1 15 92 136 0.163043 0.1341 0.131579
463 0 1 13 89 126 0.146067 0.122762 0.12093
464 0 1 9 84 128 0.107143 0.0867956 0.0849057
465 0 1 11 82 132 0.134146 0.10573 0.102804
466 0 1 13 86 127 0.151163 0.124392 0.122066
467 0 1 16 81 121 0.197531 0.161616 0.158416
468 0 1 13 78 121 0.166667 0.133815 0.130653
469 0 1 12 69 114 0.173913 0.135302 0.131148
470 0 1 13 124 180 0.104839 0.0870154 0.0855263
471 0 1 12 119 178 0.10084 0.0824514 0.0808081
472 0 1 11 117 178 0.0940171 0.0762236 0.0745763
473 0 1 15 113 172 0.132743 0.107594 0.105263
474 0 1 21 100 167 0.21 0.162503 0.157303
475 0 1 17 97 145 0.175258 0.143344 0.140496
476 0 1 21 98 155 0.214286 0.170389 0.166008
477 0 1 20 88 127 0.227273 0.189185 0.186047
478 0 1 18 86 131 0.209302 0.169585 0.165899
479 0 1 19 79 121 0.240506 0.194333 0.19
480 0 1 13 106 150 0.122642 0.103097 0.101562
481 0 1 12 101 149 0.118812 0.0978199 0.096
482 0 1 12 92 133 0.130435 0.108483 0.106667
483 0 1 9 102 137 0.0882353 0.0761346 0.0753138
484 0 1 13 94 131 0.138298 0.11715 0.115556
485 0 1 13 126 139 0.103175 0.0982315 0.0981132
486 0 1 8 103 133 0.0776699 0.0683511 0.0677966
487 0 1 9 137 130 0.0692308 0.0674389 0.0674157
488 0 1 10 134 124 0.0806452 0.0775777 0.0775194
489 0 1 9 154 148 0.0608108 0.0596144 0.0596026
490 0 1 10 123 135 0.0813008 0.0776034 0.0775194
491 0 1 10 161 162 0.0621118 0.0619198 0.0619195
492 0 1 11 156 156 0.0705128 0.0705128 0.0705128
493 0 1 13 161 159 0.081761 0.0812516 0.08125
494 0 1 13 148 148 0.0878378 0.0878378 0.0878378
495 0 1 15 145 135 0.111111 0.107211 0.107143
496 0 1 18 211 183 0.0983607 0.0916022 0.0913706
497 0 1 20 216 183 0.10929 0.100595 0.100251
498 0 1 15 198 180 0.0833333 0.0794552 0.0793651
499 0 1 10 135 151 0.0740741 0.0700398 0.0699301
500 0 1 14 181 204 0.0773481 0.0728574 0.0727273
501 0 1 15 181 194 0.0828729 0.0800481 0.08
502 0 1 13 200 191 0.0680628 0.0665138 0.0664962
503 0 1 14 183 179 0.0782123 0.0773528 0.0773481
504 0 1 16 224 218 0.0733945 0.0724049 0.0723982
505 0 1 25 233 234 0.107296 0.107067 0.107066
506 0 1 17 215 221 0.0790698 0.077989 0.0779817
507 0 1 21 204 212 0.102941 0.10098 0.100962
508 0 1 18 195 215 0.0923077 0.0879095 0.0878049
509 0 1 18 180 185 0.1 0.0986394 0.0986301
510 0 1 24 203 228 0.118227 0.111557 0.111369
511 0 1 16 188 206 0.0851064 0.0813032 0.0812183
512 0 1 16 181 186 0.0883978 0.0872016 0.0871935
513 0 1 14 206 217 0.0679612 0.0662162 0.0661939
514 0 1 14 181 198 0.0773481 0.0739531 0.0738786
515 0 1 17 169 181 0.100592 0.0972 0.0971429
516 0 1 15 162 184 0.0925926 0.086881 0.0867052
517 0 1 19 175 180 0.108571 0.107053 0.107042
518 0 1 17 158 174 0.107595 0.102529 0.10241
519 0 1 17 165 194 0.10303 0.095018 0.0947075
520 0 1 14 150 160 0.0933333 0.0903696 0.0903226
521 0 1 17 142 175 0.119718 0.107841 0.107256
522 0 1 13 156 186 0.0833333 0.0763176 0.0760234
523 0 1 19 155 181 0.122581 0.113435 0.113095
524 0 1 22 140 178 0.157143 0.139363 0.138365
525 0 1 16 166 200 0.0963855 0.0878114 0.0874317
526 0 1 20 158 201 0.126582 0.112229 0.111421
527 0 1 15 150 209 0.1 0.0847174 0.0835655
528 0 1 17 150 197 0.113333 0.0988941 0.0979827
529 0 1 21 144 188 0.145833 0.127632 0.126506
530 0 1 19 198 219 0.0959596 0.0912429 0.0911271
531 0 1 21 198 203 0.106061 0.104746 0.104738
532 0 1 19 176 201 0.107955 0.101018 0.100796
533 0 1 17 173 188 0.0982659 0.0942642 0.0941828
534 0 1 15 214 231 0.0700935 0.067465 0.0674157
535 0 1 21 215 230 0.0976744 0.0944357 0.094382
536 0 1 22 206 226 0.106796 0.101961 0.101852
537 0 1 19 204 207 0.0931373 0.0924599 0.0924574
538 0 1 22 186 212 0.11828 0.110789 0.110553
539 0 1 24 181 198 0.132597 0.126777 0.126649
540 0 1 22 234 257 0.0940171 0.0897115 0.089613
541 0 1 29 230 251 0.126087 0.120697 0.120582
542 0 1 21 224 240 0.09375 0.0905711 0.0905172
543 0 1 21 219 251 0.0958904 0.0895695 0.0893617
544 0 1 28 201 246 0.139303 0.125919 0.12528
545 0 1 22 191 228 0.115183 0.105424 0.105012
546 0 1 19 224 265 0.0848214 0.0779842 0.0777096
547 0 1 17 211 248 0.0805687 0.0743159 0.0740741
548 0 1 16 156 148 0.108108 0.1053 0.105263
549 0 1 9 234 231 0.038961 0.0387105 0.0387097
550 0 1 13 228 219 0.0593607 0.0581773 0.0581655
551 0 1 11 220 202 0.0544554 0.0521802 0.0521327
552 0 1 17 206 201 0.0845771 0.0835444 0.0835381
553 0 1 16 176 178 0.0909091 0.0903969 0.0903955
554 0 1 15 161 161 0.0931677 0.0931677 0.0931677
555 0 1 11 202 219 0.0544554 0.0522992 0.0522565
556 0 1 16 202 208 0.0792079 0.0780571 0.0780488
557 0 1 13 178 204 0.0730337 0.068221 0.0680628
558 0 1 13 166 198 0.0783133 0.0717062 0.0714286
559 0 1 20 220 228 0.0909091 0.0893 0.0892857
560 0 1 21 216 230 0.0972222 0.0942168 0.0941704
561 0 1 20 196 207 0.102041 0.0992926 0.0992556
562 0 1 23 177 207 0.129944 0.120159 0.119792
563 0 1 29 219 255 0.13242 0.122717 0.122363
564 0 1 27 227 247 0.118943 0.114026 0.113924
565 0 1 35 204 242 0.171569 0.157523 0.156951
566 0 1 27 192 240 0.140625 0.125779 0.125
567 0 1 33 185 229 0.178378 0.160328 0.15942
568 0 1 30 221 242 0.135747 0.129723 0.12959
569 0 1 32 225 255 0.142222 0.133595 0.133333
570 0 1 29 211 242 0.137441 0.128336 0.128035
571 0 1 33 205 238 0.160976 0.149399 0.148984
572 0 1 31 181 232 0.171271 0.151279 0.150121
573 0 1 30 233 254 0.128755 0.123318 0.123203
574 0 1 31 232 242 0.133621 0.130831 0.130802
575 0 1 27 213 233 0.126761 0.121198 0.121076
576 0 1 24 271 277 0.0885609 0.0875965 0.0875912
577 0 1 34 264 262 0.129771 0.129278 0.129278
578 0 1 28 254 270 0.110236 0.10692 0.10687
579 0 1 29 232 245 0.125 0.121638 0.121593
580 0 1 27 283 275 0.0981818 0.0967841 0.0967742
581 0 1 30 283 276 0.108696 0.107343 0.107335
582 0 1 29 271 259 0.111969 0.109462 0.109434
583 0 1 30 263 259 0.11583 0.114946 0.114943
584 0 1 39 257 247 0.157895 0.154792 0.154762
585 0 1 38 296 293 0.129693 0.129034 0.129032
586 0 1 41 280 299 0.146429 0.1417 0.141623
587 0 1 38 278 279 0.136691 0.136445 0.136445
588 0 1 40 265 291 0.150943 0.144042 0.143885
589 0 1 33 256 270 0.128906 0.12552 0.125475
590 0 1 32 299 328 0.107023 0.102183 0.102073
591 0 1 33 287 321 0.114983 0.108723 0.108553
592 0 1 35 285 316 0.122807 0.116628 0.116473
593 0 1 33 281 295 0.117438 0.114617 0.114583
594 0 1 41 266 290 0.154135 0.14762 0.147482
595 0 1 44 272 302 0.161765 0.15352 0.15331
596 0 1 29 246 276 0.117886 0.111295 0.111111
597 0 1 30 268 342 0.11194 0.0990925 0.0983607
598 0 1 33 263 325 0.125475 0.112874 0.112245
599 0 1 34 265 318 0.128302 0.117123 0.116638
600 0 1 31 258 326 0.120155 0.106891 0.106164
601 0 1 38 248 285 0.153226 0.142934 0.142589
602 0 1 41 300 308 0.136667 0.13488 0.134868
603 0 1 39 279 310 0.139785 0.132612 0.132428
604 0 1 42 274 301 0.153285 0.146248 0.146087
605 0 1 44 258 298 0.170543 0.158685 0.158273
606 0 1 38 309 312 0.122977 0.122385 0.122383
607 0 1 33 292 294 0.113014 0.112629 0.112628
