#frame chA chB nCorr nA nB MNR GNR DICE
326 0 1 31 138 158 0.224638 0.209939 0.209459
327 0 1 29 141 156 0.205674 0.195536 0.195286
328 0 1 32 132 151 0.242424 0.22666 0.226148
329 0 1 32 135 165 0.237037 0.214408 0.213333
330 0 1 28 125 151 0.224 0.203805 0.202899
331 0 1 26 134 168 0.19403 0.173287 0.172185
332 0 1 34 126 159 0.269841 0.240212 0.238596
333 0 1 34 134 163 0.253731 0.230056 0.228956
334 0 1 33 131 164 0.251908 0.225142 0.223729
335 0 1 37 132 164 0.280303 0.251474 0.25
336 0 1 30 133 159 0.225564 0.206299 0.205479
337 0 1 30 131 162 0.229008 0.205934 0.204778
338 0 1 33 132 157 0.25 0.229233 0.228374
339 0 1 28 134 157 0.208955 0.193044 0.19244
340 0 1 31 131 157 0.236641 0.21616 0.215278
341 0 1 30 137 157 0.218978 0.204555 0.204082
342 0 1 30 133 153 0.225564 0.210305 0.20979
343 0 1 30 137 155 0.218978 0.205871 0.205479
344 0 1 26 131 151 0.198473 0.184863 0.184397
345 0 1 31 135 164 0.22963 0.20834 0.207358
346 0 1 30 131 161 0.229008 0.206573 0.205479
347 0 1 30 134 165 0.223881 0.201756 0.200669
348 0 1 28 131 149 0.21374 0.200415 0.2
349 0 1 27 136 152 0.198529 0.18779 0.1875
350 0 1 32 130 157 0.246154 0.22399 0.222997
351 0 1 29 135 159 0.214815 0.19794 0.197279
352 0 1 36 130 160 0.276923 0.249615 0.248276
353 0 1 31 132 162 0.234848 0.211991 0.210884
354 0 1 27 133 156 0.203008 0.187446 0.186851
355 0 1 26 134 154 0.19403 0.180992 0.180556
356 0 1 30 130 158 0.230769 0.209325 0.208333
357 0 1 31 136 160 0.227941 0.210151 0.209459
358 0 1 29 131 160 0.221374 0.20031 0.199313
359 0 1 30 136 157 0.220588 0.205306 0.204778
360 0 1 35 131 160 0.267176 0.241753 0.24055
361 0 1 29 131 160 0.221374 0.20031 0.199313
362 0 1 32 135 164 0.237037 0.215061 0.214047
363 0 1 31 130 164 0.238462 0.212309 0.210884
364 0 1 34 132 156 0.257576 0.236935 0.236111
365 0 1 33 132 170 0.25 0.220294 0.218543
366 0 1 32 134 159 0.238806 0.21923 0.21843
367 0 1 30 132 161 0.227273 0.205789 0.204778
368 0 1 31 135 155 0.22963 0.214303 0.213793
369 0 1 32 130 157 0.246154 0.22399 0.222997
370 0 1 33 134 161 0.246269 0.224672 0.223729
371 0 1 29 131 156 0.221374 0.202862 0.202091
372 0 1 32 133 161 0.240602 0.218681 0.217687
373 0 1 32 133 159 0.240602 0.220052 0.219178
374 0 1 30 133 160 0.225564 0.205653 0.204778
375 0 1 30 130 154 0.230769 0.212026 0.211268
376 0 1 33 134 161 0.246269 0.224672 0.223729
377 0 1 28 133 159 0.210526 0.192546 0.191781
378 0 1 32 134 161 0.238806 0.217864 0.216949
379 0 1 30 132 159 0.227273 0.207079 0.206186
380 0 1 32 133 157 0.240602 0.221449 0.22069
381 0 1 31 134 162 0.231343 0.210403 0.209459
382 0 1 33 133 157 0.24812 0.22837 0.227586
383 0 1 28 140 160 0.2 0.187083 0.186667
384 0 1 29 129 163 0.224806 0.19999 0.19863
385 0 1 32 137 161 0.233577 0.215465 0.214765
386 0 1 28 133 163 0.210526 0.190168 0.189189
387 0 1 29 135 156 0.214815 0.199834 0.199313
388 0 1 31 130 155 0.238462 0.218386 0.217544
389 0 1 31 136 167 0.227941 0.2057 0.20462
390 0 1 29 134 157 0.216418 0.199938 0.199313
391 0 1 33 137 172 0.240876 0.214976 0.213592
392 0 1 34 136 169 0.25 0.224267 0.222951
393 0 1 33 135 163 0.244444 0.222461 0.221477
394 0 1 33 132 167 0.25 0.222264 0.220736
395 0 1 31 135 161 0.22963 0.210272 0.209459
396 0 1 35 134 163 0.261194 0.236822 0.23569
397 0 1 30 131 160 0.229008 0.207217 0.206186
398 0 1 31 134 159 0.231343 0.212379 0.211604
399 0 1 34 133 157 0.255639 0.23529 0.234483
400 0 1 35 133 163 0.263158 0.237711 0.236486
401 0 1 33 137 161 0.240876 0.222198 0.221477
402 0 1 35 132 158 0.265152 0.242355 0.241379
403 0 1 32 133 151 0.240602 0.225806 0.225352
404 0 1 39 134 159 0.291045 0.267186 0.266212
405 0 1 31 135 158 0.22963 0.212259 0.211604
406 0 1 34 130 161 0.261538 0.235014 0.233677
407 0 1 36 136 161 0.264706 0.243288 0.242424
408 0 1 37 136 154 0.272059 0.255665 0.255172
409 0 1 31 139 159 0.223022 0.208524 0.208054
410 0 1 41 140 161 0.292857 0.273091 0.272425
411 0 1 36 133 167 0.270677 0.241556 0.24
412 0 1 40 136 164 0.294118 0.267836 0.266667
413 0 1 39 138 160 0.282609 0.262461 0.261745
414 0 1 40 137 157 0.291971 0.272741 0.272109
415 0 1 33 135 150 0.244444 0.2319 0.231579
416 0 1 38 150 160 0.253333 0.245289 0.245161
417 0 1 40 147 159 0.272109 0.261639 0.261438
418 0 1 30 141 167 0.212766 0.195503 0.194805
419 0 1 40 142 147 0.28169 0.276858 0.276817
420 0 1 30 129 151 0.232558 0.21495 0.214286
421 0 1 35 141 151 0.248227 0.239867 0.239726
422 0 1 35 122 126 0.286885 0.282295 0.282258
423 0 1 35 130 131 0.269231 0.268201 0.268199
424 0 1 42 139 170 0.302158 0.273223 0.271845
425 0 1 52 141 169 0.368794 0.336861 0.335484
426 0 1 50 147 186 0.340136 0.302381 0.3003
427 0 1 57 161 215 0.354037 0.306367 0.303191
428 0 1 62 189 229 0.328042 0.298018 0.296651
429 0 1 63 190 233 0.331579 0.299423 0.297872
430 0 1 64 194 222 0.329897 0.308392 0.307692
431 0 1 57 193 215 0.295337 0.279819 0.279412
432 0 1 60 197 214 0.304569 0.292221 0.291971
433 0 1 59 192 213 0.307292 0.29175 0.291358
434 0 1 51 191 194 0.267016 0.264943 0.264935
435 0 1 61 191 191 0.319372 0.319372 0.319372
436 0 1 71 191 186 0.38172 0.376691 0.376658
437 0 1 55 186 188 0.295699 0.294122 0.294118
438 0 1 62 185 191 0.335135 0.329829 0.329787
439 0 1 66 181 185 0.364641 0.360677 0.360656
440 0 1 61 220 222 0.277273 0.276021 0.276018
441 0 1 55 211 205 0.268293 0.264451 0.264423
442 0 1 47 211 213 0.222749 0.221701 0.221698
443 0 1 51 212 219 0.240566 0.23669 0.236659
444 0 1 66 209 218 0.315789 0.309202 0.309133
445 0 1 70 205 229 0.341463 0.323075 0.322581
446 0 1 57 196 223 0.290816 0.272643 0.272076
447 0 1 66 203 220 0.325123 0.312309 0.312057
448 0 1 33 152 184 0.217105 0.197326 0.196429
449 0 1 38 176 226 0.215909 0.190534 0.189055
450 0 1 39 184 231 0.211957 0.189169 0.187952
451 0 1 31 179 221 0.173184 0.155862 0.155
452 0 1 40 174 232 0.229885 0.199086 0.197044
453 0 1 36 163 219 0.220859 0.19054 0.188482
454 0 1 41 163 221 0.251534 0.21602 0.213542
455 0 1 42 163 204 0.257669 0.230325 0.228883
456 0 1 39 164 201 0.237805 0.214805 0.213699
457 0 1 39 156 194 0.25 0.224182 0.222857
458 0 1 42 162 193 0.259259 0.237527 0.23662
459 0 1 37 147 197 0.251701 0.217425 0.215116
460 0 1 41 156 183 0.262821 0.242659 0.241888
461 0 1 32 195 245 0.164103 0.146403 0.145455
462 0 1 38 192 239 0.197917 0.177392 0.176334
463 0 1 25 194 232 0.128866 0.117841 0.117371
464 0 1 33 184 230 0.179348 0.160414 0.15942
465 0 1 30 179 231 0.167598 0.147533 0.146341
466 0 1 32 173 227 0.184971 0.161478 0.16
467 0 1 37 174 218 0.212644 0.189976 0.188776
468 0 1 30 165 207 0.181818 0.162328 0.16129
469 0 1 36 161 209 0.223602 0.196253 0.194595
470 0 1 33 146 210 0.226027 0.188464 0.185393
471 0 1 33 143 186 0.230769 0.202344 0.200608
472 0 1 27 206 239 0.131068 0.121683 0.121348
473 0 1 29 196 229 0.147959 0.136884 0.136471
474 0 1 28 185 216 0.151351 0.14007 0.139651
475 0 1 24 208 238 0.115385 0.107868 0.107623
476 0 1 29 203 246 0.142857 0.129772 0.129176
477 0 1 18 186 218 0.0967742 0.0893898 0.0891089
478 0 1 23 226 239 0.10177 0.0989634 0.0989247
479 0 1 29 207 232 0.140097 0.132333 0.132118
480 0 1 20 194 221 0.103093 0.0965902 0.0963855
481 0 1 20 215 228 0.0930233 0.0903324 0.0902935
482 0 1 17 199 196 0.0867347 0.0860784 0.0860759
483 0 1 15 192 197 0.078125 0.0771272 0.0771208
484 0 1 12 238 192 0.0625 0.0561361 0.055814
485 0 1 13 210 187 0.0695187 0.0656014 0.0654912
486 0 1 18 200 164 0.109756 0.0993884 0.0989011
487 0 1 13 181 137 0.0948905 0.0825551 0.081761
488 0 1 13 247 173 0.0751445 0.0628886 0.0619048
489 0 1 14 219 168 0.0833333 0.072988 0.0723514
490 0 1 10 148 140 0.0714286 0.0694713 0.0694444
491 0 1 5 141 138 0.0362319 0.0358444 0.0358423
492 0 1 9 181 169 0.0532544 0.0514588 0.0514286
493 0 1 11 181 160 0.06875 0.0646388 0.0645161
494 0 1 10 180 161 0.0621118 0.0587423 0.058651
495 0 1 8 235 205 0.0390244 0.0364485 0.0363636
496 0 1 8 219 188 0.0425532 0.0394266 0.039312
497 0 1 14 208 173 0.0809249 0.0738029 0.0734908
498 0 1 12 198 166 0.0722892 0.0661903 0.0659341
499 0 1 15 163 191 0.0920245 0.0850121 0.0847458
500 0 1 14 159 183 0.0880503 0.0820737 0.0818713
501 0 1 13 155 168 0.083871 0.0805606 0.0804954
502 0 1 13 190 165 0.0787879 0.0734217 0.0732394
503 0 1 17 217 200 0.085 0.0816026 0.0815348
504 0 1 14 208 194 0.0721649 0.069694 0.0696517
505 0 1 15 198 186 0.0806452 0.0781632 0.078125
506 0 1 17 191 184 0.0923913 0.0906825 0.0906667
507 0 1 13 216 220 0.0601852 0.0596355 0.059633
508 0 1 19 211 224 0.0900474 0.0873954 0.0873563
509 0 1 14 192 189 0.0740741 0.0734931 0.0734908
510 0 1 14 168 173 0.0833333 0.0821203 0.0821114
511 0 1 15 154 162 0.0974026 0.0949671 0.0949367
512 0 1 17 164 189 0.103659 0.0965597 0.0963173
513 0 1 16 163 175 0.0981595 0.0947343 0.0946746
514 0 1 17 151 153 0.112583 0.111845 0.111842
515 0 1 16 126 144 0.126984 0.118783 0.118519
516 0 1 17 122 130 0.139344 0.134989 0.134921
517 0 1 15 149 170 0.100671 0.0942483 0.0940439
518 0 1 14 128 153 0.109375 0.100041 0.0996441
519 0 1 13 125 124 0.104839 0.104419 0.104418
520 0 1 11 109 123 0.100917 0.0950007 0.0948276
521 0 1 8 130 155 0.0615385 0.0563576 0.0561404
522 0 1 12 119 147 0.10084 0.0907296 0.0902256
523 0 1 15 113 139 0.132743 0.119686 0.119048
524 0 1 11 108 131 0.101852 0.0924794 0.0920502
525 0 1 10 150 178 0.0666667 0.061199 0.0609756
526 0 1 17 139 167 0.122302 0.111579 0.111111
527 0 1 9 124 168 0.0725806 0.0623558 0.0616438
528 0 1 12 152 200 0.0789474 0.0688247 0.0681818
529 0 1 11 141 178 0.0780142 0.0694342 0.0689655
530 0 1 14 141 169 0.0992908 0.0906933 0.0903226
531 0 1 23 180 211 0.127778 0.118019 0.117647
532 0 1 13 150 190 0.0866667 0.0770054 0.0764706
533 0 1 21 149 187 0.14094 0.125807 0.125
534 0 1 13 177 223 0.0734463 0.0654341 0.065
535 0 1 15 166 199 0.0903614 0.0825298 0.0821918
536 0 1 11 163 188 0.0674847 0.0628377 0.0626781
537 0 1 12 209 240 0.0574163 0.05358 0.0534521
538 0 1 15 203 241 0.0738916 0.0678164 0.0675676
539 0 1 12 190 240 0.0631579 0.0561951 0.055814
540 0 1 10 209 253 0.0478469 0.0434877 0.04329
541 0 1 20 200 251 0.1 0.0892644 0.0886918
542 0 1 20 200 251 0.1 0.0892644 0.0886918
543 0 1 23 221 275 0.104072 0.0932965 0.0927419
544 0 1 26 209 260 0.124402 0.111536 0.110874
545 0 1 16 195 249 0.0820513 0.0726111 0.0720721
546 0 1 16 204 289 0.0784314 0.0658955 0.0649087
547 0 1 22 192 259 0.114583 0.0986557 0.097561
548 0 1 24 190 257 0.126316 0.10861 0.107383
549 0 1 20 228 271 0.0877193 0.0804596 0.0801603
550 0 1 23 202 273 0.113861 0.0979424 0.0968421
551 0 1 24 203 241 0.118227 0.108506 0.108108
552 0 1 24 208 273 0.115385 0.100716 0.0997921
553 0 1 30 193 258 0.15544 0.134441 0.133038
554 0 1 28 179 255 0.156425 0.131057 0.129032
555 0 1 27 173 239 0.156069 0.132783 0.131068
556 0 1 30 207 256 0.144928 0.130322 0.12959
557 0 1 23 185 240 0.124324 0.109153 0.108235
558 0 1 22 178 229 0.123596 0.108967 0.108108
559 0 1 25 161 213 0.15528 0.135001 0.13369
560 0 1 29 200 258 0.145 0.127665 0.126638
561 0 1 33 191 232 0.172775 0.156767 0.156028
562 0 1 29 186 230 0.155914 0.14021 0.139423
563 0 1 27 194 253 0.139175 0.121872 0.120805
564 0 1 27 191 256 0.141361 0.122103 0.120805
565 0 1 31 182 238 0.17033 0.148949 0.147619
566 0 1 29 210 252 0.138095 0.126063 0.125541
567 0 1 36 209 240 0.172249 0.16074 0.160356
568 0 1 26 197 230 0.13198 0.122145 0.12178
569 0 1 33 219 248 0.150685 0.141601 0.141328
570 0 1 31 224 232 0.138393 0.135986 0.135965
571 0 1 28 202 224 0.138614 0.131631 0.131455
572 0 1 29 231 241 0.125541 0.122909 0.122881
573 0 1 30 222 252 0.135135 0.126837 0.126582
574 0 1 34 221 228 0.153846 0.151466 0.151448
575 0 1 26 244 253 0.106557 0.104645 0.104628
576 0 1 30 230 250 0.130435 0.125109 0.125
577 0 1 30 220 231 0.136364 0.133077 0.133038
578 0 1 28 240 267 0.116667 0.110611 0.110454
579 0 1 32 232 258 0.137931 0.130797 0.130612
580 0 1 27 237 238 0.113924 0.113684 0.113684
581 0 1 28 267 263 0.106464 0.105663 0.10566
582 0 1 27 257 258 0.105058 0.104855 0.104854
583 0 1 31 256 252 0.123016 0.122051 0.122047
584 0 1 24 297 266 0.0902256 0.0853871 0.0852576
585 0 1 27 286 274 0.0985401 0.0964507 0.0964286
586 0 1 22 257 266 0.0856031 0.0841425 0.08413
587 0 1 28 255 258 0.109804 0.109164 0.109162
588 0 1 32 274 305 0.116788 0.110694 0.110535
589 0 1 26 267 296 0.0973783 0.0924851 0.0923623
590 0 1 24 258 287 0.0930233 0.0881983 0.0880734
591 0 1 26 257 289 0.101167 0.0954021 0.0952381
592 0 1 33 274 318 0.120438 0.111796 0.111486
593 0 1 27 268 303 0.100746 0.0947491 0.0945709
594 0 1 26 248 288 0.104839 0.0972862 0.0970149
595 0 1 23 232 281 0.0991379 0.0900805 0.0896686
596 0 1 22 271 305 0.0811808 0.0765223 0.0763889
597 0 1 23 253 289 0.0909091 0.0850587 0.0848708
598 0 1 24 245 295 0.0979592 0.0892724 0.0888889
599 0 1 25 228 272 0.109649 0.100389 0.1
600 0 1 30 262 326 0.114504 0.102651 0.102041
601 0 1 28 238 300 0.117647 0.104787 0.104089
602 0 1 29 234 279 0.123932 0.113498 0.11306
603 0 1 25 215 278 0.116279 0.102258 0.10142
604 0 1 31 241 299 0.128631 0.115483 0.114815
605 0 1 32 237 283 0.135021 0.123561 0.123077
606 0 1 23 225 264 0.102222 0.0943701 0.0940695
607 0 1 28 200 258 0.14 0.123263 0.122271
608 0 1 31 189 258 0.164021 0.140385 0.138702
609 0 1 26 230 278 0.113043 0.102822 0.102362
610 0 1 24 229 270 0.104803 0.0965187 0.0961924
611 0 1 22 220 255 0.1 0.0928841 0.0926316
612 0 1 18 197 245 0.0913706 0.0819325 0.081448
613 0 1 27 194 244 0.139175 0.124099 0.123288
614 0 1 28 247 264 0.11336 0.10965 0.109589
615 0 1 22 236 257 0.0932203 0.0893306 0.0892495
616 0 1 18 217 251 0.0829493 0.0771269 0.0769231
617 0 1 19 207 242 0.0917874 0.0848908 0.0846325
618 0 1 24 238 286 0.10084 0.0919898 0.0916031
619 0 1 21 230 275 0.0913043 0.0835005 0.0831683
620 0 1 21 213 243 0.0985916 0.0923052 0.0921053
621 0 1 26 211 255 0.123223 0.112089 0.111588
622 0 1 19 192 239 0.0989583 0.088696 0.0881671
623 0 1 19 262 270 0.0725191 0.0714367 0.0714286
624 0 1 29 254 270 0.114173 0.110739 0.110687
