#frame chA chB nCorr nA nB MNR GNR DICE
298 0 1 42 224 262 0.1875 0.17337 0.17284
299 0 1 46 229 272 0.200873 0.184313 0.183633
300 0 1 45 229 269 0.196507 0.181309 0.180723
301 0 1 46 228 266 0.201754 0.186788 0.186235
302 0 1 44 225 267 0.195556 0.179517 0.178862
303 0 1 43 229 263 0.187773 0.175216 0.174797
304 0 1 50 222 271 0.225225 0.203849 0.20284
305 0 1 45 230 265 0.195652 0.182274 0.181818
306 0 1 46 229 269 0.200873 0.185338 0.184739
307 0 1 48 227 268 0.211454 0.194608 0.193939
308 0 1 46 228 273 0.201754 0.184378 0.183633
309 0 1 45 231 271 0.194805 0.179855 0.179283
310 0 1 47 226 270 0.207965 0.190266 0.189516
311 0 1 46 234 271 0.196581 0.182669 0.182178
312 0 1 49 226 271 0.216814 0.197996 0.197183
313 0 1 46 230 267 0.2 0.185626 0.185111
314 0 1 48 228 269 0.210526 0.19382 0.193159
315 0 1 48 229 261 0.209607 0.196337 0.195918
316 0 1 49 220 266 0.222727 0.202555 0.201646
317 0 1 44 217 230 0.202765 0.196951 0.196868
318 0 1 41 213 259 0.192488 0.17456 0.173729
319 0 1 42 223 261 0.188341 0.174091 0.173554
320 0 1 42 217 225 0.193548 0.190076 0.190045
321 0 1 45 224 246 0.200893 0.191699 0.191489
322 0 1 47 221 272 0.21267 0.191698 0.190669
323 0 1 43 224 254 0.191964 0.180272 0.179916
324 0 1 52 221 267 0.235294 0.214068 0.213115
325 0 1 46 225 256 0.204444 0.191667 0.191268
326 0 1 49 218 260 0.224771 0.205817 0.205021
327 0 1 45 229 266 0.196507 0.182328 0.181818
328 0 1 46 211 213 0.218009 0.216984 0.216981
329 0 1 37 222 246 0.166667 0.158328 0.15812
330 0 1 44 222 252 0.198198 0.186027 0.185654
331 0 1 45 226 254 0.199115 0.18782 0.1875
332 0 1 51 217 265 0.235023 0.212675 0.211618
333 0 1 47 228 264 0.20614 0.19157 0.191057
334 0 1 47 222 269 0.211712 0.192329 0.191446
335 0 1 51 224 276 0.227679 0.205112 0.204
336 0 1 43 223 237 0.192825 0.187043 0.186957
337 0 1 43 223 256 0.192825 0.179968 0.179541
338 0 1 49 219 255 0.223744 0.20735 0.206751
339 0 1 41 224 247 0.183036 0.174306 0.174098
340 0 1 50 221 255 0.226244 0.210622 0.210084
341 0 1 43 222 250 0.193694 0.182525 0.182203
342 0 1 45 222 259 0.202703 0.187666 0.18711
343 0 1 44 223 257 0.197309 0.183795 0.183333
344 0 1 39 221 255 0.176471 0.164285 0.163866
345 0 1 44 222 258 0.198198 0.183851 0.183333
346 0 1 46 220 267 0.209091 0.189798 0.188912
347 0 1 40 224 259 0.178571 0.166068 0.165631
348 0 1 43 220 260 0.195455 0.179792 0.179167
349 0 1 41 226 250 0.181416 0.172488 0.172269
350 0 1 44 222 262 0.198198 0.182442 0.181818
351 0 1 39 223 256 0.174888 0.163227 0.162839
352 0 1 47 219 262 0.214612 0.196212 0.195426
353 0 1 42 222 261 0.189189 0.174483 0.173913
354 0 1 45 223 248 0.201794 0.191353 0.191083
355 0 1 39 224 253 0.174107 0.163825 0.163522
356 0 1 43 220 260 0.195455 0.179792 0.179167
357 0 1 42 222 262 0.189189 0.174149 0.173554
358 0 1 44 217 263 0.202765 0.184181 0.183333
359 0 1 42 226 262 0.185841 0.172601 0.172131
360 0 1 46 221 254 0.208145 0.194153 0.193684
361 0 1 47 223 254 0.210762 0.197482 0.197065
362 0 1 44 221 245 0.199095 0.189092 0.188841
363 0 1 43 225 259 0.191111 0.178126 0.177686
364 0 1 45 223 259 0.201794 0.187245 0.186722
365 0 1 45 225 258 0.2 0.186772 0.186335
366 0 1 43 219 260 0.196347 0.180202 0.179541
367 0 1 40 223 262 0.179372 0.165484 0.164948
368 0 1 48 222 251 0.216216 0.203342 0.20296
369 0 1 44 221 264 0.199095 0.182161 0.181443
370 0 1 43 219 255 0.196347 0.18196 0.181435
371 0 1 36 222 260 0.162162 0.149844 0.149378
372 0 1 44 219 256 0.200913 0.185828 0.185263
373 0 1 45 223 263 0.201794 0.185816 0.185185
374 0 1 46 217 252 0.211982 0.196711 0.196162
375 0 1 41 222 257 0.184685 0.171649 0.17119
376 0 1 47 219 246 0.214612 0.202492 0.202151
377 0 1 42 225 251 0.186667 0.176734 0.176471
378 0 1 48 220 256 0.218182 0.20226 0.201681
379 0 1 43 229 257 0.187773 0.177249 0.176955
380 0 1 45 221 246 0.20362 0.192996 0.192719
381 0 1 44 223 261 0.197309 0.182381 0.181818
382 0 1 51 221 260 0.230769 0.212759 0.212058
383 0 1 45 226 254 0.199115 0.18782 0.1875
384 0 1 45 221 254 0.20362 0.189933 0.189474
385 0 1 48 225 258 0.213333 0.199223 0.198758
386 0 1 38 218 252 0.174312 0.162127 0.161702
387 0 1 49 225 265 0.217778 0.20067 0.2
388 0 1 46 223 258 0.206278 0.191777 0.191268
389 0 1 46 227 257 0.202643 0.190449 0.190083
390 0 1 43 220 257 0.195455 0.180838 0.180294
391 0 1 44 225 256 0.195556 0.183333 0.182952
392 0 1 49 224 257 0.21875 0.204223 0.203742
393 0 1 47 227 262 0.207048 0.192723 0.192229
394 0 1 43 221 258 0.19457 0.180079 0.179541
395 0 1 48 227 266 0.211454 0.195338 0.194726
396 0 1 51 223 259 0.2287 0.212211 0.211618
397 0 1 49 218 260 0.224771 0.205817 0.205021
398 0 1 48 217 253 0.221198 0.204857 0.204255
399 0 1 48 221 260 0.217195 0.200244 0.199584
400 0 1 51 220 255 0.231818 0.215322 0.214737
401 0 1 46 223 246 0.206278 0.196398 0.196162
402 0 1 49 221 254 0.221719 0.206815 0.206316
403 0 1 44 221 250 0.199095 0.187192 0.186837
404 0 1 44 219 245 0.200913 0.189954 0.189655
405 0 1 46 221 255 0.208145 0.193772 0.193277
406 0 1 50 224 257 0.223214 0.208391 0.2079
407 0 1 44 226 247 0.19469 0.18623 0.186047
408 0 1 49 225 253 0.217778 0.205374 0.205021
409 0 1 46 226 256 0.20354 0.191242 0.190871
410 0 1 55 229 258 0.240175 0.226274 0.225873
411 0 1 48 226 245 0.212389 0.203988 0.203822
412 0 1 45 226 248 0.199115 0.190078 0.189873
413 0 1 52 225 258 0.231111 0.215825 0.215321
414 0 1 50 219 247 0.22831 0.214981 0.214592
415 0 1 39 226 227 0.172566 0.172186 0.172185
416 0 1 49 225 235 0.217778 0.213094 0.213043
417 0 1 48 212 229 0.226415 0.217849 0.217687
418 0 1 39 204 227 0.191176 0.181233 0.180974
419 0 1 45 190 226 0.236842 0.217161 0.216346
420 0 1 36 170 184 0.211765 0.203549 0.20339
421 0 1 40 178 198 0.224719 0.213068 0.212766
422 0 1 42 159 151 0.278146 0.271058 0.270968
423 0 1 40 150 156 0.266667 0.261488 0.261438
424 0 1 45 137 164 0.328467 0.300214 0.299003
425 0 1 52 148 177 0.351351 0.321282 0.32
426 0 1 55 163 208 0.337423 0.298701 0.296496
427 0 1 56 151 231 0.370861 0.299843 0.293194
428 0 1 57 178 235 0.320225 0.278696 0.276029
429 0 1 62 183 258 0.338798 0.285336 0.281179
430 0 1 78 197 250 0.395939 0.351473 0.348993
431 0 1 65 196 249 0.331633 0.294229 0.292135
432 0 1 70 199 246 0.351759 0.316376 0.314607
433 0 1 72 199 240 0.361809 0.329458 0.328018
434 0 1 66 192 221 0.34375 0.320403 0.319613
435 0 1 69 191 234 0.361257 0.326381 0.324706
436 0 1 81 191 226 0.424084 0.389865 0.388489
437 0 1 71 190 224 0.373684 0.344158 0.342995
438 0 1 67 185 220 0.362162 0.332107 0.330864
439 0 1 77 183 216 0.420765 0.387292 0.385965
440 0 1 78 239 279 0.32636 0.30206 0.301158
441 0 1 69 237 259 0.291139 0.2785 0.278226
442 0 1 64 240 271 0.266667 0.250951 0.250489
443 0 1 67 233 270 0.287554 0.267125 0.266402
444 0 1 81 242 269 0.334711 0.317469 0.317025
445 0 1 89 224 285 0.397321 0.352244 0.349705
446 0 1 91 227 284 0.400881 0.358401 0.356164
447 0 1 86 222 267 0.387387 0.353237 0.351738
448 0 1 43 175 217 0.245714 0.220658 0.219388
449 0 1 47 215 254 0.218605 0.201123 0.200426
450 0 1 53 224 250 0.236607 0.223966 0.223629
451 0 1 46 212 245 0.216981 0.20184 0.201313
452 0 1 57 210 252 0.271429 0.247779 0.246753
453 0 1 54 205 241 0.263415 0.242945 0.242152
454 0 1 60 215 245 0.27907 0.261426 0.26087
455 0 1 52 207 231 0.251208 0.2378 0.237443
456 0 1 46 211 223 0.218009 0.212063 0.211982
457 0 1 53 198 221 0.267677 0.253365 0.252983
458 0 1 59 206 226 0.286408 0.273441 0.273148
459 0 1 49 206 229 0.237864 0.225603 0.225287
460 0 1 55 194 225 0.283505 0.263251 0.26253
461 0 1 50 193 229 0.259067 0.237834 0.236967
462 0 1 51 179 221 0.284916 0.256417 0.255
463 0 1 44 186 218 0.236559 0.218508 0.217822
464 0 1 40 174 219 0.229885 0.20491 0.203562
465 0 1 46 260 270 0.176923 0.173616 0.173585
466 0 1 46 255 259 0.180392 0.178994 0.178988
467 0 1 42 263 260 0.161538 0.160614 0.160612
468 0 1 42 256 256 0.164062 0.164062 0.164062
469 0 1 54 243 259 0.222222 0.215249 0.215139
470 0 1 52 238 255 0.218487 0.211079 0.210953
471 0 1 42 230 245 0.182609 0.17693 0.176842
472 0 1 42 227 242 0.185022 0.179196 0.179104
473 0 1 41 220 218 0.188073 0.187217 0.187215
474 0 1 47 209 234 0.22488 0.212528 0.21219
475 0 1 44 198 221 0.222222 0.210341 0.210024
476 0 1 45 263 272 0.171103 0.168248 0.168224
477 0 1 35 244 248 0.143443 0.142281 0.142276
478 0 1 35 253 238 0.147059 0.142633 0.142566
479 0 1 40 234 243 0.17094 0.167745 0.167715
480 0 1 39 218 225 0.178899 0.176094 0.176072
481 0 1 35 244 256 0.143443 0.14004 0.14
482 0 1 35 237 233 0.150215 0.148942 0.148936
483 0 1 33 222 227 0.148649 0.147002 0.146993
484 0 1 28 224 205 0.136585 0.130664 0.130536
485 0 1 24 255 211 0.113744 0.103467 0.103004
486 0 1 23 233 214 0.107477 0.103001 0.102908
487 0 1 24 208 190 0.126316 0.120727 0.120603
488 0 1 30 202 185 0.162162 0.155189 0.155039
489 0 1 29 248 224 0.129464 0.123041 0.122881
490 0 1 23 192 195 0.119792 0.118867 0.118863
491 0 1 17 187 191 0.0909091 0.0899521 0.0899471
492 0 1 22 178 193 0.123596 0.118695 0.118598
493 0 1 21 237 218 0.0963303 0.0923883 0.0923077
494 0 1 27 226 220 0.122727 0.121087 0.121076
495 0 1 27 225 220 0.122727 0.121356 0.121348
496 0 1 22 216 202 0.108911 0.105322 0.105263
497 0 1 28 210 194 0.14433 0.138723 0.138614
498 0 1 20 199 196 0.102041 0.101269 0.101266
499 0 1 16 183 219 0.0874317 0.0799231 0.079602
500 0 1 21 171 218 0.122807 0.108766 0.107969
501 0 1 17 164 210 0.103659 0.0916046 0.0909091
502 0 1 19 199 213 0.0954774 0.0922863 0.092233
503 0 1 21 232 241 0.0905172 0.088811 0.0887949
504 0 1 15 222 239 0.0675676 0.0651202 0.0650759
505 0 1 26 228 247 0.114035 0.109561 0.109474
506 0 1 27 215 239 0.125581 0.119109 0.118943
507 0 1 25 196 229 0.127551 0.118003 0.117647
508 0 1 29 256 319 0.113281 0.101481 0.10087
509 0 1 28 233 282 0.120172 0.109233 0.108738
510 0 1 23 214 263 0.107477 0.0969489 0.0964361
511 0 1 20 195 246 0.102564 0.0913156 0.090703
512 0 1 19 218 239 0.087156 0.0832389 0.083151
513 0 1 29 196 226 0.147959 0.137789 0.137441
514 0 1 18 179 211 0.100559 0.09262 0.0923077
515 0 1 23 164 193 0.140244 0.129279 0.128852
516 0 1 24 191 216 0.125654 0.118159 0.117936
517 0 1 21 188 206 0.111702 0.10671 0.106599
518 0 1 22 171 204 0.128655 0.11779 0.117333
519 0 1 20 173 179 0.115607 0.113653 0.113636
520 0 1 18 179 200 0.100559 0.095133 0.0949868
521 0 1 26 168 188 0.154762 0.146298 0.146067
522 0 1 24 170 184 0.141176 0.135699 0.135593
523 0 1 21 184 220 0.11413 0.104376 0.10396
524 0 1 30 183 211 0.163934 0.15267 0.152284
525 0 1 24 177 210 0.135593 0.124484 0.124031
526 0 1 30 166 200 0.180723 0.164646 0.163934
527 0 1 25 160 202 0.15625 0.139061 0.138122
528 0 1 23 156 188 0.147436 0.134303 0.133721
529 0 1 25 183 216 0.136612 0.125744 0.125313
530 0 1 24 179 196 0.134078 0.128132 0.128
531 0 1 26 183 181 0.143646 0.142859 0.142857
532 0 1 24 171 186 0.140351 0.134573 0.134454
533 0 1 24 162 176 0.148148 0.142134 0.142012
534 0 1 19 214 223 0.088785 0.086975 0.0869565
535 0 1 22 204 218 0.107843 0.104323 0.104265
536 0 1 18 202 205 0.0891089 0.0884545 0.0884521
537 0 1 19 200 201 0.095 0.0947634 0.0947631
538 0 1 22 193 203 0.11399 0.111147 0.111111
539 0 1 26 189 205 0.137566 0.132089 0.13198
540 0 1 22 184 199 0.119565 0.114971 0.114883
541 0 1 26 160 185 0.1625 0.151122 0.150725
542 0 1 25 235 240 0.106383 0.105269 0.105263
543 0 1 23 231 253 0.0995671 0.0951397 0.0950413
544 0 1 27 226 242 0.119469 0.115452 0.115385
545 0 1 20 213 236 0.0938967 0.089204 0.0890869
546 0 1 21 208 229 0.100962 0.096221 0.0961098
547 0 1 23 204 212 0.112745 0.110597 0.110577
548 0 1 25 191 202 0.13089 0.127276 0.127226
549 0 1 19 182 201 0.104396 0.099339 0.0992167
550 0 1 14 171 191 0.0818713 0.0774664 0.0773481
551 0 1 19 218 225 0.087156 0.0857895 0.0857788
552 0 1 14 214 224 0.0654206 0.0639436 0.0639269
553 0 1 13 197 209 0.0659898 0.0640674 0.0640394
554 0 1 19 179 197 0.106145 0.10118 0.101064
555 0 1 15 213 234 0.0704225 0.0671883 0.0671141
556 0 1 18 209 222 0.0861244 0.0835647 0.0835267
557 0 1 16 188 221 0.0851064 0.0784955 0.0782396
558 0 1 13 174 204 0.0747126 0.0690007 0.0687831
559 0 1 21 229 225 0.0933333 0.0925146 0.092511
560 0 1 22 229 230 0.0960699 0.0958608 0.0958606
561 0 1 22 218 216 0.101852 0.101384 0.101382
562 0 1 20 196 211 0.102041 0.0983469 0.0982801
563 0 1 21 229 257 0.0917031 0.0865635 0.0864198
564 0 1 29 239 239 0.121339 0.121339 0.121339
565 0 1 28 226 247 0.123894 0.11851 0.118393
566 0 1 22 213 233 0.103286 0.0987541 0.0986547
567 0 1 27 201 224 0.134328 0.127245 0.127059
568 0 1 28 192 218 0.145833 0.136861 0.136585
569 0 1 28 228 248 0.122807 0.117751 0.117647
570 0 1 29 236 232 0.125 0.123936 0.123932
571 0 1 28 224 245 0.125 0.119523 0.119403
572 0 1 26 206 229 0.126214 0.119708 0.11954
573 0 1 31 209 220 0.148325 0.14457 0.144522
574 0 1 25 193 225 0.129534 0.119969 0.119617
575 0 1 26 253 232 0.112069 0.107317 0.107216
576 0 1 29 249 230 0.126087 0.121181 0.121086
577 0 1 28 238 226 0.123894 0.12073 0.12069
578 0 1 27 219 231 0.123288 0.120043 0.12
579 0 1 30 216 224 0.138889 0.136386 0.136364
580 0 1 32 268 238 0.134454 0.126705 0.126482
581 0 1 35 267 248 0.141129 0.136015 0.135922
582 0 1 35 263 240 0.145833 0.139311 0.139165
583 0 1 33 261 222 0.148649 0.137094 0.136646
584 0 1 39 244 221 0.176471 0.167948 0.167742
585 0 1 40 230 221 0.180995 0.177419 0.177384
586 0 1 33 263 253 0.130435 0.127931 0.127907
587 0 1 41 276 251 0.163347 0.155773 0.155598
588 0 1 35 251 254 0.139442 0.138616 0.138614
589 0 1 29 248 247 0.117409 0.117172 0.117172
590 0 1 33 240 247 0.1375 0.135538 0.135524
591 0 1 34 232 228 0.149123 0.147832 0.147826
592 0 1 31 283 289 0.109541 0.108398 0.108392
593 0 1 33 280 282 0.117857 0.117438 0.117438
594 0 1 34 266 276 0.12782 0.125483 0.125461
595 0 1 30 261 257 0.116732 0.115834 0.11583
596 0 1 27 250 258 0.108 0.106312 0.106299
597 0 1 24 240 249 0.1 0.0981761 0.0981595
598 0 1 28 235 244 0.119149 0.116931 0.11691
599 0 1 24 270 271 0.0888889 0.0887247 0.0887246
600 0 1 27 269 277 0.100372 0.0989117 0.0989011
