#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 26 185 0 0 0
2 0 2 0 26 51 0 0 0
2 0 3 0 26 136 0 0 0
2 0 4 0 26 150 0 0 0
2 0 5 0 26 40 0 0 0
2 1 2 0 185 51 0 0 0
2 1 3 0 185 136 0 0 0
2 1 4 0 185 150 0 0 0
2 1 5 0 185 40 0 0 0
2 2 3 0 51 136 0 0 0
2 2 4 0 51 150 0 0 0
2 2 5 0 51 40 0 0 0
2 3 4 0 136 150 0 0 0
2 3 5 0 136 40 0 0 0
2 4 5 0 150 40 0 0 0
3 0 1 0 44 163 0 0 0
3 0 2 0 44 49 0 0 0
3 0 3 0 44 138 0 0 0
3 0 4 0 44 120 0 0 0
3 0 5 0 44 71 0 0 0
3 1 2 0 163 49 0 0 0
3 1 3 0 163 138 0 0 0
3 1 4 0 163 120 0 0 0
3 1 5 0 163 71 0 0 0
3 2 3 0 49 138 0 0 0
3 2 4 0 49 120 0 0 0
3 2 5 0 49 71 0 0 0
3 3 4 0 138 120 0 0 0
3 3 5 0 138 71 0 0 0
3 4 5 0 120 71 0 0 0
4 0 1 0 25 136 0 0 0
4 0 2 0 25 36 0 0 0
4 0 3 0 25 115 0 0 0
4 0 4 0 25 86 0 0 0
4 0 5 0 25 44 0 0 0
4 1 2 0 136 36 0 0 0
4 1 3 0 136 115 0 0 0
4 1 4 0 136 86 0 0 0
4 1 5 0 136 44 0 0 0
4 2 3 0 36 115 0 0 0
4 2 4 0 36 86 0 0 0
4 2 5 0 36 44 0 0 0
4 3 4 0 115 86 0 0 0
4 3 5 0 115 44 0 0 0
4 4 5 0 86 44 0 0 0
5 0 1 0 48 126 0 0 0
5 0 2 0 48 49 0 0 0
5 0 3 0 48 129 0 0 0
5 0 4 0 48 84 0 0 0
5 0 5 0 48 87 0 0 0
5 1 2 0 126 49 0 0 0
5 1 3 0 126 129 0 0 0
5 1 4 0 126 84 0 0 0
5 1 5 0 126 87 0 0 0
5 2 3 0 49 129 0 0 0
5 2 4 0 49 84 0 0 0
5 2 5 0 49 87 0 0 0
5 3 4 0 129 84 0 0 0
5 3 5 0 129 87 0 0 0
5 4 5 0 84 87 0 0 0
6 0 1 0 38 106 0 0 0
6 0 2 0 38 36 0 0 0
6 0 3 0 38 114 0 0 0
6 0 4 1 38 66 0.0263158 0.0199681 0.0192308
6 0 5 0 38 74 0 0 0
6 1 2 1 106 36 0.0277778 0.0161881 0.0140845
6 1 3 27 106 114 0.254717 0.245617 0.245455
6 1 4 5 106 66 0.0757576 0.0597785 0.0581395
6 1 5 0 106 74 0 0 0
6 2 3 0 36 114 0 0 0
6 2 4 1 36 66 0.0277778 0.0205152 0.0196078
6 2 5 0 36 74 0 0 0
6 3 4 4 114 66 0.0606061 0.0461143 0.0444444
6 3 5 0 114 74 0 0 0
6 4 5 0 66 74 0 0 0
7 0 1 0 48 104 0 0 0
7 0 2 1 48 46 0.0217391 0.0212814 0.0212766
7 0 3 0 48 118 0 0 0
7 0 4 0 48 87 0 0 0
7 0 5 0 48 96 0 0 0
7 1 2 1 104 46 0.0217391 0.0144579 0.0133333
7 1 3 29 104 118 0.278846 0.261782 0.261261
7 1 4 8 104 87 0.091954 0.0841034 0.0837696
7 1 5 0 104 96 0 0 0
7 2 3 3 46 118 0.0652174 0.0407194 0.0365854
7 2 4 1 46 87 0.0217391 0.0158074 0.0150376
7 2 5 0 46 96 0 0 0
7 3 4 9 118 87 0.103448 0.0888264 0.0878049
7 3 5 0 118 96 0 0 0
7 4 5 0 87 96 0 0 0
8 0 1 0 43 88 0 0 0
8 0 2 2 43 35 0.0571429 0.0515539 0.0512821
8 0 3 0 43 99 0 0 0
8 0 4 0 43 76 0 0 0
8 0 5 0 43 70 0 0 0
8 1 2 0 88 35 0 0 0
8 1 3 29 88 99 0.329545 0.310698 0.31016
8 1 4 8 88 76 0.105263 0.0978232 0.097561
8 1 5 0 88 70 0 0 0
8 2 3 3 35 99 0.0857143 0.0509647 0.0447761
8 2 4 2 35 76 0.0571429 0.0387783 0.036036
8 2 5 0 35 70 0 0 0
8 3 4 10 99 76 0.131579 0.115286 0.114286
8 3 5 0 99 70 0 0 0
8 4 5 0 76 70 0 0 0
9 0 1 1 51 94 0.0196078 0.0144428 0.0137931
9 0 2 0 51 36 0 0 0
9 0 3 1 51 116 0.0196078 0.0130013 0.011976
9 0 4 0 51 96 0 0 0
9 0 5 0 51 86 0 0 0
9 1 2 1 94 36 0.0277778 0.0171904 0.0153846
9 1 3 25 94 116 0.265957 0.239413 0.238095
9 1 4 7 94 96 0.0744681 0.0736883 0.0736842
9 1 5 0 94 86 0 0 0
9 2 3 0 36 116 0 0 0
9 2 4 1 36 96 0.0277778 0.0170103 0.0151515
9 2 5 0 36 86 0 0 0
9 3 4 8 116 96 0.0833333 0.0758098 0.0754717
9 3 5 0 116 86 0 0 0
9 4 5 0 96 86 0 0 0
10 0 1 1 38 83 0.0263158 0.0178061 0.0165289
10 0 2 0 38 35 0 0 0
10 0 3 1 38 103 0.0263158 0.0159842 0.0141844
10 0 4 0 38 75 0 0 0
10 0 5 0 38 66 0 0 0
10 1 2 0 83 35 0 0 0
10 1 3 23 83 103 0.277108 0.248754 0.247312
10 1 4 7 83 75 0.0933333 0.0887214 0.0886076
10 1 5 0 83 66 0 0 0
10 2 3 1 35 103 0.0285714 0.0166551 0.0144928
10 2 4 3 35 75 0.0857143 0.058554 0.0545455
10 2 5 0 35 66 0 0 0
10 3 4 10 103 75 0.133333 0.113776 0.11236
10 3 5 0 103 66 0 0 0
10 4 5 0 75 66 0 0 0
11 0 1 1 51 93 0.0196078 0.0145202 0.0138889
11 0 2 0 51 42 0 0 0
11 0 3 1 51 115 0.0196078 0.0130577 0.0120482
11 0 4 0 51 84 0 0 0
11 0 5 2 51 107 0.0392157 0.027074 0.0253165
11 1 2 1 93 42 0.0238095 0.0160005 0.0148148
11 1 3 19 93 115 0.204301 0.183723 0.182692
11 1 4 8 93 84 0.0952381 0.0905126 0.0903955
11 1 5 0 93 107 0 0 0
11 2 3 2 42 115 0.047619 0.0287777 0.0254777
11 2 4 4 42 84 0.0952381 0.0673435 0.0634921
11 2 5 0 42 107 0 0 0
11 3 4 8 115 84 0.0952381 0.0813957 0.080402
11 3 5 2 115 107 0.0186916 0.0180297 0.018018
