#frame chA chB nCorr nA nB MNR GNR DICE
68 0 1 16 354 390 0.0451977 0.0430612 0.0430108
69 0 1 16 355 393 0.0450704 0.0428361 0.0427807
70 0 1 8 335 399 0.0238806 0.0218817 0.0217984
71 0 1 18 323 381 0.0557276 0.0513108 0.0511364
72 0 1 18 292 372 0.0616438 0.0546147 0.0542169
73 0 1 4 316 339 0.0126582 0.0122213 0.0122137
74 0 1 4 380 438 0.0105263 0.00980463 0.00977995
75 0 1 4 327 374 0.0122324 0.011438 0.0114123
76 0 1 3 276 333 0.0108696 0.00989566 0.00985222
77 0 1 6 308 370 0.0194805 0.0177736 0.0176991
78 0 1 4 269 341 0.0148699 0.0132071 0.0131148
79 0 1 4 265 339 0.0150943 0.0133456 0.013245
80 0 1 4 245 320 0.0163265 0.0142857 0.0141593
81 0 1 8 257 349 0.0311284 0.0267123 0.0264026
82 0 1 4 254 338 0.015748 0.0136516 0.0135135
83 0 1 7 236 326 0.029661 0.0252367 0.024911
84 0 1 7 250 340 0.028 0.0240098 0.0237288
85 0 1 9 250 366 0.036 0.0297531 0.0292208
86 0 1 11 262 381 0.0419847 0.0348161 0.0342146
87 0 1 15 264 393 0.0568182 0.0465686 0.0456621
88 0 1 10 275 408 0.0363636 0.0298541 0.0292826
89 0 1 10 294 378 0.0340136 0.0299972 0.0297619
90 0 1 3 368 427 0.00815217 0.00756804 0.00754717
91 0 1 13 425 542 0.0305882 0.0270863 0.0268873
92 0 1 6 431 538 0.0139211 0.0124601 0.0123839
93 0 1 11 401 504 0.0274314 0.0244684 0.0243094
94 0 1 12 432 523 0.0277778 0.0252458 0.0251309
95 0 1 15 496 615 0.0302419 0.0271589 0.0270027
96 0 1 13 490 615 0.0265306 0.0236814 0.0235294
97 0 1 34 510 630 0.0666667 0.0599824 0.0596491
98 0 1 28 507 604 0.0552268 0.0505983 0.050405
99 0 1 26 519 607 0.0500963 0.0463229 0.0461812
100 0 1 29 590 681 0.0491525 0.0457508 0.0456334
101 0 1 29 580 697 0.05 0.0456108 0.045419
102 0 1 27 603 664 0.0447761 0.0426698 0.0426204
103 0 1 27 584 651 0.0462329 0.0437892 0.0437247
104 0 1 35 595 640 0.0588235 0.0567178 0.0566802
105 0 1 23 588 620 0.0391156 0.0380928 0.0380795
106 0 1 28 558 578 0.0501792 0.0493034 0.0492958
107 0 1 31 543 574 0.0570902 0.0555272 0.0555058
108 0 1 19 537 637 0.0353817 0.032486 0.032368
109 0 1 29 535 636 0.0542056 0.0497156 0.0495303
110 0 1 18 494 624 0.0364372 0.0324203 0.0322004
111 0 1 17 461 592 0.0368764 0.0325415 0.0322887
112 0 1 12 516 686 0.0232558 0.0201695 0.0199667
113 0 1 16 492 646 0.0325203 0.0283806 0.0281195
114 0 1 14 483 645 0.0289855 0.0250827 0.0248227
115 0 1 15 456 641 0.0328947 0.0277447 0.0273473
116 0 1 10 448 584 0.0223214 0.0195504 0.0193798
117 0 1 18 498 645 0.0361446 0.0317598 0.0314961
118 0 1 18 454 607 0.0396476 0.0342886 0.0339303
119 0 1 23 449 594 0.0512249 0.044536 0.0441035
120 0 1 24 485 648 0.0494845 0.0428108 0.0423654
121 0 1 15 477 634 0.0314465 0.0272764 0.0270027
122 0 1 20 445 613 0.0449438 0.038293 0.0378072
123 0 1 22 472 581 0.0466102 0.0420111 0.0417854
124 0 1 30 481 637 0.0623701 0.0541975 0.0536673
125 0 1 16 405 563 0.0395062 0.0335072 0.0330578
126 0 1 17 472 582 0.0360169 0.0324352 0.0322581
127 0 1 22 423 610 0.0520095 0.0433099 0.0425944
128 0 1 13 463 615 0.0280778 0.0243621 0.0241187
129 0 1 22 488 661 0.045082 0.0387358 0.0382942
130 0 1 24 523 679 0.0458891 0.0402741 0.0399334
131 0 1 26 517 705 0.0502901 0.0430659 0.0425532
132 0 1 24 557 716 0.043088 0.0380038 0.0377062
133 0 1 20 539 728 0.0371058 0.0319279 0.0315706
134 0 1 30 575 742 0.0521739 0.0459288 0.0455581
135 0 1 24 540 722 0.0444444 0.0384367 0.0380349
136 0 1 28 527 699 0.0531309 0.0461333 0.045677
137 0 1 28 546 732 0.0512821 0.0442901 0.0438185
138 0 1 23 606 741 0.0379538 0.0343228 0.03415
139 0 1 40 572 718 0.0699301 0.0624166 0.0620155
140 0 1 21 567 724 0.037037 0.0327762 0.0325329
141 0 1 35 544 692 0.0643382 0.0570447 0.0566343
142 0 1 31 547 707 0.0566728 0.0498492 0.0494418
143 0 1 32 578 760 0.0553633 0.0482813 0.0478326
144 0 1 39 543 713 0.0718232 0.0626787 0.0621019
145 0 1 37 585 752 0.0632479 0.0557847 0.0553478
146 0 1 29 590 744 0.0491525 0.0437709 0.0434783
147 0 1 38 590 719 0.0644068 0.0583436 0.0580596
148 0 1 32 595 721 0.0537815 0.0488567 0.0486322
149 0 1 39 584 696 0.0667808 0.0611721 0.0609375
150 0 1 31 561 702 0.0552585 0.0493983 0.0490895
151 0 1 25 548 686 0.0456204 0.0407744 0.0405186
152 0 1 39 565 685 0.0690266 0.0626895 0.0624
153 0 1 47 544 657 0.0863971 0.0786169 0.0782681
154 0 1 32 529 587 0.0604915 0.0574253 0.0573477
155 0 1 24 549 619 0.0437158 0.0411699 0.0410959
156 0 1 35 553 667 0.0632911 0.0576292 0.057377
157 0 1 33 537 682 0.0614525 0.0545299 0.0541427
158 0 1 34 531 643 0.0640301 0.058187 0.0579216
159 0 1 26 511 626 0.0508806 0.0459701 0.0457344
160 0 1 24 489 622 0.0490798 0.0435173 0.0432043
161 0 1 23 471 615 0.0488323 0.0427346 0.0423573
162 0 1 36 512 645 0.0703125 0.0626452 0.0622299
163 0 1 24 509 629 0.0471513 0.0424157 0.0421793
164 0 1 29 480 631 0.0604167 0.0526942 0.0522052
165 0 1 32 469 604 0.0682303 0.0601236 0.0596459
166 0 1 31 475 625 0.0652632 0.0568951 0.0563636
167 0 1 27 501 613 0.0538922 0.0487208 0.048474
168 0 1 35 505 650 0.0693069 0.0610894 0.0606061
169 0 1 43 498 663 0.0863454 0.0748337 0.0740741
170 0 1 37 496 678 0.0745968 0.0638037 0.0630324
171 0 1 32 490 656 0.0653061 0.0564417 0.0558464
172 0 1 34 484 624 0.0702479 0.0618677 0.0613718
173 0 1 47 464 609 0.101293 0.0884159 0.0876048
174 0 1 35 429 577 0.0815851 0.070348 0.0695825
175 0 1 28 427 593 0.0655738 0.0556438 0.054902
176 0 1 5 334 464 0.0149701 0.012701 0.0125313
177 0 1 7 337 508 0.0207715 0.0169181 0.016568
178 0 1 18 308 525 0.0584416 0.0447628 0.0432173
179 0 1 17 261 495 0.0651341 0.0472962 0.0449735
180 0 1 8 271 469 0.0295203 0.0224398 0.0216216
181 0 1 10 276 483 0.0362319 0.0273887 0.0263505
182 0 1 6 280 474 0.0214286 0.0164696 0.0159151
183 0 1 5 277 493 0.0180505 0.0135303 0.012987
184 0 1 18 320 518 0.05625 0.0442112 0.0429594
185 0 1 11 299 513 0.0367893 0.0280866 0.0270936
186 0 1 10 304 512 0.0328947 0.0253471 0.0245098
187 0 1 20 280 521 0.0714286 0.0523639 0.0499376
188 0 1 19 338 543 0.056213 0.0443502 0.0431328
189 0 1 14 285 506 0.0491228 0.0368664 0.0353982
190 0 1 10 200 284 0.05 0.0419591 0.0413223
191 0 1 11 253 307 0.0434783 0.0394696 0.0392857
192 0 1 1 264 306 0.00378788 0.00351834 0.00350877
193 0 1 3 227 300 0.0132159 0.011496 0.0113852
194 0 1 8 279 358 0.0286738 0.0253132 0.0251177
195 0 1 9 223 280 0.0403587 0.0360173 0.0357853
196 0 1 7 224 316 0.03125 0.0263106 0.0259259
197 0 1 7 269 377 0.0260223 0.0219812 0.0216718
198 0 1 10 247 392 0.0404858 0.0321372 0.0312989
199 0 1 10 236 378 0.0423729 0.033481 0.0325733
200 0 1 12 261 395 0.045977 0.0373734 0.0365854
201 0 1 15 254 394 0.0590551 0.0474162 0.0462963
202 0 1 16 260 391 0.0615385 0.0501816 0.0491551
203 0 1 15 273 415 0.0549451 0.0445642 0.0436046
204 0 1 17 262 416 0.0648855 0.0514934 0.0501475
205 0 1 13 302 444 0.0430464 0.0355016 0.0348525
206 0 1 19 294 437 0.0646259 0.0530077 0.0519836
207 0 1 21 299 426 0.0702341 0.0588408 0.057931
208 0 1 23 304 455 0.0756579 0.0618423 0.0606061
209 0 1 15 283 346 0.0530035 0.0479358 0.0476948
210 0 1 7 318 396 0.0220126 0.0197259 0.0196078
211 0 1 16 283 356 0.0565371 0.0504083 0.0500782
212 0 1 21 326 417 0.0644172 0.0569564 0.0565276
213 0 1 7 278 333 0.0251799 0.0230067 0.0229133
214 0 1 4 281 307 0.0142349 0.0136188 0.0136054
215 0 1 7 255 303 0.027451 0.025183 0.0250896
216 0 1 12 282 337 0.0425532 0.0389262 0.0387722
217 0 1 14 303 404 0.0462046 0.0400144 0.039604
218 0 1 15 336 520 0.0446429 0.0358856 0.0350467
219 0 1 11 344 575 0.0319767 0.0247332 0.0239391
220 0 1 7 356 601 0.0196629 0.0151334 0.014629
221 0 1 13 391 679 0.0332481 0.0252302 0.0242991
222 0 1 12 381 699 0.0314961 0.0232531 0.0222222
223 0 1 12 408 683 0.0294118 0.0227322 0.0219982
224 0 1 14 386 689 0.0362694 0.0271472 0.0260465
225 0 1 17 387 615 0.0439276 0.0348462 0.0339321
226 0 1 20 431 660 0.0464037 0.037499 0.0366636
227 0 1 24 413 680 0.0581114 0.0452879 0.0439158
228 0 1 24 443 710 0.0541761 0.0427937 0.0416305
229 0 1 23 428 678 0.0537383 0.0426964 0.0415913
230 0 1 35 438 676 0.0799087 0.0643217 0.0628366
231 0 1 22 425 597 0.0517647 0.0436758 0.0430528
232 0 1 32 453 629 0.0706402 0.0599481 0.0591497
233 0 1 38 441 639 0.0861678 0.0715837 0.0703704
234 0 1 37 443 644 0.0835214 0.0692719 0.0680773
235 0 1 38 423 619 0.0898345 0.0742622 0.0729367
236 0 1 25 469 653 0.0533049 0.0451749 0.0445633
237 0 1 45 437 601 0.102975 0.0878081 0.0867052
238 0 1 30 425 607 0.0705882 0.0590653 0.0581395
239 0 1 18 442 624 0.040724 0.0342743 0.0337711
240 0 1 23 436 628 0.0527523 0.0439546 0.0432331
241 0 1 23 448 602 0.0513393 0.0442885 0.0438095
242 0 1 8 474 633 0.0168776 0.0146049 0.0144535
243 0 1 13 444 626 0.0292793 0.0246584 0.0242991
244 0 1 8 450 586 0.0177778 0.0155788 0.015444
245 0 1 8 495 621 0.0161616 0.0144292 0.0143369
246 0 1 8 468 578 0.017094 0.0153817 0.0152964
247 0 1 23 469 566 0.0490405 0.0446409 0.0444444
248 0 1 17 487 588 0.0349076 0.0317684 0.0316279
249 0 1 5 443 525 0.0112867 0.0103678 0.0103306
250 0 1 5 457 541 0.0109409 0.0100557 0.01002
251 0 1 20 469 589 0.0426439 0.0380527 0.0378072
252 0 1 23 459 533 0.0501089 0.0465005 0.046371
253 0 1 12 474 516 0.0253165 0.0242643 0.0242424
254 0 1 8 462 513 0.017316 0.0164328 0.0164103
255 0 1 12 469 490 0.0255864 0.0250321 0.0250261
256 0 1 19 467 478 0.0406852 0.0402144 0.0402116
257 0 1 9 488 516 0.0184426 0.0179353 0.0179283
258 0 1 9 471 480 0.0191083 0.0189283 0.0189274
259 0 1 12 491 511 0.0244399 0.0239569 0.0239521
260 0 1 12 492 516 0.0243902 0.0238163 0.0238095
261 0 1 11 474 505 0.0232068 0.0224832 0.0224719
262 0 1 16 484 504 0.0330578 0.0323953 0.0323887
263 0 1 18 485 509 0.0371134 0.0362279 0.0362173
264 0 1 16 509 478 0.0334728 0.0324375 0.0324215
265 0 1 16 507 475 0.0336842 0.0326039 0.0325866
266 0 1 12 520 490 0.0244898 0.0237729 0.0237624
267 0 1 14 526 501 0.0279441 0.027272 0.0272639
268 0 1 13 506 531 0.0256917 0.0250796 0.0250723
269 0 1 21 543 518 0.0405405 0.0395963 0.0395853
270 0 1 13 488 466 0.027897 0.0272609 0.0272537
271 0 1 13 555 550 0.0236364 0.0235297 0.0235294
272 0 1 28 540 561 0.0518519 0.0508721 0.0508629
273 0 1 20 535 521 0.0383877 0.0378821 0.0378788
274 0 1 14 525 579 0.0266667 0.0253927 0.0253623
275 0 1 19 522 589 0.0363985 0.0342658 0.0342034
276 0 1 29 547 601 0.0530165 0.0505786 0.0505226
277 0 1 28 562 661 0.0498221 0.0459398 0.045789
278 0 1 31 510 581 0.0607843 0.0569493 0.0568286
279 0 1 5 374 321 0.0155763 0.0144305 0.0143885
280 0 1 23 499 480 0.0479167 0.0469956 0.0469867
281 0 1 21 462 438 0.0479452 0.0466833 0.0466667
282 0 1 7 487 498 0.0143737 0.0142141 0.0142132
283 0 1 20 530 647 0.0377358 0.0341539 0.0339847
284 0 1 7 489 525 0.0143149 0.0138154 0.0138067
285 0 1 10 468 506 0.0213675 0.0205495 0.0205339
286 0 1 5 457 515 0.0109409 0.0103064 0.0102881
287 0 1 0 229 209 0 0 0
288 0 1 2 240 214 0.00934579 0.00882506 0.00881057
289 0 1 4 375 340 0.0117647 0.0112022 0.0111888
290 0 1 5 406 445 0.0123153 0.0117632 0.0117509
291 0 1 25 453 645 0.0551876 0.0462499 0.0455373
292 0 1 28 419 623 0.0668258 0.0548033 0.0537428
293 0 1 33 428 654 0.0771028 0.0623739 0.0609982
294 0 1 13 397 530 0.0327456 0.0283407 0.0280475
295 0 1 7 318 470 0.0220126 0.0181065 0.0177665
296 0 1 0 298 390 0 0 0
297 0 1 5 256 344 0.0195312 0.0168489 0.0166667
298 0 1 9 351 462 0.025641 0.0223495 0.0221402
299 0 1 1 265 322 0.00377358 0.00342333 0.00340715
300 0 1 0 227 316 0 0 0
301 0 1 4 304 339 0.0131579 0.0124602 0.0124417
302 0 1 8 262 323 0.0305344 0.0275003 0.0273504
303 0 1 17 335 384 0.0507463 0.0473981 0.0472879
304 0 1 19 334 426 0.0568862 0.0503704 0.05
305 0 1 17 347 480 0.0489914 0.0416547 0.0411125
306 0 1 13 363 482 0.0358127 0.031079 0.0307692
307 0 1 17 341 482 0.0498534 0.0419323 0.0413123
308 0 1 18 343 461 0.0524781 0.0452663 0.0447761
309 0 1 20 401 509 0.0498753 0.0442689 0.043956
310 0 1 23 384 518 0.0598958 0.05157 0.0509978
311 0 1 14 383 512 0.0365535 0.031615 0.0312849
312 0 1 21 383 513 0.0548303 0.0473763 0.046875
313 0 1 17 363 473 0.046832 0.0410266 0.0406699
314 0 1 31 401 493 0.0773067 0.0697214 0.0693512
315 0 1 38 383 506 0.0992167 0.0863195 0.0854893
316 0 1 28 395 496 0.0708861 0.0632585 0.0628507
317 0 1 29 343 450 0.0845481 0.073815 0.07314
318 0 1 38 365 486 0.10411 0.0902234 0.0893067
319 0 1 32 364 482 0.0879121 0.0763969 0.0756501
320 0 1 22 358 459 0.0614525 0.0542719 0.0538556
321 0 1 36 398 524 0.0904523 0.0788307 0.0780911
322 0 1 43 373 490 0.115281 0.100581 0.0996524
323 0 1 47 360 504 0.130556 0.11034 0.108796
324 0 1 54 409 551 0.132029 0.113751 0.1125
325 0 1 35 362 545 0.0966851 0.0787981 0.0771775
326 0 1 50 390 540 0.128205 0.108953 0.107527
327 0 1 33 349 444 0.0945559 0.083832 0.0832282
328 0 1 45 418 526 0.107656 0.0959691 0.095339
329 0 1 43 385 545 0.111688 0.0938728 0.0924731
330 0 1 33 382 475 0.0863874 0.0774703 0.0770128
331 0 1 21 376 415 0.0558511 0.053162 0.0530973
332 0 1 15 364 432 0.0412088 0.0378267 0.0376884
333 0 1 28 349 445 0.0802292 0.0710502 0.070529
334 0 1 0 227 322 0 0 0
335 0 1 4 273 330 0.014652 0.0133267 0.013267
336 0 1 9 309 402 0.0291262 0.0255358 0.0253165
337 0 1 2 324 411 0.00617284 0.00548071 0.00544218
338 0 1 8 284 429 0.028169 0.0229193 0.0224404
339 0 1 7 351 490 0.019943 0.016879 0.0166468
340 0 1 12 371 506 0.032345 0.0276961 0.027366
341 0 1 18 388 532 0.0463918 0.0396188 0.0391304
342 0 1 30 433 618 0.0692841 0.057994 0.0570885
343 0 1 31 449 682 0.0690423 0.0560204 0.0548187
344 0 1 33 491 717 0.0672098 0.0556178 0.0546358
345 0 1 24 532 757 0.0451128 0.0378188 0.0372382
346 0 1 26 527 744 0.0493359 0.0415223 0.0409127
347 0 1 33 539 716 0.0612245 0.0531206 0.0525896
348 0 1 36 524 730 0.0687023 0.058207 0.0574163
349 0 1 20 508 705 0.0393701 0.0334198 0.0329761
350 0 1 29 538 702 0.0539033 0.0471887 0.0467742
351 0 1 13 485 641 0.0268041 0.0233154 0.0230906
352 0 1 21 524 674 0.0400763 0.0353365 0.0350584
353 0 1 16 503 649 0.0318091 0.0280036 0.0277778
354 0 1 29 507 666 0.0571992 0.0499065 0.0494459
355 0 1 24 497 639 0.0482897 0.0425875 0.0422535
356 0 1 11 467 543 0.0235546 0.0218441 0.0217822
357 0 1 3 516 559 0.00581395 0.00558587 0.0055814
358 0 1 11 497 583 0.0221328 0.0204353 0.0203704
359 0 1 14 506 651 0.027668 0.0243928 0.0242005
360 0 1 7 499 623 0.0140281 0.0125546 0.0124777
361 0 1 31 495 605 0.0626263 0.0566476 0.0563636
362 0 1 14 486 559 0.0288066 0.0268599 0.0267943
363 0 1 7 463 553 0.0151188 0.0138339 0.0137795
364 0 1 5 492 546 0.0101626 0.00964697 0.00963391
365 0 1 11 490 603 0.022449 0.0202365 0.0201281
366 0 1 14 462 570 0.030303 0.0272816 0.0271318
367 0 1 8 499 610 0.0160321 0.0145002 0.0144274
368 0 1 12 473 572 0.02537 0.0230703 0.0229665
369 0 1 4 454 507 0.00881057 0.00833735 0.00832466
370 0 1 9 489 592 0.0184049 0.0167274 0.0166512
371 0 1 15 479 556 0.0313152 0.0290661 0.0289855
372 0 1 12 484 532 0.0247934 0.0236485 0.023622
373 0 1 10 482 588 0.0207469 0.018784 0.0186916
374 0 1 18 488 599 0.0368852 0.0332927 0.0331187
375 0 1 17 505 603 0.0336634 0.0308067 0.0306859
376 0 1 20 482 578 0.0414938 0.0378916 0.0377358
377 0 1 15 462 566 0.0324675 0.0293334 0.0291829
378 0 1 22 482 557 0.0456432 0.0424592 0.0423484
379 0 1 12 466 562 0.0257511 0.0234488 0.0233463
380 0 1 18 471 561 0.0382166 0.0350171 0.0348837
381 0 1 12 466 551 0.0257511 0.0236817 0.0235988
382 0 1 27 484 552 0.0557851 0.0522362 0.0521236
383 0 1 19 494 565 0.0384615 0.0359638 0.0358829
384 0 1 16 494 562 0.0323887 0.0303661 0.030303
385 0 1 15 487 570 0.0308008 0.0284701 0.0283822
386 0 1 22 511 566 0.0430528 0.0409076 0.0408542
387 0 1 9 502 578 0.0179283 0.0167081 0.0166667
388 0 1 3 460 470 0.00652174 0.00645199 0.00645161
389 0 1 5 544 572 0.00919118 0.00896339 0.00896057
390 0 1 25 546 612 0.0457875 0.0432482 0.0431779
391 0 1 6 526 568 0.0114068 0.010977 0.0109689
392 0 1 15 525 584 0.0285714 0.0270898 0.0270514
393 0 1 16 526 596 0.0304183 0.0285762 0.0285205
394 0 1 3 450 450 0.00666667 0.00666667 0.00666667
395 0 1 2 493 509 0.0040568 0.00399252 0.00399202
396 0 1 17 497 560 0.0342052 0.0322238 0.0321665
397 0 1 17 512 609 0.0332031 0.0304443 0.0303301
398 0 1 6 502 572 0.0119522 0.011197 0.0111732
399 0 1 12 527 697 0.0227704 0.0197997 0.0196078
400 0 1 5 414 375 0.0133333 0.0126898 0.0126743
401 0 1 3 305 275 0.0109091 0.0103587 0.0103448
402 0 1 3 445 444 0.00675676 0.00674916 0.00674916
403 0 1 17 504 555 0.0337302 0.0321431 0.0321058
404 0 1 7 468 568 0.0149573 0.0135769 0.0135135
405 0 1 33 521 685 0.0633397 0.0552395 0.0547264
406 0 1 20 469 581 0.0426439 0.0383138 0.0380952
407 0 1 4 366 444 0.010929 0.00992266 0.00987654
408 0 1 6 375 457 0.016 0.0144936 0.0144231
409 0 1 1 267 364 0.00374532 0.0032077 0.00316957
410 0 1 2 320 405 0.00625 0.00555556 0.00551724
411 0 1 11 362 534 0.0303867 0.0250189 0.0245536
412 0 1 4 303 445 0.0132013 0.0108933 0.0106952
413 0 1 10 300 426 0.0333333 0.0279727 0.0275482
414 0 1 2 277 392 0.00722022 0.00606942 0.00597907
415 0 1 0 189 259 0 0 0
416 0 1 2 206 256 0.00970874 0.00870916 0.00865801
417 0 1 11 217 294 0.0506912 0.0435501 0.0430528
418 0 1 3 206 262 0.0145631 0.0129133 0.0128205
419 0 1 13 305 324 0.0426229 0.0413543 0.0413355
420 0 1 34 292 359 0.116438 0.105012 0.104455
421 0 1 33 265 370 0.124528 0.105388 0.103937
422 0 1 20 226 314 0.0884956 0.0750777 0.0740741
423 0 1 10 228 299 0.0438596 0.0382998 0.0379507
424 0 1 33 264 335 0.125 0.110966 0.110184
425 0 1 43 238 351 0.180672 0.148774 0.14601
426 0 1 42 218 384 0.192661 0.145163 0.139535
427 0 1 30 232 387 0.12931 0.10012 0.0969305
428 0 1 43 301 484 0.142857 0.112658 0.109554
429 0 1 43 282 468 0.152482 0.118364 0.114667
430 0 1 37 323 512 0.114551 0.0909841 0.0886228
431 0 1 49 309 508 0.158576 0.123676 0.119951
432 0 1 42 274 452 0.153285 0.119345 0.115702
433 0 1 36 245 309 0.146939 0.13084 0.129964
434 0 1 18 264 294 0.0681818 0.0646096 0.0645161
435 0 1 34 306 343 0.111111 0.104947 0.104777
436 0 1 47 277 371 0.169675 0.146612 0.145062
437 0 1 29 281 346 0.103203 0.0930051 0.092504
438 0 1 45 325 413 0.138462 0.122828 0.121951
439 0 1 20 282 342 0.070922 0.064401 0.0641026
440 0 1 11 163 239 0.0674847 0.0557314 0.0547264
441 0 1 8 186 249 0.0430108 0.0371735 0.0367816
442 0 1 3 168 240 0.0178571 0.0149404 0.0147059
443 0 1 0 166 198 0 0 0
444 0 1 1 188 194 0.00531915 0.00523625 0.0052356
445 0 1 1 221 246 0.00452489 0.00428881 0.00428266
446 0 1 3 307 337 0.00977199 0.0093269 0.00931677
447 0 1 5 280 313 0.0178571 0.0168896 0.0168634
448 0 1 3 301 301 0.00996678 0.00996678 0.00996678
449 0 1 13 356 405 0.0365169 0.0342366 0.0341656
450 0 1 20 429 524 0.04662 0.0421828 0.0419727
451 0 1 22 459 613 0.0479303 0.041475 0.0410448
452 0 1 30 481 598 0.0623701 0.0559369 0.055607
453 0 1 29 462 624 0.0627706 0.0540113 0.053407
454 0 1 26 492 673 0.0528455 0.0451839 0.0446352
455 0 1 22 466 670 0.0472103 0.0393724 0.0387324
456 0 1 34 486 674 0.0699589 0.0594061 0.0586207
457 0 1 20 497 670 0.0402415 0.0346589 0.0342759
458 0 1 27 493 668 0.0547667 0.0470492 0.0465116
459 0 1 28 523 690 0.0535373 0.0466104 0.0461665
460 0 1 21 510 653 0.0411765 0.0363896 0.0361135
461 0 1 36 493 676 0.0730223 0.0623599 0.0615911
462 0 1 37 501 661 0.0738523 0.0642957 0.0636833
463 0 1 28 492 669 0.0569106 0.0488048 0.0482343
464 0 1 30 491 684 0.0610998 0.0517669 0.0510638
465 0 1 33 497 671 0.0663984 0.0571445 0.0565068
466 0 1 30 494 653 0.0607287 0.0528203 0.0523104
467 0 1 35 494 625 0.0708502 0.062989 0.0625559
468 0 1 25 475 600 0.0526316 0.0468293 0.0465116
469 0 1 35 481 640 0.0727651 0.063082 0.0624442
470 0 1 26 461 609 0.0563991 0.0490698 0.0485981
471 0 1 27 495 634 0.0545455 0.0481966 0.0478299
472 0 1 38 471 625 0.0806794 0.0700379 0.0693431
473 0 1 30 455 588 0.0659341 0.0579999 0.0575264
474 0 1 24 473 636 0.05074 0.0437575 0.0432822
475 0 1 30 442 631 0.0678733 0.0568062 0.055918
476 0 1 31 462 629 0.0670996 0.0575063 0.0568286
477 0 1 26 421 575 0.0617577 0.0528443 0.0522088
478 0 1 14 405 555 0.0345679 0.0295294 0.0291667
479 0 1 19 417 549 0.0455635 0.03971 0.0393375
480 0 1 14 419 538 0.0334129 0.029487 0.0292581
481 0 1 18 414 592 0.0434783 0.036359 0.0357853
482 0 1 28 401 572 0.0698254 0.0584639 0.057554
483 0 1 18 387 492 0.0465116 0.041251 0.0409556
484 0 1 16 383 504 0.0417755 0.0364171 0.0360767
485 0 1 11 400 520 0.0275 0.0241191 0.023913
486 0 1 7 366 529 0.0191257 0.0159085 0.0156425
487 0 1 10 379 470 0.0263852 0.0236936 0.0235571
488 0 1 12 400 536 0.03 0.0259161 0.025641
489 0 1 12 395 529 0.0303797 0.0262515 0.025974
490 0 1 15 411 541 0.0364963 0.0318106 0.0315126
491 0 1 10 426 575 0.0234742 0.0202051 0.01998
492 0 1 11 415 550 0.026506 0.0230243 0.0227979
493 0 1 12 428 557 0.0280374 0.0245772 0.0243655
494 0 1 13 411 586 0.0316302 0.0264895 0.0260782
495 0 1 16 450 610 0.0355556 0.0305386 0.0301887
496 0 1 21 430 602 0.0488372 0.041275 0.0406977
497 0 1 14 437 591 0.0320366 0.0275482 0.0272374
