#frame chA chB nCorr nA nB MNR GNR DICE
88 0 1 14 263 412 0.0532319 0.0425306 0.0414815
89 0 1 10 292 376 0.0342466 0.0301797 0.0299401
90 0 1 1 341 405 0.00293255 0.00269089 0.00268097
91 0 1 13 410 544 0.0317073 0.0275266 0.0272537
92 0 1 6 426 536 0.0140845 0.0125564 0.012474
93 0 1 8 393 491 0.0203562 0.0182118 0.0180995
94 0 1 12 413 522 0.0290557 0.0258447 0.0256684
95 0 1 13 487 617 0.026694 0.0237157 0.0235507
96 0 1 12 478 606 0.0251046 0.0222962 0.0221402
97 0 1 27 499 622 0.0541082 0.0484639 0.0481713
98 0 1 30 495 603 0.0606061 0.0549111 0.0546448
99 0 1 22 514 598 0.0428016 0.0396817 0.0395683
100 0 1 34 600 698 0.0566667 0.0525382 0.0523883
101 0 1 26 580 694 0.0448276 0.0409807 0.0408163
102 0 1 29 603 675 0.0480929 0.0454556 0.0453834
103 0 1 24 569 656 0.0421793 0.0392829 0.0391837
104 0 1 35 592 638 0.0591216 0.0569504 0.0569106
105 0 1 19 580 631 0.0327586 0.0314069 0.031379
106 0 1 30 559 586 0.0536673 0.0524163 0.0524017
107 0 1 27 541 585 0.0499076 0.047994 0.0479574
108 0 1 18 509 543 0.0353635 0.0342384 0.0342205
109 0 1 28 572 660 0.048951 0.0455709 0.0454545
110 0 1 20 504 644 0.0396825 0.0351052 0.0348432
111 0 1 20 472 603 0.0423729 0.0374887 0.0372093
112 0 1 13 456 596 0.0285088 0.0249366 0.0247148
113 0 1 22 444 561 0.0495495 0.0440808 0.0437811
114 0 1 10 492 632 0.0203252 0.0179332 0.0177936
115 0 1 20 493 669 0.040568 0.0348252 0.0344234
116 0 1 10 472 612 0.0211864 0.018606 0.0184502
117 0 1 14 458 600 0.0305677 0.0267067 0.026465
118 0 1 27 409 564 0.0660147 0.0562163 0.0554985
119 0 1 29 465 609 0.0623656 0.0544958 0.0540037
120 0 1 33 450 611 0.0733333 0.0629342 0.0622055
121 0 1 17 425 574 0.04 0.034419 0.034034
122 0 1 16 465 651 0.0344086 0.0290806 0.0286738
123 0 1 21 482 626 0.0435685 0.0382304 0.0379061
124 0 1 25 450 620 0.0555556 0.0473302 0.046729
125 0 1 12 393 530 0.0305344 0.0262934 0.0260022
126 0 1 15 443 555 0.03386 0.0302512 0.0300601
127 0 1 14 434 594 0.0322581 0.0275734 0.0272374
128 0 1 19 435 590 0.0436782 0.0375045 0.0370732
129 0 1 19 488 647 0.0389344 0.0338136 0.0334802
130 0 1 20 512 658 0.0390625 0.0344574 0.034188
131 0 1 21 500 700 0.042 0.0354965 0.035
132 0 1 19 537 710 0.0353817 0.0307707 0.0304731
133 0 1 20 534 700 0.0374532 0.0327122 0.0324149
134 0 1 25 549 744 0.0455373 0.0391172 0.0386698
135 0 1 18 520 717 0.0346154 0.0294789 0.0291027
136 0 1 26 523 674 0.0497132 0.0437918 0.0434419
137 0 1 20 509 668 0.0392927 0.0342991 0.0339847
138 0 1 26 568 751 0.0457746 0.0398088 0.0394238
139 0 1 42 576 741 0.0729167 0.0642879 0.0637813
140 0 1 25 563 728 0.044405 0.0390499 0.0387297
141 0 1 40 550 732 0.0727273 0.063041 0.0624025
142 0 1 34 524 714 0.0648855 0.0555858 0.0549273
143 0 1 37 551 721 0.0671506 0.0587027 0.0581761
144 0 1 42 530 687 0.0792453 0.0696038 0.0690222
145 0 1 30 552 723 0.0543478 0.0474879 0.0470588
146 0 1 33 570 713 0.0578947 0.0517645 0.0514419
147 0 1 31 568 699 0.0545775 0.0491982 0.0489345
148 0 1 21 582 694 0.0360825 0.0330429 0.0329154
149 0 1 34 572 669 0.0594406 0.0549627 0.0547945
150 0 1 28 551 673 0.0508167 0.0459806 0.0457516
151 0 1 36 567 664 0.0634921 0.0586715 0.058489
152 0 1 42 567 678 0.0740741 0.0677396 0.0674699
153 0 1 45 554 650 0.0812274 0.0749896 0.0747508
154 0 1 42 533 583 0.0787992 0.0753445 0.0752688
155 0 1 22 563 615 0.0390764 0.0373879 0.0373514
156 0 1 24 562 651 0.0427046 0.0396783 0.0395713
157 0 1 25 543 660 0.0460405 0.0417607 0.0415628
158 0 1 24 530 620 0.045283 0.0418675 0.0417391
159 0 1 22 527 598 0.0417457 0.0391892 0.0391111
160 0 1 23 532 646 0.0432331 0.0392334 0.0390492
161 0 1 23 520 636 0.0442308 0.0399943 0.0397924
162 0 1 33 511 618 0.0645793 0.0587231 0.0584588
163 0 1 21 502 608 0.0418327 0.0380116 0.0378378
164 0 1 25 488 600 0.0512295 0.0462013 0.0459559
165 0 1 29 475 583 0.0610526 0.0551083 0.0548204
166 0 1 33 507 642 0.0650888 0.0578419 0.0574413
167 0 1 27 535 646 0.0504673 0.0459273 0.045724
168 0 1 35 539 664 0.0649351 0.0585045 0.0581879
169 0 1 35 524 673 0.0667939 0.0589379 0.0584795
170 0 1 35 528 667 0.0662879 0.0589777 0.0585774
171 0 1 27 513 654 0.0526316 0.046614 0.0462725
172 0 1 30 515 627 0.0582524 0.0527939 0.0525394
173 0 1 38 486 626 0.0781893 0.0688935 0.0683453
174 0 1 23 452 602 0.050885 0.0440921 0.0436433
175 0 1 22 432 558 0.0509259 0.0448088 0.0444444
176 0 1 3 339 457 0.00884956 0.0076219 0.00753769
177 0 1 9 347 464 0.0259366 0.0224295 0.0221948
178 0 1 16 377 547 0.0424403 0.0352335 0.034632
179 0 1 11 318 514 0.0345912 0.0272081 0.0264423
180 0 1 8 307 458 0.0260586 0.0213348 0.020915
181 0 1 9 322 498 0.0279503 0.022475 0.0219512
182 0 1 9 305 497 0.0295082 0.0231161 0.0224439
183 0 1 8 305 495 0.0262295 0.0205891 0.02
184 0 1 15 339 537 0.0442478 0.0351564 0.0342466
185 0 1 11 318 503 0.0345912 0.027504 0.0267966
186 0 1 9 295 478 0.0305085 0.0239672 0.0232859
187 0 1 8 300 501 0.0266667 0.0206353 0.019975
188 0 1 17 298 521 0.057047 0.0431442 0.041514
189 0 1 17 281 454 0.0604982 0.0475957 0.0462585
190 0 1 9 231 330 0.038961 0.0325971 0.0320856
191 0 1 11 279 293 0.0394265 0.0384731 0.0384615
192 0 1 2 268 306 0.00746269 0.00698396 0.00696864
193 0 1 12 273 323 0.043956 0.0404109 0.0402685
194 0 1 8 245 372 0.0326531 0.0264994 0.0259319
195 0 1 11 220 293 0.05 0.0433259 0.042885
196 0 1 12 278 355 0.0431655 0.0381984 0.0379147
197 0 1 11 262 373 0.0419847 0.0351874 0.0346457
198 0 1 21 229 374 0.0917031 0.0717572 0.0696517
199 0 1 11 214 361 0.0514019 0.039576 0.0382609
200 0 1 11 243 399 0.0452675 0.0353267 0.0342679
201 0 1 19 246 400 0.0772358 0.0605698 0.0588235
202 0 1 21 247 395 0.0850202 0.0672314 0.0654206
203 0 1 11 253 412 0.0434783 0.0340709 0.0330827
204 0 1 21 278 409 0.0755396 0.0622781 0.0611354
205 0 1 12 316 470 0.0379747 0.0311379 0.0305344
206 0 1 16 299 484 0.0535117 0.0420593 0.0408685
207 0 1 21 324 467 0.0648148 0.0539869 0.0530973
208 0 1 31 332 500 0.0933735 0.0760865 0.0745192
209 0 1 19 289 385 0.0657439 0.0569606 0.0563798
210 0 1 10 333 406 0.03003 0.0271966 0.0270636
211 0 1 18 291 358 0.0618557 0.0557679 0.05547
212 0 1 23 345 430 0.0666667 0.0597151 0.0593548
213 0 1 3 278 355 0.0107914 0.00954959 0.00947867
214 0 1 3 285 333 0.0105263 0.00973816 0.00970874
215 0 1 3 242 290 0.0123967 0.0113244 0.0112782
216 0 1 5 307 346 0.0162866 0.0153413 0.0153139
217 0 1 13 327 400 0.0397554 0.0359451 0.0357634
218 0 1 18 338 507 0.0532544 0.0434821 0.0426035
219 0 1 17 356 569 0.0477528 0.0377718 0.0367568
220 0 1 14 363 595 0.0385675 0.0301243 0.0292276
221 0 1 18 405 669 0.0444444 0.0345806 0.0335196
222 0 1 15 391 676 0.0383632 0.0291763 0.0281162
223 0 1 18 406 655 0.044335 0.0349051 0.0339303
224 0 1 17 410 641 0.0414634 0.033161 0.0323501
225 0 1 11 403 555 0.0272953 0.0232591 0.0229645
226 0 1 23 445 653 0.0516854 0.0426669 0.0418944
227 0 1 27 439 662 0.0615034 0.0500844 0.0490463
228 0 1 25 461 667 0.0542299 0.0450844 0.0443262
229 0 1 28 458 645 0.0611354 0.0515164 0.0507706
230 0 1 35 456 651 0.0767544 0.0642385 0.063234
231 0 1 25 463 614 0.0539957 0.0468884 0.0464253
232 0 1 33 467 602 0.0706638 0.0622382 0.0617399
233 0 1 29 468 609 0.0619658 0.0543208 0.0538533
234 0 1 35 494 640 0.0708502 0.0622464 0.0617284
235 0 1 29 474 623 0.0611814 0.053366 0.0528715
236 0 1 30 470 619 0.0638298 0.0556195 0.0550964
237 0 1 39 456 583 0.0855263 0.0756394 0.0750722
238 0 1 26 465 603 0.055914 0.0491008 0.0486891
239 0 1 17 417 574 0.0407674 0.0347476 0.0343088
240 0 1 22 441 587 0.0498866 0.0432399 0.0428016
241 0 1 21 444 612 0.0472973 0.0402858 0.0397727
242 0 1 13 414 565 0.031401 0.0268794 0.0265577
243 0 1 11 449 588 0.0244989 0.0214082 0.021215
244 0 1 9 429 542 0.020979 0.0186644 0.0185376
245 0 1 14 465 566 0.0301075 0.0272894 0.0271581
246 0 1 12 466 535 0.0257511 0.0240332 0.023976
247 0 1 12 454 534 0.0264317 0.0243715 0.0242915
248 0 1 14 438 529 0.0319635 0.0290846 0.0289555
249 0 1 11 450 509 0.0244444 0.0229841 0.0229406
250 0 1 2 448 513 0.00446429 0.00417188 0.00416233
251 0 1 15 460 543 0.0326087 0.0300132 0.0299103
252 0 1 11 440 505 0.025 0.0233357 0.0232804
253 0 1 12 465 495 0.0258065 0.0250122 0.025
254 0 1 6 438 464 0.0136986 0.0133093 0.0133038
255 0 1 6 479 490 0.0125261 0.0123847 0.0123839
256 0 1 15 464 485 0.0323276 0.03162 0.0316122
257 0 1 7 442 474 0.0158371 0.0152932 0.0152838
258 0 1 8 471 471 0.0169851 0.0169851 0.0169851
259 0 1 5 476 500 0.0105042 0.010249 0.0102459
260 0 1 9 481 512 0.018711 0.0181357 0.0181269
261 0 1 15 479 503 0.0313152 0.030559 0.0305499
262 0 1 18 481 507 0.037422 0.0364499 0.0364372
263 0 1 20 489 509 0.0408998 0.0400882 0.0400802
264 0 1 13 485 481 0.027027 0.0269153 0.0269151
265 0 1 11 507 476 0.0231092 0.0223916 0.0223805
266 0 1 12 546 520 0.0230769 0.0225208 0.0225141
267 0 1 9 517 520 0.0174081 0.0173578 0.0173578
268 0 1 15 522 544 0.0287356 0.0281486 0.0281426
269 0 1 19 552 543 0.0349908 0.0347044 0.0347032
270 0 1 10 487 475 0.0210526 0.0207916 0.02079
271 0 1 11 569 568 0.0193662 0.0193492 0.0193492
272 0 1 30 549 575 0.0546448 0.0533951 0.0533808
273 0 1 18 543 547 0.0331492 0.0330277 0.0330275
274 0 1 10 528 579 0.0189394 0.0180861 0.0180668
275 0 1 19 523 589 0.0363289 0.034233 0.0341727
276 0 1 32 525 577 0.0609524 0.058141 0.0580762
277 0 1 29 531 609 0.0546139 0.0509967 0.0508772
278 0 1 32 521 586 0.0614203 0.0579138 0.0578139
279 0 1 3 362 321 0.00934579 0.00880064 0.00878477
280 0 1 17 483 462 0.0367965 0.0359877 0.0359788
281 0 1 12 483 464 0.0258621 0.0253483 0.0253432
282 0 1 8 476 461 0.0173536 0.017078 0.0170758
283 0 1 23 499 612 0.0460922 0.04162 0.0414041
284 0 1 8 472 496 0.0169492 0.016534 0.0165289
285 0 1 7 465 477 0.0150538 0.0148632 0.014862
286 0 1 7 456 486 0.0153509 0.0148695 0.014862
287 0 1 4 236 203 0.0197044 0.0182749 0.0182232
288 0 1 1 260 215 0.00465116 0.00422955 0.00421053
289 0 1 9 387 345 0.026087 0.0246307 0.0245902
290 0 1 7 394 429 0.0177665 0.0170263 0.0170109
291 0 1 26 454 639 0.0572687 0.048272 0.0475755
292 0 1 25 435 602 0.0574713 0.0488537 0.048216
293 0 1 32 449 639 0.0712695 0.0597415 0.0588235
294 0 1 9 376 513 0.0239362 0.0204923 0.0202475
295 0 1 5 339 448 0.0147493 0.0128301 0.0127065
296 0 1 3 302 389 0.00993378 0.00875272 0.00868307
297 0 1 5 270 303 0.0185185 0.017481 0.017452
298 0 1 11 396 443 0.0277778 0.0262629 0.0262217
299 0 1 1 253 292 0.00395257 0.00367916 0.00366972
300 0 1 2 261 324 0.00766284 0.00687761 0.00683761
301 0 1 1 313 318 0.00319489 0.00316967 0.00316957
302 0 1 8 266 321 0.0300752 0.0273777 0.0272572
303 0 1 21 343 397 0.0612245 0.0569085 0.0567568
304 0 1 24 343 425 0.0699708 0.0628593 0.0625
305 0 1 26 364 495 0.0714286 0.061252 0.0605355
306 0 1 23 349 502 0.0659026 0.0549494 0.0540541
307 0 1 31 357 492 0.0868347 0.0739682 0.0730271
308 0 1 28 342 480 0.0818713 0.0691074 0.0681265
309 0 1 24 340 451 0.0705882 0.0612891 0.0606827
310 0 1 31 345 474 0.0898551 0.076659 0.0757021
311 0 1 20 339 450 0.058997 0.0512064 0.0506971
312 0 1 25 332 468 0.0753012 0.0634232 0.0625
313 0 1 29 348 438 0.0833333 0.0742799 0.0737913
314 0 1 42 318 407 0.132075 0.116745 0.115862
315 0 1 44 398 439 0.110553 0.105264 0.105137
316 0 1 28 371 450 0.0754717 0.0685275 0.0682095
317 0 1 24 310 416 0.0774194 0.0668319 0.0661157
318 0 1 28 318 443 0.0880503 0.0746007 0.0735874
319 0 1 33 355 503 0.0929577 0.0780937 0.0769231
320 0 1 31 349 481 0.0888252 0.0756618 0.0746988
321 0 1 40 352 470 0.113636 0.0983422 0.0973236
322 0 1 31 359 470 0.086351 0.0754685 0.0747889
323 0 1 35 375 500 0.0933333 0.080829 0.08
324 0 1 50 382 528 0.13089 0.111332 0.10989
325 0 1 34 354 498 0.0960452 0.0809772 0.0798122
326 0 1 52 365 505 0.142466 0.121119 0.11954
327 0 1 39 357 423 0.109244 0.10036 0.1
328 0 1 48 435 511 0.110345 0.101809 0.10148
329 0 1 40 369 500 0.108401 0.093124 0.0920598
330 0 1 41 390 476 0.105128 0.0951586 0.0946882
331 0 1 19 348 399 0.0545977 0.0509891 0.0508701
332 0 1 14 385 446 0.0363636 0.0337855 0.0336943
333 0 1 25 357 419 0.070028 0.0646396 0.064433
334 0 1 0 239 291 0 0 0
335 0 1 3 260 309 0.0115385 0.0105841 0.0105448
336 0 1 9 331 411 0.0271903 0.024401 0.0242588
337 0 1 6 321 392 0.0186916 0.0169144 0.0168303
338 0 1 11 312 412 0.0352564 0.0306808 0.0303867
339 0 1 6 342 429 0.0175439 0.0156642 0.0155642
340 0 1 9 386 500 0.0233161 0.0204863 0.020316
341 0 1 11 382 473 0.0287958 0.025878 0.025731
342 0 1 21 436 568 0.0481651 0.042199 0.0418327
343 0 1 27 449 618 0.0601336 0.0512562 0.0506092
344 0 1 35 513 714 0.0682261 0.0578309 0.0570497
345 0 1 30 522 703 0.0574713 0.0495232 0.0489796
346 0 1 19 508 700 0.0374016 0.031862 0.031457
347 0 1 38 521 681 0.0729367 0.0637957 0.063228
348 0 1 25 496 660 0.0504032 0.0436945 0.0432526
349 0 1 25 491 650 0.0509165 0.044253 0.0438212
350 0 1 26 489 629 0.0531697 0.0468806 0.0465116
351 0 1 11 458 598 0.0240175 0.0210189 0.0208333
352 0 1 27 490 642 0.055102 0.0481391 0.0477032
353 0 1 22 489 628 0.0449898 0.0396998 0.0393912
354 0 1 32 486 619 0.0658436 0.0583427 0.0579186
355 0 1 27 517 638 0.0522244 0.0470119 0.0467532
356 0 1 16 468 544 0.034188 0.0317101 0.0316206
357 0 1 6 472 545 0.0127119 0.0118299 0.0117994
358 0 1 14 486 536 0.0288066 0.0274301 0.0273973
359 0 1 13 521 635 0.024952 0.0226015 0.0224913
360 0 1 9 491 606 0.0183299 0.0164993 0.0164084
361 0 1 29 507 614 0.0571992 0.0519768 0.0517395
362 0 1 13 483 588 0.0269151 0.0243939 0.0242764
363 0 1 5 454 505 0.0110132 0.0104423 0.0104275
364 0 1 6 496 556 0.0120968 0.0114254 0.0114068
365 0 1 9 493 591 0.0182556 0.0166734 0.0166052
366 0 1 12 473 520 0.02537 0.0241963 0.0241692
367 0 1 10 469 540 0.021322 0.0198709 0.0198216
368 0 1 11 470 533 0.0234043 0.0219776 0.0219342
369 0 1 9 432 490 0.0208333 0.0195615 0.0195228
370 0 1 9 472 551 0.0190678 0.017648 0.0175953
371 0 1 10 451 498 0.0221729 0.0211007 0.0210748
372 0 1 14 444 478 0.0315315 0.0303894 0.0303688
373 0 1 14 483 535 0.0289855 0.0275409 0.0275049
374 0 1 15 475 541 0.0315789 0.0295901 0.0295276
375 0 1 14 499 552 0.0280561 0.0266752 0.0266413
376 0 1 15 470 533 0.0319149 0.0299694 0.0299103
377 0 1 13 461 504 0.0281996 0.0269698 0.026943
378 0 1 16 466 500 0.0343348 0.0331468 0.0331263
379 0 1 16 455 502 0.0351648 0.0334782 0.0334378
380 0 1 14 455 510 0.0307692 0.0290628 0.0290155
381 0 1 16 465 506 0.0344086 0.0329851 0.0329557
382 0 1 25 469 521 0.0533049 0.0505749 0.050505
383 0 1 19 484 519 0.0392562 0.0379094 0.0378863
384 0 1 21 485 509 0.043299 0.0422658 0.0422535
385 0 1 16 485 509 0.0329897 0.0322025 0.0321932
386 0 1 23 507 529 0.0453649 0.0444116 0.0444015
387 0 1 10 490 533 0.0204082 0.0195676 0.0195503
388 0 1 8 453 470 0.01766 0.0173377 0.0173348
389 0 1 12 548 586 0.0218978 0.0211759 0.021164
390 0 1 23 505 575 0.0455446 0.0426823 0.0425926
391 0 1 12 530 557 0.0226415 0.0220859 0.0220791
392 0 1 17 528 570 0.032197 0.0309881 0.0309654
393 0 1 14 505 558 0.0277228 0.0263733 0.0263405
394 0 1 4 449 437 0.00915332 0.00903017 0.00902935
395 0 1 9 481 517 0.018711 0.0180478 0.0180361
396 0 1 11 451 517 0.0243902 0.0227803 0.0227273
397 0 1 15 458 574 0.0327511 0.0292552 0.0290698
398 0 1 8 448 515 0.0178571 0.0166551 0.0166147
399 0 1 11 466 587 0.0236052 0.021032 0.0208927
400 0 1 4 392 372 0.0107527 0.0104748 0.0104712
401 0 1 5 303 273 0.018315 0.0173847 0.0173611
402 0 1 2 446 422 0.00473934 0.00461006 0.00460829
403 0 1 17 458 493 0.0371179 0.0357761 0.0357518
404 0 1 8 435 512 0.0183908 0.0169516 0.0168955
405 0 1 32 508 665 0.0629921 0.0550563 0.054561
406 0 1 25 471 588 0.0530786 0.0475052 0.0472144
407 0 1 4 332 428 0.0120482 0.0106113 0.0105263
408 0 1 14 365 449 0.0383562 0.0345827 0.034398
409 0 1 3 306 405 0.00980392 0.00852183 0.00843882
410 0 1 4 332 417 0.0120482 0.0107504 0.0106809
411 0 1 20 389 541 0.0514139 0.043597 0.0430108
412 0 1 11 334 453 0.0329341 0.0282794 0.0279543
413 0 1 16 330 474 0.0484848 0.0404552 0.039801
414 0 1 6 298 449 0.0201342 0.0164029 0.0160643
415 0 1 4 175 255 0.0228571 0.0189352 0.0186047
416 0 1 5 207 274 0.0241546 0.0209947 0.02079
417 0 1 11 226 281 0.0486726 0.0436501 0.0433925
418 0 1 4 199 256 0.0201005 0.017722 0.0175824
419 0 1 20 250 318 0.08 0.0709327 0.0704225
420 0 1 20 235 331 0.0851064 0.0717104 0.0706714
421 0 1 26 194 335 0.134021 0.101988 0.0982987
422 0 1 37 227 338 0.162996 0.133577 0.130973
423 0 1 22 174 312 0.126437 0.0944215 0.090535
424 0 1 40 212 341 0.188679 0.14877 0.144665
425 0 1 41 186 343 0.22043 0.162323 0.155009
426 0 1 34 244 428 0.139344 0.105211 0.10119
427 0 1 30 242 434 0.123967 0.0925697 0.0887574
428 0 1 37 238 454 0.155462 0.11256 0.106936
429 0 1 27 227 430 0.118943 0.0864205 0.0821918
430 0 1 27 242 454 0.11157 0.081457 0.0775862
431 0 1 42 243 468 0.17284 0.124544 0.118143
432 0 1 48 233 426 0.206009 0.152356 0.145675
433 0 1 41 232 308 0.176724 0.153379 0.151852
434 0 1 23 234 293 0.0982906 0.0878387 0.0872865
435 0 1 35 280 368 0.125 0.109035 0.108025
436 0 1 49 272 396 0.180147 0.149301 0.146707
437 0 1 35 267 396 0.131086 0.107638 0.105581
438 0 1 49 280 402 0.175 0.146051 0.143695
439 0 1 24 289 331 0.083045 0.0775976 0.0774194
440 0 1 18 180 233 0.1 0.0878938 0.0871671
441 0 1 15 214 254 0.0700935 0.064338 0.0641026
442 0 1 10 152 211 0.0657895 0.0558389 0.0550964
443 0 1 7 179 211 0.0391061 0.0360189 0.0358974
444 0 1 4 188 215 0.0212766 0.0198958 0.0198511
445 0 1 1 243 240 0.00416667 0.00414087 0.00414079
446 0 1 1 311 293 0.00341297 0.00331273 0.00331126
447 0 1 6 337 356 0.0178042 0.0173225 0.017316
448 0 1 1 349 360 0.00286533 0.00282121 0.00282087
449 0 1 15 413 447 0.0363196 0.034911 0.0348837
450 0 1 17 432 492 0.0393519 0.0368744 0.0367965
451 0 1 21 490 604 0.0428571 0.0386014 0.0383912
452 0 1 31 492 577 0.0630081 0.0581823 0.0579981
453 0 1 23 462 599 0.0497836 0.0437213 0.0433553
454 0 1 25 493 593 0.0507099 0.046237 0.0460405
455 0 1 28 491 652 0.0570265 0.0494873 0.0489939
456 0 1 31 516 666 0.0600775 0.052881 0.0524535
457 0 1 20 470 647 0.0425532 0.0362684 0.0358102
458 0 1 23 502 665 0.0458167 0.0398075 0.0394173
459 0 1 22 513 670 0.042885 0.0375255 0.0371936
460 0 1 20 509 645 0.0392927 0.0349053 0.034662
461 0 1 28 501 654 0.0558882 0.0489159 0.0484848
462 0 1 29 507 660 0.0571992 0.0501328 0.0497001
463 0 1 32 499 649 0.0641283 0.0562312 0.0557491
464 0 1 25 500 649 0.05 0.0438867 0.0435161
465 0 1 39 495 638 0.0787879 0.0693988 0.0688438
466 0 1 33 482 615 0.0684647 0.0606112 0.0601641
467 0 1 29 483 595 0.0600414 0.0540961 0.0538033
468 0 1 26 462 570 0.0562771 0.0506658 0.0503876
469 0 1 25 491 616 0.0509165 0.0454579 0.0451671
470 0 1 23 466 616 0.0493562 0.0429284 0.0425139
471 0 1 26 484 619 0.053719 0.0475013 0.0471442
472 0 1 25 466 619 0.0536481 0.0465481 0.046083
473 0 1 32 490 674 0.0653061 0.0556829 0.0549828
474 0 1 27 450 630 0.06 0.0507093 0.05
475 0 1 23 438 621 0.0525114 0.0441006 0.0434372
476 0 1 27 433 619 0.0623557 0.0521524 0.0513308
477 0 1 25 455 608 0.0549451 0.0475316 0.0470367
478 0 1 21 404 529 0.0519802 0.0454256 0.0450161
479 0 1 24 400 530 0.06 0.0521247 0.0516129
480 0 1 11 388 540 0.0283505 0.0240314 0.0237069
481 0 1 13 367 546 0.0354223 0.0290412 0.0284775
482 0 1 26 366 560 0.0710383 0.05743 0.0561555
483 0 1 15 341 500 0.0439883 0.036327 0.0356718
484 0 1 18 337 470 0.0534125 0.0452281 0.0446097
485 0 1 11 338 472 0.0325444 0.02754 0.0271605
486 0 1 11 327 468 0.0336391 0.0281187 0.027673
487 0 1 10 362 474 0.0276243 0.0241411 0.0239234
488 0 1 13 353 507 0.0368272 0.0307293 0.0302326
489 0 1 15 382 530 0.039267 0.0333366 0.0328947
490 0 1 15 369 515 0.0406504 0.0344092 0.0339367
491 0 1 7 382 543 0.0183246 0.0153697 0.0151351
492 0 1 11 373 532 0.0294906 0.0246935 0.0243094
493 0 1 11 374 543 0.0294118 0.0244094 0.0239913
494 0 1 10 379 551 0.0263852 0.0218829 0.0215054
495 0 1 11 385 580 0.0285714 0.0232781 0.0227979
496 0 1 23 397 569 0.0579345 0.0483923 0.047619
497 0 1 17 393 568 0.043257 0.0359814 0.0353798
