#frame chA chB nCorr nA nB MNR GNR DICE
69 0 1 15 356 391 0.0421348 0.0402048 0.0401606
70 0 1 7 336 401 0.0208333 0.0190702 0.0189959
71 0 1 19 323 386 0.0588235 0.0538095 0.0535966
72 0 1 18 291 373 0.0618557 0.0546351 0.0542169
73 0 1 4 312 338 0.0128205 0.0123176 0.0123077
74 0 1 4 376 438 0.0106383 0.00985664 0.00982801
75 0 1 4 323 369 0.0123839 0.0115863 0.0115607
76 0 1 3 271 331 0.0110701 0.0100167 0.00996678
77 0 1 6 303 380 0.019802 0.0176823 0.0175695
78 0 1 4 263 346 0.0152091 0.01326 0.0131363
79 0 1 6 259 345 0.023166 0.0200721 0.0198676
80 0 1 5 243 322 0.0205761 0.0178747 0.0176991
81 0 1 8 251 351 0.0318725 0.0269525 0.0265781
82 0 1 4 247 330 0.0161943 0.0140105 0.0138648
83 0 1 5 232 330 0.0215517 0.0180705 0.0177936
84 0 1 8 248 334 0.0322581 0.0277966 0.0274914
85 0 1 11 245 366 0.044898 0.0367341 0.0360065
86 0 1 15 258 378 0.0581395 0.0480325 0.0471698
87 0 1 15 260 397 0.0576923 0.0466884 0.0456621
88 0 1 11 265 405 0.0415094 0.033577 0.0328358
89 0 1 10 287 374 0.0348432 0.0305227 0.0302572
90 0 1 0 347 408 0 0 0
91 0 1 12 406 546 0.0295567 0.0254872 0.0252101
92 0 1 6 421 535 0.0142518 0.0126425 0.0125523
93 0 1 9 392 494 0.0229592 0.020452 0.020316
94 0 1 12 417 524 0.028777 0.0256713 0.0255048
95 0 1 13 483 624 0.0269151 0.0236798 0.0234869
96 0 1 13 477 612 0.0272537 0.0240607 0.0238751
97 0 1 28 502 627 0.0557769 0.0499083 0.0496014
98 0 1 22 495 604 0.0444444 0.0402348 0.0400364
99 0 1 21 513 598 0.0409357 0.0379149 0.0378038
100 0 1 30 581 691 0.0516351 0.0473472 0.0471698
101 0 1 27 576 693 0.046875 0.0427352 0.0425532
102 0 1 29 600 669 0.0483333 0.045773 0.0457053
103 0 1 29 579 657 0.0500864 0.0470193 0.0469256
104 0 1 35 596 639 0.0587248 0.0567145 0.0566802
105 0 1 26 587 626 0.044293 0.0428911 0.0428689
106 0 1 32 560 588 0.0571429 0.0557657 0.0557491
107 0 1 29 541 580 0.0536044 0.0517709 0.0517395
108 0 1 23 516 530 0.0445736 0.043981 0.0439771
109 0 1 32 564 651 0.0567376 0.0528105 0.0526749
110 0 1 18 506 644 0.0355731 0.0315322 0.0313043
111 0 1 16 477 610 0.033543 0.0296617 0.0294388
112 0 1 14 465 596 0.0301075 0.0265937 0.0263902
113 0 1 19 452 544 0.0420354 0.0383164 0.0381526
114 0 1 10 500 633 0.02 0.0177751 0.0176523
115 0 1 13 511 671 0.0254403 0.022201 0.0219966
116 0 1 4 480 629 0.00833333 0.00727971 0.00721371
117 0 1 16 465 605 0.0344086 0.0301659 0.0299065
118 0 1 24 414 569 0.057971 0.0494487 0.0488301
119 0 1 31 470 621 0.0659574 0.0573808 0.0568286
120 0 1 27 473 626 0.0570825 0.0496188 0.0491356
121 0 1 17 444 575 0.0382883 0.0336452 0.033366
122 0 1 20 435 550 0.045977 0.0408888 0.0406091
123 0 1 22 483 607 0.0455487 0.0406307 0.040367
124 0 1 26 475 621 0.0547368 0.0478719 0.0474453
125 0 1 13 390 539 0.0333333 0.0283542 0.0279871
126 0 1 20 465 566 0.0430108 0.0389848 0.0387973
127 0 1 22 433 594 0.0508083 0.0433796 0.0428432
128 0 1 15 457 587 0.0328228 0.028961 0.0287356
129 0 1 26 481 641 0.0540541 0.0468244 0.0463458
130 0 1 20 516 664 0.0387597 0.0341681 0.0338983
131 0 1 21 512 691 0.0410156 0.0353057 0.0349127
132 0 1 22 545 694 0.040367 0.0357721 0.0355125
133 0 1 24 545 706 0.0440367 0.0386911 0.0383693
134 0 1 30 549 737 0.0546448 0.047163 0.0466563
135 0 1 28 528 713 0.0530303 0.0456348 0.0451249
136 0 1 34 520 672 0.0653846 0.0575165 0.057047
137 0 1 20 537 709 0.0372439 0.032413 0.0321027
138 0 1 29 593 743 0.0489039 0.0436894 0.0434132
139 0 1 39 590 732 0.0661017 0.0593449 0.0590015
140 0 1 27 572 731 0.0472028 0.0417549 0.0414428
141 0 1 39 563 708 0.0692718 0.0617723 0.061369
142 0 1 32 550 719 0.0581818 0.0508867 0.0504334
143 0 1 34 549 719 0.0619308 0.0541163 0.0536278
144 0 1 43 536 689 0.0802239 0.0707581 0.0702041
145 0 1 28 587 736 0.0477002 0.0425991 0.042328
146 0 1 30 585 746 0.0512821 0.0454123 0.0450789
147 0 1 34 607 736 0.0560132 0.0508681 0.0506329
148 0 1 27 597 729 0.0452261 0.0409273 0.040724
149 0 1 37 575 697 0.0643478 0.0584455 0.0581761
150 0 1 32 564 717 0.0567376 0.0503212 0.049961
151 0 1 29 579 705 0.0500864 0.0453904 0.0451713
152 0 1 46 578 709 0.0795848 0.0718573 0.0714841
153 0 1 45 574 685 0.0783972 0.0717648 0.0714853
154 0 1 39 554 620 0.0703971 0.0665448 0.0664395
155 0 1 20 528 583 0.0378788 0.0360478 0.0360036
156 0 1 28 566 658 0.04947 0.0458814 0.0457516
157 0 1 32 543 670 0.0589319 0.0530533 0.0527617
158 0 1 29 525 633 0.0552381 0.0503056 0.0500864
159 0 1 25 503 614 0.0497018 0.0449854 0.0447628
160 0 1 20 487 604 0.0410678 0.0368763 0.0366636
161 0 1 19 504 635 0.0376984 0.0335855 0.0333626
162 0 1 28 501 627 0.0558882 0.049958 0.0496454
163 0 1 21 493 628 0.0425963 0.0377412 0.0374665
164 0 1 18 473 606 0.038055 0.0336206 0.0333642
165 0 1 25 457 597 0.0547046 0.0478624 0.0474383
166 0 1 31 500 632 0.062 0.0551465 0.0547703
167 0 1 29 509 656 0.0569745 0.0501865 0.0497854
168 0 1 39 526 679 0.0741445 0.0652585 0.0647303
169 0 1 29 502 668 0.0577689 0.0500793 0.0495727
170 0 1 33 501 677 0.0658683 0.0566632 0.0560272
171 0 1 32 490 667 0.0653061 0.0559743 0.0553155
172 0 1 30 486 649 0.0617284 0.0534172 0.0528634
173 0 1 46 459 608 0.100218 0.0870762 0.0862231
174 0 1 25 444 584 0.0563063 0.0490955 0.0486381
175 0 1 23 421 579 0.0546318 0.0465852 0.046
176 0 1 10 348 456 0.0287356 0.0251031 0.0248756
177 0 1 4 352 487 0.0113636 0.00966105 0.00953516
178 0 1 19 337 518 0.0563798 0.0454751 0.0444444
179 0 1 17 316 543 0.0537975 0.0410398 0.0395809
180 0 1 11 274 450 0.040146 0.0313264 0.0303867
181 0 1 7 308 504 0.0227273 0.0177667 0.0172414
182 0 1 9 280 468 0.0321429 0.0248623 0.0240642
183 0 1 5 340 513 0.0147059 0.0119721 0.0117233
184 0 1 22 313 478 0.0702875 0.056877 0.0556258
185 0 1 9 284 420 0.0316901 0.0260591 0.0255682
186 0 1 12 302 467 0.0397351 0.0319536 0.0312094
187 0 1 11 305 482 0.0360656 0.0286893 0.0279543
188 0 1 19 278 453 0.0683453 0.0535405 0.0519836
189 0 1 20 298 489 0.0671141 0.0523923 0.0508259
190 0 1 9 216 296 0.0416667 0.0355934 0.0351562
191 0 1 8 237 281 0.0337553 0.0310001 0.030888
192 0 1 4 270 320 0.0148148 0.0136083 0.0135593
193 0 1 5 225 294 0.0222222 0.0194404 0.0192678
194 0 1 6 235 318 0.0255319 0.0219484 0.0216998
195 0 1 8 222 283 0.036036 0.0319169 0.0316832
196 0 1 8 230 314 0.0347826 0.0297688 0.0294118
197 0 1 11 234 361 0.0470085 0.037847 0.0369748
198 0 1 11 261 411 0.0421456 0.0335855 0.0327381
199 0 1 8 245 417 0.0326531 0.0250287 0.0241692
200 0 1 8 240 419 0.0333333 0.0252277 0.0242792
201 0 1 14 296 443 0.0472973 0.0386616 0.037889
202 0 1 8 268 430 0.0298507 0.0235661 0.0229226
203 0 1 15 272 440 0.0551471 0.0433591 0.0421348
204 0 1 20 302 464 0.0662252 0.0534278 0.0522193
205 0 1 17 307 462 0.0553746 0.0451397 0.0442133
206 0 1 25 313 491 0.0798722 0.0637716 0.0621891
207 0 1 25 316 444 0.0791139 0.0667429 0.0657895
208 0 1 32 325 477 0.0984615 0.0812735 0.0798005
209 0 1 23 285 362 0.0807018 0.0716063 0.0710974
210 0 1 13 328 412 0.0396341 0.0353637 0.0351351
211 0 1 14 278 346 0.0503597 0.0451406 0.0448718
212 0 1 22 320 414 0.06875 0.0604432 0.0599455
213 0 1 6 275 354 0.0218182 0.0192302 0.0190779
214 0 1 5 287 311 0.0174216 0.0167359 0.0167224
215 0 1 7 255 289 0.027451 0.0257857 0.0257353
216 0 1 10 292 338 0.0342466 0.031831 0.031746
217 0 1 16 306 398 0.0522876 0.0458477 0.0454545
218 0 1 24 319 507 0.0752351 0.0596777 0.0581114
219 0 1 22 357 552 0.0616246 0.0495586 0.0484048
220 0 1 13 360 561 0.0361111 0.0289275 0.0282302
221 0 1 23 368 596 0.0625 0.0491112 0.0477178
222 0 1 15 392 681 0.0382653 0.0290318 0.027959
223 0 1 11 389 677 0.0282776 0.021435 0.0206379
224 0 1 18 383 695 0.0469974 0.0348884 0.0333952
225 0 1 15 389 615 0.0385604 0.0306675 0.0298805
226 0 1 25 408 639 0.0612745 0.048962 0.0477555
227 0 1 29 388 681 0.0747423 0.0564168 0.0542563
228 0 1 28 436 704 0.0642202 0.0505392 0.0491228
229 0 1 30 429 666 0.0699301 0.0561249 0.0547945
230 0 1 39 453 679 0.0860927 0.0703203 0.0689046
231 0 1 22 435 585 0.0505747 0.0436114 0.0431373
232 0 1 35 462 626 0.0757576 0.0650818 0.0643382
233 0 1 34 452 650 0.0752212 0.0627268 0.061706
234 0 1 36 443 636 0.0812641 0.0678222 0.0667285
235 0 1 33 440 627 0.075 0.0628281 0.0618557
236 0 1 18 430 616 0.0418605 0.0349742 0.0344168
237 0 1 44 453 614 0.0971302 0.0834294 0.0824742
238 0 1 33 417 563 0.0791367 0.068107 0.0673469
239 0 1 14 408 580 0.0343137 0.0287795 0.0283401
240 0 1 21 451 598 0.0465632 0.0404371 0.0400381
241 0 1 22 417 578 0.0527578 0.0448116 0.0442211
242 0 1 13 434 579 0.0299539 0.0259334 0.0256663
243 0 1 16 471 611 0.0339703 0.0298256 0.0295749
244 0 1 8 453 587 0.01766 0.0155139 0.0153846
245 0 1 20 467 607 0.0428266 0.0375645 0.0372439
246 0 1 9 441 555 0.0204082 0.0181918 0.0180723
247 0 1 21 470 548 0.0446809 0.041379 0.0412574
248 0 1 13 431 562 0.0301624 0.0264141 0.0261833
249 0 1 9 441 521 0.0204082 0.0187761 0.018711
250 0 1 5 470 549 0.0106383 0.00984317 0.00981354
251 0 1 19 450 540 0.0422222 0.0385434 0.0383838
252 0 1 7 437 485 0.0160183 0.015205 0.0151844
253 0 1 7 456 524 0.0153509 0.0143202 0.0142857
254 0 1 7 427 483 0.0163934 0.0154138 0.0153846
255 0 1 8 462 472 0.017316 0.0171316 0.0171306
256 0 1 15 452 490 0.0331858 0.0318731 0.0318471
257 0 1 8 448 486 0.0178571 0.0171448 0.0171306
258 0 1 10 441 486 0.0226757 0.0216004 0.021575
259 0 1 6 469 528 0.0127932 0.0120572 0.0120361
260 0 1 8 488 523 0.0163934 0.0158354 0.0158259
261 0 1 5 476 515 0.0105042 0.0100986 0.0100908
262 0 1 8 480 532 0.0166667 0.0158312 0.0158103
263 0 1 11 477 516 0.0230608 0.0221722 0.0221551
264 0 1 10 488 489 0.0204918 0.0204708 0.0204708
265 0 1 13 517 485 0.0268041 0.0259613 0.0259481
266 0 1 15 511 502 0.0298805 0.0296162 0.029615
267 0 1 14 537 535 0.0261682 0.0261194 0.0261194
268 0 1 18 533 548 0.0337711 0.0333057 0.0333025
269 0 1 28 571 561 0.0499109 0.0494719 0.04947
270 0 1 20 498 470 0.0425532 0.0413396 0.0413223
271 0 1 13 565 568 0.0230088 0.022948 0.0229479
272 0 1 24 535 580 0.0448598 0.0430844 0.0430493
273 0 1 19 549 538 0.035316 0.0349604 0.0349586
274 0 1 16 531 581 0.0301318 0.0288061 0.028777
275 0 1 12 535 601 0.0224299 0.0211625 0.0211268
276 0 1 26 520 574 0.05 0.04759 0.047532
277 0 1 22 538 651 0.0408922 0.0371742 0.0370059
278 0 1 25 503 601 0.0497018 0.0454694 0.0452899
279 0 1 5 372 331 0.0151057 0.014249 0.0142248
280 0 1 17 488 472 0.0360169 0.0354216 0.0354167
281 0 1 18 476 457 0.0393873 0.0385932 0.0385852
282 0 1 5 479 474 0.0105485 0.0104933 0.0104932
283 0 1 15 514 625 0.0291829 0.0264649 0.0263389
284 0 1 7 463 463 0.0151188 0.0151188 0.0151188
285 0 1 13 466 486 0.027897 0.027317 0.0273109
286 0 1 11 444 494 0.0247748 0.0234875 0.0234542
287 0 1 0 219 203 0 0 0
288 0 1 3 221 186 0.016129 0.0147968 0.014742
289 0 1 7 366 311 0.022508 0.0207481 0.0206795
290 0 1 8 381 406 0.0209974 0.0203406 0.0203304
291 0 1 31 448 614 0.0691964 0.0591069 0.0583804
292 0 1 31 428 623 0.0724299 0.0600338 0.0589914
293 0 1 37 429 648 0.0862471 0.0701755 0.0687094
294 0 1 22 380 492 0.0578947 0.0508801 0.0504587
295 0 1 11 358 470 0.0307263 0.0268165 0.02657
296 0 1 5 293 358 0.0170648 0.0154381 0.015361
297 0 1 11 272 296 0.0404412 0.038767 0.0387324
298 0 1 14 365 452 0.0383562 0.0344677 0.0342717
299 0 1 0 297 306 0 0 0
300 0 1 2 264 292 0.00757576 0.00720338 0.00719424
301 0 1 7 305 289 0.0242215 0.0235776 0.023569
302 0 1 18 271 293 0.0664207 0.0638784 0.0638298
303 0 1 29 369 401 0.0785908 0.0753898 0.0753247
304 0 1 25 314 397 0.0796178 0.0708076 0.0703235
305 0 1 23 334 448 0.0688623 0.0594587 0.0588235
306 0 1 21 351 447 0.0598291 0.0530166 0.0526316
307 0 1 25 344 469 0.0726744 0.0622407 0.0615006
308 0 1 21 343 439 0.0612245 0.0541178 0.0537084
309 0 1 19 334 428 0.0568862 0.0502526 0.0498688
310 0 1 25 327 447 0.0764526 0.0653902 0.0645995
311 0 1 23 328 428 0.070122 0.061386 0.0608466
312 0 1 23 329 446 0.0699088 0.060043 0.0593548
313 0 1 25 324 410 0.0771605 0.0685923 0.0681199
314 0 1 33 304 398 0.108553 0.0948715 0.0940171
315 0 1 41 398 469 0.103015 0.0948977 0.094579
316 0 1 32 362 483 0.0883978 0.0765283 0.0757396
317 0 1 28 291 422 0.0962199 0.0799016 0.0785414
318 0 1 37 374 518 0.0989305 0.0840623 0.0829596
319 0 1 32 371 506 0.0862534 0.0738563 0.0729761
320 0 1 39 387 491 0.100775 0.0894681 0.0888383
321 0 1 31 379 488 0.0817942 0.0720829 0.071511
322 0 1 30 390 489 0.0769231 0.0686965 0.0682594
323 0 1 41 384 485 0.106771 0.0950052 0.0943613
324 0 1 48 388 509 0.123711 0.108011 0.107023
325 0 1 41 358 512 0.114525 0.0957651 0.0942529
326 0 1 48 427 569 0.112412 0.0973803 0.0963855
327 0 1 33 393 491 0.0839695 0.0751237 0.0746606
328 0 1 45 411 546 0.109489 0.0949938 0.0940439
329 0 1 37 384 554 0.0963542 0.0802197 0.0788913
330 0 1 37 370 427 0.1 0.0930865 0.0928482
331 0 1 19 375 392 0.0506667 0.0495558 0.0495437
332 0 1 10 372 430 0.0268817 0.0250031 0.0249377
333 0 1 27 347 413 0.0778098 0.0713221 0.0710526
334 0 1 5 239 303 0.0209205 0.0185802 0.0184502
335 0 1 5 285 310 0.0175439 0.0168216 0.0168067
336 0 1 14 313 362 0.0447284 0.0415912 0.0414815
337 0 1 3 310 354 0.00967742 0.00905605 0.00903614
338 0 1 10 293 360 0.0341297 0.0307904 0.0306279
339 0 1 13 306 397 0.0424837 0.0372982 0.0369844
340 0 1 12 368 463 0.0326087 0.0290715 0.0288809
341 0 1 11 375 466 0.0293333 0.0263138 0.0261593
342 0 1 30 399 580 0.075188 0.0623621 0.061287
343 0 1 28 451 626 0.0620843 0.0526966 0.0519963
344 0 1 35 503 701 0.0695825 0.058942 0.0581395
345 0 1 22 506 697 0.0434783 0.0370451 0.0365752
346 0 1 30 477 696 0.0628931 0.0520664 0.0511509
347 0 1 33 501 676 0.0658683 0.0567051 0.0560748
348 0 1 34 492 687 0.0691057 0.0584814 0.057676
349 0 1 19 492 684 0.0386179 0.0327524 0.0323129
350 0 1 19 485 648 0.0391753 0.0338918 0.0335393
351 0 1 12 442 598 0.0271493 0.023341 0.0230769
352 0 1 23 483 653 0.047619 0.0409541 0.040493
353 0 1 16 479 619 0.0334029 0.0293837 0.0291439
354 0 1 25 455 595 0.0549451 0.0480481 0.047619
355 0 1 20 484 609 0.0413223 0.0368382 0.0365965
356 0 1 12 468 541 0.025641 0.0238484 0.0237859
357 0 1 2 512 591 0.00390625 0.00363581 0.00362647
358 0 1 12 517 612 0.0232108 0.0213334 0.0212578
359 0 1 10 509 636 0.0196464 0.0175757 0.0174672
360 0 1 5 471 565 0.0106157 0.00969249 0.00965251
361 0 1 24 491 580 0.0488798 0.0449735 0.0448179
362 0 1 5 492 571 0.0101626 0.00943342 0.00940734
363 0 1 7 464 512 0.0150862 0.0143616 0.0143443
364 0 1 7 515 555 0.0135922 0.0130933 0.0130841
365 0 1 12 512 585 0.0234375 0.0219265 0.0218778
366 0 1 14 489 537 0.0286299 0.0273204 0.0272904
367 0 1 10 494 550 0.0202429 0.0191847 0.0191571
368 0 1 12 492 540 0.0243902 0.023281 0.0232558
369 0 1 7 438 512 0.0159817 0.0147818 0.0147368
370 0 1 10 487 542 0.0205339 0.0194642 0.0194363
371 0 1 10 450 498 0.0222222 0.0211241 0.021097
372 0 1 10 457 477 0.0218818 0.0214182 0.0214133
373 0 1 10 486 551 0.0205761 0.0193244 0.0192864
374 0 1 11 483 574 0.0227743 0.0208912 0.0208136
375 0 1 10 507 586 0.0197239 0.0183462 0.0182983
376 0 1 8 458 556 0.0174672 0.0158533 0.0157791
377 0 1 8 441 534 0.0181406 0.0164854 0.0164103
378 0 1 12 458 516 0.0262009 0.0246845 0.0246407
379 0 1 10 453 532 0.0220751 0.0203702 0.0203046
380 0 1 9 438 546 0.0205479 0.0184039 0.0182927
381 0 1 7 472 517 0.0148305 0.0141704 0.0141557
382 0 1 12 477 528 0.0251572 0.0239114 0.0238806
383 0 1 19 486 527 0.0390946 0.0375431 0.0375123
384 0 1 21 497 537 0.0422535 0.0406494 0.040619
385 0 1 9 489 532 0.0184049 0.0176454 0.0176298
386 0 1 14 506 534 0.027668 0.0269328 0.0269231
387 0 1 8 488 536 0.0163934 0.0156422 0.015625
388 0 1 4 461 431 0.00928074 0.00897369 0.00896861
389 0 1 10 533 569 0.0187617 0.0181585 0.0181488
390 0 1 20 538 563 0.0371747 0.03634 0.0363306
391 0 1 11 526 525 0.0209524 0.0209325 0.0209324
392 0 1 10 527 549 0.0189753 0.0185912 0.0185874
393 0 1 13 500 552 0.026 0.0247451 0.0247148
394 0 1 7 431 414 0.0169082 0.0165714 0.016568
395 0 1 5 478 487 0.0104603 0.0103631 0.0103627
396 0 1 13 454 525 0.0286344 0.0266278 0.0265577
397 0 1 12 478 567 0.0251046 0.0230503 0.0229665
398 0 1 11 449 521 0.0244989 0.0227432 0.0226804
399 0 1 9 493 626 0.0182556 0.0162006 0.0160858
400 0 1 6 363 372 0.0165289 0.0163278 0.0163265
401 0 1 4 277 259 0.015444 0.0149338 0.0149254
402 0 1 2 421 414 0.00483092 0.00479059 0.00479042
403 0 1 11 451 520 0.0243902 0.0227145 0.0226571
404 0 1 4 437 530 0.00915332 0.00831154 0.00827301
405 0 1 36 476 673 0.0756303 0.063605 0.0626632
406 0 1 12 437 579 0.02746 0.0238562 0.023622
407 0 1 0 325 395 0 0 0
408 0 1 8 354 464 0.0225989 0.0197392 0.0195599
409 0 1 1 263 372 0.00380228 0.00319706 0.00314961
410 0 1 2 296 367 0.00675676 0.00606808 0.00603318
411 0 1 19 354 523 0.0536723 0.0441572 0.0433295
412 0 1 6 302 422 0.0198676 0.0168071 0.0165746
413 0 1 16 331 420 0.0483384 0.0429123 0.0426099
414 0 1 12 304 384 0.0394737 0.035122 0.0348837
415 0 1 0 175 220 0 0 0
416 0 1 6 209 224 0.0287081 0.0277303 0.0277136
417 0 1 14 215 255 0.0651163 0.0597914 0.0595745
418 0 1 7 223 244 0.0313901 0.0300089 0.0299786
419 0 1 16 261 288 0.0613027 0.0583584 0.0582878
420 0 1 24 239 308 0.100418 0.088458 0.0877514
421 0 1 31 284 360 0.109155 0.0969508 0.0962733
422 0 1 14 207 308 0.0676328 0.0554457 0.0543689
423 0 1 10 167 254 0.0598802 0.048554 0.0475059
424 0 1 24 247 284 0.097166 0.0906157 0.0903955
425 0 1 33 285 379 0.115789 0.100409 0.0993976
426 0 1 32 253 462 0.126482 0.0935985 0.0895105
427 0 1 30 281 461 0.106762 0.0833523 0.0808625
428 0 1 43 270 456 0.159259 0.122547 0.118457
429 0 1 43 277 426 0.155235 0.125177 0.122333
430 0 1 30 267 453 0.11236 0.0862614 0.0833333
431 0 1 44 301 450 0.146179 0.119554 0.117177
432 0 1 50 289 439 0.17301 0.140375 0.137363
433 0 1 25 260 339 0.0961538 0.084208 0.0834725
434 0 1 14 259 306 0.0540541 0.0497299 0.0495575
435 0 1 29 301 378 0.0963455 0.0859743 0.0854197
436 0 1 34 279 408 0.121864 0.100774 0.0989811
437 0 1 23 300 381 0.0766667 0.0680307 0.0675477
438 0 1 48 311 409 0.154341 0.134586 0.133333
439 0 1 13 269 314 0.0483271 0.0447304 0.0445969
440 0 1 10 202 242 0.049505 0.045229 0.045045
441 0 1 5 203 256 0.0246305 0.0219332 0.0217865
442 0 1 3 149 224 0.0201342 0.0164212 0.0160858
443 0 1 2 162 204 0.0123457 0.0110016 0.010929
444 0 1 1 182 193 0.00549451 0.00533563 0.00533333
445 0 1 1 252 262 0.00396825 0.00389179 0.00389105
446 0 1 2 300 335 0.00666667 0.0063088 0.00629921
447 0 1 1 299 328 0.00334448 0.00319321 0.00318979
448 0 1 2 308 316 0.00649351 0.00641078 0.00641026
449 0 1 12 406 439 0.0295567 0.0284241 0.0284024
450 0 1 16 421 503 0.0380048 0.0347692 0.034632
451 0 1 15 460 599 0.0326087 0.0285758 0.0283286
452 0 1 28 465 570 0.0602151 0.0543869 0.0541063
453 0 1 25 479 661 0.0521921 0.0444295 0.0438596
454 0 1 26 474 658 0.0548523 0.0465555 0.0459364
455 0 1 29 486 657 0.0596708 0.0513212 0.0507437
456 0 1 39 489 684 0.0797546 0.0674345 0.0664962
457 0 1 24 478 667 0.0502092 0.0425044 0.0419214
458 0 1 26 478 662 0.0543933 0.04622 0.045614
459 0 1 25 509 660 0.0491159 0.0431329 0.0427716
460 0 1 20 492 621 0.0406504 0.0361828 0.0359389
461 0 1 26 489 651 0.0531697 0.0460817 0.045614
462 0 1 31 492 648 0.0630081 0.0549024 0.054386
463 0 1 28 480 641 0.0583333 0.0504787 0.0499554
464 0 1 28 483 666 0.057971 0.0493682 0.048738
465 0 1 33 482 647 0.0684647 0.0590933 0.0584588
466 0 1 35 487 637 0.0718686 0.0628397 0.0622776
467 0 1 24 474 622 0.0506329 0.0442005 0.0437956
468 0 1 28 460 576 0.0608696 0.0543961 0.0540541
469 0 1 27 465 613 0.0580645 0.0505716 0.0500928
470 0 1 19 455 600 0.0417582 0.0363641 0.036019
471 0 1 22 450 587 0.0488889 0.0428053 0.0424301
472 0 1 17 454 593 0.0374449 0.0327638 0.0324737
473 0 1 27 470 628 0.0574468 0.0496976 0.0491803
474 0 1 16 440 597 0.0363636 0.0312181 0.0308582
475 0 1 18 427 598 0.0421546 0.0356212 0.035122
476 0 1 17 445 609 0.0382022 0.0326558 0.0322581
477 0 1 27 437 609 0.0617849 0.0523377 0.0516252
478 0 1 10 384 537 0.0260417 0.0220215 0.0217155
479 0 1 8 400 553 0.02 0.0170097 0.0167891
480 0 1 11 389 549 0.0282776 0.023803 0.0234542
481 0 1 11 407 602 0.027027 0.0222227 0.0218038
482 0 1 19 374 562 0.0508021 0.0414429 0.0405983
483 0 1 10 394 518 0.0253807 0.0221354 0.0219298
484 0 1 13 358 503 0.0363128 0.030635 0.0301974
485 0 1 8 397 512 0.0201511 0.0177443 0.0176018
486 0 1 12 367 548 0.0326975 0.0267583 0.0262295
487 0 1 9 365 462 0.0246575 0.0219167 0.0217654
488 0 1 11 359 479 0.0306407 0.0265264 0.026253
489 0 1 11 367 546 0.0299728 0.0245733 0.0240964
490 0 1 15 366 519 0.0409836 0.0344165 0.0338983
491 0 1 4 397 560 0.0100756 0.00848342 0.00835946
492 0 1 9 397 573 0.02267 0.0188699 0.0185567
493 0 1 10 406 565 0.0246305 0.0208791 0.0205973
494 0 1 8 395 564 0.0202532 0.0169493 0.016684
495 0 1 8 412 586 0.0194175 0.0162814 0.0160321
496 0 1 21 425 597 0.0494118 0.0416906 0.0410959
497 0 1 16 417 585 0.0383693 0.0323947 0.0319361
