#frame chA chB nCorr nA nB MNR GNR DICE
69 0 1 15 357 390 0.0420168 0.0401999 0.0401606
70 0 1 6 337 401 0.0178042 0.0163217 0.0162602
71 0 1 19 323 386 0.0588235 0.0538095 0.0535966
72 0 1 18 292 374 0.0616438 0.0544685 0.0540541
73 0 1 4 313 336 0.0127796 0.0123344 0.0123267
74 0 1 4 378 438 0.010582 0.00983053 0.00980392
75 0 1 4 324 375 0.0123457 0.0114755 0.0114449
76 0 1 3 274 330 0.0109489 0.00997675 0.00993378
77 0 1 6 306 382 0.0196078 0.0175493 0.0174419
78 0 1 4 263 351 0.0152091 0.0131652 0.0130293
79 0 1 4 246 319 0.0162602 0.014279 0.0141593
80 0 1 5 255 325 0.0196078 0.0173683 0.0172414
81 0 1 9 236 323 0.0381356 0.0325976 0.0322004
82 0 1 4 268 378 0.0149254 0.0125674 0.0123839
83 0 1 5 256 373 0.0195312 0.0161806 0.0158983
84 0 1 5 264 374 0.0189394 0.0159123 0.015674
85 0 1 13 269 394 0.0483271 0.0399318 0.0392157
86 0 1 13 274 396 0.0474453 0.0394658 0.038806
87 0 1 14 275 421 0.0509091 0.0411453 0.0402299
88 0 1 9 282 434 0.0319149 0.025726 0.0251397
89 0 1 11 274 340 0.040146 0.0360394 0.0358306
90 0 1 2 356 405 0.00561798 0.00526717 0.00525624
91 0 1 13 392 530 0.0331633 0.0285208 0.0281996
92 0 1 10 397 526 0.0251889 0.0218833 0.0216685
93 0 1 12 376 473 0.0319149 0.0284549 0.0282686
94 0 1 12 412 494 0.0291262 0.0265992 0.0264901
95 0 1 10 481 624 0.02079 0.018253 0.0180995
96 0 1 14 476 619 0.0294118 0.0257917 0.0255708
97 0 1 27 494 629 0.0546559 0.0484367 0.0480855
98 0 1 28 495 611 0.0565657 0.0509137 0.0506329
99 0 1 30 512 594 0.0585938 0.0543993 0.0542495
100 0 1 32 574 684 0.0557491 0.05107 0.0508744
101 0 1 32 575 701 0.0556522 0.0504031 0.0501567
102 0 1 31 593 676 0.0522766 0.0489622 0.0488574
103 0 1 30 575 660 0.0521739 0.0486985 0.048583
104 0 1 34 580 650 0.0586207 0.0553743 0.0552846
105 0 1 20 592 632 0.0337838 0.0326972 0.0326797
106 0 1 31 553 601 0.0560579 0.0537727 0.0537262
107 0 1 24 547 591 0.0438757 0.0422108 0.0421793
108 0 1 21 516 531 0.0406977 0.0401187 0.0401146
109 0 1 29 553 646 0.0524412 0.0485198 0.0483736
110 0 1 20 510 633 0.0392157 0.0352 0.0349956
111 0 1 23 473 605 0.0486258 0.0429952 0.0426716
112 0 1 16 465 598 0.0344086 0.0303419 0.0301035
113 0 1 24 450 552 0.0533333 0.0481543 0.0479042
114 0 1 12 501 634 0.0239521 0.0212921 0.0211454
115 0 1 17 511 667 0.0332681 0.0291189 0.0288625
116 0 1 6 473 618 0.012685 0.0110975 0.0109991
117 0 1 17 470 593 0.0361702 0.0322012 0.0319849
118 0 1 24 415 569 0.0578313 0.0493891 0.0487805
119 0 1 33 477 620 0.0691824 0.0606819 0.0601641
120 0 1 33 481 617 0.0686071 0.0605758 0.0601093
121 0 1 20 446 569 0.044843 0.0397015 0.0394089
122 0 1 17 488 644 0.0348361 0.0303247 0.0300353
123 0 1 25 500 620 0.05 0.0449013 0.0446429
124 0 1 29 474 613 0.0611814 0.0537995 0.0533579
125 0 1 21 413 541 0.0508475 0.0444269 0.0440252
126 0 1 17 464 561 0.0366379 0.0333203 0.0331707
127 0 1 21 452 588 0.0464602 0.0407344 0.0403846
128 0 1 21 457 587 0.0459519 0.0405455 0.0402299
129 0 1 24 505 650 0.0475248 0.0418899 0.0415584
130 0 1 27 533 662 0.0506567 0.0454539 0.0451883
131 0 1 21 526 704 0.039924 0.0345096 0.0341463
132 0 1 20 565 698 0.0353982 0.0318477 0.0316706
133 0 1 17 563 708 0.0301954 0.0269264 0.0267506
134 0 1 33 567 735 0.0582011 0.0511186 0.0506912
135 0 1 28 534 716 0.0524345 0.0452826 0.0448
136 0 1 27 534 679 0.0505618 0.0448392 0.0445177
137 0 1 24 515 666 0.0466019 0.0409799 0.0406435
138 0 1 28 599 748 0.0467446 0.0418306 0.0415739
139 0 1 54 599 745 0.0901503 0.0808355 0.0803571
140 0 1 21 576 730 0.0364583 0.0323852 0.0321593
141 0 1 38 558 731 0.0681004 0.0594987 0.0589604
142 0 1 37 545 708 0.0678899 0.0595644 0.0590583
143 0 1 37 553 727 0.0669078 0.0583542 0.0578125
144 0 1 38 535 688 0.071028 0.0626343 0.0621423
145 0 1 29 555 715 0.0522523 0.0460361 0.0456693
146 0 1 30 570 712 0.0526316 0.0470916 0.0468019
147 0 1 37 568 690 0.0651408 0.0591021 0.0588235
148 0 1 29 576 683 0.0503472 0.0462356 0.0460683
149 0 1 36 560 656 0.0642857 0.0593959 0.0592105
150 0 1 37 554 674 0.066787 0.0605504 0.0602606
151 0 1 36 561 660 0.0641711 0.0591629 0.0589681
152 0 1 52 559 674 0.0930233 0.0847164 0.0843471
153 0 1 54 542 655 0.099631 0.0906303 0.0902256
154 0 1 40 539 588 0.0742115 0.0710521 0.0709849
155 0 1 27 561 615 0.0481283 0.0459669 0.0459184
156 0 1 30 562 648 0.0533808 0.0497125 0.0495868
157 0 1 25 545 656 0.0458716 0.0418109 0.041632
158 0 1 30 538 625 0.0557621 0.0517357 0.0515907
159 0 1 27 509 602 0.0530452 0.048776 0.0486049
160 0 1 19 489 588 0.0388548 0.0354332 0.0352832
161 0 1 24 510 648 0.0470588 0.0417483 0.0414508
162 0 1 30 497 626 0.0603622 0.0537843 0.0534283
163 0 1 19 487 623 0.0390144 0.0344941 0.0342342
164 0 1 19 463 611 0.0410367 0.0357226 0.0353817
165 0 1 24 450 591 0.0533333 0.0465384 0.0461095
166 0 1 29 502 652 0.0577689 0.05069 0.05026
167 0 1 26 519 662 0.0500963 0.0443568 0.0440305
168 0 1 37 527 681 0.0702087 0.0617622 0.0612583
169 0 1 33 523 672 0.0630975 0.0556645 0.0552301
170 0 1 36 511 671 0.0704501 0.0614796 0.0609137
171 0 1 28 506 657 0.055336 0.0485624 0.0481513
172 0 1 27 503 631 0.0536779 0.0479253 0.047619
173 0 1 46 479 651 0.0960334 0.0823758 0.0814159
174 0 1 30 441 617 0.0680272 0.0575121 0.0567108
175 0 1 20 413 557 0.0484262 0.0416992 0.0412371
176 0 1 4 331 463 0.0120846 0.0102178 0.0100756
177 0 1 4 328 477 0.0121951 0.0101126 0.00993789
178 0 1 18 346 573 0.0520231 0.0404257 0.039173
179 0 1 18 321 545 0.0560748 0.043035 0.0415704
180 0 1 9 300 497 0.03 0.0233079 0.0225847
181 0 1 12 308 518 0.038961 0.0300428 0.0290557
182 0 1 16 310 523 0.0516129 0.0397364 0.0384154
183 0 1 8 293 537 0.0273038 0.0201683 0.0192771
184 0 1 17 317 530 0.0536278 0.0414745 0.0401417
185 0 1 13 290 514 0.0448276 0.0336715 0.0323383
186 0 1 10 305 515 0.0327869 0.0252317 0.0243902
187 0 1 13 290 549 0.0448276 0.0325805 0.0309893
188 0 1 20 315 551 0.0634921 0.0480064 0.0461894
189 0 1 19 292 522 0.0650685 0.0486661 0.046683
190 0 1 6 201 306 0.0298507 0.0241932 0.0236686
191 0 1 8 258 314 0.0310078 0.0281071 0.027972
192 0 1 3 264 341 0.0113636 0.00999867 0.00991736
193 0 1 7 237 315 0.0295359 0.0256194 0.0253623
194 0 1 6 276 376 0.0217391 0.0186253 0.0184049
195 0 1 7 250 290 0.028 0.0259973 0.0259259
196 0 1 10 288 371 0.0347222 0.0305926 0.030349
197 0 1 11 272 365 0.0404412 0.034911 0.0345369
198 0 1 10 231 367 0.04329 0.0343448 0.0334448
199 0 1 15 281 385 0.0533808 0.0456045 0.045045
200 0 1 13 243 392 0.0534979 0.0421209 0.0409449
201 0 1 17 253 390 0.0671937 0.0541198 0.0528771
202 0 1 16 258 405 0.0620155 0.0494974 0.0482655
203 0 1 13 251 411 0.0517928 0.0404749 0.0392749
204 0 1 16 287 429 0.0557491 0.0455985 0.0446927
205 0 1 13 293 454 0.0443686 0.0356436 0.0348059
206 0 1 15 271 446 0.0553506 0.0431459 0.041841
207 0 1 21 288 433 0.0729167 0.0594674 0.0582524
208 0 1 23 289 464 0.0795848 0.0628087 0.061089
209 0 1 15 286 359 0.0524476 0.0468124 0.0465116
210 0 1 9 328 395 0.027439 0.0250039 0.0248963
211 0 1 16 279 344 0.0573477 0.0516462 0.0513644
212 0 1 20 314 392 0.0636943 0.0570062 0.0566572
213 0 1 6 278 331 0.0215827 0.0197795 0.0197044
214 0 1 5 289 315 0.017301 0.0165717 0.0165563
215 0 1 8 260 314 0.0307692 0.0279987 0.0278746
216 0 1 12 294 329 0.0408163 0.0385842 0.0385233
217 0 1 16 305 380 0.052459 0.0469979 0.0467153
218 0 1 19 321 479 0.05919 0.0484544 0.0475
219 0 1 19 351 553 0.0541311 0.0431258 0.0420354
220 0 1 11 365 589 0.030137 0.023724 0.0230608
221 0 1 22 377 668 0.0583554 0.0438393 0.0421053
222 0 1 15 381 689 0.0393701 0.0292765 0.0280374
223 0 1 12 395 668 0.0303797 0.0233612 0.0225776
224 0 1 12 380 651 0.0315789 0.0241268 0.0232784
225 0 1 14 372 570 0.0376344 0.0304032 0.029724
226 0 1 14 414 636 0.0338164 0.0272835 0.0266667
227 0 1 29 410 667 0.0707317 0.0554553 0.0538533
228 0 1 24 446 678 0.0538117 0.0436444 0.0427046
229 0 1 27 426 620 0.0633803 0.0525367 0.0516252
230 0 1 38 442 634 0.0859729 0.071784 0.070632
231 0 1 16 439 594 0.0364465 0.0313325 0.0309777
232 0 1 30 447 592 0.0671141 0.0583185 0.0577478
233 0 1 32 437 619 0.0732265 0.0615267 0.0606061
234 0 1 31 474 637 0.0654008 0.0564161 0.0558056
235 0 1 32 436 636 0.0733945 0.0607684 0.0597015
236 0 1 24 460 650 0.0521739 0.043891 0.0432432
237 0 1 35 431 592 0.0812065 0.0692897 0.0684262
238 0 1 24 431 613 0.0556845 0.046692 0.045977
239 0 1 12 410 583 0.0292683 0.0245445 0.0241692
240 0 1 18 431 585 0.0417633 0.0358473 0.0354331
241 0 1 23 435 612 0.0528736 0.0445767 0.0439351
242 0 1 17 425 568 0.04 0.0346003 0.0342397
243 0 1 10 430 579 0.0232558 0.0200413 0.0198216
244 0 1 9 472 571 0.0190678 0.0173362 0.0172579
245 0 1 16 453 557 0.0353201 0.0318525 0.0316832
246 0 1 19 457 529 0.0415755 0.0386427 0.0385396
247 0 1 20 420 524 0.047619 0.0426324 0.0423729
248 0 1 23 448 567 0.0513393 0.0456349 0.0453202
249 0 1 7 418 496 0.0167464 0.0153734 0.0153173
250 0 1 4 430 525 0.00930233 0.00841872 0.00837696
251 0 1 19 422 533 0.0450237 0.0400621 0.0397906
252 0 1 12 466 549 0.0257511 0.0237248 0.0236453
253 0 1 7 433 494 0.0161663 0.0151353 0.0151025
254 0 1 9 428 469 0.021028 0.0200879 0.0200669
255 0 1 8 474 501 0.0168776 0.0164166 0.0164103
256 0 1 19 429 468 0.044289 0.0424035 0.0423634
257 0 1 17 451 490 0.037694 0.0361628 0.0361318
258 0 1 14 444 484 0.0315315 0.0302005 0.0301724
259 0 1 9 466 513 0.0193133 0.0184073 0.0183861
260 0 1 15 461 511 0.032538 0.0309051 0.0308642
261 0 1 14 432 497 0.0324074 0.030214 0.0301399
262 0 1 15 478 548 0.0313808 0.0293081 0.0292398
263 0 1 20 486 532 0.0411523 0.0393329 0.0392927
264 0 1 16 513 505 0.0316832 0.0314352 0.0314342
265 0 1 14 512 484 0.0289256 0.0281236 0.0281125
266 0 1 16 524 504 0.031746 0.0311343 0.0311284
267 0 1 15 560 558 0.0268817 0.0268337 0.0268336
268 0 1 17 560 582 0.0303571 0.0297779 0.0297723
269 0 1 24 571 572 0.0420315 0.0419948 0.0419948
270 0 1 15 504 475 0.0315789 0.030657 0.0306435
271 0 1 11 566 574 0.0194346 0.0192987 0.0192982
272 0 1 26 548 608 0.0474453 0.0450434 0.0449827
273 0 1 20 545 556 0.0366972 0.0363324 0.0363306
274 0 1 15 540 592 0.0277778 0.0265298 0.0265018
275 0 1 21 528 618 0.0397727 0.0367628 0.0366492
276 0 1 33 528 582 0.0625 0.0595299 0.0594595
277 0 1 28 534 659 0.0524345 0.0472003 0.0469405
278 0 1 33 514 628 0.0642023 0.0580835 0.0577933
279 0 1 4 349 325 0.0123077 0.011877 0.0118694
280 0 1 20 497 498 0.0402415 0.040201 0.040201
281 0 1 20 465 457 0.0437637 0.0433856 0.0433839
282 0 1 14 469 458 0.0305677 0.0302071 0.030205
283 0 1 25 488 598 0.0512295 0.0462785 0.0460405
284 0 1 7 450 478 0.0155556 0.0150931 0.0150862
285 0 1 11 448 439 0.0250569 0.024804 0.0248027
286 0 1 10 435 454 0.0229885 0.0225023 0.0224972
287 0 1 0 206 189 0 0 0
288 0 1 3 257 203 0.0147783 0.0131343 0.0130435
289 0 1 5 371 300 0.0166667 0.0149873 0.0149031
290 0 1 9 398 374 0.0240642 0.0233273 0.0233161
291 0 1 26 434 623 0.0599078 0.0500017 0.0491958
292 0 1 26 416 604 0.0625 0.051869 0.0509804
293 0 1 30 439 641 0.0683371 0.0565536 0.0555556
294 0 1 19 391 514 0.0485933 0.0423822 0.041989
295 0 1 13 334 419 0.0389222 0.0347507 0.0345286
296 0 1 9 256 315 0.0351562 0.0316933 0.0315236
297 0 1 10 258 253 0.0395257 0.0391408 0.0391389
298 0 1 19 363 444 0.0523416 0.047327 0.047088
299 0 1 3 259 297 0.011583 0.0108167 0.0107914
300 0 1 5 252 324 0.0198413 0.0174984 0.0173611
301 0 1 7 298 317 0.0234899 0.0227751 0.0227642
302 0 1 15 268 312 0.0559702 0.0518736 0.0517241
303 0 1 23 342 411 0.0672515 0.0613471 0.061089
304 0 1 19 310 381 0.0612903 0.0552854 0.0549928
305 0 1 20 310 457 0.0645161 0.0531363 0.0521512
306 0 1 22 342 460 0.0643275 0.0554665 0.0548628
307 0 1 24 329 471 0.0729483 0.0609681 0.06
308 0 1 29 332 446 0.0873494 0.0753636 0.0745501
309 0 1 26 304 446 0.0855263 0.0706105 0.0693333
310 0 1 29 315 440 0.0920635 0.0778962 0.0768212
311 0 1 21 319 445 0.0658307 0.055737 0.0549738
312 0 1 25 310 457 0.0806452 0.0664203 0.065189
313 0 1 22 342 428 0.0643275 0.0575026 0.0571429
314 0 1 32 315 393 0.101587 0.0909491 0.0903955
315 0 1 41 362 472 0.11326 0.0991879 0.0983213
316 0 1 30 343 459 0.0874636 0.075608 0.074813
317 0 1 25 275 408 0.0909091 0.0746352 0.0732064
318 0 1 35 288 434 0.121528 0.0989981 0.0969529
319 0 1 26 329 440 0.0790274 0.0683359 0.0676203
320 0 1 31 324 437 0.095679 0.0823851 0.0814717
321 0 1 39 322 443 0.121118 0.103261 0.101961
322 0 1 36 348 469 0.103448 0.08911 0.0881273
323 0 1 33 337 459 0.0979228 0.0839059 0.0829146
324 0 1 36 357 499 0.10084 0.0852939 0.0841122
325 0 1 28 335 493 0.0835821 0.0688989 0.0676328
326 0 1 47 347 490 0.135447 0.113982 0.112306
327 0 1 28 320 406 0.0875 0.0776819 0.077135
328 0 1 37 408 509 0.0906863 0.0811919 0.0806979
329 0 1 35 356 496 0.0983146 0.0832918 0.0821596
330 0 1 31 365 443 0.0849315 0.0770927 0.0767327
331 0 1 13 318 388 0.0408805 0.0370096 0.0368272
332 0 1 11 336 437 0.0327381 0.0287066 0.0284605
333 0 1 24 312 399 0.0769231 0.0680217 0.0675105
334 0 1 0 218 288 0 0 0
335 0 1 3 252 315 0.0119048 0.0106479 0.010582
336 0 1 11 283 371 0.0388693 0.0339479 0.0336391
337 0 1 0 286 375 0 0 0
338 0 1 5 271 383 0.0184502 0.0155198 0.0152905
339 0 1 7 319 459 0.0219436 0.0182935 0.0179949
340 0 1 14 350 497 0.04 0.0335673 0.0330578
341 0 1 11 357 479 0.0308123 0.0266006 0.0263158
342 0 1 20 394 580 0.0507614 0.0418377 0.0410678
343 0 1 28 469 669 0.0597015 0.0499872 0.0492091
344 0 1 29 482 684 0.060166 0.0505064 0.0497427
345 0 1 27 500 692 0.054 0.0459014 0.045302
346 0 1 28 502 683 0.0557769 0.0478185 0.0472574
347 0 1 35 538 679 0.0650558 0.0579085 0.0575185
348 0 1 31 514 701 0.0603113 0.0516442 0.0510288
349 0 1 19 512 680 0.0371094 0.0322006 0.0318792
350 0 1 20 524 684 0.0381679 0.0334069 0.0331126
351 0 1 11 451 613 0.0243902 0.0209206 0.0206767
352 0 1 22 503 654 0.0437376 0.0383575 0.0380294
353 0 1 21 476 613 0.0441176 0.0388764 0.0385675
354 0 1 24 494 636 0.048583 0.0428173 0.0424779
355 0 1 23 500 631 0.046 0.0409476 0.040672
356 0 1 8 454 554 0.0176211 0.0159517 0.015873
357 0 1 3 496 589 0.00604839 0.00555038 0.00552995
358 0 1 16 491 610 0.0325866 0.0292358 0.0290645
359 0 1 11 500 637 0.022 0.0194912 0.0193492
360 0 1 5 475 584 0.0105263 0.00949329 0.00944287
361 0 1 24 502 582 0.0478088 0.0444015 0.0442804
362 0 1 9 488 562 0.0184426 0.0171856 0.0171429
363 0 1 10 451 495 0.0221729 0.0211646 0.0211416
364 0 1 7 530 554 0.0132075 0.0129183 0.0129151
365 0 1 16 499 587 0.0320641 0.0295631 0.0294659
366 0 1 21 502 531 0.0418327 0.0406743 0.0406583
367 0 1 15 487 547 0.0308008 0.0290625 0.0290135
368 0 1 16 474 534 0.0337553 0.0318024 0.031746
369 0 1 11 448 505 0.0245536 0.0231264 0.023085
370 0 1 14 498 533 0.0281125 0.0271738 0.0271581
371 0 1 23 468 501 0.0491453 0.0474992 0.0474716
372 0 1 17 448 489 0.0379464 0.0363208 0.036286
373 0 1 18 460 485 0.0391304 0.0381086 0.0380952
374 0 1 20 474 540 0.0421941 0.0395316 0.0394477
375 0 1 22 486 554 0.0452675 0.0423984 0.0423077
376 0 1 14 457 541 0.0306346 0.028156 0.0280561
377 0 1 21 454 532 0.0462555 0.0427303 0.0425963
378 0 1 20 453 531 0.0441501 0.0407787 0.0406504
379 0 1 21 460 518 0.0456522 0.0430205 0.0429448
380 0 1 19 455 540 0.0417582 0.0383311 0.038191
381 0 1 17 460 515 0.0369565 0.0349274 0.0348718
382 0 1 25 466 526 0.0536481 0.0504957 0.0504032
383 0 1 28 478 522 0.0585774 0.0560543 0.056
384 0 1 16 490 537 0.0326531 0.0311914 0.0311587
385 0 1 16 483 544 0.0331263 0.0312138 0.0311587
386 0 1 26 525 555 0.0495238 0.0481667 0.0481481
387 0 1 12 474 543 0.0253165 0.0236533 0.0235988
388 0 1 4 448 470 0.00892857 0.0087171 0.0087146
389 0 1 8 545 601 0.0146789 0.0139783 0.0139616
390 0 1 27 521 585 0.0518234 0.0489065 0.0488246
391 0 1 12 526 546 0.0228137 0.022392 0.0223881
392 0 1 21 506 560 0.041502 0.0394503 0.0393996
393 0 1 14 498 566 0.0281125 0.0263697 0.0263158
394 0 1 8 420 455 0.0190476 0.0183004 0.0182857
395 0 1 4 467 513 0.00856531 0.00817227 0.00816326
396 0 1 15 452 529 0.0331858 0.0306757 0.030581
397 0 1 13 479 592 0.0271399 0.0244126 0.0242764
398 0 1 12 453 540 0.0264901 0.0242625 0.0241692
399 0 1 12 514 661 0.0233463 0.0205873 0.0204255
400 0 1 8 362 349 0.0229226 0.0225073 0.0225035
401 0 1 5 285 256 0.0195312 0.0185109 0.0184843
402 0 1 7 430 424 0.0165094 0.0163938 0.0163934
403 0 1 22 466 516 0.0472103 0.0448647 0.0448065
404 0 1 6 457 521 0.0131291 0.0122963 0.0122699
405 0 1 43 493 663 0.0872211 0.0752122 0.0743945
406 0 1 24 447 561 0.0536913 0.0479265 0.047619
407 0 1 6 337 418 0.0178042 0.0159863 0.015894
408 0 1 3 375 454 0.008 0.00727072 0.00723764
409 0 1 0 281 372 0 0 0
410 0 1 3 316 381 0.00949367 0.008646 0.00860832
411 0 1 25 367 514 0.0681199 0.0575606 0.0567537
412 0 1 10 312 411 0.0320513 0.0279256 0.0276625
413 0 1 20 339 459 0.058997 0.0507018 0.0501253
414 0 1 12 294 420 0.0408163 0.0341494 0.0336134
415 0 1 4 184 255 0.0217391 0.0184663 0.0182232
416 0 1 7 201 267 0.0348259 0.0302165 0.0299145
417 0 1 13 231 292 0.0562771 0.0500548 0.0497132
418 0 1 8 210 289 0.0380952 0.0324737 0.0320641
419 0 1 11 269 316 0.0408922 0.0377288 0.0376068
420 0 1 14 229 325 0.0611354 0.0513179 0.0505415
421 0 1 25 271 367 0.0922509 0.0792725 0.0783699
422 0 1 20 219 344 0.0913242 0.0728666 0.071048
423 0 1 19 184 303 0.103261 0.080468 0.0780287
424 0 1 37 252 335 0.146825 0.127344 0.126065
425 0 1 46 267 399 0.172285 0.140934 0.138138
426 0 1 39 239 419 0.16318 0.123242 0.118541
427 0 1 38 259 440 0.146718 0.112566 0.108727
428 0 1 37 238 428 0.155462 0.115929 0.111111
429 0 1 42 240 430 0.175 0.13074 0.125373
430 0 1 37 241 413 0.153527 0.117278 0.11315
431 0 1 50 316 490 0.158228 0.127066 0.124069
432 0 1 44 305 427 0.144262 0.121924 0.120219
433 0 1 34 258 316 0.131783 0.119076 0.118467
434 0 1 27 273 330 0.0989011 0.089955 0.0895522
435 0 1 38 312 403 0.121795 0.107165 0.106294
436 0 1 51 302 436 0.168874 0.140548 0.138211
437 0 1 33 275 396 0.12 0.1 0.0983607
438 0 1 41 315 424 0.130159 0.112188 0.110961
439 0 1 23 248 318 0.0927419 0.0819008 0.0812721
440 0 1 19 204 242 0.0931373 0.0855127 0.0852018
441 0 1 10 210 256 0.047619 0.0431291 0.0429185
442 0 1 10 149 212 0.0671141 0.0562651 0.0554017
443 0 1 10 176 203 0.0568182 0.0529049 0.0527704
444 0 1 4 194 228 0.0206186 0.0190192 0.0189573
445 0 1 6 250 253 0.024 0.0238573 0.0238569
446 0 1 7 293 328 0.0238908 0.0225802 0.0225443
447 0 1 1 300 322 0.00333333 0.00321745 0.00321543
448 0 1 3 363 352 0.00852273 0.0083926 0.00839161
449 0 1 8 403 435 0.0198511 0.019107 0.0190931
450 0 1 19 402 495 0.0472637 0.042593 0.0423634
451 0 1 16 467 594 0.0342612 0.0303786 0.0301602
452 0 1 26 497 614 0.0523139 0.0470664 0.0468047
453 0 1 33 498 655 0.0662651 0.0577801 0.057242
454 0 1 27 507 663 0.0532544 0.0465697 0.0461538
455 0 1 25 492 652 0.050813 0.0441401 0.0437063
456 0 1 38 504 660 0.0753968 0.0658865 0.0652921
457 0 1 33 497 669 0.0663984 0.0572299 0.0566038
458 0 1 34 515 665 0.0660194 0.0580984 0.0576271
459 0 1 27 503 668 0.0536779 0.0465791 0.0461144
460 0 1 12 500 624 0.024 0.0214834 0.0213523
461 0 1 34 514 646 0.0661479 0.0590039 0.0586207
462 0 1 33 505 659 0.0653465 0.0572039 0.056701
463 0 1 33 502 658 0.0657371 0.0574181 0.0568966
464 0 1 23 516 655 0.0445736 0.0395624 0.0392827
465 0 1 43 508 649 0.0846457 0.0748883 0.0743302
466 0 1 34 506 635 0.0671937 0.0599814 0.0595968
467 0 1 26 496 621 0.0524194 0.0468475 0.0465533
468 0 1 31 481 604 0.0644491 0.0575136 0.0571429
469 0 1 26 489 651 0.0531697 0.0460817 0.045614
470 0 1 25 460 627 0.0543478 0.0465508 0.0459982
471 0 1 23 466 617 0.0493562 0.0428936 0.0424746
472 0 1 25 463 612 0.0539957 0.0469649 0.0465116
473 0 1 24 484 636 0.0495868 0.0432574 0.0428571
474 0 1 16 447 612 0.0357942 0.0305908 0.0302172
475 0 1 20 438 610 0.0456621 0.0386926 0.0381679
476 0 1 20 423 604 0.0472813 0.0395677 0.0389484
477 0 1 23 458 621 0.0502183 0.043127 0.0426321
478 0 1 9 390 556 0.0230769 0.0193274 0.0190275
479 0 1 13 398 562 0.0326633 0.0274874 0.0270833
480 0 1 10 389 548 0.0257069 0.0216588 0.0213447
481 0 1 13 410 573 0.0317073 0.0268209 0.0264496
482 0 1 22 385 556 0.0571429 0.0475505 0.0467588
483 0 1 13 368 476 0.0353261 0.031061 0.0308057
484 0 1 19 363 492 0.0523416 0.0449591 0.0444444
485 0 1 14 394 512 0.035533 0.0311706 0.0309051
486 0 1 8 380 532 0.0210526 0.0177927 0.0175439
487 0 1 6 357 457 0.0168067 0.0148545 0.014742
488 0 1 13 366 494 0.0355191 0.0305731 0.0302326
489 0 1 9 390 544 0.0230769 0.0195394 0.0192719
490 0 1 11 379 517 0.0290237 0.0248501 0.0245536
491 0 1 8 382 533 0.0209424 0.0177294 0.0174863
492 0 1 11 419 539 0.026253 0.0231468 0.0229645
493 0 1 12 408 552 0.0294118 0.0252861 0.025
494 0 1 9 410 541 0.0219512 0.0191096 0.0189274
495 0 1 16 421 578 0.0380048 0.0324351 0.032032
496 0 1 26 429 575 0.0606061 0.0523493 0.0517928
497 0 1 20 424 571 0.0471698 0.040647 0.040201
