#frame chA chB nCorr nA nB MNR GNR DICE
496 0 1 20 405 579 0.0493827 0.0413013 0.0406504
497 0 1 21 400 576 0.0525 0.04375 0.0430328
498 0 1 12 394 521 0.0304569 0.0264859 0.0262295
499 0 1 12 483 629 0.0248447 0.0217712 0.0215827
500 0 1 24 474 651 0.0506329 0.0432048 0.0426667
501 0 1 15 459 564 0.0326797 0.0294812 0.0293255
502 0 1 16 505 643 0.0316832 0.0280782 0.0278746
503 0 1 30 493 649 0.0608519 0.0530366 0.0525394
504 0 1 15 482 612 0.0311203 0.027618 0.0274223
505 0 1 26 547 702 0.047532 0.0419576 0.0416333
506 0 1 17 549 697 0.0309654 0.0274819 0.0272873
507 0 1 19 546 683 0.0347985 0.0311134 0.0309194
508 0 1 17 536 693 0.0317164 0.0278933 0.0276648
509 0 1 28 536 679 0.0522388 0.0464131 0.0460905
510 0 1 22 543 687 0.0405157 0.0360201 0.0357724
511 0 1 25 526 681 0.0475285 0.0417709 0.041425
512 0 1 28 556 670 0.0503597 0.0458758 0.045677
513 0 1 33 530 677 0.0622642 0.0550911 0.054681
514 0 1 31 535 675 0.0579439 0.0515861 0.0512397
515 0 1 29 534 658 0.0543071 0.0489231 0.0486577
516 0 1 34 518 637 0.0656371 0.0591894 0.0588745
517 0 1 28 528 688 0.0530303 0.0464565 0.0460526
518 0 1 25 522 675 0.0478927 0.0421166 0.0417711
519 0 1 30 495 651 0.0606061 0.052848 0.052356
520 0 1 34 496 632 0.0685484 0.0607267 0.0602837
521 0 1 30 520 658 0.0576923 0.0512869 0.0509338
522 0 1 14 473 575 0.0295983 0.026845 0.0267176
523 0 1 20 472 603 0.0423729 0.0374887 0.0372093
524 0 1 25 437 551 0.0572082 0.0509476 0.0506073
525 0 1 6 436 526 0.0137615 0.012529 0.012474
526 0 1 11 413 591 0.0266344 0.0222651 0.0219124
527 0 1 20 433 575 0.0461894 0.0400823 0.0396825
528 0 1 24 425 601 0.0564706 0.0474875 0.0467836
529 0 1 20 409 594 0.0488998 0.0405765 0.0398804
530 0 1 19 387 563 0.0490956 0.0407046 0.04
531 0 1 21 412 572 0.0509709 0.0432586 0.0426829
532 0 1 21 383 547 0.0548303 0.0458803 0.0451613
533 0 1 15 385 549 0.038961 0.0326268 0.0321199
534 0 1 24 346 542 0.0693642 0.0554209 0.0540541
535 0 1 11 363 485 0.030303 0.0262161 0.0259434
536 0 1 17 370 559 0.0459459 0.0373802 0.0365985
537 0 1 11 377 576 0.0291777 0.0236054 0.023085
538 0 1 20 377 580 0.0530504 0.0427706 0.0417973
539 0 1 18 367 567 0.0490463 0.0394592 0.0385439
540 0 1 22 399 586 0.0551378 0.0454975 0.04467
541 0 1 18 422 554 0.042654 0.0372273 0.0368852
542 0 1 23 452 621 0.050885 0.0434123 0.0428705
543 0 1 24 447 647 0.0536913 0.0446278 0.0438757
544 0 1 20 505 678 0.039604 0.0341798 0.0338123
545 0 1 22 501 673 0.0439122 0.0378875 0.0374787
546 0 1 34 475 665 0.0715789 0.0604952 0.0596491
547 0 1 15 429 507 0.034965 0.0321632 0.0320513
548 0 1 34 550 697 0.0618182 0.0549138 0.0545309
549 0 1 19 480 640 0.0395833 0.0342802 0.0339286
550 0 1 14 508 576 0.0275591 0.0258812 0.0258303
551 0 1 11 491 614 0.0224033 0.020034 0.0199095
552 0 1 17 501 668 0.0339321 0.0293861 0.0290847
553 0 1 19 498 642 0.0381526 0.0336025 0.0333333
554 0 1 26 504 652 0.0515873 0.0453559 0.0449827
555 0 1 25 511 680 0.0489237 0.0424107 0.0419815
556 0 1 41 497 691 0.082495 0.0699627 0.0690236
557 0 1 35 520 664 0.0673077 0.0595638 0.0591216
558 0 1 27 530 659 0.0509434 0.045686 0.0454163
559 0 1 27 531 644 0.0508475 0.0461715 0.0459574
560 0 1 30 538 653 0.0557621 0.0506143 0.0503778
561 0 1 26 538 678 0.0483271 0.0430494 0.0427632
562 0 1 29 531 673 0.0546139 0.0485113 0.0481728
563 0 1 36 549 699 0.0655738 0.0581136 0.0576923
564 0 1 25 564 711 0.0443262 0.039479 0.0392157
565 0 1 32 548 712 0.0583942 0.0512295 0.0507937
566 0 1 30 534 694 0.0561798 0.04928 0.0488599
567 0 1 27 510 645 0.0529412 0.0470759 0.0467532
568 0 1 30 559 685 0.0536673 0.0484808 0.0482315
569 0 1 39 524 681 0.0744275 0.0652868 0.0647303
570 0 1 37 522 683 0.0708812 0.0619664 0.0614108
571 0 1 28 510 667 0.054902 0.0480076 0.0475786
572 0 1 29 498 634 0.0582329 0.0516106 0.0512367
573 0 1 26 491 656 0.0529532 0.0458121 0.0453357
574 0 1 37 488 666 0.0758197 0.0649015 0.0641248
575 0 1 27 470 660 0.0574468 0.0484778 0.0477876
576 0 1 25 459 616 0.0544662 0.0470157 0.0465116
577 0 1 29 495 693 0.0585859 0.0495141 0.0488215
578 0 1 30 476 648 0.0630252 0.054017 0.0533808
579 0 1 25 485 654 0.0515464 0.0443895 0.0438982
580 0 1 21 429 583 0.048951 0.041991 0.041502
581 0 1 18 473 639 0.038055 0.032741 0.0323741
582 0 1 22 462 617 0.047619 0.0412059 0.0407785
583 0 1 14 455 607 0.0307692 0.0266396 0.0263653
584 0 1 11 418 553 0.0263158 0.0228793 0.0226571
585 0 1 18 465 581 0.0387097 0.0346304 0.0344168
586 0 1 16 446 571 0.0358744 0.0317055 0.0314651
587 0 1 17 430 533 0.0395349 0.03551 0.0353063
588 0 1 14 411 537 0.0340633 0.0298003 0.0295359
589 0 1 19 413 523 0.0460048 0.0408816 0.0405983
590 0 1 15 452 599 0.0331858 0.0288276 0.0285442
591 0 1 21 435 588 0.0482759 0.0415227 0.0410557
592 0 1 20 455 575 0.043956 0.0391012 0.038835
593 0 1 16 463 596 0.0345572 0.0304583 0.0302172
594 0 1 19 460 610 0.0413043 0.0358682 0.035514
595 0 1 14 457 617 0.0306346 0.026365 0.0260708
596 0 1 32 461 624 0.0694143 0.0596633 0.0589862
597 0 1 26 472 631 0.0550847 0.0476417 0.0471442
598 0 1 19 486 630 0.0390946 0.0343372 0.0340502
599 0 1 20 492 648 0.0406504 0.0354209 0.0350877
600 0 1 16 488 635 0.0327869 0.0287424 0.0284951
601 0 1 15 446 485 0.0336323 0.0322517 0.0322234
602 0 1 15 539 666 0.0278293 0.0250357 0.0248963
603 0 1 17 511 637 0.0332681 0.0297967 0.0296167
604 0 1 9 452 540 0.0199115 0.018217 0.0181452
605 0 1 17 495 612 0.0343434 0.0308866 0.0307136
606 0 1 19 494 570 0.0384615 0.0358057 0.0357143
607 0 1 26 529 659 0.0491493 0.0440355 0.043771
608 0 1 19 518 636 0.0366795 0.0331025 0.0329289
609 0 1 28 546 659 0.0512821 0.0466787 0.046473
610 0 1 20 552 675 0.0362319 0.0327649 0.0325998
611 0 1 22 540 682 0.0407407 0.0362521 0.0360065
612 0 1 28 539 665 0.0519481 0.0467684 0.0465116
613 0 1 25 537 664 0.0465549 0.0418667 0.041632
614 0 1 24 536 651 0.0447761 0.0406292 0.0404381
615 0 1 22 531 641 0.0414313 0.0377091 0.0375427
616 0 1 20 517 632 0.0386847 0.0349886 0.0348129
617 0 1 30 522 640 0.0574713 0.0519034 0.0516351
618 0 1 23 494 602 0.0465587 0.0421761 0.0419708
619 0 1 29 513 661 0.0565302 0.0498011 0.0494037
620 0 1 12 507 641 0.0236686 0.0210498 0.0209059
621 0 1 16 463 626 0.0345572 0.0297196 0.0293848
622 0 1 29 542 671 0.0535055 0.048088 0.0478153
623 0 1 21 519 672 0.0404624 0.0355591 0.0352645
624 0 1 31 551 695 0.0562613 0.0500949 0.0497592
625 0 1 24 528 657 0.0454545 0.0407485 0.0405063
626 0 1 32 524 664 0.0610687 0.0542501 0.0538721
627 0 1 32 519 673 0.061657 0.0541451 0.0536913
628 0 1 23 496 658 0.046371 0.04026 0.0398614
629 0 1 39 513 656 0.0760234 0.0672286 0.0667237
630 0 1 22 476 618 0.0462185 0.0405625 0.0402194
631 0 1 23 492 656 0.046748 0.0404849 0.0400697
632 0 1 17 445 546 0.0382022 0.0344884 0.0343088
633 0 1 9 421 592 0.0213777 0.0180277 0.017769
634 0 1 8 443 599 0.0180587 0.0155301 0.0153551
635 0 1 21 470 625 0.0446809 0.0387463 0.0383562
636 0 1 12 430 599 0.027907 0.0236447 0.0233236
637 0 1 20 433 593 0.0461894 0.0394692 0.0389864
638 0 1 21 477 604 0.0440252 0.0391239 0.0388529
639 0 1 23 437 583 0.0526316 0.0455673 0.045098
640 0 1 26 403 575 0.0645161 0.0540116 0.0531697
641 0 1 28 416 550 0.0673077 0.0585369 0.057971
642 0 1 20 436 602 0.0458716 0.0390381 0.0385356
643 0 1 22 404 587 0.0544554 0.0451765 0.0443996
644 0 1 18 380 573 0.0473684 0.0385748 0.0377754
645 0 1 24 347 521 0.0691643 0.0564453 0.0552995
646 0 1 15 384 555 0.0390625 0.0324922 0.0319489
647 0 1 28 407 541 0.0687961 0.0596708 0.0590717
648 0 1 32 363 496 0.0881543 0.0754147 0.0745052
649 0 1 28 373 484 0.075067 0.0658993 0.0653442
650 0 1 31 367 508 0.0844687 0.0717954 0.0708571
651 0 1 24 386 493 0.0621762 0.0550166 0.0546075
652 0 1 30 404 517 0.0742574 0.0656425 0.0651466
653 0 1 35 400 581 0.0875 0.0726022 0.0713558
654 0 1 28 419 530 0.0668258 0.0594173 0.0590095
655 0 1 14 360 483 0.0388889 0.033574 0.0332147
656 0 1 23 485 589 0.0474227 0.0430328 0.0428305
657 0 1 35 467 616 0.0749465 0.0652558 0.0646353
658 0 1 7 364 491 0.0192308 0.016558 0.0163743
659 0 1 15 488 591 0.0307377 0.0279311 0.0278035
660 0 1 19 457 591 0.0415755 0.0365596 0.0362595
661 0 1 10 429 535 0.02331 0.0208735 0.0207469
662 0 1 14 518 649 0.027027 0.0241458 0.0239931
663 0 1 18 504 664 0.0357143 0.0311152 0.0308219
664 0 1 11 486 564 0.0226337 0.0210104 0.0209524
665 0 1 17 505 659 0.0336634 0.0294687 0.0292096
666 0 1 16 505 634 0.0316832 0.0282768 0.0280948
667 0 1 23 481 606 0.047817 0.0426009 0.0423183
668 0 1 22 490 604 0.044898 0.0404395 0.0402194
669 0 1 25 484 560 0.0516529 0.0480201 0.0478927
670 0 1 21 530 657 0.0396226 0.0355876 0.0353833
671 0 1 25 522 686 0.0478927 0.0417775 0.0413907
672 0 1 26 491 626 0.0529532 0.046897 0.0465533
673 0 1 29 498 647 0.0582329 0.0510894 0.050655
674 0 1 30 486 652 0.0617284 0.0532941 0.0527241
675 0 1 34 478 610 0.0711297 0.0629651 0.0625
676 0 1 28 486 649 0.0576132 0.049856 0.0493392
677 0 1 23 512 626 0.0449219 0.0406261 0.0404218
678 0 1 27 500 630 0.054 0.048107 0.0477876
679 0 1 19 504 625 0.0376984 0.0338531 0.0336581
680 0 1 26 552 659 0.0471014 0.0431083 0.0429397
681 0 1 20 539 646 0.0371058 0.0338937 0.0337553
682 0 1 20 532 652 0.037594 0.0339586 0.0337838
683 0 1 24 541 670 0.0443623 0.0398635 0.0396367
684 0 1 22 511 608 0.0430528 0.0394694 0.0393208
685 0 1 20 532 669 0.037594 0.0335244 0.0333056
686 0 1 35 512 645 0.0683594 0.060905 0.0605013
687 0 1 25 524 676 0.0477099 0.042005 0.0416667
688 0 1 21 496 664 0.0423387 0.0365927 0.0362069
689 0 1 27 511 655 0.0528376 0.0466694 0.0463122
690 0 1 32 485 612 0.0659794 0.0587359 0.0583409
691 0 1 27 484 625 0.0557851 0.0490909 0.0486925
692 0 1 26 484 660 0.053719 0.0460022 0.0454545
693 0 1 30 485 629 0.0618557 0.0543157 0.05386
694 0 1 20 489 622 0.0408998 0.0362644 0.0360036
695 0 1 23 470 586 0.0489362 0.0438258 0.0435606
696 0 1 16 458 580 0.0349345 0.0310437 0.0308285
697 0 1 21 460 580 0.0456522 0.0406562 0.0403846
698 0 1 26 443 570 0.0586907 0.0517409 0.0513327
699 0 1 20 425 551 0.0470588 0.0413295 0.0409836
700 0 1 10 421 551 0.023753 0.0207627 0.0205761
701 0 1 9 422 551 0.021327 0.0186642 0.0184995
702 0 1 13 427 550 0.030445 0.0268255 0.0266121
703 0 1 19 417 563 0.0455635 0.0392131 0.0387755
704 0 1 16 392 553 0.0408163 0.0343648 0.0338624
705 0 1 15 406 549 0.0369458 0.0317718 0.0314136
706 0 1 12 420 552 0.0285714 0.0249222 0.0246914
707 0 1 19 446 569 0.0426009 0.0377164 0.0374384
708 0 1 24 453 581 0.0529801 0.0467815 0.0464217
709 0 1 22 463 585 0.0475162 0.0422721 0.0419847
710 0 1 23 466 589 0.0493562 0.0439013 0.0436019
711 0 1 19 483 596 0.0393375 0.0354125 0.0352178
712 0 1 28 465 576 0.0602151 0.0541029 0.0537944
713 0 1 27 462 568 0.0584416 0.052707 0.0524272
714 0 1 31 483 576 0.0641822 0.0587729 0.0585458
715 0 1 26 483 627 0.0538302 0.0472461 0.0468468
716 0 1 19 487 613 0.0390144 0.0347743 0.0345455
717 0 1 27 513 617 0.0526316 0.0479913 0.0477876
718 0 1 23 526 643 0.0437262 0.0395485 0.0393499
719 0 1 21 466 601 0.0450644 0.0396816 0.0393627
720 0 1 30 523 600 0.0573614 0.0535544 0.0534283
721 0 1 20 531 684 0.0376648 0.033186 0.0329218
722 0 1 26 499 670 0.0521042 0.0449661 0.0444825
723 0 1 16 502 677 0.0318725 0.0274457 0.0271416
724 0 1 21 500 639 0.042 0.0371521 0.0368745
725 0 1 17 490 651 0.0346939 0.0300996 0.0297984
726 0 1 22 470 660 0.0468085 0.0395004 0.0389381
727 0 1 22 495 686 0.0444444 0.0377536 0.0372566
728 0 1 32 511 680 0.0626223 0.0542857 0.0537364
729 0 1 32 514 683 0.0622568 0.054008 0.053467
730 0 1 25 472 630 0.0529661 0.0458457 0.0453721
731 0 1 42 528 705 0.0795455 0.0688395 0.0681265
732 0 1 32 483 702 0.0662526 0.0549551 0.0540084
733 0 1 38 474 679 0.0801688 0.0669822 0.065915
734 0 1 25 462 646 0.0541126 0.0457618 0.0451264
735 0 1 27 463 645 0.0583153 0.0494076 0.0487365
736 0 1 32 437 613 0.0732265 0.0618271 0.0609524
737 0 1 25 434 585 0.0576037 0.0496155 0.0490677
738 0 1 35 479 654 0.0730689 0.0625333 0.0617829
739 0 1 29 447 653 0.064877 0.0536769 0.0527273
740 0 1 31 463 659 0.0669546 0.0561214 0.0552585
741 0 1 25 460 652 0.0543478 0.0456496 0.044964
742 0 1 30 444 637 0.0675676 0.0564105 0.0555042
743 0 1 33 453 635 0.0728477 0.0615287 0.0606618
744 0 1 33 438 628 0.0753425 0.0629212 0.0619137
745 0 1 33 460 647 0.0717391 0.0604899 0.0596206
746 0 1 26 453 644 0.0573951 0.0481373 0.047402
747 0 1 25 463 636 0.0539957 0.0460703 0.0454959
748 0 1 39 454 653 0.0859031 0.0716275 0.0704607
749 0 1 43 471 664 0.0912951 0.0768907 0.0757709
750 0 1 24 466 629 0.0515021 0.0443295 0.0438356
751 0 1 39 478 651 0.08159 0.0699134 0.0690877
752 0 1 44 487 650 0.0903491 0.0782045 0.0773967
753 0 1 41 480 663 0.0854167 0.0726786 0.071741
754 0 1 46 494 668 0.0931174 0.0800767 0.0791738
755 0 1 41 479 674 0.085595 0.0721583 0.0711188
756 0 1 35 500 657 0.07 0.0610661 0.0605013
757 0 1 36 469 663 0.0767591 0.0645594 0.0636042
758 0 1 37 498 674 0.0742972 0.0638641 0.0631399
759 0 1 37 500 661 0.074 0.06436 0.0637382
760 0 1 31 501 670 0.0618762 0.0535064 0.0529462
761 0 1 39 491 665 0.0794297 0.0682516 0.067474
762 0 1 30 500 664 0.06 0.0520658 0.0515464
763 0 1 42 481 689 0.0873181 0.072957 0.0717949
764 0 1 34 486 667 0.0699589 0.059717 0.0589766
765 0 1 41 469 642 0.08742 0.0747188 0.0738074
766 0 1 42 482 674 0.0871369 0.0736878 0.0726644
767 0 1 49 471 655 0.104034 0.0882196 0.0870337
768 0 1 36 475 653 0.0757895 0.0646397 0.0638298
769 0 1 50 494 654 0.101215 0.0879666 0.087108
770 0 1 49 481 661 0.101871 0.0869006 0.0858144
771 0 1 47 484 648 0.0971074 0.0839243 0.0830389
772 0 1 48 488 661 0.0983607 0.0845144 0.0835509
773 0 1 45 484 659 0.0929752 0.0796796 0.0787402
774 0 1 39 484 687 0.0805785 0.0676338 0.0666097
775 0 1 34 479 676 0.0709812 0.05975 0.0588745
776 0 1 49 476 647 0.102941 0.0882959 0.0872663
777 0 1 37 453 667 0.0816777 0.0673116 0.0660714
778 0 1 47 462 673 0.101732 0.0842887 0.0828194
779 0 1 36 458 660 0.0786026 0.0654784 0.0644007
780 0 1 39 451 634 0.0864745 0.0729343 0.0718894
781 0 1 32 471 654 0.0679406 0.0576568 0.0568889
782 0 1 33 459 632 0.0718954 0.0612702 0.060495
783 0 1 44 460 656 0.0956522 0.080098 0.078853
784 0 1 33 459 640 0.0718954 0.060886 0.0600546
785 0 1 29 472 640 0.0614407 0.0527639 0.0521583
786 0 1 30 455 650 0.0659341 0.0551644 0.0542986
787 0 1 38 461 636 0.0824295 0.0701786 0.0692799
788 0 1 35 461 638 0.0759219 0.0645368 0.0636943
789 0 1 31 477 631 0.0649895 0.0565051 0.0559567
790 0 1 29 463 652 0.062635 0.0527817 0.0520179
791 0 1 33 459 637 0.0718954 0.0610292 0.060219
792 0 1 40 497 714 0.0804829 0.0671479 0.0660611
793 0 1 35 503 705 0.0695825 0.0587746 0.057947
794 0 1 27 502 718 0.0537849 0.0449728 0.0442623
795 0 1 34 489 719 0.0695297 0.0573403 0.0562914
796 0 1 40 495 715 0.0808081 0.0672364 0.0661157
797 0 1 37 505 718 0.0732673 0.061446 0.060507

# ---------- Global Summary ----------
# CorrFrames: 775
avg_CorrEdges: 20.7548
avg_match_A: 433.832
avg_match_B: 547.693
global_RI_MNR: 0.0478407
global_RI_GNR: 0.0425785
global_RI_DICE: 0.042291

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 20.7548 avgA: 433.832 avgB: 547.693 MNR: 0.0474257 GNR: 0.0418364 DICE: 0.0414642
