#frame chA chB nCorr nA nB MNR GNR DICE
69 0 1 15 356 391 0.0421348 0.0402048 0.0401606
70 0 1 7 336 401 0.0208333 0.0190702 0.0189959
71 0 1 19 323 386 0.0588235 0.0538095 0.0535966
72 0 1 18 291 373 0.0618557 0.0546351 0.0542169
73 0 1 4 312 339 0.0128205 0.0122994 0.0122888
74 0 1 4 375 438 0.0106667 0.00986978 0.0098401
75 0 1 4 323 369 0.0123839 0.0115863 0.0115607
76 0 1 3 272 333 0.0110294 0.00996815 0.00991736
77 0 1 6 304 381 0.0197368 0.01763 0.0175182
78 0 1 4 265 346 0.0150943 0.0132099 0.0130933
79 0 1 6 244 317 0.0245902 0.0215738 0.0213904
80 0 1 5 253 331 0.0197628 0.0172781 0.0171233
81 0 1 9 235 325 0.0382979 0.0325662 0.0321429
82 0 1 5 236 320 0.0211864 0.0181945 0.0179856
83 0 1 5 272 390 0.0183824 0.0153516 0.0151057
84 0 1 5 265 374 0.0188679 0.0158822 0.0156495
85 0 1 12 272 392 0.0441176 0.0367497 0.0361446
86 0 1 12 280 408 0.0428571 0.0355036 0.0348837
87 0 1 12 277 416 0.0433213 0.0353504 0.034632
88 0 1 7 292 434 0.0239726 0.0196635 0.0192837
89 0 1 5 282 345 0.0177305 0.0160301 0.015949
90 0 1 0 264 303 0 0 0
91 0 1 10 410 532 0.0243902 0.0214118 0.0212314
92 0 1 7 414 518 0.0169082 0.0151159 0.0150215
93 0 1 9 391 496 0.0230179 0.0204368 0.0202931
94 0 1 10 422 509 0.0236967 0.0215767 0.0214823
95 0 1 12 498 621 0.0240964 0.0215785 0.0214477
96 0 1 14 485 610 0.028866 0.025739 0.0255708
97 0 1 25 498 624 0.0502008 0.044847 0.0445633
98 0 1 28 495 603 0.0565657 0.0512503 0.0510018
99 0 1 27 519 599 0.0520231 0.0484247 0.0483005
100 0 1 33 577 688 0.0571924 0.0523759 0.0521739
101 0 1 28 583 696 0.0480274 0.0439561 0.0437842
102 0 1 29 593 669 0.0489039 0.0460424 0.0459588
103 0 1 29 578 652 0.050173 0.04724 0.0471545
104 0 1 34 581 645 0.0585198 0.0555407 0.0554649
105 0 1 26 590 628 0.0440678 0.0427137 0.0426929
106 0 1 28 563 596 0.0497336 0.0483371 0.0483175
107 0 1 25 549 578 0.0455373 0.0443803 0.0443656
108 0 1 17 510 532 0.0333333 0.0326368 0.0326296
109 0 1 32 562 645 0.0569395 0.0531498 0.053024
110 0 1 19 524 645 0.0362595 0.032682 0.0325064
111 0 1 17 475 601 0.0357895 0.0318174 0.0315985
112 0 1 16 473 575 0.0338266 0.03068 0.0305344
113 0 1 22 447 554 0.049217 0.0442093 0.043956
114 0 1 12 505 637 0.0237624 0.0211576 0.0210158
115 0 1 14 498 660 0.0281125 0.0244198 0.0241796
116 0 1 9 483 607 0.0186335 0.0166217 0.0165138
117 0 1 16 469 590 0.0341151 0.0304164 0.0302172
118 0 1 28 416 558 0.0673077 0.0581158 0.0574949
119 0 1 32 473 617 0.0676533 0.0592348 0.0587156
120 0 1 34 478 621 0.0711297 0.062405 0.0618744
121 0 1 23 448 574 0.0513393 0.0453558 0.0450098
122 0 1 19 438 545 0.043379 0.0388882 0.0386572
123 0 1 24 474 597 0.0506329 0.0451164 0.0448179
124 0 1 33 478 618 0.0690377 0.0607164 0.060219
125 0 1 14 401 526 0.0349127 0.0304834 0.030205
126 0 1 21 472 557 0.0444915 0.0409563 0.0408163
127 0 1 23 431 599 0.0533643 0.0452664 0.0446602
128 0 1 15 447 582 0.033557 0.0294087 0.0291545
129 0 1 24 488 648 0.0491803 0.042679 0.0422535
130 0 1 18 512 659 0.0351562 0.0309881 0.030743
131 0 1 21 504 692 0.0416667 0.0355591 0.0351171
132 0 1 27 556 703 0.0485612 0.0431866 0.0428912
133 0 1 25 527 710 0.0474383 0.0408701 0.0404204
134 0 1 36 547 734 0.0658135 0.0568147 0.0562061
135 0 1 26 521 717 0.049904 0.0425397 0.0420032
136 0 1 37 526 679 0.0703422 0.0619119 0.0614108
137 0 1 30 499 662 0.0601202 0.0521966 0.0516796
138 0 1 30 597 750 0.0502513 0.0448336 0.0445434
139 0 1 48 588 741 0.0816327 0.0727183 0.0722348
140 0 1 28 564 730 0.0496454 0.0436372 0.0432767
141 0 1 44 556 702 0.0791367 0.0704282 0.0699523
142 0 1 28 541 715 0.051756 0.0450201 0.044586
143 0 1 36 555 713 0.0648649 0.0572284 0.0567823
144 0 1 40 539 679 0.0742115 0.0661197 0.0656814
145 0 1 37 562 729 0.0658363 0.0578056 0.0573199
146 0 1 29 583 715 0.0497427 0.044917 0.0446841
147 0 1 39 570 683 0.0684211 0.0625053 0.0622506
148 0 1 31 593 701 0.0522766 0.0480812 0.0479134
149 0 1 39 572 659 0.0681818 0.063522 0.0633631
150 0 1 38 562 684 0.0676157 0.0612897 0.0609952
151 0 1 34 569 686 0.059754 0.0544203 0.0541833
152 0 1 37 561 674 0.0659537 0.0601714 0.059919
153 0 1 44 543 663 0.0810313 0.0733324 0.0729685
154 0 1 34 549 601 0.0619308 0.059191 0.0591304
155 0 1 19 561 609 0.0338681 0.032506 0.0324786
156 0 1 27 564 654 0.0478723 0.0444565 0.044335
157 0 1 22 545 652 0.040367 0.0369063 0.0367586
158 0 1 27 536 617 0.0503731 0.0469503 0.0468343
159 0 1 24 505 604 0.0475248 0.0434557 0.0432822
160 0 1 18 517 651 0.0348162 0.0310268 0.0308219
161 0 1 20 504 640 0.0396825 0.0352148 0.034965
162 0 1 24 495 628 0.0484848 0.0430456 0.0427427
163 0 1 17 492 614 0.0345528 0.0309302 0.0307414
164 0 1 19 454 599 0.0418502 0.0364345 0.0360874
165 0 1 19 479 625 0.039666 0.0347253 0.0344203
166 0 1 24 491 632 0.0488798 0.0430836 0.0427427
167 0 1 24 512 642 0.046875 0.0418609 0.0415945
168 0 1 29 524 651 0.0553435 0.0496526 0.0493617
169 0 1 26 502 657 0.0517928 0.045273 0.0448663
170 0 1 25 509 667 0.0491159 0.042906 0.042517
171 0 1 28 498 657 0.0562249 0.0489509 0.0484848
172 0 1 24 503 638 0.0477137 0.0423659 0.0420684
173 0 1 37 479 627 0.0772443 0.067515 0.0669078
174 0 1 28 451 604 0.0620843 0.0536477 0.0530806
175 0 1 24 419 548 0.0572792 0.0500857 0.0496381
176 0 1 7 344 478 0.0203488 0.0172625 0.0170316
177 0 1 10 338 484 0.0295858 0.024724 0.0243309
178 0 1 17 341 564 0.0498534 0.0387643 0.0375691
179 0 1 14 315 543 0.0444444 0.0338511 0.032634
180 0 1 9 299 468 0.0301003 0.0240594 0.0234681
181 0 1 6 311 482 0.0192926 0.015497 0.0151324
182 0 1 8 305 500 0.0262295 0.0204859 0.0198758
183 0 1 5 309 518 0.0161812 0.0124976 0.0120919
184 0 1 12 318 532 0.0377358 0.0291751 0.0282353
185 0 1 10 303 519 0.0330033 0.0252171 0.0243309
186 0 1 7 307 499 0.0228013 0.0178846 0.0173697
187 0 1 12 293 529 0.0409556 0.0304803 0.0291971
188 0 1 14 266 483 0.0526316 0.0390583 0.0373832
189 0 1 15 317 501 0.0473186 0.0376394 0.0366748
190 0 1 6 214 304 0.0280374 0.0235238 0.023166
191 0 1 5 241 274 0.0207469 0.0194575 0.0194175
192 0 1 3 275 323 0.0109091 0.0100659 0.0100334
193 0 1 10 251 316 0.0398406 0.0355075 0.0352734
194 0 1 11 229 337 0.0480349 0.0395968 0.0388693
195 0 1 10 224 279 0.0446429 0.0400013 0.0397614
196 0 1 9 250 348 0.036 0.0305129 0.0301003
197 0 1 11 233 369 0.0472103 0.0375147 0.0365449
198 0 1 14 262 397 0.0534351 0.0434092 0.0424886
199 0 1 10 259 407 0.03861 0.0308002 0.03003
200 0 1 12 251 408 0.0478088 0.0374985 0.0364188
201 0 1 14 299 438 0.0468227 0.0386861 0.0379919
202 0 1 11 258 429 0.0426357 0.0330639 0.0320233
203 0 1 19 290 442 0.0655172 0.0530693 0.0519126
204 0 1 22 294 436 0.0748299 0.0614477 0.060274
205 0 1 17 304 487 0.0559211 0.0441822 0.0429836
206 0 1 23 318 485 0.072327 0.0585657 0.0572852
207 0 1 29 327 479 0.088685 0.0732751 0.0719603
208 0 1 40 323 503 0.123839 0.0992373 0.0968523
209 0 1 26 292 373 0.0890411 0.0787821 0.0781955
210 0 1 9 322 395 0.0279503 0.0252357 0.0251046
211 0 1 16 281 370 0.0569395 0.0496211 0.0491551
212 0 1 24 328 432 0.0731707 0.0637577 0.0631579
213 0 1 6 274 341 0.0218978 0.019629 0.0195122
214 0 1 3 280 337 0.0107143 0.00976624 0.00972447
215 0 1 5 249 305 0.0200803 0.0181435 0.0180505
216 0 1 12 289 335 0.0415225 0.0385665 0.0384615
217 0 1 15 318 419 0.0471698 0.0410933 0.0407056
218 0 1 14 344 524 0.0406977 0.0329749 0.0322581
219 0 1 17 363 587 0.046832 0.0368279 0.0357895
220 0 1 8 363 609 0.0220386 0.0170148 0.0164609
221 0 1 22 381 634 0.0577428 0.0447626 0.0433498
222 0 1 18 399 699 0.0451128 0.0340838 0.0327869
223 0 1 9 407 656 0.022113 0.0174178 0.0169332
224 0 1 18 390 665 0.0461538 0.0353451 0.0341232
225 0 1 10 410 620 0.0243902 0.0198341 0.0194175
226 0 1 17 391 625 0.0434783 0.0343891 0.0334646
227 0 1 25 420 668 0.0595238 0.0471984 0.0459559
228 0 1 25 470 731 0.0531915 0.0426513 0.041632
229 0 1 21 445 690 0.047191 0.0378979 0.0370044
230 0 1 29 477 702 0.0607966 0.0501153 0.0491942
231 0 1 23 455 619 0.0505495 0.0433388 0.0428305
232 0 1 27 492 636 0.054878 0.0482673 0.0478723
233 0 1 32 481 660 0.0665281 0.0567944 0.0560911
234 0 1 31 472 655 0.065678 0.0557532 0.0550133
235 0 1 30 456 622 0.0657895 0.0563305 0.0556586
236 0 1 21 485 647 0.043299 0.0374883 0.0371025
237 0 1 35 451 624 0.0776053 0.0659762 0.0651163
238 0 1 28 453 600 0.0618102 0.0537073 0.0531814
239 0 1 20 444 614 0.045045 0.0383049 0.0378072
240 0 1 26 459 606 0.0566449 0.0492982 0.0488263
241 0 1 26 466 596 0.055794 0.0493352 0.0489642
242 0 1 10 496 637 0.0201613 0.0177906 0.0176523
243 0 1 15 466 633 0.0321888 0.0276183 0.0272975
244 0 1 11 461 601 0.0238612 0.020898 0.0207156
245 0 1 13 489 636 0.0265849 0.023311 0.0231111
246 0 1 12 473 589 0.02537 0.0227349 0.0225989
247 0 1 15 466 563 0.0321888 0.0292849 0.0291545
248 0 1 22 472 617 0.0466102 0.040767 0.040404
249 0 1 10 456 549 0.0219298 0.0199863 0.0199005
250 0 1 2 471 559 0.00424628 0.00389775 0.0038835
251 0 1 19 478 595 0.039749 0.0356272 0.0354147
252 0 1 20 468 540 0.042735 0.0397842 0.0396825
253 0 1 15 475 490 0.0315789 0.0310918 0.0310881
254 0 1 15 470 487 0.0319149 0.0313529 0.031348
255 0 1 13 468 469 0.0277778 0.0277481 0.0277481
256 0 1 21 463 473 0.0453564 0.0448744 0.0448718
257 0 1 12 482 516 0.0248963 0.0240621 0.0240481
258 0 1 14 461 486 0.0303688 0.0295774 0.0295671
259 0 1 8 467 510 0.0171306 0.0163925 0.0163767
260 0 1 5 475 505 0.0105263 0.0102089 0.0102041
261 0 1 6 440 492 0.0136364 0.0128956 0.0128755
262 0 1 6 485 543 0.0123711 0.0116918 0.0116732
263 0 1 16 480 535 0.0333333 0.0315735 0.0315271
264 0 1 11 528 514 0.0214008 0.0211151 0.0211132
265 0 1 19 519 503 0.0377734 0.0371866 0.037182
266 0 1 23 545 514 0.0447471 0.0434558 0.0434372
267 0 1 21 570 564 0.037234 0.0370376 0.037037
268 0 1 25 566 580 0.0441696 0.0436333 0.04363
269 0 1 34 575 575 0.0591304 0.0591304 0.0591304
270 0 1 21 524 472 0.0444915 0.0422263 0.0421687
271 0 1 15 567 565 0.0265487 0.0265018 0.0265018
272 0 1 27 543 609 0.0497238 0.0469521 0.046875
273 0 1 21 558 558 0.0376344 0.0376344 0.0376344
274 0 1 15 530 584 0.0283019 0.0269617 0.02693
275 0 1 26 543 624 0.0478821 0.0446664 0.0445587
276 0 1 30 526 584 0.0570342 0.054128 0.0540541
277 0 1 32 569 673 0.056239 0.0517114 0.0515298
278 0 1 33 521 614 0.0633397 0.058346 0.0581498
279 0 1 3 357 357 0.00840336 0.00840336 0.00840336
280 0 1 12 477 469 0.0255864 0.0253709 0.02537
281 0 1 20 508 462 0.04329 0.0412836 0.0412371
282 0 1 5 481 474 0.0105485 0.0104715 0.0104712
283 0 1 27 537 647 0.0502793 0.0458062 0.0456081
284 0 1 7 494 507 0.01417 0.0139872 0.013986
285 0 1 17 472 463 0.0367171 0.0363653 0.0363636
286 0 1 11 469 470 0.0234542 0.0234292 0.0234292
287 0 1 5 233 196 0.0255102 0.0233972 0.02331
288 0 1 4 252 159 0.0251572 0.019983 0.0194647
289 0 1 7 404 290 0.0241379 0.0204507 0.0201729
290 0 1 7 397 397 0.0176322 0.0176322 0.0176322
291 0 1 19 445 616 0.0426966 0.0362897 0.0358153
292 0 1 28 443 641 0.0632054 0.0525445 0.0516605
293 0 1 34 444 667 0.0765766 0.0624776 0.0612061
294 0 1 11 391 497 0.028133 0.0249532 0.0247748
295 0 1 9 313 424 0.028754 0.0247051 0.0244233
296 0 1 0 288 359 0 0 0
297 0 1 4 247 299 0.0161943 0.0147189 0.014652
298 0 1 17 368 463 0.0461957 0.0411846 0.0409146
299 0 1 1 255 298 0.00392157 0.00362762 0.00361664
300 0 1 4 266 325 0.0150376 0.0136043 0.0135364
301 0 1 2 305 325 0.00655738 0.00635241 0.00634921
302 0 1 7 272 312 0.0257353 0.024029 0.0239726
303 0 1 20 356 387 0.0561798 0.0538827 0.0538358
304 0 1 23 316 386 0.0727848 0.0658553 0.0655271
305 0 1 23 375 499 0.0613333 0.0531694 0.0526316
306 0 1 20 364 500 0.0549451 0.0468807 0.0462963
307 0 1 21 371 529 0.0566038 0.0474029 0.0466667
308 0 1 30 360 495 0.0833333 0.0710669 0.0701754
309 0 1 23 345 489 0.0666667 0.0559969 0.0551559
310 0 1 33 338 493 0.0976331 0.0808411 0.0794224
311 0 1 24 355 483 0.0676056 0.0579594 0.0572792
312 0 1 26 339 495 0.0766962 0.0634704 0.0623501
313 0 1 28 336 450 0.0833333 0.0720082 0.0712468
314 0 1 36 356 452 0.101124 0.0897446 0.0891089
315 0 1 48 366 496 0.131148 0.112657 0.111369
316 0 1 40 348 471 0.114943 0.0988007 0.0976801
317 0 1 28 322 441 0.0869565 0.0743038 0.0733945
318 0 1 45 344 499 0.130814 0.108613 0.106762
319 0 1 43 365 508 0.117808 0.0998597 0.0985109
320 0 1 39 358 493 0.108939 0.0928324 0.0916569
321 0 1 47 388 531 0.121134 0.103546 0.102285
322 0 1 39 382 507 0.102094 0.0886194 0.087739
323 0 1 53 372 511 0.142473 0.121561 0.120045
324 0 1 58 393 552 0.147583 0.124527 0.122751
325 0 1 46 388 553 0.118557 0.0993069 0.0977683
326 0 1 51 370 551 0.137838 0.112952 0.110749
327 0 1 34 355 437 0.0957747 0.0863225 0.0858586
328 0 1 49 446 551 0.109865 0.0988446 0.0982949
329 0 1 40 393 570 0.101781 0.0845135 0.0830737
330 0 1 31 389 480 0.0796915 0.0717408 0.0713464
331 0 1 17 367 407 0.0463215 0.0439864 0.0439276
332 0 1 9 373 461 0.0241287 0.0217039 0.0215827
333 0 1 18 362 417 0.0497238 0.0463287 0.0462131
334 0 1 0 255 299 0 0 0
335 0 1 6 269 314 0.0223048 0.0206448 0.0205832
336 0 1 15 330 392 0.0454545 0.0417053 0.0415512
337 0 1 2 326 374 0.00613497 0.00572777 0.00571429
338 0 1 5 293 412 0.0170648 0.0143909 0.0141844
339 0 1 8 310 452 0.0258065 0.0213717 0.0209974
340 0 1 11 382 492 0.0287958 0.0253734 0.0251716
341 0 1 16 385 490 0.0415584 0.0368376 0.0365714
342 0 1 22 415 581 0.053012 0.0448034 0.0441767
343 0 1 30 462 657 0.0649351 0.0544525 0.0536193
344 0 1 36 523 743 0.0688336 0.0577507 0.056872
345 0 1 25 515 730 0.0485437 0.0407732 0.0401606
346 0 1 31 519 729 0.0597303 0.0503981 0.0496795
347 0 1 33 515 705 0.0640777 0.0547666 0.0540984
348 0 1 32 507 711 0.0631164 0.053298 0.0525452
349 0 1 19 504 679 0.0376984 0.0324791 0.0321217
350 0 1 26 504 669 0.0515873 0.044776 0.0443308
351 0 1 10 453 600 0.0220751 0.0191812 0.0189934
352 0 1 23 506 666 0.0454545 0.0396201 0.0392491
353 0 1 17 482 633 0.0352697 0.0307768 0.0304933
354 0 1 27 486 634 0.0555556 0.0486408 0.0482143
355 0 1 23 492 621 0.046748 0.0416102 0.0413297
356 0 1 17 448 538 0.0379464 0.0346273 0.0344828
357 0 1 5 505 564 0.00990099 0.00936882 0.00935454
358 0 1 16 497 559 0.0321932 0.0303554 0.030303
359 0 1 10 495 609 0.020202 0.0182133 0.0181159
360 0 1 9 483 573 0.0186335 0.0171077 0.0170455
361 0 1 27 492 566 0.054878 0.051165 0.0510397
362 0 1 8 470 543 0.0170213 0.0158358 0.0157947
363 0 1 10 469 520 0.021322 0.0202494 0.0202224
364 0 1 11 495 539 0.0222222 0.0212959 0.0212766
365 0 1 15 502 600 0.0298805 0.0273315 0.0272232
366 0 1 17 497 550 0.0342052 0.0325154 0.0324737
367 0 1 10 476 556 0.0210084 0.0194383 0.0193798
368 0 1 12 530 588 0.0226415 0.0214959 0.0214669
369 0 1 11 489 527 0.0224949 0.0216687 0.0216535
370 0 1 11 498 548 0.0220884 0.0210566 0.0210325
371 0 1 9 483 518 0.0186335 0.017993 0.017982
372 0 1 12 490 569 0.0244898 0.0227262 0.0226629
373 0 1 18 485 555 0.0371134 0.0346941 0.0346154
374 0 1 18 514 564 0.0350195 0.0334312 0.0333952
375 0 1 15 518 572 0.0289575 0.0275568 0.0275229
376 0 1 19 475 555 0.04 0.037005 0.0368932
377 0 1 19 457 540 0.0415755 0.0382471 0.0381143
378 0 1 16 519 590 0.0308285 0.0289141 0.0288548
379 0 1 21 510 610 0.0411765 0.0376504 0.0375
380 0 1 17 529 638 0.0321361 0.0292625 0.0291345
381 0 1 16 536 608 0.0298507 0.0280276 0.027972
382 0 1 30 529 616 0.0567108 0.0525537 0.0524017
383 0 1 27 531 621 0.0508475 0.0470187 0.046875
384 0 1 19 532 630 0.0357143 0.0328192 0.0327022
385 0 1 17 531 622 0.0320151 0.0295806 0.0294883
386 0 1 32 554 611 0.0577617 0.0550015 0.0549356
387 0 1 15 532 611 0.0281955 0.0263096 0.0262467
388 0 1 11 528 490 0.022449 0.0216261 0.021611
389 0 1 15 541 558 0.0277264 0.0273008 0.0272975
390 0 1 29 538 621 0.0539033 0.050172 0.0500431
391 0 1 13 517 547 0.0251451 0.0244458 0.0244361
392 0 1 18 534 584 0.0337079 0.0322326 0.0322004
393 0 1 17 517 612 0.032882 0.0302223 0.0301151
394 0 1 7 454 453 0.0154525 0.0154355 0.0154355
395 0 1 5 491 518 0.0101833 0.00991435 0.0099108
396 0 1 13 474 555 0.0274262 0.0253459 0.0252672
397 0 1 10 488 617 0.0204918 0.0182242 0.0180995
398 0 1 9 463 557 0.0194384 0.0177225 0.0176471
399 0 1 11 533 654 0.0206379 0.0186312 0.0185341
400 0 1 10 394 356 0.0280899 0.026701 0.0266667
401 0 1 4 275 250 0.016 0.0152554 0.0152381
402 0 1 7 469 415 0.0168675 0.0158667 0.0158371
403 0 1 10 499 523 0.0200401 0.0195749 0.0195695
404 0 1 3 458 537 0.00655022 0.00604925 0.00603015
405 0 1 45 489 670 0.0920245 0.0786178 0.0776531
406 0 1 22 458 563 0.0480349 0.0433247 0.043095
407 0 1 5 367 414 0.013624 0.0128273 0.0128041
408 0 1 8 359 415 0.0222841 0.0207262 0.0206718
409 0 1 0 260 352 0 0 0
410 0 1 1 300 357 0.00333333 0.00305566 0.00304414
411 0 1 22 382 550 0.0575916 0.0479965 0.0472103
412 0 1 3 321 430 0.00934579 0.00807485 0.00798935
413 0 1 10 327 455 0.030581 0.0259251 0.0255754
414 0 1 5 291 415 0.0171821 0.014388 0.0141643
415 0 1 0 199 260 0 0 0
416 0 1 1 226 266 0.00442478 0.00407854 0.00406504
417 0 1 7 202 255 0.0346535 0.0308427 0.0306346
418 0 1 2 201 257 0.00995025 0.00879965 0.00873362
419 0 1 13 285 329 0.045614 0.0424544 0.0423453
420 0 1 13 268 354 0.0485075 0.042206 0.0418006
421 0 1 24 242 354 0.0991736 0.0819978 0.0805369
422 0 1 16 218 316 0.0733945 0.0609605 0.0599251
423 0 1 14 170 254 0.0823529 0.0673731 0.0660377
424 0 1 24 236 293 0.101695 0.0912686 0.0907372
425 0 1 29 224 313 0.129464 0.109522 0.108007
426 0 1 35 213 342 0.164319 0.129678 0.126126
427 0 1 27 220 350 0.122727 0.0973012 0.0947368
428 0 1 36 203 349 0.17734 0.135251 0.130435
429 0 1 40 221 332 0.180995 0.147671 0.144665
430 0 1 22 299 422 0.0735786 0.0619342 0.0610264
431 0 1 48 282 441 0.170213 0.136112 0.13278
432 0 1 44 289 403 0.152249 0.128929 0.127168
433 0 1 31 252 296 0.123016 0.113505 0.113139
434 0 1 23 258 304 0.0891473 0.0821261 0.0818505
435 0 1 31 298 363 0.104027 0.0942541 0.0937973
436 0 1 37 298 376 0.124161 0.110535 0.109792
437 0 1 27 280 360 0.0964286 0.085042 0.084375
438 0 1 48 313 406 0.153355 0.13465 0.133519
439 0 1 24 283 307 0.0848057 0.0814233 0.0813559
440 0 1 11 213 252 0.0516432 0.0474791 0.0473118
441 0 1 10 220 275 0.0454545 0.0406558 0.040404
442 0 1 1 148 218 0.00675676 0.00556725 0.00546448
443 0 1 1 172 197 0.00581395 0.00543254 0.00542005
444 0 1 4 203 220 0.0197044 0.0189278 0.0189125
445 0 1 2 236 259 0.00847458 0.00808955 0.00808081
446 0 1 0 281 284 0 0 0
447 0 1 2 296 296 0.00675676 0.00675676 0.00675676
448 0 1 1 356 331 0.00302115 0.00291314 0.00291121
449 0 1 11 409 434 0.0268949 0.0261088 0.0260973
450 0 1 13 427 511 0.030445 0.0278304 0.0277185
451 0 1 11 471 590 0.0233546 0.0208668 0.0207352
452 0 1 19 515 628 0.0368932 0.0334095 0.0332458
453 0 1 22 507 660 0.0433925 0.0380318 0.0377035
454 0 1 20 493 643 0.040568 0.0355223 0.0352113
455 0 1 22 499 646 0.0440882 0.0387486 0.0384279
456 0 1 31 497 667 0.0623742 0.0538419 0.0532646
457 0 1 21 500 657 0.042 0.0366397 0.0363008
458 0 1 23 494 680 0.0465587 0.0396835 0.0391823
459 0 1 26 512 659 0.0507812 0.0447606 0.0444065
460 0 1 23 483 634 0.047619 0.0415633 0.0411817
461 0 1 29 499 676 0.0581162 0.0499315 0.0493617
462 0 1 25 483 685 0.0517598 0.0434631 0.0428082
463 0 1 19 501 674 0.0379242 0.0326968 0.0323404
464 0 1 26 493 672 0.0527383 0.0451716 0.0446352
465 0 1 37 500 653 0.074 0.064753 0.0641804
466 0 1 32 489 654 0.0654397 0.0565857 0.055993
467 0 1 21 478 621 0.0439331 0.0385442 0.0382166
468 0 1 30 496 651 0.0604839 0.0527947 0.0523104
469 0 1 31 468 628 0.0662393 0.0571819 0.0565693
470 0 1 27 448 609 0.0602679 0.0516911 0.051088
471 0 1 34 475 619 0.0715789 0.0627028 0.0621572
472 0 1 19 504 661 0.0376984 0.0329183 0.032618
473 0 1 27 479 643 0.0563674 0.0486509 0.0481283
474 0 1 21 432 602 0.0486111 0.0411793 0.040619
475 0 1 23 450 630 0.0511111 0.0431968 0.0425926
476 0 1 19 454 654 0.0418502 0.0348688 0.034296
477 0 1 17 420 597 0.0404762 0.0339498 0.0334317
478 0 1 12 405 564 0.0296296 0.0251081 0.0247678
479 0 1 19 380 555 0.05 0.0413728 0.0406417
480 0 1 11 414 577 0.02657 0.0225063 0.0221998
481 0 1 18 363 567 0.0495868 0.039676 0.0387097
482 0 1 18 360 523 0.05 0.041483 0.0407701
483 0 1 13 348 475 0.0373563 0.0319747 0.0315917
484 0 1 9 371 516 0.0242588 0.0205698 0.0202931
485 0 1 12 364 515 0.032967 0.0277158 0.0273038
486 0 1 9 337 510 0.0267062 0.0217091 0.0212515
487 0 1 5 336 463 0.014881 0.0126768 0.0125156
488 0 1 14 351 515 0.039886 0.0329284 0.0323326
489 0 1 12 366 522 0.0327869 0.027454 0.027027
490 0 1 13 378 540 0.0343915 0.028774 0.0283224
491 0 1 11 381 557 0.0288714 0.0238783 0.0234542
492 0 1 9 368 548 0.0244565 0.0200414 0.0196507
493 0 1 12 385 542 0.0311688 0.0262695 0.02589
494 0 1 11 376 534 0.0292553 0.0245487 0.0241758
495 0 1 8 388 569 0.0206186 0.0170262 0.0167189
496 0 1 19 393 587 0.0483461 0.0395584 0.0387755
497 0 1 23 406 559 0.0566502 0.0482791 0.0476684
498 0 1 15 393 529 0.0381679 0.0328978 0.032538
499 0 1 13 455 627 0.0285714 0.0243391 0.0240296
