#frame chA chB nCorr nA nB MNR GNR DICE
69 0 1 15 356 391 0.0421348 0.0402048 0.0401606
70 0 1 7 336 401 0.0208333 0.0190702 0.0189959
71 0 1 19 323 386 0.0588235 0.0538095 0.0535966
72 0 1 18 291 373 0.0618557 0.0546351 0.0542169
73 0 1 4 312 339 0.0128205 0.0122994 0.0122888
74 0 1 4 375 438 0.0106667 0.00986978 0.0098401
75 0 1 4 323 369 0.0123839 0.0115863 0.0115607
76 0 1 3 272 333 0.0110294 0.00996815 0.00991736
77 0 1 6 304 381 0.0197368 0.01763 0.0175182
78 0 1 4 265 346 0.0150943 0.0132099 0.0130933
79 0 1 6 244 317 0.0245902 0.0215738 0.0213904
80 0 1 5 253 331 0.0197628 0.0172781 0.0171233
81 0 1 9 236 324 0.0381356 0.0325472 0.0321429
82 0 1 5 237 323 0.021097 0.0180715 0.0178571
83 0 1 5 224 318 0.0223214 0.0187341 0.0184502
84 0 1 5 273 382 0.018315 0.0154831 0.0152672
85 0 1 12 268 393 0.0447761 0.0369758 0.0363086
86 0 1 16 284 413 0.056338 0.0467182 0.045911
87 0 1 15 274 414 0.0547445 0.0445365 0.0436046
88 0 1 7 292 435 0.0239726 0.0196409 0.0192572
89 0 1 11 280 346 0.0392857 0.0353407 0.0351438
90 0 1 1 353 411 0.00283286 0.00262538 0.0026178
91 0 1 15 391 536 0.0383632 0.0327658 0.0323625
92 0 1 11 393 530 0.0279898 0.0241023 0.0238353
93 0 1 14 378 481 0.037037 0.0328329 0.032596
94 0 1 10 408 503 0.0245098 0.0220742 0.0219539
95 0 1 13 476 620 0.0273109 0.0239301 0.0237226
96 0 1 13 476 623 0.0273109 0.0238724 0.0236579
97 0 1 29 493 622 0.0588235 0.0523696 0.0520179
98 0 1 30 498 602 0.060241 0.0547909 0.0545455
99 0 1 30 510 594 0.0588235 0.0545058 0.0543478
100 0 1 31 573 688 0.0541012 0.0493731 0.0491673
101 0 1 30 581 696 0.0516351 0.0471768 0.0469851
102 0 1 26 591 670 0.0439932 0.0413183 0.0412371
103 0 1 27 572 660 0.0472028 0.0439434 0.0438312
104 0 1 34 579 648 0.0587219 0.0555076 0.0554197
105 0 1 28 589 633 0.0475382 0.0458562 0.0458265
106 0 1 32 557 596 0.0574506 0.0555392 0.0555074
107 0 1 30 549 592 0.0546448 0.0526228 0.0525855
108 0 1 23 517 535 0.0444874 0.0437326 0.0437262
109 0 1 31 566 652 0.0547703 0.0510305 0.0509031
110 0 1 23 519 638 0.044316 0.03997 0.039758
111 0 1 19 477 604 0.0398323 0.0353978 0.0351526
112 0 1 15 465 587 0.0322581 0.0287108 0.0285171
113 0 1 23 455 548 0.0505495 0.0460608 0.0458624
114 0 1 11 503 619 0.0218688 0.0197135 0.0196078
115 0 1 16 502 656 0.0318725 0.0278815 0.0276339
116 0 1 5 477 617 0.0104822 0.00921655 0.00914077
117 0 1 15 464 590 0.0323276 0.0286686 0.028463
118 0 1 22 417 562 0.0527578 0.045445 0.0449438
119 0 1 34 483 640 0.0703934 0.0611527 0.0605521
120 0 1 39 482 629 0.0809129 0.0708298 0.070207
121 0 1 15 447 583 0.033557 0.0293835 0.0291262
122 0 1 22 431 553 0.0510441 0.0450631 0.0447154
123 0 1 23 473 598 0.0486258 0.0432461 0.0429505
124 0 1 31 476 617 0.0651261 0.0572026 0.0567246
125 0 1 16 407 534 0.039312 0.0343204 0.0340064
126 0 1 19 459 546 0.0413943 0.0379534 0.0378109
127 0 1 21 433 589 0.0484988 0.0415832 0.0410959
128 0 1 16 457 599 0.0350109 0.0305808 0.030303
129 0 1 25 490 649 0.0510204 0.0443322 0.0438982
130 0 1 29 511 659 0.0567515 0.0499741 0.0495727
131 0 1 21 514 693 0.040856 0.0351861 0.034797
132 0 1 25 552 692 0.0452899 0.0404499 0.0401929
133 0 1 25 546 695 0.0457875 0.0405837 0.0402901
134 0 1 35 559 730 0.0626118 0.0547899 0.0543057
135 0 1 33 521 705 0.0633397 0.0544503 0.0538336
136 0 1 36 530 676 0.0679245 0.0601439 0.0597015
137 0 1 28 502 659 0.0557769 0.0486814 0.0482343
138 0 1 34 599 734 0.0567613 0.0512764 0.0510128
139 0 1 46 590 733 0.0779661 0.0699487 0.0695389
140 0 1 28 571 726 0.0490368 0.0434882 0.0431766
141 0 1 45 561 705 0.0802139 0.0715544 0.0710901
142 0 1 37 541 717 0.0683919 0.0594078 0.0588235
143 0 1 38 557 709 0.0682226 0.060469 0.0600316
144 0 1 39 548 656 0.0711679 0.0650463 0.064784
145 0 1 29 564 703 0.0514184 0.0460554 0.0457774
146 0 1 34 569 698 0.059754 0.0539505 0.0536701
147 0 1 40 566 673 0.0706714 0.0648103 0.0645682
148 0 1 30 579 677 0.0518135 0.0479168 0.0477707
149 0 1 40 568 645 0.0704225 0.0660855 0.0659522
150 0 1 34 554 661 0.0613718 0.0561854 0.0559671
151 0 1 36 557 640 0.064632 0.0602955 0.0601504
152 0 1 43 555 647 0.0774775 0.0717579 0.0715474
153 0 1 45 548 627 0.0821168 0.0767695 0.0765957
154 0 1 32 544 551 0.0588235 0.0584487 0.0584475
155 0 1 21 548 590 0.0383212 0.036932 0.0369069
156 0 1 27 559 631 0.0483005 0.0454614 0.0453782
157 0 1 23 531 642 0.0433145 0.0393925 0.0392157
158 0 1 29 526 609 0.0551331 0.0512385 0.0511013
159 0 1 24 499 594 0.0480962 0.0440827 0.0439158
160 0 1 20 485 582 0.0412371 0.0376442 0.0374883
161 0 1 18 513 636 0.0350877 0.0315127 0.0313316
162 0 1 27 504 632 0.0535714 0.0478399 0.0475352
163 0 1 21 502 628 0.0418327 0.0374014 0.0371681
164 0 1 26 470 613 0.0553191 0.0484389 0.0480148
165 0 1 21 460 595 0.0456522 0.0401404 0.0398104
166 0 1 26 469 616 0.0554371 0.0483723 0.0479263
167 0 1 23 484 625 0.0475207 0.0418182 0.0414788
168 0 1 33 496 661 0.0665323 0.0576332 0.0570441
169 0 1 37 488 657 0.0758197 0.0653445 0.0646288
170 0 1 30 478 663 0.0627615 0.0532906 0.0525855
171 0 1 35 472 650 0.0741525 0.0631888 0.0623886
172 0 1 28 472 612 0.059322 0.0520968 0.0516605
173 0 1 41 458 590 0.0895196 0.0788724 0.0782443
174 0 1 26 443 577 0.0586907 0.0514261 0.0509804
175 0 1 24 440 590 0.0545455 0.0471041 0.0466019
176 0 1 3 336 459 0.00892857 0.00763915 0.00754717
177 0 1 4 360 494 0.0111111 0.00948517 0.00936768
178 0 1 12 335 540 0.0358209 0.0282138 0.0274286
179 0 1 18 285 494 0.0631579 0.0479719 0.0462131
180 0 1 6 291 471 0.0206186 0.0162067 0.015748
181 0 1 8 296 481 0.027027 0.0212017 0.020592
182 0 1 7 301 487 0.0232558 0.0182831 0.0177665
183 0 1 7 317 511 0.022082 0.0173923 0.0169082
184 0 1 15 342 529 0.0438596 0.0352655 0.0344432
185 0 1 8 314 514 0.0254777 0.0199133 0.0193237
186 0 1 7 320 513 0.021875 0.0172768 0.0168067
187 0 1 14 304 534 0.0460526 0.0347473 0.0334129
188 0 1 20 326 552 0.0613497 0.0471467 0.0455581
189 0 1 13 309 519 0.0420712 0.0324624 0.031401
190 0 1 6 235 324 0.0255319 0.0217443 0.0214669
191 0 1 5 275 282 0.0181818 0.0179547 0.0179533
192 0 1 5 268 314 0.0186567 0.0172361 0.0171821
193 0 1 4 278 313 0.0143885 0.0135602 0.0135364
194 0 1 7 279 395 0.0250896 0.0210862 0.0207715
195 0 1 12 265 318 0.045283 0.0413375 0.0411664
196 0 1 13 259 399 0.050193 0.0404396 0.0395137
197 0 1 11 244 410 0.045082 0.0347781 0.0336391
198 0 1 27 273 448 0.0989011 0.0772046 0.074896
199 0 1 14 265 450 0.0528302 0.0405414 0.0391608
200 0 1 23 254 440 0.0905512 0.0687994 0.0662824
201 0 1 23 307 460 0.0749186 0.061204 0.0599739
202 0 1 32 284 448 0.112676 0.0897123 0.0874317
203 0 1 31 310 462 0.1 0.0819143 0.0803109
204 0 1 34 303 448 0.112211 0.0922823 0.0905459
205 0 1 22 339 489 0.0648968 0.0540342 0.0531401
206 0 1 24 334 492 0.0718563 0.0592046 0.0581114
207 0 1 34 340 469 0.1 0.0851438 0.0840544
208 0 1 46 338 508 0.136095 0.111011 0.108747
209 0 1 36 300 389 0.12 0.105382 0.104499
210 0 1 12 335 384 0.0358209 0.0334575 0.0333797
211 0 1 17 293 331 0.0580205 0.0545885 0.0544872
212 0 1 29 345 400 0.084058 0.0780654 0.0778523
213 0 1 9 287 327 0.0313589 0.0293784 0.029316
214 0 1 5 288 304 0.0173611 0.0168981 0.0168919
215 0 1 7 240 304 0.0291667 0.0259153 0.0257353
216 0 1 11 296 328 0.0371622 0.0353029 0.0352564
217 0 1 13 312 396 0.0416667 0.0369844 0.0367232
218 0 1 17 336 504 0.0505952 0.0413108 0.0404762
219 0 1 16 353 552 0.0453258 0.0362463 0.0353591
220 0 1 13 335 580 0.038806 0.0294922 0.0284153
221 0 1 17 386 684 0.0440415 0.0330847 0.0317757
222 0 1 8 359 691 0.0222841 0.0160622 0.0152381
223 0 1 8 377 650 0.0212202 0.0161608 0.0155794
224 0 1 13 366 653 0.0355191 0.0265917 0.0255152
225 0 1 9 369 569 0.0243902 0.0196414 0.0191898
226 0 1 15 397 626 0.0377834 0.0300891 0.0293255
227 0 1 23 405 648 0.0567901 0.0448965 0.0436847
228 0 1 20 445 674 0.0449438 0.0365191 0.0357462
229 0 1 20 442 634 0.0452489 0.0377811 0.0371747
230 0 1 22 453 645 0.0485651 0.0406999 0.0400729
231 0 1 21 452 576 0.0464602 0.0411565 0.040856
232 0 1 30 473 593 0.0634249 0.0566452 0.0562852
233 0 1 29 458 622 0.0633188 0.0543338 0.0537037
234 0 1 29 465 607 0.0623656 0.0545855 0.0541045
235 0 1 26 449 600 0.0579065 0.0500927 0.049571
236 0 1 15 478 641 0.0313808 0.0270987 0.0268097
237 0 1 33 448 587 0.0736607 0.0643511 0.0637681
238 0 1 24 436 579 0.0550459 0.0477671 0.0472906
239 0 1 17 448 630 0.0379464 0.0319992 0.0315399
240 0 1 24 445 605 0.0539326 0.0462545 0.0457143
241 0 1 22 445 596 0.0494382 0.0427189 0.0422671
242 0 1 15 431 560 0.0348028 0.0305322 0.0302725
243 0 1 14 464 609 0.0301724 0.0263366 0.0260951
244 0 1 15 437 571 0.0343249 0.0300284 0.0297619
245 0 1 20 443 580 0.0451467 0.0394561 0.0391007
246 0 1 11 429 527 0.025641 0.0231344 0.0230126
247 0 1 16 460 538 0.0347826 0.0321625 0.0320641
248 0 1 14 439 555 0.0318907 0.0283628 0.028169
249 0 1 11 453 524 0.0242826 0.0225776 0.0225179
250 0 1 5 476 554 0.0105042 0.0097367 0.00970874
251 0 1 15 457 541 0.0328228 0.0301672 0.0300601
252 0 1 9 453 490 0.0198676 0.0191027 0.019088
253 0 1 6 467 516 0.012848 0.0122227 0.0122075
254 0 1 7 437 480 0.0160183 0.015284 0.0152672
255 0 1 11 466 478 0.0236052 0.023307 0.0233051
256 0 1 13 441 483 0.0294785 0.0281676 0.0281385
257 0 1 7 437 476 0.0160183 0.0153481 0.0153341
258 0 1 9 449 489 0.0200445 0.0192072 0.0191898
259 0 1 4 461 524 0.00867679 0.00813849 0.00812183
260 0 1 7 469 521 0.0149254 0.014161 0.0141414
261 0 1 7 468 507 0.0149573 0.0143705 0.014359
262 0 1 10 474 528 0.021097 0.0199891 0.0199601
263 0 1 11 465 527 0.0236559 0.0222209 0.0221774
264 0 1 12 487 494 0.0246407 0.0244655 0.0244648
265 0 1 14 506 501 0.0279441 0.0278057 0.0278054
266 0 1 12 517 508 0.023622 0.0234155 0.0234146
267 0 1 19 534 545 0.0355805 0.0352196 0.0352178
268 0 1 17 538 561 0.0315985 0.030944 0.0309372
269 0 1 26 554 559 0.0469314 0.046721 0.0467206
270 0 1 21 492 487 0.0431212 0.0429015 0.0429009
271 0 1 16 566 561 0.0285205 0.0283942 0.028394
272 0 1 22 527 565 0.0417457 0.0403175 0.040293
273 0 1 16 536 548 0.0298507 0.0295221 0.0295203
274 0 1 14 516 577 0.0271318 0.0256576 0.0256176
275 0 1 19 527 592 0.0360531 0.0340163 0.0339589
276 0 1 19 517 564 0.0367505 0.0351859 0.0351526
277 0 1 23 499 597 0.0460922 0.0421396 0.0419708
278 0 1 25 509 587 0.0491159 0.0457364 0.0456204
279 0 1 2 358 338 0.00591716 0.0057495 0.00574713
280 0 1 18 484 478 0.0376569 0.0374228 0.037422
281 0 1 15 464 421 0.0356295 0.0339384 0.0338983
282 0 1 5 455 451 0.0110865 0.0110376 0.0110375
283 0 1 20 504 633 0.0396825 0.0354089 0.0351803
284 0 1 10 456 486 0.0219298 0.0212422 0.0212314
285 0 1 15 455 465 0.032967 0.0326106 0.0326087
286 0 1 13 482 503 0.026971 0.0264019 0.0263959
287 0 1 4 249 235 0.0170213 0.0165358 0.0165289
288 0 1 3 242 211 0.014218 0.0132762 0.013245
289 0 1 5 387 329 0.0151976 0.0140125 0.0139665
290 0 1 8 432 426 0.0187793 0.0186485 0.018648
291 0 1 22 458 626 0.0480349 0.0410868 0.0405904
292 0 1 24 416 619 0.0576923 0.0472954 0.0463768
293 0 1 31 441 643 0.0702948 0.0582153 0.0571956
294 0 1 13 401 472 0.032419 0.0298813 0.0297824
295 0 1 7 323 401 0.0216718 0.0194502 0.019337
296 0 1 5 285 305 0.0175439 0.0169589 0.0169492
297 0 1 5 250 216 0.0231481 0.0215166 0.0214592
298 0 1 12 365 402 0.0328767 0.0313272 0.0312907
299 0 1 0 271 292 0 0 0
300 0 1 2 253 289 0.00790514 0.00739641 0.00738007
301 0 1 4 293 257 0.0155642 0.0145767 0.0145455
302 0 1 9 267 248 0.0362903 0.0349753 0.0349515
303 0 1 24 364 397 0.0659341 0.0631343 0.0630749
304 0 1 27 332 373 0.0813253 0.0767256 0.0765957
305 0 1 26 343 448 0.0758018 0.0663265 0.0657396
306 0 1 20 351 455 0.0569801 0.0500462 0.0496278
307 0 1 25 354 445 0.0706215 0.0629881 0.0625782
308 0 1 22 375 441 0.0586667 0.0540988 0.0539216
309 0 1 26 344 434 0.0755814 0.0672898 0.066838
310 0 1 29 338 454 0.0857988 0.0740307 0.0732323
311 0 1 22 343 430 0.0641399 0.0572851 0.0569211
312 0 1 24 345 456 0.0695652 0.0605089 0.0599251
313 0 1 27 338 436 0.0798817 0.0703335 0.0697674
314 0 1 35 313 396 0.111821 0.0994142 0.0987306
315 0 1 50 389 484 0.128535 0.115232 0.114548
316 0 1 37 352 476 0.105114 0.0903914 0.089372
317 0 1 20 294 421 0.0680272 0.056848 0.0559441
318 0 1 37 398 510 0.0929648 0.0821249 0.0814978
319 0 1 35 377 502 0.0928382 0.0804536 0.0796359
320 0 1 33 382 475 0.0863874 0.0774703 0.0770128
321 0 1 44 372 506 0.11828 0.101416 0.100228
322 0 1 36 348 469 0.103448 0.08911 0.0881273
323 0 1 42 372 503 0.112903 0.0970943 0.096
324 0 1 50 396 535 0.126263 0.108629 0.107411
325 0 1 41 362 527 0.11326 0.0938694 0.0922385
326 0 1 46 382 521 0.120419 0.103112 0.101883
327 0 1 38 356 444 0.106742 0.09558 0.095
328 0 1 43 412 541 0.104369 0.0910796 0.0902413
329 0 1 32 377 531 0.0848806 0.0715207 0.0704846
330 0 1 34 373 473 0.0911528 0.0809457 0.0803782
331 0 1 17 348 389 0.0488506 0.0462045 0.046133
332 0 1 13 372 437 0.0349462 0.0322427 0.0321384
333 0 1 18 349 394 0.0515759 0.0485413 0.0484522
334 0 1 4 252 292 0.015873 0.0147458 0.0147059
335 0 1 4 267 322 0.0149813 0.0136419 0.0135823
336 0 1 13 312 400 0.0416667 0.036799 0.0365169
337 0 1 4 342 394 0.0116959 0.0108968 0.0108696
338 0 1 9 301 399 0.0299003 0.0259701 0.0257143
339 0 1 13 349 460 0.0372493 0.0324453 0.0321384
340 0 1 19 371 483 0.0512129 0.0448842 0.0444965
341 0 1 19 390 494 0.0487179 0.043287 0.0429864
342 0 1 33 411 576 0.080292 0.0678237 0.0668693
343 0 1 33 472 653 0.0699153 0.059441 0.0586667
344 0 1 34 490 677 0.0693878 0.0590319 0.0582691
345 0 1 32 507 686 0.0631164 0.0542605 0.0536463
346 0 1 30 497 679 0.0603622 0.0516426 0.0510204
347 0 1 36 519 676 0.0693642 0.0607779 0.060251
348 0 1 32 512 694 0.0625 0.0536828 0.053068
349 0 1 17 518 676 0.0328185 0.0287284 0.0284757
350 0 1 18 507 643 0.035503 0.0315256 0.0313043
351 0 1 13 477 669 0.0272537 0.0230129 0.0226876
352 0 1 21 499 672 0.0420842 0.0362647 0.0358668
353 0 1 18 487 662 0.036961 0.0317014 0.0313316
354 0 1 26 472 651 0.0550847 0.0469042 0.0463045
355 0 1 21 503 675 0.0417495 0.0360399 0.0356537
356 0 1 10 459 573 0.0217865 0.0194992 0.0193798
357 0 1 2 479 569 0.00417537 0.00383095 0.00381679
358 0 1 12 530 618 0.0226415 0.0209676 0.0209059
359 0 1 11 504 657 0.0218254 0.0191159 0.0189492
360 0 1 6 499 620 0.012024 0.0107871 0.0107239
361 0 1 22 502 615 0.0438247 0.0395944 0.0393912
362 0 1 9 518 583 0.0173745 0.0163773 0.0163488
363 0 1 8 472 502 0.0169492 0.0164349 0.0164271
364 0 1 4 530 565 0.00754717 0.00730967 0.00730594
365 0 1 11 518 603 0.0212355 0.019682 0.0196253
366 0 1 18 490 560 0.0367347 0.0343622 0.0342857
367 0 1 13 486 542 0.026749 0.0253294 0.0252918
368 0 1 13 472 537 0.0275424 0.0258217 0.0257681
369 0 1 8 456 505 0.0175439 0.016671 0.0166493
370 0 1 13 498 566 0.0261044 0.0244861 0.0244361
371 0 1 18 475 488 0.0378947 0.0373866 0.0373832
372 0 1 16 457 471 0.0350109 0.0344867 0.0344828
373 0 1 13 488 523 0.0266393 0.0257325 0.0257171
374 0 1 11 496 553 0.0221774 0.0210034 0.0209724
375 0 1 18 511 575 0.035225 0.0332069 0.0331492
376 0 1 13 475 568 0.0273684 0.0250278 0.0249281
377 0 1 14 457 533 0.0306346 0.0283665 0.0282828
378 0 1 11 466 515 0.0236052 0.0224541 0.0224261
379 0 1 18 474 534 0.0379747 0.0357777 0.0357143
380 0 1 17 456 544 0.0372807 0.0341324 0.034
381 0 1 12 467 522 0.0256959 0.0243045 0.0242669
382 0 1 24 470 544 0.0510638 0.0474638 0.0473373
383 0 1 23 473 541 0.0486258 0.0454672 0.0453649
384 0 1 20 492 546 0.0406504 0.0385879 0.0385356
385 0 1 10 494 523 0.0202429 0.0196737 0.0196657
386 0 1 19 504 545 0.0376984 0.0362527 0.036225
387 0 1 6 494 536 0.0121457 0.0116602 0.0116505
388 0 1 5 475 456 0.0109649 0.0107434 0.0107411
389 0 1 11 551 567 0.0199637 0.01968 0.019678
390 0 1 21 550 558 0.0381818 0.0379071 0.0379061
391 0 1 9 528 527 0.0170778 0.0170616 0.0170616
392 0 1 17 519 518 0.0328185 0.0327869 0.0327869
393 0 1 15 512 541 0.0292969 0.0285008 0.02849
394 0 1 5 422 393 0.0127226 0.0122777 0.0122699
395 0 1 5 486 455 0.010989 0.0106328 0.010627
396 0 1 13 474 503 0.0274262 0.0266238 0.0266121
397 0 1 9 479 549 0.0187891 0.0175505 0.0175097
398 0 1 16 459 504 0.0348584 0.0332658 0.0332295
399 0 1 15 503 602 0.0298211 0.0272589 0.0271493
400 0 1 6 374 331 0.0181269 0.017053 0.0170213
401 0 1 6 268 243 0.0246914 0.0235115 0.0234834
402 0 1 12 426 402 0.0298507 0.0289977 0.0289855
403 0 1 17 470 505 0.0361702 0.0348943 0.0348718
404 0 1 7 451 518 0.0155211 0.0144825 0.0144479
405 0 1 35 495 668 0.0707071 0.0608663 0.0601892
406 0 1 19 478 565 0.039749 0.0365608 0.0364334
407 0 1 3 351 399 0.00854701 0.00801643 0.008
408 0 1 12 382 467 0.0314136 0.0284113 0.0282686
409 0 1 2 289 361 0.00692042 0.00619195 0.00615385
410 0 1 6 336 387 0.0178571 0.016639 0.0165975
411 0 1 19 348 524 0.0545977 0.0444937 0.043578
412 0 1 3 314 411 0.00955414 0.00835094 0.00827586
413 0 1 16 346 446 0.0462428 0.04073 0.040404
414 0 1 8 302 421 0.0264901 0.022436 0.02213
415 0 1 0 168 246 0 0 0
416 0 1 1 199 256 0.00502513 0.00443051 0.0043956
417 0 1 7 229 271 0.0305677 0.0280993 0.028
418 0 1 3 227 273 0.0132159 0.0120511 0.012
419 0 1 15 276 308 0.0543478 0.0514472 0.0513699
420 0 1 13 252 332 0.0515873 0.0449442 0.0445205
421 0 1 22 262 377 0.0839695 0.0700005 0.0688576
422 0 1 15 228 338 0.0657895 0.0540338 0.0530035
423 0 1 8 195 301 0.0410256 0.0330209 0.0322581
424 0 1 22 253 320 0.0869565 0.0773192 0.0767888
425 0 1 42 276 390 0.152174 0.128015 0.126126
426 0 1 36 240 433 0.15 0.111674 0.106984
427 0 1 24 254 437 0.0944882 0.0720367 0.0694645
428 0 1 43 257 460 0.167315 0.125061 0.119944
429 0 1 32 244 427 0.131148 0.0991382 0.09538
430 0 1 38 249 434 0.15261 0.115595 0.111274
431 0 1 47 267 440 0.17603 0.137125 0.132956
432 0 1 47 275 437 0.170909 0.135578 0.132022
433 0 1 29 256 343 0.113281 0.0978658 0.096828
434 0 1 24 255 332 0.0941176 0.0824845 0.0817717
435 0 1 33 322 369 0.102484 0.0957355 0.0955137
436 0 1 37 303 406 0.122112 0.105491 0.104372
437 0 1 27 316 395 0.085443 0.0764226 0.0759494
438 0 1 39 330 410 0.118182 0.106027 0.105405
439 0 1 8 308 345 0.025974 0.0245417 0.0245023
440 0 1 6 197 251 0.0304569 0.0269824 0.0267857
441 0 1 7 200 275 0.035 0.0298481 0.0294737
442 0 1 7 142 224 0.0492958 0.0392491 0.0382514
443 0 1 6 182 249 0.032967 0.0281849 0.0278422
444 0 1 4 204 238 0.0196078 0.0181533 0.0180995
445 0 1 3 267 273 0.011236 0.0111118 0.0111111
446 0 1 2 305 304 0.00657895 0.00656815 0.00656814
447 0 1 2 341 354 0.0058651 0.0057564 0.0057554
448 0 1 2 356 351 0.00569801 0.00565785 0.00565771
449 0 1 12 416 416 0.0288462 0.0288462 0.0288462
450 0 1 15 436 479 0.0344037 0.0328231 0.0327869
451 0 1 20 512 587 0.0390625 0.0364818 0.0363967
452 0 1 27 484 583 0.0557851 0.0508284 0.0506092
453 0 1 34 506 606 0.0671937 0.0613999 0.0611511
454 0 1 23 512 608 0.0449219 0.0412231 0.0410714
455 0 1 23 490 592 0.0469388 0.042704 0.0425139
456 0 1 33 494 604 0.0668016 0.0604132 0.0601093
457 0 1 30 483 621 0.0621118 0.0547775 0.0543478
458 0 1 28 483 597 0.057971 0.0521432 0.0518519
459 0 1 30 509 618 0.0589391 0.0534895 0.0532387
460 0 1 22 507 600 0.0433925 0.0398881 0.0397471
461 0 1 29 506 650 0.0573123 0.0505669 0.050173
462 0 1 32 515 640 0.0621359 0.0557386 0.0554113
463 0 1 22 506 644 0.0434783 0.0385394 0.0382609
464 0 1 30 522 652 0.0574713 0.0514236 0.0511073
465 0 1 27 504 646 0.0535714 0.0473186 0.0469565
466 0 1 29 510 618 0.0568627 0.0516558 0.0514184
467 0 1 27 485 598 0.0556701 0.0501352 0.0498615
468 0 1 29 508 654 0.0570866 0.0503127 0.0499139
469 0 1 30 476 646 0.0630252 0.0541005 0.0534759
470 0 1 30 487 641 0.0616016 0.0536942 0.0531915
471 0 1 27 466 620 0.0579399 0.0502314 0.0497238
472 0 1 18 496 633 0.0362903 0.032124 0.0318866
473 0 1 20 468 611 0.042735 0.0374013 0.0370714
474 0 1 19 454 577 0.0418502 0.0371225 0.0368574
475 0 1 31 444 602 0.0698198 0.0599614 0.0592734
476 0 1 20 466 623 0.0429185 0.0371187 0.0367309
477 0 1 22 436 583 0.0504587 0.043636 0.0431796
478 0 1 14 381 532 0.0367454 0.0310964 0.0306681
479 0 1 17 378 522 0.0449735 0.0382708 0.0377778
480 0 1 10 417 575 0.0239808 0.020422 0.0201613
481 0 1 14 378 546 0.037037 0.0308167 0.030303
482 0 1 19 376 526 0.0505319 0.0427235 0.0421286
483 0 1 13 369 482 0.0352304 0.0308253 0.0305523
484 0 1 15 399 534 0.037594 0.0324963 0.0321543
485 0 1 7 380 515 0.0184211 0.0158235 0.0156425
486 0 1 8 364 508 0.021978 0.018604 0.0183486
487 0 1 6 353 459 0.0169972 0.0149059 0.0147783
488 0 1 11 382 506 0.0287958 0.0250199 0.0247748
489 0 1 10 374 501 0.026738 0.0231018 0.0228571
490 0 1 10 372 489 0.0268817 0.0234463 0.0232288
491 0 1 7 395 510 0.0177215 0.015596 0.0154696
492 0 1 8 378 527 0.021164 0.0179242 0.0176796
493 0 1 6 406 538 0.0147783 0.012838 0.0127119
494 0 1 7 393 539 0.0178117 0.0152092 0.0150215
495 0 1 9 397 559 0.02267 0.0191047 0.0188285
496 0 1 17 393 588 0.043257 0.0353642 0.0346585
497 0 1 18 408 541 0.0441176 0.0383128 0.0379347
