#frame chA chB nCorr nA nB MNR GNR DICE
69 0 1 15 356 392 0.0421348 0.0401535 0.040107
70 0 1 6 336 400 0.0178571 0.0163663 0.0163043
71 0 1 19 323 391 0.0588235 0.0534643 0.0532213
72 0 1 16 291 377 0.0549828 0.0483062 0.0479042
73 0 1 5 314 338 0.0159236 0.0153478 0.0153374
74 0 1 6 377 437 0.0159151 0.0147822 0.014742
75 0 1 9 320 379 0.028125 0.0258433 0.0257511
76 0 1 7 275 336 0.0254545 0.0230283 0.0229133
77 0 1 8 302 385 0.0264901 0.0234615 0.0232897
78 0 1 6 265 339 0.0226415 0.0200184 0.0198676
79 0 1 6 260 339 0.0230769 0.0202099 0.0200334
80 0 1 7 241 330 0.0290456 0.0248218 0.0245184
81 0 1 9 251 353 0.0358566 0.0302356 0.0298013
82 0 1 3 249 331 0.0120482 0.0104498 0.0103448
83 0 1 5 233 332 0.0214592 0.0179772 0.0176991
84 0 1 8 284 399 0.028169 0.0237654 0.0234261
85 0 1 14 279 411 0.0501792 0.0413433 0.0405797
86 0 1 13 285 419 0.045614 0.0376196 0.0369318
87 0 1 16 290 434 0.0551724 0.0451 0.0441989
88 0 1 9 302 445 0.0298013 0.0245504 0.0240964
89 0 1 12 273 363 0.043956 0.0381195 0.0377358
90 0 1 1 271 308 0.00369004 0.00346131 0.00345423
91 0 1 16 428 536 0.0373832 0.0334053 0.033195
92 0 1 5 421 542 0.0118765 0.0104672 0.0103842
93 0 1 10 405 535 0.0246914 0.021483 0.0212766
94 0 1 16 437 532 0.0366133 0.0331836 0.0330237
95 0 1 14 508 640 0.0275591 0.0245531 0.0243902
96 0 1 19 491 617 0.0386965 0.03452 0.034296
97 0 1 31 513 615 0.0604289 0.0551906 0.0549645
98 0 1 29 504 618 0.0575397 0.0519623 0.0516934
99 0 1 26 519 615 0.0500963 0.0460206 0.0458554
100 0 1 28 580 687 0.0482759 0.0443574 0.0441989
101 0 1 29 577 689 0.05026 0.0459939 0.0458136
102 0 1 28 597 666 0.0469012 0.0444052 0.0443389
103 0 1 25 576 648 0.0434028 0.0409205 0.0408497
104 0 1 36 584 645 0.0616438 0.0586565 0.0585842
105 0 1 28 585 632 0.0478632 0.0460491 0.0460148
106 0 1 27 557 599 0.048474 0.0467437 0.0467128
107 0 1 26 544 582 0.0477941 0.0462075 0.0461812
108 0 1 17 514 534 0.0330739 0.0324487 0.0324427
109 0 1 32 563 654 0.0568384 0.052736 0.0525883
110 0 1 20 513 636 0.0389864 0.0350141 0.0348129
111 0 1 20 490 609 0.0408163 0.036612 0.0363967
112 0 1 15 473 589 0.0317125 0.0284186 0.0282486
113 0 1 20 446 568 0.044843 0.0397364 0.0394477
114 0 1 12 527 629 0.0227704 0.0208425 0.0207612
115 0 1 16 506 661 0.0316206 0.0276658 0.0274207
116 0 1 7 481 613 0.014553 0.0128913 0.0127971
117 0 1 15 468 589 0.0320513 0.02857 0.0283822
118 0 1 24 405 547 0.0592593 0.0509906 0.0504202
119 0 1 37 496 641 0.0745968 0.0656193 0.0650836
120 0 1 35 475 615 0.0736842 0.0647565 0.0642202
121 0 1 21 449 576 0.0467706 0.0412938 0.0409756
122 0 1 19 445 545 0.0426966 0.0385812 0.0383838
123 0 1 26 479 594 0.0542797 0.048743 0.0484623
124 0 1 37 481 612 0.0769231 0.0681951 0.0677036
125 0 1 16 404 537 0.039604 0.0343512 0.0340064
126 0 1 20 464 558 0.0431034 0.0393056 0.0391389
127 0 1 24 429 589 0.0559441 0.0477447 0.0471513
128 0 1 15 457 592 0.0328228 0.0288385 0.0285987
129 0 1 26 493 646 0.0527383 0.0460716 0.0456541
130 0 1 23 517 660 0.0444874 0.0393741 0.0390824
131 0 1 18 524 692 0.0343511 0.0298919 0.0296053
132 0 1 26 548 694 0.0474453 0.0421603 0.041868
133 0 1 27 535 685 0.0504673 0.0446007 0.0442623
134 0 1 27 587 759 0.0459966 0.0404505 0.0401189
135 0 1 26 555 729 0.0468468 0.0408755 0.0404984
136 0 1 30 556 695 0.0539568 0.0482605 0.0479616
137 0 1 23 546 674 0.0421245 0.0379142 0.0377049
138 0 1 20 603 705 0.0331675 0.0306745 0.030581
139 0 1 47 591 712 0.0795262 0.0724543 0.0721412
140 0 1 25 563 685 0.044405 0.0402569 0.0400641
141 0 1 44 558 682 0.078853 0.0713253 0.0709677
142 0 1 32 566 736 0.0565371 0.0495796 0.0491551
143 0 1 40 584 754 0.0684932 0.0602793 0.0597907
144 0 1 39 553 733 0.0705244 0.0612562 0.0606532
145 0 1 32 586 735 0.0546075 0.0487593 0.0484481
146 0 1 28 585 733 0.0478632 0.0427591 0.0424886
147 0 1 28 592 709 0.0472973 0.0432189 0.0430438
148 0 1 25 587 698 0.0425894 0.0390565 0.0389105
149 0 1 40 585 655 0.0683761 0.0646192 0.0645161
150 0 1 34 575 705 0.0591304 0.0534011 0.053125
151 0 1 34 570 699 0.0596491 0.0538645 0.0535855
152 0 1 45 568 695 0.0792254 0.0716219 0.0712589
153 0 1 50 558 677 0.0896057 0.0813502 0.0809717
154 0 1 35 545 620 0.0642202 0.0602107 0.0600858
155 0 1 21 545 630 0.0385321 0.0358386 0.0357447
156 0 1 27 541 664 0.0499076 0.0450486 0.0448133
157 0 1 23 523 669 0.0439771 0.0388834 0.0385906
158 0 1 22 511 630 0.0430528 0.0387741 0.0385627
159 0 1 24 501 607 0.0479042 0.0435209 0.0433213
160 0 1 20 504 656 0.0396825 0.0347827 0.0344828
161 0 1 24 493 645 0.0486815 0.0425606 0.0421793
162 0 1 29 497 628 0.0583501 0.0519087 0.0515556
163 0 1 20 485 629 0.0412371 0.0362104 0.0359066
164 0 1 24 467 595 0.0513919 0.0455296 0.0451977
165 0 1 23 486 637 0.0473251 0.0413371 0.0409617
166 0 1 28 506 661 0.055336 0.0484152 0.0479863
167 0 1 28 512 669 0.0546875 0.0478421 0.0474174
168 0 1 37 515 676 0.0718447 0.0627083 0.0621327
169 0 1 33 508 673 0.0649606 0.0564384 0.0558848
170 0 1 37 514 675 0.0719844 0.0628157 0.0622372
171 0 1 32 497 660 0.0643863 0.0558727 0.0553155
172 0 1 29 487 640 0.0595483 0.051945 0.0514641
173 0 1 45 479 644 0.0939457 0.0810218 0.0801425
174 0 1 31 445 610 0.0696629 0.0595 0.0587678
175 0 1 20 437 610 0.0457666 0.0387369 0.0382044
176 0 1 5 338 470 0.0147929 0.0125448 0.0123762
177 0 1 9 355 512 0.0253521 0.0211102 0.0207612
178 0 1 18 326 529 0.0552147 0.0433447 0.0421053
179 0 1 16 285 502 0.0561404 0.0423005 0.0406607
180 0 1 12 272 446 0.0441176 0.0344532 0.0334262
181 0 1 9 294 466 0.0306122 0.0243151 0.0236842
182 0 1 16 293 474 0.0546075 0.0429336 0.041721
183 0 1 9 295 489 0.0305085 0.0236961 0.0229592
184 0 1 22 328 521 0.0670732 0.053219 0.0518257
185 0 1 15 312 502 0.0480769 0.037902 0.036855
186 0 1 9 306 503 0.0294118 0.0229402 0.0222497
187 0 1 13 268 511 0.0485075 0.035129 0.0333761
188 0 1 17 272 497 0.0625 0.0462366 0.0442133
189 0 1 17 326 510 0.0521472 0.0416922 0.0406699
190 0 1 11 194 298 0.056701 0.0457492 0.0447154
191 0 1 10 256 260 0.0390625 0.0387609 0.0387597
192 0 1 5 269 333 0.0185874 0.016706 0.0166113
193 0 1 4 253 309 0.0158103 0.0143061 0.0142349
194 0 1 10 251 331 0.0398406 0.0346936 0.0343643
195 0 1 19 231 283 0.0822511 0.0743112 0.07393
196 0 1 15 245 354 0.0612245 0.0509339 0.0500835
197 0 1 16 234 373 0.0683761 0.0541574 0.0527183
198 0 1 14 255 421 0.054902 0.0427284 0.0414201
199 0 1 8 247 398 0.0323887 0.0255153 0.0248062
200 0 1 10 238 401 0.0420168 0.0323697 0.0312989
201 0 1 15 293 443 0.0511945 0.0416347 0.0407609
202 0 1 16 255 419 0.0627451 0.0489489 0.0474777
203 0 1 14 274 445 0.0510949 0.0400934 0.038943
204 0 1 23 284 437 0.0809859 0.0652872 0.0638003
205 0 1 16 284 462 0.056338 0.0441713 0.0428954
206 0 1 14 296 463 0.0472973 0.0378174 0.0368906
207 0 1 26 302 465 0.0860927 0.0693815 0.0677966
208 0 1 36 320 483 0.1125 0.0915702 0.0896638
209 0 1 26 285 374 0.0912281 0.079637 0.0789074
210 0 1 13 289 354 0.0449827 0.0406437 0.0404355
211 0 1 13 275 329 0.0472727 0.0432194 0.0430464
212 0 1 15 365 434 0.0410959 0.0376877 0.0375469
213 0 1 6 274 330 0.0218978 0.0199535 0.0198676
214 0 1 4 243 279 0.0164609 0.0153622 0.0153257
215 0 1 4 287 333 0.0139373 0.0129389 0.0129032
216 0 1 9 288 339 0.03125 0.0288036 0.0287081
217 0 1 21 294 356 0.0714286 0.0649114 0.0646154
218 0 1 19 333 465 0.0570571 0.0482842 0.047619
219 0 1 20 325 521 0.0615385 0.0486037 0.0472813
220 0 1 12 359 575 0.0334262 0.0264119 0.0256959
221 0 1 19 377 622 0.0503979 0.0392363 0.038038
222 0 1 18 374 660 0.0481283 0.0362297 0.0348162
223 0 1 11 371 641 0.0296496 0.0225568 0.0217391
224 0 1 17 354 629 0.0480226 0.0360265 0.034588
225 0 1 12 341 549 0.0351906 0.0277343 0.0269663
226 0 1 21 404 635 0.0519802 0.0414612 0.0404235
227 0 1 27 412 667 0.065534 0.0515053 0.0500463
228 0 1 28 442 681 0.0633484 0.0510356 0.0498664
229 0 1 24 436 658 0.0550459 0.0448079 0.0438757
230 0 1 41 463 658 0.0885529 0.0742815 0.073149
231 0 1 25 463 596 0.0539957 0.0475912 0.0472144
232 0 1 35 457 608 0.0765864 0.0663985 0.0657277
233 0 1 30 461 636 0.0650759 0.0554041 0.0546946
234 0 1 34 484 658 0.0702479 0.0602481 0.0595447
235 0 1 36 462 652 0.0779221 0.065593 0.064632
236 0 1 25 469 637 0.0533049 0.0457387 0.045208
237 0 1 43 491 663 0.0875764 0.0753652 0.0745234
238 0 1 33 450 631 0.0733333 0.0619288 0.0610546
239 0 1 22 426 581 0.0516432 0.0442211 0.0436941
240 0 1 21 470 636 0.0446809 0.0384098 0.0379747
241 0 1 20 434 621 0.046083 0.0385247 0.0379147
242 0 1 20 448 629 0.0446429 0.0376761 0.0371402
243 0 1 9 432 608 0.0208333 0.017561 0.0173077
244 0 1 13 429 557 0.030303 0.0265942 0.0263692
245 0 1 15 453 569 0.0331126 0.0295451 0.0293542
246 0 1 12 439 514 0.0273349 0.025262 0.0251836
247 0 1 18 427 523 0.0421546 0.0380897 0.0378947
248 0 1 18 472 583 0.0381356 0.0343137 0.0341232
249 0 1 9 442 523 0.020362 0.0187189 0.0186528
250 0 1 6 454 526 0.0132159 0.0122781 0.0122449
251 0 1 17 475 572 0.0357895 0.032614 0.0324737
252 0 1 15 456 524 0.0328947 0.0306862 0.0306122
253 0 1 12 470 489 0.0255319 0.025031 0.0250261
254 0 1 10 474 505 0.021097 0.0204393 0.020429
255 0 1 12 470 499 0.0255319 0.0247789 0.0247678
256 0 1 17 461 470 0.0368764 0.0365216 0.0365199
257 0 1 13 487 520 0.026694 0.0258331 0.0258193
258 0 1 14 457 499 0.0306346 0.029317 0.0292887
259 0 1 7 487 517 0.0143737 0.0139505 0.0139442
260 0 1 6 502 516 0.0119522 0.0117889 0.0117878
261 0 1 10 460 503 0.0217391 0.0207892 0.0207684
262 0 1 12 480 505 0.025 0.0243733 0.0243655
263 0 1 17 475 499 0.0357895 0.0349182 0.0349076
264 0 1 9 496 476 0.0189076 0.0185224 0.0185185
265 0 1 7 481 486 0.014553 0.014478 0.0144778
266 0 1 21 514 472 0.0444915 0.042635 0.0425963
267 0 1 24 503 488 0.0491803 0.0484415 0.0484359
268 0 1 19 504 512 0.0376984 0.0374027 0.0374016
269 0 1 31 589 562 0.0551601 0.053881 0.0538662
270 0 1 14 502 467 0.0299786 0.0289146 0.0288958
271 0 1 12 545 521 0.0230326 0.0225198 0.0225141
272 0 1 25 542 566 0.0461255 0.0451369 0.0451264
273 0 1 21 523 488 0.0430328 0.0415679 0.041543
274 0 1 17 545 607 0.0311927 0.0295567 0.0295139
275 0 1 21 548 626 0.0383212 0.0358544 0.0357751
276 0 1 30 552 605 0.0543478 0.0519128 0.0518583
277 0 1 32 531 632 0.0602637 0.0552388 0.0550301
278 0 1 27 500 564 0.054 0.0508439 0.0507519
279 0 1 3 361 359 0.00835655 0.00833337 0.00833333
280 0 1 9 506 510 0.0177866 0.0177167 0.0177165
281 0 1 22 469 453 0.0485651 0.0477295 0.0477223
282 0 1 10 465 451 0.0221729 0.0218366 0.0218341
283 0 1 18 507 643 0.035503 0.0315256 0.0313043
284 0 1 12 460 469 0.026087 0.0258354 0.0258342
285 0 1 4 454 491 0.00881057 0.0084721 0.00846561
286 0 1 3 478 524 0.00627615 0.00599434 0.00598802
287 0 1 4 236 220 0.0181818 0.0175547 0.0175439
288 0 1 0 258 204 0 0 0
289 0 1 4 390 327 0.0122324 0.0112009 0.0111576
290 0 1 3 424 443 0.00707547 0.00692208 0.00692042
291 0 1 21 425 616 0.0494118 0.0410426 0.0403458
292 0 1 24 416 630 0.0576923 0.0468807 0.0458891
293 0 1 27 398 641 0.0678392 0.0534556 0.0519731
294 0 1 11 380 461 0.0289474 0.0262815 0.0261593
295 0 1 9 304 407 0.0296053 0.0255864 0.0253165
296 0 1 1 266 297 0.0037594 0.0035578 0.0035524
297 0 1 3 224 223 0.0134529 0.0134229 0.0134228
298 0 1 8 359 392 0.0222841 0.0213255 0.0213049
299 0 1 0 250 263 0 0 0
300 0 1 1 242 264 0.00413223 0.00395631 0.00395257
301 0 1 1 305 308 0.00327869 0.00326268 0.00326264
302 0 1 2 265 295 0.00754717 0.00715313 0.00714286
303 0 1 14 348 363 0.0402299 0.0393899 0.0393812
304 0 1 17 314 358 0.0541401 0.050704 0.0505952
305 0 1 19 378 528 0.0502645 0.0425295 0.0419426
306 0 1 11 359 513 0.0306407 0.0256323 0.0252294
307 0 1 16 375 538 0.0426667 0.0356216 0.0350493
308 0 1 18 368 506 0.048913 0.0417132 0.0411899
309 0 1 20 361 493 0.0554017 0.0474081 0.0468384
310 0 1 17 347 504 0.0489914 0.0406508 0.039953
311 0 1 14 352 484 0.0397727 0.0339183 0.0334928
312 0 1 20 354 493 0.0564972 0.0478746 0.0472255
313 0 1 18 362 467 0.0497238 0.0437784 0.0434258
314 0 1 27 330 426 0.0818182 0.0720115 0.0714286
315 0 1 30 389 494 0.0771208 0.0684357 0.0679502
316 0 1 27 354 471 0.0762712 0.0661229 0.0654545
317 0 1 13 284 396 0.0457746 0.0387647 0.0382353
318 0 1 27 366 481 0.0737705 0.0643503 0.0637544
319 0 1 27 352 485 0.0767045 0.0653464 0.0645161
320 0 1 27 366 502 0.0737705 0.06299 0.062212
321 0 1 38 389 525 0.0976864 0.0840871 0.083151
322 0 1 30 357 519 0.0840336 0.0696953 0.0684932
323 0 1 28 361 519 0.0775623 0.0646876 0.0636364
324 0 1 30 387 549 0.0775194 0.0650848 0.0641026
325 0 1 35 377 548 0.0928382 0.0770029 0.0756757
326 0 1 39 389 552 0.100257 0.0841628 0.0828905
327 0 1 30 336 416 0.0892857 0.0802426 0.0797872
328 0 1 37 418 508 0.0885167 0.0802937 0.0799136
329 0 1 38 398 543 0.0954774 0.0817414 0.0807651
330 0 1 25 373 452 0.0670241 0.0608859 0.0606061
331 0 1 13 332 361 0.0391566 0.0375509 0.037518
332 0 1 8 352 429 0.0227273 0.0205869 0.0204866
333 0 1 13 327 394 0.0397554 0.0362177 0.036061
334 0 1 0 218 277 0 0 0
335 0 1 3 245 291 0.0122449 0.0112355 0.011194
336 0 1 11 301 390 0.0365449 0.0321053 0.0318379
337 0 1 5 288 360 0.0173611 0.0155283 0.0154321
338 0 1 7 296 404 0.0236486 0.0202424 0.02
339 0 1 7 315 433 0.0222222 0.0189539 0.0187166
340 0 1 13 336 449 0.0386905 0.0334696 0.033121
341 0 1 10 380 500 0.0263158 0.0229416 0.0227273
342 0 1 23 419 592 0.0548926 0.0461806 0.0454995
343 0 1 21 451 664 0.0465632 0.0383749 0.0376682
344 0 1 25 498 688 0.0502008 0.0427102 0.0421585
345 0 1 19 537 739 0.0353817 0.0301609 0.0297806
346 0 1 26 511 716 0.0508806 0.042984 0.0423798
347 0 1 28 547 720 0.0511883 0.0446168 0.0441989
348 0 1 23 529 722 0.0434783 0.0372161 0.0367706
349 0 1 20 544 716 0.0367647 0.032046 0.031746
350 0 1 23 528 687 0.0435606 0.0381885 0.0378601
351 0 1 12 493 628 0.0243408 0.0215664 0.0214095
352 0 1 23 513 677 0.0448343 0.0390279 0.0386555
353 0 1 17 521 664 0.0326296 0.0289032 0.028692
354 0 1 27 517 675 0.0522244 0.0457053 0.045302
355 0 1 19 522 655 0.0363985 0.0324936 0.0322855
356 0 1 5 484 571 0.0103306 0.00951107 0.00947867
357 0 1 4 521 601 0.00767754 0.00714832 0.00713012
358 0 1 12 519 609 0.0231214 0.0213446 0.0212766
359 0 1 10 524 651 0.019084 0.0171216 0.0170213
360 0 1 6 494 600 0.0121457 0.0110208 0.0109689
361 0 1 23 512 582 0.0449219 0.0421339 0.0420475
362 0 1 7 484 569 0.0144628 0.0133389 0.0132953
363 0 1 8 494 551 0.0161943 0.0153338 0.015311
364 0 1 11 519 569 0.0211946 0.020242 0.0202206
365 0 1 11 524 600 0.0209924 0.0196179 0.019573
366 0 1 14 499 558 0.0280561 0.0265314 0.0264901
367 0 1 7 514 608 0.0136187 0.0125217 0.0124777
368 0 1 9 502 578 0.0179283 0.0167081 0.0166667
369 0 1 6 460 518 0.0130435 0.0122916 0.0122699
370 0 1 11 470 535 0.0234043 0.0219365 0.0218905
371 0 1 10 491 564 0.0203666 0.0190029 0.0189573
372 0 1 15 469 549 0.0319829 0.029561 0.0294695
373 0 1 17 490 552 0.0346939 0.0326875 0.0326296
374 0 1 13 499 580 0.0260521 0.0241646 0.0240964
375 0 1 21 491 561 0.0427699 0.0400126 0.039924
376 0 1 15 469 528 0.0319829 0.0301431 0.0300903
377 0 1 15 459 604 0.0326797 0.0284883 0.028222
378 0 1 15 485 574 0.0309278 0.0284292 0.0283286
379 0 1 20 497 591 0.0402415 0.0369027 0.0367647
380 0 1 16 491 606 0.0325866 0.0293321 0.0291705
381 0 1 16 508 589 0.0314961 0.0292503 0.0291705
382 0 1 26 512 604 0.0507812 0.0467541 0.046595
383 0 1 21 510 605 0.0411765 0.0378056 0.0376682
384 0 1 19 517 611 0.0367505 0.0338055 0.0336879
385 0 1 16 518 601 0.030888 0.028676 0.028597
386 0 1 30 541 600 0.0554529 0.0526559 0.0525855
387 0 1 13 523 594 0.0248566 0.0233238 0.0232766
388 0 1 7 523 499 0.0140281 0.0137024 0.0136986
389 0 1 7 536 548 0.0130597 0.0129159 0.0129151
390 0 1 20 555 639 0.036036 0.0335841 0.0335008
391 0 1 12 541 553 0.0221811 0.0219392 0.0219378
392 0 1 19 541 599 0.0351201 0.0333766 0.0333333
393 0 1 10 538 627 0.0185874 0.0172177 0.0171674
394 0 1 7 444 448 0.0157658 0.0156952 0.0156951
395 0 1 5 483 500 0.010352 0.0101745 0.0101729
396 0 1 10 500 559 0.02 0.0189151 0.0188857
397 0 1 14 510 610 0.027451 0.0251002 0.025
398 0 1 11 495 583 0.0222222 0.0204765 0.0204082
399 0 1 17 507 636 0.0335306 0.0299376 0.0297463
400 0 1 6 381 368 0.0163043 0.0160238 0.0160214
401 0 1 0 303 306 0 0 0
402 0 1 6 468 461 0.0130152 0.0129175 0.0129171
403 0 1 7 456 510 0.0153509 0.0145155 0.0144928
404 0 1 5 437 522 0.0114416 0.0104687 0.0104275
405 0 1 34 497 681 0.0684105 0.0584423 0.057725
406 0 1 16 453 581 0.0353201 0.0311877 0.0309478
407 0 1 4 317 410 0.0126183 0.0110953 0.0110041
408 0 1 6 332 426 0.0180723 0.0159543 0.0158311
409 0 1 2 288 371 0.00694444 0.00611853 0.0060698
410 0 1 2 290 384 0.00689655 0.00599329 0.00593472
411 0 1 6 326 495 0.0184049 0.0149362 0.0146163
412 0 1 5 287 407 0.0174216 0.0146296 0.0144092
413 0 1 1 303 432 0.00330033 0.00276399 0.00272109
414 0 1 1 269 382 0.00371747 0.00311955 0.0030722
415 0 1 0 170 215 0 0 0
416 0 1 0 199 223 0 0 0
417 0 1 2 209 249 0.00956938 0.00876712 0.00873362
418 0 1 1 194 233 0.00515464 0.0047035 0.00468384
419 0 1 9 229 287 0.0393013 0.0351062 0.0348837
420 0 1 13 212 310 0.0613208 0.0507101 0.0498084
421 0 1 17 239 346 0.0711297 0.0591169 0.0581197
422 0 1 9 198 294 0.0454545 0.0373024 0.0365854
423 0 1 14 188 240 0.0744681 0.0659088 0.0654206
424 0 1 18 229 293 0.0786026 0.0694898 0.0689655
425 0 1 25 262 390 0.0954198 0.0782091 0.0766871
426 0 1 29 225 443 0.128889 0.0918554 0.0868263
427 0 1 22 254 451 0.0866142 0.0650006 0.0624113
428 0 1 27 248 475 0.108871 0.0786667 0.0746888
429 0 1 26 229 446 0.113537 0.0813557 0.077037
430 0 1 26 251 459 0.103586 0.0766002 0.0732394
431 0 1 33 244 448 0.135246 0.0998114 0.0953757
432 0 1 38 246 416 0.154472 0.118787 0.114804
433 0 1 31 225 304 0.137778 0.118531 0.117202
434 0 1 18 224 302 0.0803571 0.0692062 0.0684411
435 0 1 31 288 388 0.107639 0.0927363 0.091716
436 0 1 33 259 377 0.127413 0.105607 0.103774
437 0 1 26 277 351 0.0938628 0.0833835 0.0828025
438 0 1 32 276 372 0.115942 0.0998675 0.0987654
439 0 1 16 292 325 0.0547945 0.0519382 0.0518639
440 0 1 17 174 234 0.0977011 0.0842493 0.0833333
441 0 1 10 187 227 0.0534759 0.0485363 0.0483092
442 0 1 7 149 197 0.0469799 0.0408575 0.0404624
443 0 1 7 170 218 0.0411765 0.0363618 0.0360825
444 0 1 3 190 211 0.0157895 0.0149832 0.0149626
445 0 1 5 217 257 0.0230415 0.0211726 0.021097
446 0 1 2 269 295 0.00743494 0.00709975 0.0070922
447 0 1 5 336 334 0.0149701 0.0149254 0.0149254
448 0 1 2 331 330 0.00606061 0.00605144 0.00605144
449 0 1 7 375 440 0.0186667 0.0172328 0.0171779
450 0 1 18 423 506 0.0425532 0.0389069 0.0387513
451 0 1 22 482 622 0.0456432 0.0401795 0.0398551
452 0 1 25 479 597 0.0521921 0.0467504 0.0464684
453 0 1 23 460 610 0.05 0.0434194 0.0429907
454 0 1 28 479 595 0.0584551 0.0524483 0.0521415
455 0 1 26 471 603 0.0552017 0.048787 0.0484171
456 0 1 30 479 624 0.0626305 0.0548733 0.0543971
457 0 1 23 478 633 0.0481172 0.0418131 0.0414041
458 0 1 27 479 619 0.0563674 0.049585 0.0491803
459 0 1 28 483 611 0.057971 0.0515423 0.0511883
460 0 1 24 492 616 0.0487805 0.0435952 0.0433213
461 0 1 39 501 668 0.0778443 0.0674152 0.0667237
462 0 1 32 495 654 0.0646465 0.0562417 0.0557006
463 0 1 28 505 662 0.0554455 0.0484265 0.0479863
464 0 1 30 508 685 0.0590551 0.0508562 0.0502934
465 0 1 32 516 663 0.0620155 0.0547102 0.0542833
466 0 1 30 502 648 0.059761 0.0525995 0.0521739
467 0 1 22 484 640 0.0454545 0.0395285 0.0391459
468 0 1 25 498 632 0.0502008 0.0445622 0.0442478
469 0 1 26 463 637 0.0561555 0.0478755 0.0472727
470 0 1 18 455 618 0.0395604 0.0339447 0.0335508
471 0 1 24 454 605 0.0528634 0.0457937 0.0453258
472 0 1 21 490 646 0.0428571 0.0373254 0.0369718
473 0 1 19 464 617 0.0409483 0.0355101 0.0351526
474 0 1 20 440 575 0.0454545 0.0397621 0.0394089
475 0 1 15 447 607 0.033557 0.0287967 0.028463
476 0 1 20 451 663 0.0443459 0.0365751 0.0359066
477 0 1 22 412 581 0.0533981 0.0449662 0.0443102
478 0 1 9 358 516 0.0251397 0.02094 0.020595
479 0 1 16 374 540 0.0427807 0.0356031 0.0350109
480 0 1 9 393 582 0.0229008 0.0188185 0.0184615
481 0 1 12 367 575 0.0326975 0.0261225 0.0254777
482 0 1 18 351 533 0.0512821 0.0416155 0.040724
483 0 1 13 343 474 0.0379009 0.0322409 0.0318237
484 0 1 11 379 501 0.0290237 0.0252438 0.025
485 0 1 10 356 489 0.0280899 0.0239674 0.0236686
486 0 1 9 379 505 0.0237467 0.020572 0.020362
487 0 1 9 348 439 0.0258621 0.0230261 0.0228717
488 0 1 14 377 516 0.0371353 0.0317419 0.031355
489 0 1 10 366 515 0.0273224 0.0230333 0.0227015
490 0 1 5 391 508 0.0127877 0.0112189 0.0111235
491 0 1 7 390 520 0.0179487 0.015544 0.0153846
492 0 1 7 387 533 0.0180879 0.0154127 0.0152174
493 0 1 8 386 515 0.0207254 0.0179429 0.017758
494 0 1 8 379 512 0.0211082 0.0181608 0.0179574
495 0 1 10 373 534 0.0268097 0.0224065 0.0220507
496 0 1 11 378 556 0.0291005 0.0239944 0.0235546
497 0 1 12 384 538 0.03125 0.0264012 0.0260304
