#frame chA chB nCorr nA nB MNR GNR DICE
69 0 1 15 356 392 0.0421348 0.0401535 0.040107
70 0 1 6 336 400 0.0178571 0.0163663 0.0163043
71 0 1 19 323 391 0.0588235 0.0534643 0.0532213
72 0 1 16 291 377 0.0549828 0.0483062 0.0479042
73 0 1 5 314 338 0.0159236 0.0153478 0.0153374
74 0 1 6 377 437 0.0159151 0.0147822 0.014742
75 0 1 9 320 379 0.028125 0.0258433 0.0257511
76 0 1 7 275 336 0.0254545 0.0230283 0.0229133
77 0 1 8 302 385 0.0264901 0.0234615 0.0232897
78 0 1 6 265 339 0.0226415 0.0200184 0.0198676
79 0 1 6 259 343 0.023166 0.0201305 0.0199336
80 0 1 7 241 331 0.0290456 0.0247842 0.0244755
81 0 1 8 250 356 0.032 0.0268161 0.0264026
82 0 1 5 250 333 0.02 0.0173292 0.0171527
83 0 1 9 233 336 0.0386266 0.0321658 0.0316344
84 0 1 7 247 338 0.0283401 0.0242265 0.0239316
85 0 1 11 247 361 0.0445344 0.0368375 0.0361842
86 0 1 10 258 374 0.0387597 0.0321925 0.0316456
87 0 1 16 259 396 0.0617761 0.04996 0.048855
88 0 1 12 270 401 0.0444444 0.0364693 0.0357675
89 0 1 10 258 323 0.0387597 0.0346409 0.0344234
90 0 1 0 259 293 0 0 0
91 0 1 12 418 527 0.0287081 0.0255675 0.0253968
92 0 1 8 429 522 0.018648 0.0169054 0.0168244
93 0 1 7 407 505 0.017199 0.0154403 0.0153509
94 0 1 10 434 514 0.0230415 0.0211726 0.021097
95 0 1 13 454 557 0.0286344 0.0258516 0.0257171
96 0 1 17 499 641 0.0340681 0.0300587 0.0298246
97 0 1 29 527 634 0.0550285 0.0501705 0.0499569
98 0 1 27 527 644 0.0512334 0.0463463 0.0461144
99 0 1 26 539 639 0.0482375 0.0443025 0.0441426
100 0 1 29 550 632 0.0527273 0.0491879 0.0490694
101 0 1 31 543 613 0.0570902 0.0537318 0.0536332
102 0 1 28 573 593 0.0488656 0.0480345 0.0480274
103 0 1 33 555 588 0.0594595 0.0577669 0.0577428
104 0 1 33 577 579 0.0571924 0.0570935 0.0570934
105 0 1 25 568 571 0.0440141 0.0438983 0.0438982
106 0 1 25 544 550 0.0459559 0.0457045 0.0457038
107 0 1 27 539 529 0.0510397 0.050564 0.0505618
108 0 1 15 515 503 0.0298211 0.0294716 0.0294695
109 0 1 38 525 492 0.0772358 0.074769 0.0747296
110 0 1 19 482 472 0.0402542 0.0398345 0.0398323
111 0 1 22 532 576 0.0413534 0.0397425 0.0397112
112 0 1 20 535 603 0.0373832 0.0352123 0.0351494
113 0 1 16 498 559 0.0321285 0.0303249 0.0302744
114 0 1 13 479 542 0.0271399 0.0255138 0.0254652
115 0 1 19 472 539 0.0402542 0.0376694 0.0375865
116 0 1 15 453 516 0.0331126 0.0310254 0.0309598
117 0 1 19 517 620 0.0367505 0.0335593 0.0334213
118 0 1 23 467 607 0.0492505 0.0431991 0.0428305
119 0 1 30 476 609 0.0630252 0.0557197 0.0552995
120 0 1 25 491 605 0.0509165 0.0458692 0.0456204
121 0 1 25 459 597 0.0544662 0.047758 0.0473485
122 0 1 22 457 547 0.04814 0.0440018 0.0438247
123 0 1 22 491 628 0.0448065 0.0396189 0.0393208
124 0 1 32 492 618 0.0650406 0.0580328 0.0576577
125 0 1 13 385 515 0.0337662 0.0291951 0.0288889
126 0 1 14 460 530 0.0304348 0.0283538 0.0282828
127 0 1 25 449 584 0.0556793 0.0488214 0.0484027
128 0 1 19 473 596 0.0401691 0.0357849 0.0355472
129 0 1 25 513 675 0.0487329 0.0424844 0.0420875
130 0 1 19 522 650 0.0363985 0.0326183 0.0324232
131 0 1 27 521 695 0.0518234 0.0448696 0.0444079
132 0 1 24 561 708 0.0427807 0.0380814 0.0378251
133 0 1 31 557 710 0.0556553 0.0492952 0.0489345
134 0 1 36 576 726 0.0625 0.0556702 0.0552995
135 0 1 19 511 697 0.037182 0.0318366 0.031457
136 0 1 29 515 678 0.0563107 0.0490772 0.0486169
137 0 1 24 495 669 0.0484848 0.0417057 0.0412371
138 0 1 18 604 727 0.0298013 0.0271636 0.0270473
139 0 1 35 567 726 0.0617284 0.0545517 0.0541377
140 0 1 20 573 708 0.034904 0.0314005 0.0312256
141 0 1 36 542 670 0.0664207 0.05974 0.0594059
142 0 1 26 531 683 0.0489642 0.0431733 0.0428336
143 0 1 41 550 679 0.0745455 0.0670915 0.0667209
144 0 1 40 509 654 0.0785855 0.0693286 0.0687876
145 0 1 33 568 717 0.0580986 0.0517107 0.0513619
146 0 1 30 574 717 0.0522648 0.0467634 0.0464756
147 0 1 26 555 684 0.0468468 0.0421987 0.0419693
148 0 1 24 576 690 0.0416667 0.0380693 0.0379147
149 0 1 33 563 646 0.0586146 0.0547197 0.0545906
150 0 1 31 553 682 0.0560579 0.0504786 0.0502024
151 0 1 27 548 674 0.0492701 0.0444266 0.0441899
152 0 1 35 549 657 0.0637523 0.0582773 0.0580431
153 0 1 38 547 647 0.0694698 0.063876 0.0636516
154 0 1 28 546 584 0.0512821 0.0495856 0.0495575
155 0 1 18 540 597 0.0333333 0.0317021 0.0316623
156 0 1 28 555 642 0.0504505 0.0469077 0.0467836
157 0 1 25 538 671 0.0464684 0.041609 0.0413565
158 0 1 28 515 621 0.0543689 0.0495118 0.0492958
159 0 1 21 489 596 0.0429448 0.0388993 0.0387097
160 0 1 18 500 637 0.036 0.0318946 0.0316623
161 0 1 15 493 640 0.030426 0.0267041 0.0264784
162 0 1 27 483 617 0.0559006 0.0494593 0.0490909
163 0 1 17 487 610 0.0349076 0.0311903 0.0309936
164 0 1 19 448 584 0.0424107 0.0371457 0.0368217
165 0 1 21 471 624 0.044586 0.0387362 0.0383562
166 0 1 30 485 637 0.0618557 0.0539735 0.0534759
167 0 1 20 505 637 0.039604 0.0352626 0.0350263
168 0 1 26 493 650 0.0527383 0.0459297 0.0454943
169 0 1 25 497 657 0.0503018 0.0437501 0.0433276
170 0 1 27 481 661 0.0561331 0.047884 0.0472855
171 0 1 26 480 641 0.0541667 0.0468731 0.0463872
172 0 1 27 482 626 0.0560166 0.0491533 0.0487365
173 0 1 41 468 620 0.0876068 0.0761141 0.0753676
174 0 1 31 460 647 0.0673913 0.0568238 0.0560072
175 0 1 21 424 613 0.0495283 0.0411914 0.0405014
176 0 1 3 356 486 0.00842697 0.00721237 0.00712589
177 0 1 8 324 497 0.0246914 0.0199361 0.0194884
178 0 1 21 373 581 0.0563003 0.0451104 0.0440252
179 0 1 19 317 549 0.0599369 0.0455447 0.0438799
180 0 1 10 283 484 0.0353357 0.0270199 0.0260756
181 0 1 9 314 493 0.0286624 0.0228746 0.0223048
182 0 1 12 308 512 0.038961 0.0302184 0.0292683
183 0 1 4 291 516 0.0137457 0.0103226 0.00991326
184 0 1 18 323 528 0.0557276 0.0435867 0.0423032
185 0 1 11 296 504 0.0371622 0.0284794 0.0275
186 0 1 5 314 520 0.0159236 0.0123738 0.0119904
187 0 1 11 303 516 0.0363036 0.0278193 0.026862
188 0 1 12 261 488 0.045977 0.0336241 0.0320427
189 0 1 10 323 525 0.0309598 0.0242839 0.0235849
190 0 1 7 222 313 0.0315315 0.0265552 0.0261682
191 0 1 10 243 282 0.0411523 0.0382008 0.0380952
192 0 1 2 274 330 0.00729927 0.00665117 0.00662252
193 0 1 7 248 320 0.0282258 0.0248483 0.0246479
194 0 1 7 232 334 0.0301724 0.0251467 0.024735
195 0 1 8 222 293 0.036036 0.0313675 0.031068
196 0 1 8 252 351 0.031746 0.026899 0.026534
197 0 1 9 243 359 0.037037 0.0304714 0.0299003
198 0 1 12 268 405 0.0447761 0.0364239 0.0356612
199 0 1 9 271 410 0.0332103 0.0270001 0.0264317
200 0 1 7 248 394 0.0282258 0.0223936 0.0218069
201 0 1 9 300 449 0.03 0.0245222 0.024032
202 0 1 13 270 439 0.0481481 0.0377598 0.0366714
203 0 1 13 294 450 0.0442177 0.0357407 0.0349462
204 0 1 14 281 445 0.0498221 0.0395909 0.0385675
205 0 1 22 309 469 0.0711974 0.0577906 0.0565553
206 0 1 20 304 490 0.0657895 0.0518197 0.0503778
207 0 1 23 319 457 0.0721003 0.0602385 0.0592784
208 0 1 30 328 499 0.0914634 0.0741539 0.0725514
209 0 1 24 277 367 0.0866426 0.0752728 0.0745342
210 0 1 7 307 383 0.0228013 0.0204141 0.0202899
211 0 1 15 277 350 0.0541516 0.0481745 0.0478469
212 0 1 18 315 422 0.0571429 0.0493698 0.0488467
213 0 1 7 267 325 0.0262172 0.023763 0.0236486
214 0 1 4 273 307 0.014652 0.0138169 0.0137931
215 0 1 7 250 295 0.028 0.0257761 0.0256881
216 0 1 15 293 317 0.0511945 0.0492184 0.0491803
217 0 1 13 327 393 0.0397554 0.0362638 0.0361111
218 0 1 17 348 526 0.0488506 0.0397344 0.0389016
219 0 1 13 369 552 0.0352304 0.0288045 0.0282302
220 0 1 11 351 581 0.031339 0.0243585 0.0236052
221 0 1 17 427 656 0.0398126 0.0321206 0.0313943
222 0 1 18 404 667 0.0445545 0.0346752 0.0336134
223 0 1 7 415 643 0.0168675 0.0135509 0.0132325
224 0 1 15 397 621 0.0377834 0.03021 0.0294695
225 0 1 7 363 554 0.0192837 0.0156095 0.0152672
226 0 1 12 391 626 0.0306905 0.0242552 0.0235988
227 0 1 17 402 649 0.0422886 0.0332823 0.0323501
228 0 1 22 451 672 0.0487805 0.0399622 0.0391808
229 0 1 19 414 627 0.0458937 0.0372923 0.0365034
230 0 1 28 435 643 0.0643678 0.0529429 0.0519481
231 0 1 19 423 570 0.0449173 0.0386942 0.0382679
232 0 1 20 428 590 0.046729 0.0397999 0.0392927
233 0 1 23 428 603 0.0537383 0.0452738 0.0446169
234 0 1 24 431 582 0.0556845 0.0479194 0.047384
235 0 1 20 460 638 0.0434783 0.0369182 0.0364299
236 0 1 12 451 636 0.0266075 0.022406 0.0220791
237 0 1 28 457 604 0.0612691 0.0532944 0.0527804
238 0 1 20 416 570 0.0480769 0.041072 0.040568
239 0 1 12 435 598 0.0275862 0.0235281 0.0232333
240 0 1 14 429 589 0.032634 0.0278511 0.0275049
241 0 1 16 426 578 0.0375587 0.0322442 0.0318725
242 0 1 13 453 612 0.0286976 0.0246899 0.0244131
243 0 1 9 449 613 0.0200445 0.0171549 0.0169492
244 0 1 11 442 590 0.0248869 0.0215405 0.0213178
245 0 1 14 437 570 0.0320366 0.0280511 0.0278054
246 0 1 13 462 570 0.0281385 0.0253329 0.0251938
247 0 1 12 440 544 0.0272727 0.0245276 0.0243902
248 0 1 14 426 547 0.0328638 0.0290021 0.028777
249 0 1 5 455 537 0.010989 0.0101153 0.0100806
250 0 1 2 454 546 0.00440529 0.00401704 0.004
251 0 1 23 461 581 0.0498915 0.0444416 0.0441459
252 0 1 12 453 513 0.0264901 0.0248928 0.0248447
253 0 1 8 471 496 0.0169851 0.0165516 0.016546
254 0 1 5 430 470 0.0116279 0.0111221 0.0111111
255 0 1 8 455 479 0.0175824 0.0171363 0.0171306
256 0 1 8 426 498 0.0187793 0.0173688 0.017316
257 0 1 5 443 475 0.0112867 0.0108999 0.0108932
258 0 1 13 448 484 0.0290179 0.0279178 0.027897
259 0 1 10 471 527 0.0212314 0.0200717 0.0200401
260 0 1 10 482 520 0.0207469 0.0199744 0.0199601
261 0 1 10 477 506 0.0209644 0.0203547 0.0203459
262 0 1 8 485 522 0.0164948 0.0158995 0.0158888
263 0 1 13 478 510 0.0271967 0.0263296 0.0263158
264 0 1 11 482 481 0.022869 0.0228453 0.0228453
265 0 1 10 499 485 0.0206186 0.0203273 0.0203252
266 0 1 11 523 503 0.0218688 0.0214466 0.0214425
267 0 1 9 477 491 0.0188679 0.018597 0.018595
268 0 1 14 507 533 0.0276134 0.0269315 0.0269231
269 0 1 18 591 585 0.0307692 0.0306126 0.0306122
270 0 1 14 496 497 0.0282258 0.0281974 0.0281974
271 0 1 6 552 541 0.0110906 0.0109795 0.010979
272 0 1 26 544 587 0.0477941 0.0460103 0.045977
273 0 1 15 532 531 0.0282486 0.028222 0.028222
274 0 1 17 531 616 0.0320151 0.0297243 0.0296425
275 0 1 19 542 616 0.0350554 0.0328824 0.0328152
276 0 1 27 525 584 0.0514286 0.0487616 0.0486925
277 0 1 34 531 633 0.0640301 0.0586448 0.0584192
278 0 1 26 497 556 0.0523139 0.0494604 0.0493827
279 0 1 2 365 302 0.00662252 0.00602393 0.005997
280 0 1 14 473 477 0.0295983 0.0294739 0.0294737
281 0 1 19 456 409 0.0464548 0.0439956 0.0439306
282 0 1 5 463 481 0.0107991 0.0105951 0.0105932
283 0 1 21 536 640 0.0391791 0.0358548 0.0357143
284 0 1 6 475 515 0.0126316 0.0121311 0.0121212
285 0 1 12 446 487 0.0269058 0.0257483 0.0257235
286 0 1 12 441 498 0.0272109 0.0256063 0.0255591
287 0 1 5 215 205 0.0243902 0.0238163 0.0238095
288 0 1 2 251 189 0.010582 0.00918253 0.00909091
289 0 1 6 396 307 0.019544 0.0172082 0.0170697
290 0 1 4 406 394 0.0101523 0.0100011 0.01
291 0 1 24 465 609 0.0516129 0.0451 0.0446927
292 0 1 28 427 596 0.0655738 0.0555036 0.054741
293 0 1 28 430 641 0.0651163 0.0533329 0.0522876
294 0 1 13 409 511 0.0317848 0.0284362 0.0282609
295 0 1 7 341 414 0.0205279 0.0186303 0.018543
296 0 1 4 281 332 0.0142349 0.013096 0.0130506
297 0 1 6 283 291 0.0212014 0.020908 0.0209059
298 0 1 13 373 460 0.0348525 0.0313841 0.0312125
299 0 1 1 261 311 0.00383142 0.00350994 0.0034965
300 0 1 2 269 309 0.00743494 0.00693705 0.00692042
301 0 1 6 308 322 0.0194805 0.0190523 0.0190476
302 0 1 9 276 295 0.0326087 0.0315411 0.0315236
303 0 1 16 347 353 0.0461095 0.045716 0.0457143
304 0 1 14 366 386 0.0382514 0.0372472 0.037234
305 0 1 17 361 472 0.0470914 0.0411836 0.0408163
306 0 1 13 358 486 0.0363128 0.0311662 0.0308057
307 0 1 24 358 504 0.0670391 0.0565008 0.0556845
308 0 1 29 352 464 0.0823864 0.0717576 0.0710784
309 0 1 19 341 463 0.0557185 0.0478174 0.0472637
310 0 1 20 338 457 0.0591716 0.0508878 0.0503145
311 0 1 16 349 448 0.0458453 0.040464 0.0401506
312 0 1 18 342 447 0.0526316 0.0460369 0.0456274
313 0 1 23 354 440 0.0649718 0.0582774 0.0579345
314 0 1 26 319 409 0.0815047 0.0719807 0.0714286
315 0 1 32 397 477 0.0806045 0.0735352 0.0732265
316 0 1 21 371 473 0.0566038 0.0501305 0.049763
317 0 1 16 298 411 0.0536913 0.0457184 0.045134
318 0 1 25 345 479 0.0724638 0.0614982 0.0606796
319 0 1 28 338 450 0.0828402 0.0717949 0.071066
320 0 1 29 339 456 0.0855457 0.0737591 0.072956
321 0 1 38 394 512 0.0964467 0.0846059 0.0838852
322 0 1 35 360 495 0.0972222 0.0829114 0.0818713
323 0 1 27 362 477 0.0745856 0.0649756 0.0643623
324 0 1 46 438 573 0.105023 0.0918213 0.090999
325 0 1 32 384 553 0.0833333 0.0694419 0.0683031
326 0 1 45 402 541 0.11194 0.0964941 0.0954401
327 0 1 32 383 471 0.0835509 0.0753425 0.0749414
328 0 1 42 431 550 0.0974478 0.0862639 0.0856269
329 0 1 43 410 524 0.104878 0.0927707 0.0920771
330 0 1 35 380 465 0.0921053 0.0832626 0.0828402
331 0 1 15 380 394 0.0394737 0.038766 0.0387597
332 0 1 13 361 420 0.0360111 0.0333861 0.0332907
333 0 1 28 324 423 0.0864198 0.0756337 0.0749665
334 0 1 0 226 274 0 0 0
335 0 1 3 259 276 0.011583 0.0112206 0.011215
336 0 1 10 315 349 0.031746 0.03016 0.0301205
337 0 1 4 319 362 0.0125392 0.0117709 0.0117474
338 0 1 7 292 362 0.0239726 0.0215304 0.0214067
339 0 1 10 334 426 0.0299401 0.0265107 0.0263158
340 0 1 9 347 449 0.0259366 0.022801 0.0226131
341 0 1 14 357 456 0.0392157 0.0346986 0.0344403
342 0 1 24 408 569 0.0588235 0.049811 0.04913
343 0 1 32 479 655 0.0668058 0.0571297 0.0564374
344 0 1 32 470 684 0.0680851 0.0564382 0.0554593
345 0 1 33 501 685 0.0658683 0.0563313 0.0556492
346 0 1 33 525 716 0.0628571 0.0538242 0.0531829
347 0 1 28 508 687 0.0551181 0.0473967 0.0468619
348 0 1 32 513 719 0.0623782 0.0526898 0.0519481
349 0 1 14 507 693 0.0276134 0.0236188 0.0233333
350 0 1 24 500 676 0.048 0.0412813 0.0408163
351 0 1 15 485 654 0.0309278 0.0266337 0.0263389
352 0 1 23 509 671 0.0451866 0.0393557 0.0389831
353 0 1 15 512 668 0.0292969 0.0256489 0.0254237
354 0 1 30 511 661 0.0587084 0.0516191 0.0511945
355 0 1 23 520 670 0.0442308 0.0389663 0.0386555
356 0 1 13 492 575 0.0264228 0.0244414 0.0243674
357 0 1 7 485 562 0.014433 0.0134078 0.0133715
358 0 1 15 539 625 0.0278293 0.0258438 0.0257732
359 0 1 10 526 659 0.0190114 0.016985 0.0168776
360 0 1 7 499 616 0.0140281 0.0126258 0.0125561
361 0 1 26 499 633 0.0521042 0.0462617 0.0459364
362 0 1 9 485 591 0.0185567 0.0168104 0.0167286
363 0 1 9 455 500 0.0197802 0.0188691 0.0188482
364 0 1 4 505 553 0.00792079 0.00756923 0.00756144
365 0 1 13 500 588 0.026 0.0239756 0.0238971
366 0 1 18 487 550 0.036961 0.0347798 0.0347155
367 0 1 5 485 557 0.0103093 0.00961992 0.00959693
368 0 1 11 478 528 0.0230126 0.0218958 0.0218688
369 0 1 11 436 491 0.0252294 0.0237744 0.0237325
370 0 1 10 465 566 0.0215054 0.0194924 0.0193986
371 0 1 11 452 525 0.0243363 0.022581 0.0225179
372 0 1 15 459 501 0.0326797 0.03128 0.03125
373 0 1 14 439 503 0.0318907 0.0297928 0.029724
374 0 1 23 479 573 0.0480167 0.0439018 0.0437262
375 0 1 16 475 573 0.0336842 0.0306687 0.0305344
376 0 1 14 475 556 0.0294737 0.0272423 0.0271581
377 0 1 14 447 539 0.0313199 0.028522 0.0283976
378 0 1 15 461 526 0.032538 0.0304613 0.0303951
379 0 1 16 460 542 0.0347826 0.0320436 0.0319361
380 0 1 17 465 550 0.0365591 0.0336156 0.0334975
381 0 1 16 469 529 0.0341151 0.0321222 0.0320641
382 0 1 22 486 539 0.0452675 0.0429843 0.0429268
383 0 1 17 495 537 0.0343434 0.0329731 0.0329457
384 0 1 16 504 561 0.031746 0.0300901 0.0300469
385 0 1 10 498 554 0.0200803 0.0190384 0.0190114
386 0 1 15 508 559 0.0295276 0.0281484 0.0281162
387 0 1 14 492 559 0.0284553 0.0266956 0.0266413
388 0 1 6 470 463 0.012959 0.0128621 0.0128617
389 0 1 11 564 580 0.0195035 0.0192327 0.0192308
390 0 1 14 527 581 0.0265655 0.0253008 0.0252708
391 0 1 11 521 562 0.0211132 0.0203285 0.0203139
392 0 1 9 520 556 0.0173077 0.016738 0.0167286
393 0 1 7 517 570 0.0135397 0.0128948 0.0128795
394 0 1 7 425 416 0.0168269 0.0166478 0.0166468
395 0 1 4 483 488 0.00828157 0.00823904 0.00823893
396 0 1 16 472 538 0.0338983 0.031751 0.0316832
397 0 1 14 497 579 0.028169 0.0260982 0.0260223
398 0 1 11 485 532 0.0226804 0.0216554 0.0216323
399 0 1 11 499 598 0.0220441 0.0201369 0.0200547
400 0 1 6 372 347 0.0172911 0.0166999 0.0166898
401 0 1 5 288 278 0.0179856 0.0176706 0.0176678
402 0 1 9 451 397 0.02267 0.0212696 0.0212264
403 0 1 11 447 479 0.0246085 0.0237723 0.0237581
404 0 1 8 436 490 0.0183486 0.0173081 0.0172786
405 0 1 37 484 635 0.0764463 0.0667409 0.0661305
406 0 1 20 465 546 0.0430108 0.0396924 0.0395648
407 0 1 10 343 385 0.0291545 0.0275184 0.0274725
408 0 1 11 349 385 0.0315186 0.0300089 0.0299728
409 0 1 3 280 322 0.0107143 0.00999112 0.00996678
410 0 1 3 329 384 0.00911854 0.0084403 0.00841515
411 0 1 22 366 510 0.0601093 0.050921 0.0502283
412 0 1 11 337 440 0.0326409 0.0285661 0.028314
413 0 1 16 324 433 0.0493827 0.0427173 0.0422721
414 0 1 9 308 408 0.0292208 0.0253885 0.0251397
415 0 1 5 185 239 0.027027 0.0237785 0.0235849
416 0 1 4 240 291 0.0166667 0.0151359 0.0150659
417 0 1 10 196 280 0.0510204 0.0426867 0.0420168
418 0 1 7 220 266 0.0318182 0.0289365 0.0288066
419 0 1 19 261 311 0.0727969 0.0666888 0.0664336
420 0 1 24 234 336 0.102564 0.0855921 0.0842105
421 0 1 33 264 375 0.125 0.104881 0.103286
422 0 1 27 204 325 0.132353 0.104859 0.102079
423 0 1 18 193 257 0.0932643 0.0808216 0.08
424 0 1 45 242 309 0.18595 0.16456 0.163339
425 0 1 40 274 383 0.145985 0.123477 0.121766
426 0 1 40 240 428 0.166667 0.124805 0.11976
427 0 1 36 248 432 0.145161 0.109985 0.105882
428 0 1 52 239 458 0.217573 0.157171 0.149211
429 0 1 40 249 409 0.160643 0.125343 0.121581
430 0 1 46 245 443 0.187755 0.139628 0.133721
431 0 1 56 271 424 0.206642 0.165204 0.161151
432 0 1 54 275 423 0.196364 0.158328 0.154728
433 0 1 37 265 298 0.139623 0.131665 0.131439
434 0 1 28 245 299 0.114286 0.103452 0.102941
435 0 1 37 327 376 0.11315 0.10552 0.105263
436 0 1 45 313 375 0.14377 0.131348 0.130814
437 0 1 37 300 374 0.123333 0.11046 0.109792
438 0 1 49 312 410 0.157051 0.137002 0.135734
439 0 1 22 274 326 0.080292 0.0736103 0.0733333
440 0 1 16 187 238 0.0855615 0.0758422 0.0752941
441 0 1 15 213 265 0.0704225 0.0631362 0.0627615
442 0 1 3 159 201 0.0188679 0.0167813 0.0166667
443 0 1 0 166 186 0 0 0
444 0 1 0 199 235 0 0 0
445 0 1 2 245 262 0.00816326 0.00789399 0.00788955
446 0 1 1 307 317 0.00325733 0.00320554 0.00320513
447 0 1 3 313 294 0.0102041 0.00988952 0.00988468
448 0 1 1 364 346 0.00289017 0.00281781 0.0028169
449 0 1 11 404 439 0.0272277 0.0261198 0.0260973
450 0 1 20 440 499 0.0454545 0.0426828 0.0425985
451 0 1 26 471 598 0.0552017 0.0489906 0.0486436
452 0 1 35 501 612 0.0698603 0.0632082 0.0628931
453 0 1 27 481 638 0.0561331 0.0487395 0.0482574
454 0 1 23 514 637 0.0447471 0.0401954 0.0399652
455 0 1 31 494 621 0.062753 0.0559696 0.0556054
456 0 1 41 517 690 0.0793037 0.0686458 0.067937
457 0 1 33 504 691 0.0654762 0.055919 0.0552301
458 0 1 36 526 689 0.0684411 0.0597998 0.0592593
459 0 1 34 510 697 0.0666667 0.0570266 0.056338
460 0 1 23 520 659 0.0442308 0.0392901 0.0390161
461 0 1 26 500 687 0.052 0.0443619 0.0438079
462 0 1 37 523 687 0.0707457 0.0617266 0.061157
463 0 1 30 505 683 0.0594059 0.0510817 0.050505
464 0 1 27 508 693 0.0531496 0.0455056 0.0449625
465 0 1 40 496 684 0.0806452 0.0686738 0.0677966
466 0 1 43 504 673 0.0853175 0.0738322 0.0730671
467 0 1 24 495 631 0.0484848 0.0429432 0.0426288
468 0 1 27 480 610 0.05625 0.0498974 0.0495413
469 0 1 31 488 659 0.0635246 0.054665 0.0540541
470 0 1 27 489 616 0.0552147 0.0491948 0.0488688
471 0 1 30 500 629 0.06 0.0534947 0.0531444
472 0 1 22 475 632 0.0463158 0.0401529 0.0397471
473 0 1 34 449 614 0.0757238 0.0647547 0.0639699
474 0 1 22 454 639 0.0484582 0.0408455 0.0402562
475 0 1 23 431 603 0.0533643 0.045116 0.0444874
476 0 1 26 428 593 0.0607477 0.0516088 0.0509305
477 0 1 28 413 568 0.0677966 0.0578108 0.0570846
478 0 1 9 410 562 0.0219512 0.0187492 0.0185185
479 0 1 12 395 563 0.0303797 0.0254465 0.0250522
480 0 1 9 366 531 0.0245902 0.0204153 0.0200669
481 0 1 16 369 536 0.0433604 0.035977 0.0353591
482 0 1 16 400 561 0.04 0.033776 0.0332986
483 0 1 15 356 493 0.0421348 0.0358049 0.0353357
484 0 1 12 345 477 0.0347826 0.029581 0.0291971
485 0 1 12 363 478 0.0330578 0.0288081 0.0285375
486 0 1 8 389 548 0.0205656 0.0173271 0.0170758
487 0 1 9 378 483 0.0238095 0.0210631 0.0209059
488 0 1 8 386 516 0.0207254 0.0179255 0.0177384
489 0 1 13 392 535 0.0331633 0.0283873 0.0280475
490 0 1 12 375 519 0.032 0.0272008 0.0268456
491 0 1 8 388 559 0.0206186 0.0171778 0.0168955
492 0 1 8 384 554 0.0208333 0.0173448 0.0170576
493 0 1 8 410 575 0.0195122 0.0164765 0.0162437
494 0 1 8 401 572 0.0199501 0.016704 0.016444
495 0 1 8 418 599 0.0191388 0.0159878 0.0157325
496 0 1 20 408 608 0.0490196 0.0401558 0.0393701
497 0 1 17 424 586 0.0400943 0.0341049 0.0336634
498 0 1 16 413 519 0.0387409 0.034559 0.0343348
