#frame chA chB nCorr nA nB MNR GNR DICE
68 0 1 15 353 392 0.0424929 0.0403237 0.0402685
69 0 1 16 353 394 0.0453258 0.0429027 0.042838
70 0 1 8 333 402 0.024024 0.0218653 0.0217687
71 0 1 19 322 393 0.0590062 0.0534108 0.0531469
72 0 1 18 291 376 0.0618557 0.0544167 0.053973
73 0 1 5 313 342 0.0159744 0.0152822 0.0152672
74 0 1 6 379 443 0.0158311 0.014643 0.0145985
75 0 1 9 322 376 0.0279503 0.0258655 0.025788
76 0 1 7 269 337 0.0260223 0.0232491 0.0231023
77 0 1 8 301 385 0.0265781 0.0235005 0.0233236
78 0 1 6 264 347 0.0227273 0.0198237 0.0196399
79 0 1 6 241 312 0.0248963 0.0218809 0.0216998
80 0 1 7 250 340 0.028 0.0240098 0.0237288
81 0 1 9 233 329 0.0386266 0.0325062 0.0320285
82 0 1 6 235 327 0.0255319 0.0216443 0.0213523
83 0 1 5 225 318 0.0222222 0.0186924 0.0184162
84 0 1 7 271 385 0.0258303 0.0216712 0.0213415
85 0 1 11 269 394 0.0408922 0.0337885 0.0331825
86 0 1 16 283 419 0.0565371 0.0464643 0.045584
87 0 1 15 276 411 0.0543478 0.0445365 0.0436681
88 0 1 9 291 433 0.0309278 0.0253543 0.0248619
89 0 1 9 285 352 0.0315789 0.0284151 0.0282575
90 0 1 0 275 296 0 0 0
91 0 1 13 419 531 0.0310263 0.0275606 0.0273684
92 0 1 9 427 527 0.0210773 0.0189724 0.0188679
93 0 1 12 406 497 0.0295567 0.0267141 0.0265781
94 0 1 14 439 519 0.0318907 0.02933 0.0292276
95 0 1 14 465 567 0.0301075 0.0272653 0.0271318
96 0 1 21 512 651 0.0410156 0.0363742 0.0361135
97 0 1 33 526 635 0.0627376 0.0570998 0.0568475
98 0 1 24 534 646 0.0449438 0.0408624 0.040678
99 0 1 26 548 639 0.0474453 0.0439372 0.0438079
100 0 1 27 550 630 0.0490909 0.0458682 0.0457627
101 0 1 31 549 614 0.0564663 0.0533939 0.0533104
102 0 1 25 561 596 0.0445633 0.043235 0.0432152
103 0 1 31 557 593 0.0556553 0.0539395 0.053913
104 0 1 40 566 586 0.0706714 0.0694549 0.0694444
105 0 1 21 559 574 0.0375671 0.037073 0.0370697
106 0 1 28 544 555 0.0514706 0.050958 0.0509554
107 0 1 31 532 531 0.0583804 0.0583255 0.0583255
108 0 1 19 512 495 0.0383838 0.0377412 0.0377358
109 0 1 33 524 497 0.0663984 0.0646651 0.0646425
110 0 1 20 474 483 0.0421941 0.0417991 0.0417973
111 0 1 23 534 585 0.0430712 0.0411509 0.0411081
112 0 1 16 538 606 0.0297398 0.0280216 0.027972
113 0 1 22 499 564 0.0440882 0.0414699 0.0413923
114 0 1 10 479 536 0.0208768 0.0197356 0.0197044
115 0 1 19 477 535 0.0398323 0.0376112 0.0375494
116 0 1 13 455 507 0.0285714 0.0270666 0.027027
117 0 1 16 510 625 0.0313726 0.0283397 0.0281938
118 0 1 19 463 613 0.0410367 0.0356642 0.035316
119 0 1 28 479 608 0.0584551 0.0518846 0.0515179
120 0 1 36 489 598 0.0736196 0.0665729 0.0662374
121 0 1 22 459 587 0.0479303 0.0423835 0.042065
122 0 1 22 455 552 0.0483516 0.0438983 0.0436941
123 0 1 25 451 536 0.0554324 0.0508475 0.0506586
124 0 1 27 503 606 0.0536779 0.0489039 0.0486925
125 0 1 14 406 520 0.0344828 0.0304694 0.0302376
126 0 1 17 460 569 0.0369565 0.0332287 0.0330418
127 0 1 22 438 595 0.0502283 0.043095 0.0425944
128 0 1 20 470 603 0.0425532 0.0375684 0.0372787
129 0 1 30 507 674 0.0591716 0.0513201 0.0508044
130 0 1 24 520 668 0.0461538 0.0407213 0.040404
131 0 1 18 532 694 0.0338346 0.0296235 0.0293638
132 0 1 26 563 708 0.0461812 0.0411815 0.0409127
133 0 1 31 565 718 0.0548673 0.0486716 0.0483242
134 0 1 30 571 729 0.0525394 0.0464986 0.0461538
135 0 1 24 523 703 0.0458891 0.0395806 0.0391517
136 0 1 25 523 682 0.0478011 0.0418598 0.0414938
137 0 1 29 523 671 0.0554493 0.0489537 0.0485762
138 0 1 21 578 698 0.0363322 0.0330619 0.0329154
139 0 1 43 556 694 0.0773381 0.0692231 0.0688
140 0 1 28 549 664 0.0510018 0.0463754 0.0461665
141 0 1 43 528 660 0.0814394 0.0728416 0.0723906
142 0 1 31 541 671 0.0573013 0.0514519 0.0511551
143 0 1 38 555 657 0.0684685 0.0629295 0.0627063
144 0 1 42 508 632 0.0826772 0.074124 0.0736842
145 0 1 32 561 702 0.057041 0.0509918 0.050673
146 0 1 22 585 718 0.0376068 0.0339455 0.0337682
147 0 1 30 571 687 0.0525394 0.0478988 0.0476948
148 0 1 23 588 687 0.0391156 0.0361877 0.0360784
149 0 1 31 578 648 0.0536332 0.0506536 0.050571
150 0 1 34 567 680 0.0599647 0.0547562 0.0545309
151 0 1 35 560 666 0.0625 0.0573109 0.0570962
152 0 1 36 556 663 0.0647482 0.0592937 0.0590648
153 0 1 42 549 644 0.0765027 0.070635 0.0704107
154 0 1 33 539 597 0.0612245 0.0581745 0.0580986
155 0 1 23 534 607 0.0430712 0.0403983 0.0403155
156 0 1 28 554 657 0.0505415 0.0464109 0.0462428
157 0 1 27 524 666 0.0515267 0.0457047 0.0453782
158 0 1 26 515 642 0.0504854 0.0452171 0.0449438
159 0 1 31 494 618 0.062753 0.0561053 0.0557554
160 0 1 25 464 593 0.0538793 0.04766 0.0473037
161 0 1 25 485 653 0.0515464 0.0444235 0.0439367
162 0 1 35 500 633 0.07 0.062213 0.0617829
163 0 1 25 496 635 0.0504032 0.0445464 0.0442087
164 0 1 22 470 621 0.0468085 0.0407219 0.04033
165 0 1 27 471 608 0.0573248 0.0504547 0.0500463
166 0 1 28 466 619 0.0600858 0.0521338 0.0516129
167 0 1 26 487 625 0.0533881 0.0471269 0.0467626
168 0 1 32 491 639 0.0651731 0.0571293 0.0566372
169 0 1 40 477 653 0.0838574 0.0716711 0.0707965
170 0 1 35 478 663 0.0732218 0.0621724 0.0613497
171 0 1 33 476 647 0.0693277 0.0594646 0.0587711
172 0 1 30 471 628 0.0636943 0.0551609 0.0545951
173 0 1 50 456 622 0.109649 0.0938842 0.0927644
174 0 1 31 432 587 0.0717593 0.0615603 0.060844
175 0 1 28 429 617 0.0652681 0.0544235 0.0535373
176 0 1 6 346 481 0.017341 0.0147076 0.0145103
177 0 1 6 353 523 0.0169972 0.0139641 0.0136986
178 0 1 20 321 532 0.0623053 0.0483974 0.0468933
179 0 1 19 318 558 0.0597484 0.0451048 0.043379
180 0 1 15 266 474 0.056391 0.0422436 0.0405405
181 0 1 9 335 511 0.0268657 0.0217525 0.0212766
182 0 1 12 296 484 0.0405405 0.0317039 0.0307692
183 0 1 10 342 514 0.0292398 0.0238509 0.0233645
184 0 1 25 317 494 0.0788644 0.0631752 0.0616523
185 0 1 12 303 473 0.039604 0.0316978 0.0309278
186 0 1 8 294 482 0.0272109 0.0212517 0.0206186
187 0 1 15 294 508 0.0510204 0.0388138 0.0374065
188 0 1 15 293 509 0.0511945 0.0388417 0.0374065
189 0 1 13 325 505 0.04 0.032089 0.0313253
190 0 1 7 209 319 0.0334928 0.02711 0.0265152
191 0 1 6 247 286 0.0242915 0.0225746 0.0225141
192 0 1 2 274 335 0.00729927 0.00660134 0.00656814
193 0 1 4 233 297 0.0171674 0.0152056 0.0150943
194 0 1 4 237 310 0.0168776 0.0147572 0.0146252
195 0 1 10 227 287 0.0440529 0.0391783 0.0389105
196 0 1 7 238 325 0.0294118 0.0251691 0.0248668
197 0 1 9 238 367 0.0378151 0.0304524 0.0297521
198 0 1 10 262 405 0.0381679 0.0306988 0.029985
199 0 1 12 256 421 0.046875 0.0365528 0.0354505
200 0 1 13 244 421 0.0532787 0.0405609 0.0390977
201 0 1 17 279 450 0.0609319 0.0479778 0.0466392
202 0 1 10 251 430 0.0398406 0.0304389 0.0293686
203 0 1 16 277 450 0.0577617 0.0453183 0.0440165
204 0 1 18 293 452 0.0614334 0.0494617 0.0483221
205 0 1 17 299 467 0.0568562 0.0454941 0.0443864
206 0 1 29 310 486 0.0935484 0.0747135 0.0728643
207 0 1 28 319 466 0.0877743 0.0726223 0.0713376
208 0 1 33 320 499 0.103125 0.0825826 0.0805861
209 0 1 21 281 375 0.0747331 0.064692 0.0640244
210 0 1 11 318 415 0.0345912 0.0302799 0.0300136
211 0 1 11 277 339 0.0397112 0.0358966 0.0357143
212 0 1 23 329 428 0.0699088 0.0612926 0.0607662
213 0 1 2 257 347 0.0077821 0.00669728 0.00662252
214 0 1 3 284 313 0.0105634 0.0100621 0.0100503
215 0 1 4 252 300 0.015873 0.0145479 0.0144928
216 0 1 7 283 314 0.024735 0.0234823 0.0234506
217 0 1 15 314 373 0.0477707 0.0438301 0.0436681
218 0 1 16 343 503 0.0466472 0.0385202 0.0378251
219 0 1 19 347 559 0.054755 0.0431403 0.0419426
220 0 1 12 339 576 0.0353982 0.0271563 0.0262295
221 0 1 23 371 624 0.0619946 0.0478023 0.0462312
222 0 1 18 379 692 0.0474934 0.0351479 0.0336134
223 0 1 15 379 665 0.0395778 0.0298786 0.0287356
224 0 1 17 381 665 0.0446194 0.0337735 0.0325048
225 0 1 8 356 591 0.0224719 0.017441 0.0168955
226 0 1 26 393 638 0.0661578 0.0519238 0.0504365
227 0 1 28 415 652 0.0674699 0.0538282 0.0524836
228 0 1 21 436 687 0.0481651 0.0383705 0.0373998
229 0 1 25 427 635 0.058548 0.0480108 0.047081
230 0 1 29 445 669 0.0651685 0.0531502 0.0520646
231 0 1 21 445 625 0.047191 0.0398198 0.0392523
232 0 1 29 448 610 0.0647321 0.0554746 0.0548204
233 0 1 30 450 629 0.0666667 0.0563884 0.055607
234 0 1 30 487 643 0.0616016 0.0536107 0.0530973
235 0 1 27 452 646 0.0597345 0.0499664 0.0491803
236 0 1 17 475 632 0.0357895 0.0310273 0.0307136
237 0 1 33 479 637 0.0688935 0.0597415 0.0591398
238 0 1 24 445 619 0.0539326 0.0457284 0.0451128
239 0 1 13 428 610 0.0303738 0.0254423 0.0250482
240 0 1 10 481 634 0.02079 0.0181085 0.0179372
241 0 1 17 437 615 0.0389016 0.0327922 0.0323194
242 0 1 15 448 592 0.0334821 0.0291267 0.0288462
243 0 1 9 485 629 0.0185567 0.0162947 0.016158
244 0 1 14 476 590 0.0294118 0.0264179 0.0262664
245 0 1 18 475 606 0.0378947 0.0335498 0.0333025
246 0 1 8 508 590 0.015748 0.0146128 0.0145719
247 0 1 16 494 570 0.0323887 0.0301522 0.0300752
248 0 1 19 458 560 0.0414847 0.0375169 0.0373281
249 0 1 4 480 555 0.00833333 0.00774984 0.00772947
250 0 1 2 497 554 0.00402414 0.00381151 0.0038059
251 0 1 12 460 571 0.026087 0.0234145 0.0232784
252 0 1 7 491 558 0.0142566 0.0133733 0.013346
253 0 1 6 489 504 0.0122699 0.012086 0.0120846
254 0 1 4 462 491 0.00865801 0.00839843 0.00839454
255 0 1 7 486 490 0.0144033 0.0143444 0.0143443
256 0 1 12 442 474 0.0271493 0.0262169 0.0262009
257 0 1 8 473 474 0.0169133 0.0168955 0.0168955
258 0 1 10 454 493 0.0220264 0.0211373 0.0211193
259 0 1 8 460 492 0.0173913 0.0168162 0.0168067
260 0 1 9 494 519 0.0182186 0.0177744 0.017769
261 0 1 8 464 508 0.0172414 0.0164778 0.0164609
262 0 1 7 473 510 0.0147992 0.0142522 0.0142421
263 0 1 8 472 488 0.0169492 0.016669 0.0166667
264 0 1 9 502 476 0.0189076 0.0184114 0.0184049
265 0 1 7 495 489 0.0143149 0.0142279 0.0142276
266 0 1 6 516 486 0.0123457 0.0119814 0.011976
267 0 1 7 492 491 0.0142566 0.0142421 0.0142421
268 0 1 9 558 551 0.0163339 0.0162312 0.0162308
269 0 1 18 570 527 0.0341556 0.032842 0.0328168
270 0 1 12 496 450 0.0266667 0.0254 0.02537
271 0 1 9 560 553 0.0162749 0.0161728 0.0161725
272 0 1 17 532 576 0.0319549 0.0307101 0.0306859
273 0 1 17 545 545 0.0311927 0.0311927 0.0311927
274 0 1 14 519 590 0.026975 0.0252999 0.025248
275 0 1 15 572 621 0.0262238 0.0251679 0.0251467
276 0 1 23 553 581 0.0415913 0.0405767 0.0405644
277 0 1 27 535 652 0.0504673 0.0457155 0.0454928
278 0 1 28 518 584 0.0540541 0.0509081 0.0508167
279 0 1 0 370 342 0 0 0
280 0 1 17 489 486 0.0349794 0.034872 0.0348718
281 0 1 13 463 444 0.0292793 0.0286722 0.0286659
282 0 1 4 475 500 0.00842105 0.00820783 0.00820513
283 0 1 15 523 647 0.0286807 0.0257863 0.025641
284 0 1 8 479 498 0.0167015 0.0163798 0.0163767
285 0 1 9 453 483 0.0198676 0.0192407 0.0192308
286 0 1 13 488 499 0.0266393 0.0263441 0.0263425
287 0 1 0 218 224 0 0 0
288 0 1 2 252 205 0.0097561 0.00879939 0.00875274
289 0 1 5 378 319 0.015674 0.0143989 0.0143472
290 0 1 9 425 414 0.0217391 0.021456 0.0214541
291 0 1 23 421 604 0.0546318 0.0456109 0.044878
292 0 1 27 416 622 0.0649038 0.0530789 0.0520231
293 0 1 32 464 696 0.0689655 0.0563101 0.0551724
294 0 1 13 382 514 0.0340314 0.029338 0.0290179
295 0 1 8 336 447 0.0238095 0.0206427 0.0204342
296 0 1 4 311 371 0.0128617 0.0117759 0.0117302
297 0 1 4 257 297 0.0155642 0.0144782 0.0144404
298 0 1 15 374 459 0.040107 0.0362034 0.0360144
299 0 1 4 284 315 0.0140845 0.0133735 0.0133556
300 0 1 3 263 298 0.0114068 0.0107161 0.0106952
301 0 1 4 297 315 0.013468 0.0130776 0.0130719
302 0 1 15 287 330 0.0522648 0.0487409 0.0486224
303 0 1 30 378 422 0.0793651 0.0751137 0.075
304 0 1 24 305 392 0.0786885 0.0694094 0.0688666
305 0 1 27 339 455 0.079646 0.0687477 0.0680101
306 0 1 23 323 462 0.0712074 0.0595396 0.0585987
307 0 1 29 340 481 0.0852941 0.071711 0.0706456
308 0 1 31 339 456 0.0914454 0.078846 0.0779874
309 0 1 29 316 447 0.0917722 0.0771615 0.0760157
310 0 1 27 311 452 0.0868167 0.0720136 0.0707733
311 0 1 20 368 519 0.0543478 0.0457638 0.0450958
312 0 1 22 353 531 0.0623229 0.0508146 0.0497738
313 0 1 30 357 471 0.0840336 0.0731605 0.0724638
314 0 1 44 334 446 0.131737 0.114002 0.112821
315 0 1 54 384 499 0.140625 0.123361 0.12231
316 0 1 35 385 481 0.0909091 0.0813327 0.0808314
317 0 1 26 310 425 0.083871 0.0716305 0.0707483
318 0 1 39 404 532 0.0965347 0.0841236 0.0833333
319 0 1 28 395 508 0.0708861 0.0625069 0.0620155
320 0 1 34 390 500 0.0871795 0.0769948 0.0764045
321 0 1 40 419 535 0.0954654 0.0844843 0.0838574
322 0 1 39 383 524 0.101828 0.0870562 0.0859978
323 0 1 42 374 524 0.112299 0.0948741 0.0935412
324 0 1 48 448 593 0.107143 0.0931268 0.092219
325 0 1 38 402 616 0.0945274 0.0763625 0.0746562
326 0 1 45 419 602 0.107399 0.0895998 0.0881489
327 0 1 42 400 509 0.105 0.0930809 0.0924092
328 0 1 49 445 569 0.110112 0.0973778 0.0966469
329 0 1 40 389 559 0.102828 0.0857787 0.0843882
330 0 1 31 394 493 0.0786802 0.070338 0.0698985
331 0 1 15 361 399 0.0415512 0.0395231 0.0394737
332 0 1 17 365 455 0.0465753 0.0417154 0.0414634
333 0 1 33 345 414 0.0956522 0.0873181 0.0869565
334 0 1 16 226 311 0.0707965 0.0603511 0.0595903
335 0 1 4 280 324 0.0142857 0.0132803 0.013245
336 0 1 13 341 398 0.0381232 0.0352878 0.0351827
337 0 1 7 350 394 0.02 0.0188502 0.0188172
338 0 1 12 330 449 0.0363636 0.0311746 0.0308087
339 0 1 17 354 460 0.0480226 0.0421278 0.041769
340 0 1 14 390 514 0.0358974 0.031269 0.0309735
341 0 1 12 388 505 0.0309278 0.0271094 0.0268757
342 0 1 26 404 605 0.0643564 0.0525902 0.0515362
343 0 1 25 444 649 0.0563063 0.0465721 0.0457457
344 0 1 43 509 702 0.0844794 0.0719351 0.0710157
345 0 1 35 491 688 0.0712831 0.0602189 0.0593724
346 0 1 35 484 681 0.072314 0.0609638 0.0600858
347 0 1 35 497 672 0.0704225 0.0605627 0.0598802
348 0 1 34 496 671 0.0685484 0.0589355 0.0582691
349 0 1 19 488 643 0.0389344 0.0339186 0.0335986
350 0 1 24 483 616 0.0496894 0.0439995 0.0436761
351 0 1 11 478 613 0.0230126 0.0203212 0.020165
352 0 1 21 492 646 0.0426829 0.0372495 0.0369069
353 0 1 17 477 623 0.0356394 0.031185 0.0309091
354 0 1 29 484 624 0.0599174 0.0527695 0.0523466
355 0 1 22 503 674 0.0437376 0.0377841 0.0373832
356 0 1 8 451 552 0.0177384 0.0160336 0.0159521
357 0 1 3 477 537 0.00628931 0.00592755 0.00591716
358 0 1 14 464 555 0.0301724 0.0275881 0.0274779
359 0 1 13 512 639 0.0253906 0.0227278 0.0225891
360 0 1 7 492 622 0.0142276 0.0126538 0.0125673
361 0 1 28 530 628 0.0528302 0.0485334 0.0483592
362 0 1 13 492 586 0.0264228 0.024211 0.0241187
363 0 1 5 446 499 0.0112108 0.0105987 0.010582
364 0 1 7 512 530 0.0136719 0.0134377 0.0134357
365 0 1 8 499 588 0.0160321 0.014769 0.0147194
366 0 1 14 501 554 0.0279441 0.0265738 0.0265403
367 0 1 10 480 572 0.0208333 0.0190845 0.0190114
368 0 1 6 466 554 0.0128755 0.0118087 0.0117647
369 0 1 7 451 495 0.0155211 0.0148152 0.0147992
370 0 1 9 462 546 0.0194805 0.0179195 0.0178571
371 0 1 6 457 513 0.0131291 0.0123918 0.0123711
372 0 1 12 437 506 0.02746 0.0255191 0.0254507
373 0 1 12 436 499 0.0275229 0.0257269 0.0256684
374 0 1 16 478 560 0.0334728 0.0309252 0.0308285
375 0 1 15 468 575 0.0320513 0.0289157 0.0287632
376 0 1 14 457 547 0.0306346 0.0280012 0.0278884
377 0 1 11 422 535 0.0260663 0.0231505 0.0229885
378 0 1 18 445 547 0.0404494 0.0364837 0.0362903
379 0 1 15 441 533 0.0340136 0.0309391 0.0308008
380 0 1 22 439 550 0.0501139 0.0447723 0.0444894
381 0 1 16 450 530 0.0355556 0.0327624 0.0326531
382 0 1 24 468 528 0.0512821 0.0482805 0.0481928
383 0 1 17 458 547 0.0371179 0.0339643 0.0338308
384 0 1 14 473 548 0.0295983 0.0274984 0.0274241
385 0 1 10 489 567 0.0204499 0.0189913 0.0189394
386 0 1 9 486 583 0.0185185 0.0169079 0.0168382
387 0 1 8 474 572 0.0168776 0.0153639 0.0152964
388 0 1 8 453 466 0.01766 0.017412 0.0174102
389 0 1 6 537 570 0.0111732 0.0108449 0.0108401
390 0 1 16 522 606 0.0306513 0.0284478 0.0283688
391 0 1 10 504 547 0.0198413 0.0190454 0.0190295
392 0 1 17 504 551 0.0337302 0.0322595 0.0322275
393 0 1 16 508 580 0.0314961 0.0294764 0.0294118
394 0 1 5 429 435 0.011655 0.0115744 0.0115741
395 0 1 5 472 501 0.0105932 0.0102821 0.0102775
396 0 1 13 462 561 0.0281385 0.0255353 0.0254154
397 0 1 20 489 573 0.0408998 0.0377832 0.0376648
398 0 1 12 476 552 0.0252101 0.0234104 0.0233463
399 0 1 15 523 641 0.0286807 0.0259067 0.0257732
400 0 1 6 401 392 0.0153061 0.0151334 0.0151324
401 0 1 4 286 290 0.013986 0.0138892 0.0138889
402 0 1 8 458 452 0.0176991 0.0175828 0.0175824
403 0 1 15 492 541 0.0304878 0.0290744 0.0290416
404 0 1 6 451 556 0.0133038 0.0119819 0.0119166
405 0 1 34 514 663 0.0661479 0.0582426 0.057774
406 0 1 24 466 582 0.0515021 0.0460847 0.0458015
407 0 1 5 353 426 0.0141643 0.0128937 0.012837
408 0 1 14 384 453 0.0364583 0.0335671 0.0334528
409 0 1 3 298 350 0.0100671 0.00928922 0.00925926
410 0 1 5 308 381 0.0162338 0.0145959 0.0145138
411 0 1 23 365 513 0.0630137 0.0531524 0.0523918
412 0 1 11 310 427 0.0354839 0.0302342 0.0298507
413 0 1 18 345 457 0.0521739 0.045332 0.0448878
414 0 1 5 322 426 0.015528 0.0135001 0.013369
415 0 1 1 178 232 0.00561798 0.00492092 0.00487805
416 0 1 3 201 233 0.0149254 0.0138626 0.0138249
417 0 1 18 213 267 0.084507 0.0754792 0.075
418 0 1 11 212 247 0.0518868 0.0480702 0.0479303
419 0 1 26 268 291 0.0970149 0.0931021 0.0930233
420 0 1 24 255 321 0.0941176 0.0838858 0.0833333
421 0 1 27 274 361 0.0985401 0.0858489 0.0850394
422 0 1 18 214 331 0.0841122 0.0676319 0.066055
423 0 1 14 187 288 0.0748663 0.0603269 0.0589474
424 0 1 33 227 332 0.145374 0.120208 0.118068
425 0 1 39 257 397 0.151751 0.122096 0.119266
426 0 1 33 237 454 0.139241 0.100603 0.0955137
427 0 1 32 270 453 0.118519 0.0914996 0.0885201
428 0 1 32 245 473 0.130612 0.0940018 0.0891365
429 0 1 40 240 462 0.166667 0.120125 0.11396
430 0 1 35 249 467 0.140562 0.102638 0.0977654
431 0 1 56 270 476 0.207407 0.156208 0.150134
432 0 1 49 287 433 0.170732 0.138999 0.136111
433 0 1 35 249 332 0.140562 0.12173 0.120482
434 0 1 23 258 327 0.0891473 0.0791852 0.0786325
435 0 1 24 312 402 0.0769231 0.0677674 0.0672269
436 0 1 35 300 412 0.116667 0.099554 0.0983146
437 0 1 25 301 385 0.0830565 0.0734389 0.0728863
438 0 1 50 316 398 0.158228 0.140989 0.140056
439 0 1 15 262 321 0.0572519 0.0517235 0.051458
440 0 1 11 219 246 0.0502283 0.0473918 0.0473118
441 0 1 8 230 283 0.0347826 0.0313569 0.0311891
442 0 1 3 187 244 0.0160428 0.0140445 0.0139211
443 0 1 0 173 229 0 0 0
444 0 1 2 220 247 0.00909091 0.00857966 0.00856531
445 0 1 3 253 287 0.0118577 0.0111332 0.0111111
446 0 1 5 300 326 0.0166667 0.0159882 0.0159744
447 0 1 8 297 312 0.026936 0.0262806 0.0262726
448 0 1 6 340 324 0.0185185 0.0180775 0.0180723
449 0 1 17 394 416 0.0431472 0.0419908 0.0419753
450 0 1 24 405 489 0.0592593 0.0539299 0.0536913
451 0 1 21 462 573 0.0454545 0.0408151 0.0405797
452 0 1 40 502 604 0.0796813 0.0726423 0.0723327
453 0 1 34 492 630 0.0691057 0.0610697 0.0606061
454 0 1 30 494 604 0.0607287 0.0549211 0.0546448
455 0 1 28 504 631 0.0555556 0.049651 0.0493392
456 0 1 37 507 643 0.0729783 0.0648026 0.0643478
457 0 1 22 509 627 0.043222 0.0389431 0.0387324
458 0 1 33 513 645 0.0643275 0.0573688 0.0569948
459 0 1 27 523 626 0.0516252 0.0471874 0.0469974
460 0 1 28 516 616 0.0542636 0.0496641 0.04947
461 0 1 42 522 635 0.0804598 0.0729503 0.0726016
462 0 1 34 511 636 0.0665362 0.0596403 0.0592851
463 0 1 29 515 636 0.0563107 0.0506717 0.050391
464 0 1 27 511 630 0.0528376 0.0475864 0.0473269
465 0 1 34 493 619 0.0689655 0.0615475 0.0611511
466 0 1 31 502 617 0.061753 0.0557015 0.0554066
467 0 1 21 482 594 0.0435685 0.0392466 0.0390335
468 0 1 25 463 565 0.0539957 0.0488793 0.0486381
469 0 1 40 471 624 0.0849257 0.0737832 0.0730594
470 0 1 24 457 613 0.0525164 0.0453443 0.0448598
471 0 1 31 449 610 0.0690423 0.0592343 0.0585458
472 0 1 18 457 600 0.0393873 0.0343747 0.0340587
473 0 1 23 438 585 0.0525114 0.0454373 0.0449658
474 0 1 16 448 606 0.0357143 0.0307075 0.0303605
475 0 1 26 444 606 0.0585586 0.050124 0.0495238
476 0 1 20 420 575 0.047619 0.0406978 0.040201
477 0 1 23 411 569 0.0559611 0.047561 0.0469388
478 0 1 10 407 574 0.02457 0.0206893 0.0203874
479 0 1 14 395 556 0.035443 0.0298739 0.0294427
480 0 1 10 366 503 0.0273224 0.0233064 0.023015
481 0 1 20 368 526 0.0543478 0.0454583 0.0447427
482 0 1 21 372 566 0.0564516 0.0457656 0.0447761
483 0 1 12 370 506 0.0324324 0.0277335 0.0273973
484 0 1 12 377 513 0.0318302 0.0272868 0.0269663
485 0 1 8 360 482 0.0222222 0.019205 0.0190024
486 0 1 8 376 530 0.0212766 0.0179208 0.01766
487 0 1 8 366 491 0.0218579 0.0188716 0.0186698
488 0 1 10 382 518 0.026178 0.0224804 0.0222222
489 0 1 12 392 526 0.0306122 0.0264268 0.0261438
490 0 1 11 389 499 0.0282776 0.0249671 0.0247748
491 0 1 7 396 514 0.0176768 0.0155156 0.0153846
492 0 1 12 379 510 0.0316623 0.0272946 0.0269966
493 0 1 12 399 517 0.0300752 0.026421 0.0262009
494 0 1 10 376 527 0.0265957 0.0224647 0.0221484
495 0 1 9 403 561 0.0223325 0.0189282 0.0186722
496 0 1 17 390 563 0.0435897 0.0362796 0.0356768
