#frame chA chB nCorr nA nB MNR GNR DICE
69 0 1 15 356 391 0.0421348 0.0402048 0.0401606
70 0 1 7 336 401 0.0208333 0.0190702 0.0189959
71 0 1 19 323 386 0.0588235 0.0538095 0.0535966
72 0 1 18 291 373 0.0618557 0.0546351 0.0542169
73 0 1 4 312 332 0.0128205 0.0124284 0.0124224
74 0 1 4 377 436 0.0106101 0.00986611 0.0098401
75 0 1 4 321 377 0.0124611 0.0114984 0.0114613
76 0 1 3 272 333 0.0110294 0.00996815 0.00991736
77 0 1 6 302 384 0.0198676 0.017619 0.0174927
78 0 1 4 262 347 0.0152672 0.0132661 0.0131363
79 0 1 4 259 341 0.015444 0.0134596 0.0133333
80 0 1 5 241 332 0.0207469 0.0176763 0.017452
81 0 1 8 248 354 0.0322581 0.0269999 0.0265781
82 0 1 4 249 332 0.0160643 0.0139121 0.0137694
83 0 1 5 233 334 0.0214592 0.0179233 0.0176367
84 0 1 8 287 398 0.0278746 0.0236705 0.0233577
85 0 1 13 277 407 0.0469314 0.0387174 0.0380117
86 0 1 15 287 428 0.0522648 0.0427985 0.041958
87 0 1 16 292 439 0.0547945 0.0446886 0.0437757
88 0 1 10 301 448 0.0332226 0.0272319 0.0267023
89 0 1 11 275 366 0.04 0.0346726 0.0343214
90 0 1 1 272 302 0.00367647 0.00348909 0.00348432
91 0 1 16 428 543 0.0373832 0.0331893 0.0329557
92 0 1 8 421 541 0.0190024 0.0167629 0.016632
93 0 1 17 404 522 0.0420792 0.0370189 0.0367171
94 0 1 15 436 536 0.0344037 0.0310288 0.0308642
95 0 1 13 506 636 0.0256917 0.022916 0.0227671
96 0 1 17 489 614 0.0347648 0.0310249 0.030825
97 0 1 33 510 619 0.0647059 0.0587332 0.0584588
98 0 1 28 500 606 0.056 0.0508671 0.0506329
99 0 1 26 518 608 0.050193 0.0463294 0.0461812
100 0 1 28 580 691 0.0482759 0.0442288 0.0440598
101 0 1 29 573 691 0.0506108 0.0460873 0.0458861
102 0 1 28 595 665 0.0470588 0.0445132 0.0444444
103 0 1 28 575 654 0.0486957 0.0456599 0.0455655
104 0 1 36 588 644 0.0612245 0.058502 0.0584416
105 0 1 29 584 627 0.0496575 0.0479245 0.0478943
106 0 1 26 553 595 0.0470163 0.0453265 0.0452962
107 0 1 26 544 576 0.0477941 0.0464475 0.0464286
108 0 1 16 513 534 0.0311891 0.0305697 0.0305635
109 0 1 29 564 650 0.0514184 0.0478963 0.0477759
110 0 1 20 510 636 0.0392157 0.0351169 0.034904
111 0 1 18 488 604 0.0368852 0.0331546 0.032967
112 0 1 16 471 586 0.0339703 0.0304551 0.0302744
113 0 1 21 444 554 0.0472973 0.0423422 0.0420842
114 0 1 12 504 630 0.0238095 0.0212959 0.021164
115 0 1 16 507 656 0.0315582 0.0277437 0.027515
116 0 1 6 481 616 0.012474 0.0110227 0.0109389
117 0 1 17 463 594 0.0367171 0.0324164 0.0321665
118 0 1 23 407 545 0.0565111 0.0488351 0.0483193
119 0 1 34 467 623 0.0728051 0.0630342 0.0623853
120 0 1 32 469 614 0.0682303 0.059632 0.0590951
121 0 1 23 444 577 0.0518018 0.0454411 0.0450539
122 0 1 20 442 547 0.0452489 0.0406748 0.0404449
123 0 1 26 479 601 0.0542797 0.0484583 0.0481481
124 0 1 35 482 618 0.0726141 0.0641284 0.0636364
125 0 1 14 403 534 0.0347395 0.030179 0.0298826
126 0 1 20 464 557 0.0431034 0.0393408 0.0391773
127 0 1 23 427 593 0.0538642 0.0457074 0.045098
128 0 1 15 463 589 0.0323974 0.0287239 0.0285171
129 0 1 26 485 652 0.0536082 0.0462358 0.0457344
130 0 1 18 512 659 0.0351562 0.0309881 0.030743
131 0 1 19 501 691 0.0379242 0.0322921 0.0318792
132 0 1 23 546 701 0.0421245 0.0371768 0.0368885
133 0 1 20 535 702 0.0373832 0.0326351 0.0323363
134 0 1 31 543 737 0.0570902 0.0490036 0.0484375
135 0 1 24 517 714 0.0464217 0.0395018 0.0389927
136 0 1 31 565 726 0.0548673 0.0484027 0.0480248
137 0 1 26 557 702 0.0466786 0.0415793 0.0413026
138 0 1 24 611 722 0.0392799 0.0361345 0.036009
139 0 1 44 591 721 0.0744501 0.0674049 0.0670732
140 0 1 31 565 710 0.0548673 0.048945 0.0486275
141 0 1 43 542 695 0.0793358 0.070061 0.069523
142 0 1 26 541 706 0.0480592 0.04207 0.0417001
143 0 1 36 555 708 0.0648649 0.0574301 0.0570071
144 0 1 39 532 696 0.0733083 0.064092 0.0635179
145 0 1 36 567 710 0.0634921 0.056739 0.0563821
146 0 1 33 565 704 0.0584071 0.0523243 0.0520095
147 0 1 30 563 677 0.053286 0.0485929 0.0483871
148 0 1 22 577 685 0.0381282 0.0349937 0.0348653
149 0 1 39 570 649 0.0684211 0.0641217 0.0639869
150 0 1 33 568 669 0.0580986 0.0535336 0.0533549
151 0 1 35 562 673 0.0622776 0.0569105 0.0566802
152 0 1 44 567 674 0.0776014 0.0711756 0.0709106
153 0 1 46 559 650 0.0822898 0.0763124 0.0760959
154 0 1 33 544 590 0.0606618 0.058249 0.0582011
155 0 1 20 572 635 0.034965 0.0331853 0.03314
156 0 1 30 570 661 0.0526316 0.0488746 0.0487409
157 0 1 26 544 662 0.0477941 0.0433256 0.0431177
158 0 1 27 535 636 0.0504673 0.0462869 0.0461144
159 0 1 26 518 614 0.050193 0.0461025 0.0459364
160 0 1 22 485 615 0.0453608 0.0402823 0.04
161 0 1 20 505 652 0.039604 0.0348546 0.0345722
162 0 1 25 508 643 0.0492126 0.0437424 0.0434405
163 0 1 18 504 626 0.0357143 0.0320457 0.0318584
164 0 1 21 465 608 0.0451613 0.0394949 0.0391426
165 0 1 24 494 632 0.048583 0.0429526 0.0426288
166 0 1 31 505 642 0.0613861 0.0544438 0.0540541
167 0 1 29 517 649 0.0560928 0.0500646 0.0497427
168 0 1 32 519 661 0.061657 0.0546343 0.0542373
169 0 1 35 501 664 0.0698603 0.0606827 0.0600858
170 0 1 38 508 666 0.0748032 0.0653303 0.0647359
171 0 1 26 498 653 0.0522088 0.0455934 0.0451781
172 0 1 27 503 624 0.0536779 0.0481934 0.0479148
173 0 1 47 481 618 0.0977131 0.0862047 0.0855323
174 0 1 27 442 600 0.061086 0.0524297 0.0518234
175 0 1 25 439 611 0.0569476 0.0482711 0.047619
176 0 1 7 339 471 0.020649 0.0175181 0.017284
177 0 1 8 355 508 0.0225352 0.0188384 0.01854
178 0 1 16 330 534 0.0484848 0.0381147 0.037037
179 0 1 18 287 488 0.0627178 0.0480974 0.0464516
180 0 1 12 273 461 0.043956 0.0338259 0.0326975
181 0 1 8 290 466 0.0275862 0.021762 0.021164
182 0 1 9 293 467 0.0307167 0.0243305 0.0236842
183 0 1 1 288 497 0.00347222 0.00264317 0.00254777
184 0 1 17 320 516 0.053125 0.0418359 0.0406699
185 0 1 11 305 492 0.0360656 0.0283962 0.0276035
186 0 1 9 296 513 0.0304054 0.0230961 0.0222497
187 0 1 9 269 504 0.0334572 0.0244428 0.0232859
188 0 1 16 278 492 0.057554 0.0432628 0.0415584
189 0 1 11 318 513 0.0345912 0.0272346 0.0264741
190 0 1 7 200 298 0.035 0.0286731 0.0281125
191 0 1 7 243 265 0.0288066 0.0275849 0.0275591
192 0 1 2 262 322 0.00763359 0.00688575 0.00684932
193 0 1 4 219 278 0.0182648 0.0162112 0.0160966
194 0 1 7 243 319 0.0288066 0.025142 0.024911
195 0 1 7 223 272 0.0313901 0.0284224 0.0282828
196 0 1 10 220 322 0.0454545 0.0375717 0.0369004
197 0 1 11 243 354 0.0452675 0.0375049 0.0368509
198 0 1 13 267 409 0.0486891 0.0393392 0.0384615
199 0 1 8 253 402 0.0316206 0.0250851 0.0244275
200 0 1 12 252 411 0.047619 0.0372872 0.0361991
201 0 1 12 301 439 0.0398671 0.0330115 0.0324324
202 0 1 13 265 417 0.0490566 0.0391068 0.0381232
203 0 1 13 295 444 0.0440678 0.0359204 0.0351827
204 0 1 20 298 439 0.0671141 0.0552955 0.0542741
205 0 1 20 310 474 0.0645161 0.0521747 0.0510204
206 0 1 27 318 483 0.0849057 0.0688932 0.0674157
207 0 1 25 319 467 0.0783699 0.0647718 0.0636132
208 0 1 26 326 501 0.0797546 0.0643348 0.0628779
209 0 1 29 288 369 0.100694 0.0889587 0.0882801
210 0 1 12 328 381 0.0365854 0.0339455 0.0338505
211 0 1 13 273 325 0.047619 0.0436436 0.0434783
212 0 1 20 316 396 0.0632911 0.0565378 0.0561798
213 0 1 4 279 329 0.0143369 0.0132026 0.0131579
214 0 1 6 268 309 0.0223881 0.0208499 0.0207972
215 0 1 7 244 276 0.0286885 0.0269742 0.0269231
216 0 1 14 295 317 0.0474576 0.0457812 0.0457516
217 0 1 13 263 343 0.0494297 0.0432831 0.0429043
218 0 1 16 351 507 0.045584 0.0379282 0.037296
219 0 1 18 355 577 0.0507042 0.0397714 0.0386266
220 0 1 5 363 622 0.0137741 0.0105226 0.0101523
221 0 1 16 384 639 0.0416667 0.0323001 0.0312805
222 0 1 14 371 653 0.0377358 0.0284436 0.0273438
223 0 1 15 416 699 0.0360577 0.0278167 0.0269058
224 0 1 15 387 665 0.0387597 0.0295682 0.0285171
225 0 1 14 397 591 0.0352645 0.0289027 0.0283401
226 0 1 19 432 645 0.0439815 0.0359941 0.0352832
227 0 1 25 418 679 0.0598086 0.0469264 0.0455789
228 0 1 24 459 683 0.0522876 0.0428642 0.0420315
229 0 1 22 442 656 0.0497738 0.0408564 0.0400729
230 0 1 32 477 662 0.067086 0.0569458 0.0561896
231 0 1 20 467 583 0.0428266 0.0383299 0.0380952
232 0 1 28 479 604 0.0584551 0.0520561 0.0517082
233 0 1 27 471 636 0.0573248 0.0493315 0.0487805
234 0 1 41 465 625 0.088172 0.0760532 0.0752294
235 0 1 34 450 601 0.0755556 0.0653786 0.0647003
236 0 1 29 483 639 0.0600414 0.0522004 0.0516934
237 0 1 38 447 594 0.0850112 0.0737457 0.0730067
238 0 1 29 449 597 0.064588 0.0560129 0.0554493
239 0 1 21 428 626 0.0490654 0.0405705 0.0398482
240 0 1 22 444 606 0.0495495 0.0424126 0.0419048
241 0 1 27 451 602 0.059867 0.0518176 0.0512821
242 0 1 16 457 633 0.0350109 0.0297482 0.0293578
243 0 1 18 430 618 0.0418605 0.0349176 0.0343511
244 0 1 10 436 594 0.0229358 0.01965 0.0194175
245 0 1 21 475 626 0.0442105 0.038511 0.0381471
246 0 1 13 468 587 0.0277778 0.0248028 0.0246445
247 0 1 19 450 564 0.0422222 0.0377145 0.0374753
248 0 1 11 474 605 0.0232068 0.0205412 0.0203892
249 0 1 4 432 536 0.00925926 0.00831258 0.00826446
250 0 1 5 459 552 0.0108932 0.00993331 0.0098912
251 0 1 22 415 552 0.053012 0.0459652 0.0455016
252 0 1 13 472 539 0.0275424 0.0257738 0.0257171
253 0 1 11 431 503 0.025522 0.0236249 0.0235546
254 0 1 14 424 470 0.0330189 0.0313615 0.0313199
255 0 1 12 454 490 0.0264317 0.0254422 0.0254237
256 0 1 18 408 469 0.0441176 0.0411487 0.041049
257 0 1 11 436 490 0.0252294 0.0237986 0.0237581
258 0 1 17 443 485 0.0383747 0.0366755 0.0366379
259 0 1 8 428 493 0.0186916 0.0174158 0.0173724
260 0 1 10 468 497 0.0213675 0.0207348 0.0207254
261 0 1 12 438 486 0.0273973 0.0260091 0.025974
262 0 1 16 482 527 0.033195 0.0317462 0.0317146
263 0 1 15 475 529 0.0315789 0.0299238 0.0298805
264 0 1 12 506 506 0.0237154 0.0237154 0.0237154
265 0 1 8 507 490 0.0163265 0.0160505 0.0160481
266 0 1 13 532 499 0.0260521 0.0252312 0.0252182
267 0 1 21 486 516 0.0432099 0.041935 0.0419162
268 0 1 26 556 581 0.0467626 0.0457454 0.0457344
269 0 1 24 555 567 0.0432432 0.0427832 0.0427807
270 0 1 16 494 470 0.0340426 0.0332053 0.033195
271 0 1 10 555 571 0.018018 0.0177638 0.017762
272 0 1 24 546 632 0.043956 0.0408561 0.040747
273 0 1 19 551 552 0.0344828 0.0344515 0.0344515
274 0 1 13 514 607 0.0252918 0.0232738 0.0231936
275 0 1 16 529 619 0.0302457 0.0279606 0.0278746
276 0 1 22 514 556 0.0428016 0.0411532 0.0411215
277 0 1 25 529 663 0.047259 0.0422139 0.0419463
278 0 1 28 492 580 0.0569106 0.0524157 0.0522388
279 0 1 6 355 324 0.0185185 0.0176915 0.017673
280 0 1 17 464 474 0.0366379 0.0362494 0.0362473
281 0 1 16 482 443 0.0361174 0.0346254 0.0345946
282 0 1 8 474 454 0.0176211 0.0172454 0.0172414
283 0 1 27 503 631 0.0536779 0.0479253 0.047619
284 0 1 9 479 495 0.0187891 0.018483 0.0184805
285 0 1 12 473 484 0.02537 0.02508 0.0250784
286 0 1 13 458 486 0.0283843 0.0275545 0.0275424
287 0 1 4 214 194 0.0206186 0.0196314 0.0196078
288 0 1 3 241 188 0.0159574 0.014094 0.013986
289 0 1 4 385 316 0.0126582 0.011468 0.0114123
290 0 1 8 391 403 0.0204604 0.0201534 0.0201511
291 0 1 32 440 606 0.0727273 0.0619708 0.0611855
292 0 1 30 440 642 0.0681818 0.0564453 0.0554529
293 0 1 37 449 655 0.0824053 0.0682273 0.067029
294 0 1 22 387 498 0.0568475 0.0501132 0.0497175
295 0 1 8 361 445 0.0221607 0.0199598 0.0198511
296 0 1 5 284 336 0.0176056 0.0161861 0.016129
297 0 1 7 252 271 0.0277778 0.0267863 0.0267686
298 0 1 6 367 418 0.0163488 0.015319 0.0152866
299 0 1 1 278 292 0.00359712 0.00350983 0.00350877
300 0 1 2 234 296 0.00854701 0.00759935 0.00754717
301 0 1 4 291 293 0.0137457 0.0136987 0.0136986
302 0 1 10 285 293 0.0350877 0.0346054 0.0346021
303 0 1 24 380 410 0.0631579 0.0608034 0.0607595
304 0 1 22 307 399 0.0716612 0.0628589 0.0623229
305 0 1 20 348 454 0.0574713 0.0503167 0.0498753
306 0 1 19 345 443 0.0550725 0.0486007 0.0482234
307 0 1 24 348 476 0.0689655 0.0589682 0.0582524
308 0 1 32 345 457 0.0927536 0.0805902 0.0798005
309 0 1 30 333 433 0.0900901 0.0790051 0.078329
310 0 1 30 326 436 0.0920245 0.0795736 0.0787402
311 0 1 28 335 423 0.0835821 0.0743816 0.0738786
312 0 1 26 323 451 0.0804954 0.0681214 0.0671835
313 0 1 28 347 428 0.0806916 0.072656 0.0722581
314 0 1 39 310 395 0.125806 0.111451 0.110638
315 0 1 50 404 460 0.123762 0.115985 0.115741
316 0 1 36 351 461 0.102564 0.0894949 0.0886699
317 0 1 28 310 398 0.0903226 0.0797142 0.079096
318 0 1 38 371 500 0.102426 0.0882291 0.087256
319 0 1 40 368 513 0.108696 0.0920614 0.0908059
320 0 1 39 373 499 0.104558 0.0903982 0.0894495
321 0 1 38 375 489 0.101333 0.0887388 0.087963
322 0 1 49 388 499 0.126289 0.11136 0.110485
323 0 1 49 376 500 0.130319 0.11301 0.111872
324 0 1 57 390 534 0.146154 0.124903 0.123377
325 0 1 40 361 518 0.110803 0.0925 0.0910125
326 0 1 49 435 591 0.112644 0.0966402 0.0955166
327 0 1 37 371 473 0.0997305 0.0883251 0.0876777
328 0 1 41 397 523 0.103275 0.0899783 0.0891304
329 0 1 38 383 534 0.0992167 0.084026 0.082879
330 0 1 33 393 471 0.0839695 0.0767021 0.0763889
331 0 1 12 339 384 0.0353982 0.0332595 0.033195
332 0 1 10 339 398 0.0294985 0.0272244 0.027137
333 0 1 27 325 365 0.0830769 0.0783927 0.0782609
334 0 1 1 245 291 0.00408163 0.00374516 0.00373134
335 0 1 5 273 274 0.018315 0.0182816 0.0182815
336 0 1 10 329 350 0.0303951 0.0294692 0.0294551
337 0 1 4 331 353 0.0120846 0.011702 0.0116959
338 0 1 7 325 413 0.0215385 0.0191065 0.0189702
339 0 1 12 341 444 0.0351906 0.0308399 0.0305732
340 0 1 17 371 462 0.0458221 0.0410621 0.0408163
341 0 1 11 394 461 0.0279188 0.0258104 0.025731
342 0 1 25 445 597 0.0561798 0.0485035 0.0479846
343 0 1 24 472 662 0.0508475 0.042935 0.042328
344 0 1 27 502 719 0.0537849 0.0449415 0.044226
345 0 1 28 515 712 0.0543689 0.0462396 0.0456398
346 0 1 24 525 726 0.0457143 0.0388744 0.0383693
347 0 1 29 533 703 0.054409 0.0473758 0.0469256
348 0 1 28 504 720 0.0555556 0.0464811 0.0457516
349 0 1 16 524 692 0.0305344 0.0265706 0.0263158
350 0 1 26 510 683 0.0509804 0.0440532 0.0435876
351 0 1 12 484 649 0.0247934 0.021411 0.0211827
352 0 1 26 516 681 0.0503876 0.0438606 0.0434419
353 0 1 19 496 644 0.0383065 0.0336178 0.0333333
354 0 1 29 485 657 0.0597938 0.0513741 0.0507881
355 0 1 23 524 668 0.0438931 0.0388753 0.0385906
356 0 1 18 454 569 0.0396476 0.0354151 0.0351906
357 0 1 7 470 551 0.0148936 0.0137554 0.013712
358 0 1 14 487 599 0.0287474 0.0259209 0.0257827
359 0 1 12 506 663 0.0237154 0.0207181 0.0205304
360 0 1 9 486 626 0.0185185 0.0163169 0.016187
361 0 1 26 505 619 0.0514851 0.0465031 0.0462633
362 0 1 14 495 590 0.0282828 0.0259059 0.0258065
363 0 1 12 487 565 0.0246407 0.0228767 0.0228137
364 0 1 8 506 584 0.0158103 0.0147166 0.0146789
365 0 1 16 500 625 0.032 0.0286217 0.0284444
366 0 1 19 499 548 0.0380762 0.036334 0.0362942
367 0 1 16 511 620 0.0313112 0.0284259 0.0282935
368 0 1 18 508 587 0.0354331 0.0329626 0.0328767
369 0 1 11 471 533 0.0233546 0.0219543 0.0219124
370 0 1 14 483 588 0.0289855 0.0262703 0.0261438
371 0 1 17 480 573 0.0354167 0.0324154 0.0322887
372 0 1 15 462 553 0.0324675 0.0296762 0.0295567
373 0 1 13 492 623 0.0264228 0.023481 0.0233184
374 0 1 19 504 606 0.0376984 0.0343797 0.0342342
375 0 1 14 515 610 0.0271845 0.0249781 0.0248889
376 0 1 10 474 600 0.021097 0.0187515 0.018622
377 0 1 15 469 573 0.0319829 0.0289353 0.0287908
378 0 1 20 480 575 0.0416667 0.0380694 0.0379147
379 0 1 16 474 576 0.0337553 0.030621 0.0304762
380 0 1 13 476 599 0.0273109 0.0243459 0.024186
381 0 1 15 477 567 0.0314465 0.028843 0.0287356
382 0 1 21 483 589 0.0434783 0.0393721 0.0391791
383 0 1 24 481 588 0.0498961 0.0451284 0.0449018
384 0 1 17 506 597 0.0335968 0.0309305 0.030825
385 0 1 18 488 608 0.0368852 0.0330454 0.0328467
386 0 1 28 536 626 0.0522388 0.048338 0.0481928
387 0 1 15 502 624 0.0298805 0.0268008 0.026643
388 0 1 10 487 507 0.0205339 0.0201248 0.0201207
389 0 1 9 552 599 0.0163043 0.0156516 0.0156386
390 0 1 29 560 615 0.0517857 0.0494159 0.0493617
391 0 1 8 561 581 0.0142602 0.0140127 0.0140105
392 0 1 21 544 579 0.0386029 0.037418 0.0373998
393 0 1 13 529 597 0.0245747 0.0231328 0.0230906
394 0 1 11 459 461 0.0239651 0.0239131 0.023913
395 0 1 4 465 464 0.00862069 0.00861142 0.00861141
396 0 1 12 466 537 0.0257511 0.0239884 0.0239282
397 0 1 16 473 617 0.0338266 0.0296174 0.0293578
398 0 1 13 443 538 0.0293454 0.0266287 0.0265036
399 0 1 13 457 611 0.0284464 0.0246017 0.0243446
400 0 1 6 337 308 0.0194805 0.0186235 0.0186047
401 0 1 5 273 257 0.0194553 0.0188765 0.0188679
402 0 1 3 427 399 0.0075188 0.0072681 0.00726392
403 0 1 16 447 473 0.0357942 0.0347965 0.0347826
404 0 1 7 447 493 0.01566 0.0149115 0.0148936
405 0 1 37 516 695 0.0717054 0.0617852 0.0611065
406 0 1 17 456 564 0.0372807 0.0335218 0.0333333
407 0 1 4 312 368 0.0128205 0.0118048 0.0117647
408 0 1 5 342 374 0.0146199 0.0139805 0.0139665
409 0 1 1 283 334 0.00353357 0.00325262 0.00324149
410 0 1 4 290 349 0.0137931 0.0125733 0.0125196
411 0 1 17 324 502 0.0524691 0.0421526 0.0411622
412 0 1 6 308 401 0.0194805 0.0170728 0.0169252
413 0 1 14 323 433 0.0433437 0.0374354 0.037037
414 0 1 10 299 413 0.0334448 0.028457 0.0280899
415 0 1 1 175 245 0.00571429 0.00482945 0.0047619
416 0 1 6 215 254 0.027907 0.0256753 0.0255864
417 0 1 11 217 280 0.0506912 0.0446256 0.0442656
418 0 1 9 216 276 0.0416667 0.0368605 0.0365854
419 0 1 24 260 299 0.0923077 0.0860774 0.0858676
420 0 1 24 237 342 0.101266 0.0842993 0.0829016
421 0 1 34 217 335 0.156682 0.126103 0.123188
422 0 1 18 215 336 0.0837209 0.0669705 0.0653358
423 0 1 9 178 283 0.0505618 0.0400995 0.0390456
424 0 1 31 227 316 0.136564 0.115746 0.11418
425 0 1 42 232 366 0.181034 0.144133 0.140468
426 0 1 47 287 474 0.163763 0.127429 0.123522
427 0 1 40 256 471 0.15625 0.115194 0.110041
428 0 1 53 274 488 0.193431 0.144941 0.139108
429 0 1 48 274 480 0.175182 0.132357 0.127321
430 0 1 42 276 486 0.152174 0.114677 0.110236
431 0 1 60 289 474 0.207612 0.162111 0.157274
432 0 1 63 282 437 0.223404 0.179463 0.175243
433 0 1 34 239 301 0.142259 0.126764 0.125926
434 0 1 19 231 292 0.0822511 0.073157 0.0726577
435 0 1 34 293 360 0.116041 0.104687 0.104135
436 0 1 47 279 388 0.168459 0.14285 0.14093
437 0 1 27 300 388 0.09 0.0791384 0.0784884
438 0 1 51 306 409 0.166667 0.144161 0.142657
439 0 1 16 277 315 0.0577617 0.0541658 0.0540541
440 0 1 9 188 236 0.0478723 0.0427275 0.0424528
441 0 1 7 203 282 0.0344828 0.0292567 0.028866
442 0 1 3 142 227 0.0211268 0.0167095 0.0162602
443 0 1 1 158 212 0.00632911 0.00546391 0.00540541
444 0 1 2 200 232 0.01 0.00928477 0.00925926
445 0 1 1 222 255 0.0045045 0.00420294 0.00419287
446 0 1 4 296 324 0.0135135 0.0129164 0.0129032
447 0 1 1 295 297 0.00338983 0.0033784 0.00337838
448 0 1 2 369 341 0.0058651 0.00563819 0.0056338
449 0 1 21 413 449 0.0508475 0.0487664 0.0487239
450 0 1 20 415 507 0.0481928 0.0436016 0.0433839
451 0 1 16 451 613 0.0354767 0.03043 0.0300752
452 0 1 32 502 642 0.063745 0.0563677 0.0559441
453 0 1 25 482 662 0.0518672 0.0442576 0.0437063
454 0 1 26 483 643 0.0538302 0.0466546 0.0461812
455 0 1 27 510 646 0.0529412 0.0470395 0.0467128
456 0 1 36 489 677 0.0736196 0.0625682 0.0617496
457 0 1 23 509 667 0.0451866 0.0394735 0.0391156
458 0 1 32 482 677 0.06639 0.0560186 0.05522
459 0 1 33 524 678 0.0629771 0.0553648 0.0549085
460 0 1 28 509 647 0.0550098 0.0487918 0.0484429
461 0 1 37 491 678 0.0753564 0.0641278 0.063302
462 0 1 33 492 683 0.0670732 0.0569274 0.0561702
463 0 1 23 485 677 0.0474227 0.0401386 0.0395869
464 0 1 30 488 672 0.0614754 0.0523874 0.0517241
465 0 1 25 491 684 0.0509165 0.0431391 0.0425532
466 0 1 28 480 651 0.0583333 0.0500895 0.0495137
467 0 1 21 470 639 0.0446809 0.0383195 0.037872
468 0 1 21 486 655 0.0432099 0.0372204 0.0368098
469 0 1 22 467 630 0.0471092 0.0405596 0.0401094
470 0 1 23 477 642 0.048218 0.0415624 0.0411081
471 0 1 24 450 626 0.0533333 0.0452187 0.0446097
472 0 1 23 507 653 0.0453649 0.039973 0.0396552
473 0 1 30 481 648 0.0623701 0.0537355 0.0531444
474 0 1 18 437 602 0.0411899 0.0350941 0.0346487
475 0 1 20 475 627 0.0421053 0.0366479 0.0362976
476 0 1 18 466 654 0.0386266 0.0326055 0.0321429
477 0 1 22 432 605 0.0509259 0.0430331 0.0424301
478 0 1 8 377 533 0.0212202 0.0178466 0.0175824
479 0 1 12 392 561 0.0306122 0.0255892 0.0251836
480 0 1 7 394 576 0.0177665 0.014694 0.014433
481 0 1 14 375 562 0.0373333 0.0304961 0.0298826
482 0 1 15 367 538 0.0408719 0.0337573 0.0331492
483 0 1 14 373 474 0.0375335 0.0332954 0.0330578
484 0 1 13 371 530 0.0350404 0.0293169 0.0288568
485 0 1 4 347 523 0.0115274 0.00938954 0.0091954
486 0 1 13 344 496 0.0377907 0.0314719 0.0309524
487 0 1 11 349 468 0.0315186 0.0272181 0.0269278
488 0 1 14 378 511 0.037037 0.0318546 0.0314961
489 0 1 8 367 522 0.0217984 0.0182777 0.0179978
490 0 1 10 386 523 0.0259067 0.0222564 0.0220022
491 0 1 6 389 536 0.0154242 0.01314 0.012973
492 0 1 11 382 532 0.0287958 0.0244009 0.02407
493 0 1 11 395 541 0.0278481 0.0237955 0.0235043
494 0 1 13 401 532 0.032419 0.0281459 0.0278671
495 0 1 11 400 548 0.0275 0.0234948 0.0232068
496 0 1 20 405 578 0.0493827 0.041337 0.0406918
