#frame chA chB nCorr nA nB MNR GNR DICE
88 0 1 12 281 438 0.0427046 0.0342051 0.0333797
89 0 1 10 264 342 0.0378788 0.0332801 0.0330033
90 0 1 2 342 417 0.00584795 0.00529601 0.00527009
91 0 1 21 380 535 0.0552632 0.0465748 0.0459016
92 0 1 7 400 517 0.0175 0.015393 0.0152672
93 0 1 11 373 485 0.0294906 0.0258623 0.025641
94 0 1 11 403 505 0.0272953 0.0243834 0.0242291
95 0 1 13 487 625 0.026694 0.0235635 0.0233813
96 0 1 15 475 613 0.0315789 0.027798 0.0275735
97 0 1 25 496 626 0.0504032 0.0448654 0.0445633
98 0 1 30 487 609 0.0616016 0.0550869 0.0547445
99 0 1 33 520 591 0.0634615 0.0595276 0.0594059
100 0 1 33 578 688 0.0570934 0.0523306 0.0521327
101 0 1 25 571 697 0.0437828 0.0396283 0.0394322
102 0 1 28 588 678 0.047619 0.044346 0.0442338
103 0 1 27 560 665 0.0482143 0.0442445 0.0440816
104 0 1 35 584 648 0.0599315 0.056895 0.0568182
105 0 1 22 580 633 0.037931 0.0363084 0.0362737
106 0 1 31 554 604 0.0559567 0.0535906 0.0535406
107 0 1 25 543 593 0.0460405 0.0440568 0.0440141
108 0 1 18 508 543 0.0354331 0.0342721 0.0342531
109 0 1 30 562 660 0.0533808 0.0492585 0.0490998
110 0 1 20 515 641 0.038835 0.0348095 0.0346021
111 0 1 20 483 603 0.0414079 0.0370593 0.0368324
112 0 1 16 472 593 0.0338983 0.0302428 0.0300469
113 0 1 23 446 563 0.0515695 0.0458993 0.0455897
114 0 1 11 489 622 0.0224949 0.0199454 0.019802
115 0 1 17 501 653 0.0339321 0.0297217 0.0294627
116 0 1 9 458 602 0.0196507 0.01714 0.0169811
117 0 1 14 452 587 0.0309735 0.0271794 0.026949
118 0 1 25 409 555 0.0611247 0.0524725 0.0518672
119 0 1 27 454 603 0.0594714 0.0516033 0.051088
120 0 1 32 466 610 0.0686695 0.0600195 0.0594796
121 0 1 17 433 562 0.039261 0.0344617 0.0341709
122 0 1 15 459 640 0.0326797 0.0276755 0.0272975
123 0 1 20 482 625 0.0414938 0.036439 0.0361337
124 0 1 24 456 616 0.0526316 0.0452833 0.0447761
125 0 1 12 385 530 0.0311688 0.0265652 0.0262295
126 0 1 17 446 552 0.0381166 0.0342619 0.0340681
127 0 1 15 438 589 0.0342466 0.0295323 0.0292113
128 0 1 20 450 585 0.0444444 0.0389804 0.0386473
129 0 1 19 493 647 0.0385396 0.0336417 0.0333333
130 0 1 25 517 659 0.0483559 0.0428304 0.042517
131 0 1 19 499 695 0.0380762 0.0322635 0.0318258
132 0 1 22 543 701 0.0405157 0.0356586 0.0353698
133 0 1 13 536 704 0.0242537 0.0211629 0.0209677
134 0 1 26 540 731 0.0481481 0.0413826 0.0409127
135 0 1 19 502 711 0.0378486 0.0318029 0.0313273
136 0 1 27 517 687 0.0522244 0.0453044 0.0448505
137 0 1 25 500 684 0.05 0.0427491 0.0422297
138 0 1 26 551 719 0.0471869 0.0413079 0.0409449
139 0 1 45 555 715 0.0810811 0.0714353 0.0708661
140 0 1 22 537 692 0.0409683 0.0360896 0.0358015
141 0 1 40 532 688 0.075188 0.0661165 0.0655738
142 0 1 35 527 688 0.0664137 0.0581257 0.0576132
143 0 1 37 549 705 0.0673953 0.0594732 0.0590112
144 0 1 45 534 681 0.0842697 0.0746223 0.0740741
145 0 1 33 549 711 0.0601093 0.0528193 0.052381
146 0 1 34 573 702 0.0593368 0.0536084 0.0533333
147 0 1 39 563 684 0.0692718 0.0628467 0.0625501
148 0 1 29 575 686 0.0504348 0.0461745 0.0459952
149 0 1 40 575 664 0.0695652 0.0647354 0.0645682
150 0 1 37 556 669 0.0665468 0.0606668 0.0604082
151 0 1 38 575 657 0.066087 0.0618254 0.0616883
152 0 1 48 572 680 0.0839161 0.0769642 0.0766773
153 0 1 48 565 639 0.0849558 0.0798852 0.0797342
154 0 1 39 546 584 0.0714286 0.0690656 0.0690266
155 0 1 22 556 607 0.0395683 0.0378696 0.0378332
156 0 1 32 555 642 0.0576577 0.0536088 0.053467
157 0 1 24 538 654 0.0446097 0.0404605 0.0402685
158 0 1 26 532 619 0.0488722 0.0453077 0.0451781
159 0 1 21 513 602 0.0409357 0.0377887 0.0376682
160 0 1 21 493 581 0.0425963 0.0392381 0.0391061
161 0 1 19 525 653 0.0361905 0.0324502 0.0322581
162 0 1 31 525 640 0.0590476 0.0534801 0.0532189
163 0 1 23 508 634 0.0452756 0.0405276 0.0402802
164 0 1 21 483 623 0.0434783 0.0382826 0.0379747
165 0 1 24 472 611 0.0508475 0.044691 0.0443213
166 0 1 24 492 615 0.0487805 0.0436306 0.0433604
167 0 1 27 500 626 0.054 0.0482605 0.0479574
168 0 1 31 507 654 0.061144 0.0538355 0.0534022
169 0 1 40 503 644 0.0795229 0.0702802 0.0697472
170 0 1 35 505 643 0.0693069 0.061421 0.0609756
171 0 1 31 500 635 0.062 0.0550161 0.0546256
172 0 1 25 496 618 0.0504032 0.0451549 0.0448833
173 0 1 45 482 589 0.093361 0.0844562 0.0840336
174 0 1 35 451 577 0.0776053 0.0686107 0.0680934
175 0 1 23 452 603 0.050885 0.0440555 0.0436019
176 0 1 7 345 469 0.0202899 0.0174021 0.017199
177 0 1 8 358 522 0.0223464 0.018506 0.0181818
178 0 1 19 345 561 0.0550725 0.043188 0.0419426
179 0 1 18 287 511 0.0627178 0.0470025 0.0451128
180 0 1 9 284 466 0.0316901 0.0247395 0.024
181 0 1 7 301 500 0.0232558 0.0180439 0.0174782
182 0 1 10 298 504 0.033557 0.0258034 0.0249377
183 0 1 5 305 514 0.0163934 0.0126281 0.01221
184 0 1 17 340 533 0.05 0.0399343 0.0389462
185 0 1 8 315 517 0.0253968 0.0198239 0.0192308
186 0 1 9 319 506 0.0282132 0.0224012 0.0218182
187 0 1 10 302 539 0.0331126 0.0247858 0.0237812
188 0 1 15 341 541 0.0439883 0.0349233 0.0340136
189 0 1 13 311 514 0.0418006 0.0325148 0.0315152
190 0 1 4 245 330 0.0163265 0.0140676 0.013913
191 0 1 7 283 293 0.024735 0.0243092 0.0243056
192 0 1 4 307 342 0.0130293 0.0123446 0.0123267
193 0 1 7 278 334 0.0251799 0.0229722 0.0228758
194 0 1 7 284 402 0.0246479 0.020717 0.0204082
195 0 1 10 230 287 0.0434783 0.038922 0.0386847
196 0 1 17 231 361 0.0735931 0.0588694 0.0574324
197 0 1 7 274 395 0.0255474 0.0212777 0.0209268
198 0 1 15 255 408 0.0588235 0.0465041 0.0452489
199 0 1 12 234 399 0.0512821 0.0392723 0.0379147
200 0 1 16 288 444 0.0555556 0.0447437 0.0437158
201 0 1 14 261 426 0.0536398 0.0419859 0.0407569
202 0 1 14 266 444 0.0526316 0.0407376 0.0394366
203 0 1 16 274 438 0.0583942 0.0461857 0.0449438
204 0 1 23 294 468 0.0782313 0.0620056 0.0603675
205 0 1 17 315 477 0.0539683 0.0438565 0.0429293
206 0 1 21 309 475 0.0679612 0.0548142 0.0535714
207 0 1 24 299 455 0.0802676 0.0650684 0.0636605
208 0 1 33 318 496 0.103774 0.0830921 0.0810811
209 0 1 22 280 379 0.0785714 0.0675342 0.0667678
210 0 1 12 342 425 0.0350877 0.0314756 0.0312907
211 0 1 20 297 374 0.0673401 0.0600089 0.0596125
212 0 1 14 345 434 0.0405797 0.0361804 0.0359435
213 0 1 7 294 341 0.0238095 0.0221079 0.0220472
214 0 1 6 301 300 0.02 0.0199668 0.0199667
215 0 1 11 268 289 0.0410448 0.0395254 0.0394973
216 0 1 14 322 325 0.0434783 0.0432771 0.0432767
217 0 1 18 353 390 0.0509915 0.0485124 0.0484522
218 0 1 26 370 495 0.0702703 0.0607533 0.0601156
219 0 1 24 384 550 0.0625 0.0522233 0.0513919
220 0 1 15 389 567 0.0385604 0.0319393 0.0313808
221 0 1 23 418 663 0.0550239 0.0436901 0.0425532
222 0 1 12 409 669 0.0293399 0.0229407 0.0222635
223 0 1 12 406 652 0.0295567 0.0233235 0.0226843
224 0 1 23 415 653 0.0554217 0.0441822 0.0430712
225 0 1 13 392 550 0.0331633 0.0279975 0.0276008
226 0 1 19 407 635 0.046683 0.037374 0.0364683
227 0 1 26 430 646 0.0604651 0.0493313 0.0483271
228 0 1 22 466 688 0.0472103 0.038854 0.0381282
229 0 1 27 457 641 0.059081 0.0498858 0.0491803
230 0 1 26 492 688 0.0528455 0.0446886 0.0440678
231 0 1 24 453 600 0.0529801 0.0460348 0.045584
232 0 1 28 473 603 0.0591966 0.0524287 0.0520446
233 0 1 32 492 666 0.0650406 0.0559024 0.0552677
234 0 1 29 476 633 0.0609244 0.0528315 0.0522994
235 0 1 19 473 645 0.0401691 0.0343988 0.0339893
236 0 1 22 454 615 0.0484582 0.0416349 0.04116
237 0 1 29 466 612 0.0622318 0.0543037 0.0538033
238 0 1 16 438 570 0.0365297 0.0320218 0.031746
239 0 1 13 421 566 0.0308789 0.0266314 0.0263425
240 0 1 13 462 615 0.0281385 0.0243885 0.0241411
241 0 1 14 437 602 0.0320366 0.0272954 0.026949
242 0 1 10 458 620 0.0218341 0.018766 0.0185529
243 0 1 12 423 604 0.0283688 0.0237406 0.023369
244 0 1 7 461 589 0.0151844 0.0134335 0.0133333
245 0 1 8 448 571 0.0178571 0.0158173 0.0157017
246 0 1 5 469 534 0.010661 0.00999109 0.00997009
247 0 1 14 461 550 0.0303688 0.0278033 0.0276954
248 0 1 7 440 531 0.0159091 0.0144819 0.0144181
249 0 1 2 459 520 0.0043573 0.00409376 0.0040858
250 0 1 3 495 541 0.00606061 0.00579722 0.00579151
251 0 1 8 442 547 0.0180995 0.0162699 0.016178
252 0 1 10 457 491 0.0218818 0.0211106 0.021097
253 0 1 7 478 511 0.0146444 0.0141636 0.0141557
254 0 1 5 450 477 0.0111111 0.0107921 0.0107875
255 0 1 7 487 473 0.0147992 0.0145849 0.0145833
256 0 1 17 478 493 0.0355649 0.0350196 0.0350154
257 0 1 6 440 484 0.0136364 0.0130018 0.012987
258 0 1 10 452 485 0.0221239 0.021358 0.0213447
259 0 1 2 470 524 0.00425532 0.0040301 0.00402414
260 0 1 6 483 530 0.0124224 0.0118588 0.011846
261 0 1 10 486 506 0.0205761 0.0201654 0.0201613
262 0 1 10 480 529 0.0208333 0.019845 0.0198216
263 0 1 13 489 521 0.0265849 0.0257555 0.0257426
264 0 1 13 505 494 0.0263158 0.0260276 0.026026
265 0 1 10 520 494 0.0202429 0.0197304 0.0197239
266 0 1 14 535 497 0.028169 0.0271502 0.0271318
267 0 1 15 533 546 0.0281426 0.0278055 0.0278035
268 0 1 13 542 548 0.0239852 0.0238536 0.0238532
269 0 1 20 544 541 0.0369686 0.0368665 0.0368664
270 0 1 15 513 458 0.0327511 0.0309457 0.030896
271 0 1 11 576 558 0.0197133 0.0194028 0.0194004
272 0 1 18 534 586 0.0337079 0.0321776 0.0321429
273 0 1 21 535 520 0.0403846 0.0398145 0.0398104
274 0 1 12 533 574 0.0225141 0.0216951 0.0216802
275 0 1 17 533 582 0.0318949 0.0305228 0.0304933
276 0 1 27 516 562 0.0523256 0.0501384 0.0500928
277 0 1 21 524 601 0.0400763 0.0374211 0.0373333
278 0 1 20 486 540 0.0411523 0.0390405 0.0389864
279 0 1 7 358 309 0.0226537 0.0210464 0.0209895
280 0 1 20 479 462 0.04329 0.0425149 0.042508
281 0 1 18 442 435 0.0413793 0.0410503 0.041049
282 0 1 8 454 433 0.0184758 0.0180434 0.0180383
283 0 1 18 529 617 0.0340265 0.0315066 0.0314136
284 0 1 9 459 462 0.0196078 0.0195441 0.019544
285 0 1 8 459 475 0.0174292 0.0171331 0.0171306
286 0 1 6 480 507 0.0125 0.0121626 0.0121581
287 0 1 0 234 231 0 0 0
288 0 1 2 270 211 0.00947867 0.00837928 0.00831601
289 0 1 5 401 333 0.015015 0.0136828 0.013624
290 0 1 8 431 461 0.0185615 0.0179474 0.0179372
291 0 1 29 459 650 0.0631808 0.0530927 0.0522994
292 0 1 32 428 647 0.0747664 0.0608101 0.0595349
293 0 1 30 456 670 0.0657895 0.0542752 0.053286
294 0 1 14 408 525 0.0343137 0.0302495 0.0300107
295 0 1 6 331 459 0.0181269 0.0153933 0.0151899
296 0 1 0 293 337 0 0 0
297 0 1 5 250 279 0.02 0.0189321 0.0189036
298 0 1 14 385 439 0.0363636 0.0340538 0.0339806
299 0 1 2 269 298 0.00743494 0.00706392 0.00705467
300 0 1 3 278 330 0.0107914 0.00990471 0.00986842
301 0 1 1 287 289 0.00348432 0.00347224 0.00347222
302 0 1 13 297 329 0.043771 0.0415879 0.0415335
303 0 1 27 351 410 0.0769231 0.0711735 0.0709593
304 0 1 20 315 384 0.0634921 0.0575055 0.0572246
305 0 1 24 377 512 0.0636605 0.0546268 0.0539933
306 0 1 24 349 503 0.0687679 0.0572815 0.056338
307 0 1 24 356 508 0.0674157 0.0564358 0.0555556
308 0 1 30 362 486 0.0828729 0.0715235 0.0707547
309 0 1 25 346 483 0.0722543 0.0611545 0.0603136
310 0 1 31 357 499 0.0868347 0.0734476 0.0724299
311 0 1 25 352 472 0.0710227 0.0613335 0.0606796
312 0 1 26 335 495 0.0776119 0.0638482 0.0626506
313 0 1 26 352 486 0.0738636 0.0628614 0.0620525
314 0 1 38 340 437 0.111765 0.0985833 0.0978121
315 0 1 37 335 465 0.110448 0.093746 0.0925
316 0 1 31 332 454 0.0933735 0.0798481 0.0788804
317 0 1 26 278 403 0.0935252 0.0776781 0.0763583
318 0 1 35 384 492 0.0911458 0.080523 0.0799087
319 0 1 28 345 495 0.0811594 0.0677557 0.0666667
320 0 1 30 363 489 0.0826446 0.0712055 0.0704225
321 0 1 33 354 483 0.0932203 0.0798066 0.078853
322 0 1 32 340 457 0.0941176 0.0811806 0.0803011
323 0 1 32 313 482 0.102236 0.0823862 0.0805031
324 0 1 42 412 558 0.101942 0.0875959 0.0865979
325 0 1 33 362 547 0.0911602 0.0741594 0.0726073
326 0 1 40 405 552 0.0987654 0.0845986 0.0835946
327 0 1 28 381 472 0.0734908 0.0660275 0.0656506
328 0 1 34 429 544 0.0792541 0.0703803 0.0698869
329 0 1 29 382 556 0.0759162 0.0629258 0.0618337
330 0 1 26 386 483 0.0673575 0.0602152 0.0598389
331 0 1 11 339 412 0.0324484 0.0294337 0.0292943
332 0 1 10 373 452 0.0268097 0.0243543 0.0242424
333 0 1 25 357 402 0.070028 0.0659922 0.0658762
334 0 1 6 238 288 0.0252101 0.0229175 0.0228137
335 0 1 5 268 311 0.0186567 0.017319 0.0172712
336 0 1 11 331 403 0.0332326 0.030118 0.0299728
337 0 1 0 307 401 0 0 0
338 0 1 4 311 441 0.0128617 0.0108009 0.0106383
339 0 1 7 328 472 0.0213415 0.0177906 0.0175
340 0 1 13 368 517 0.0353261 0.029804 0.0293785
341 0 1 11 376 521 0.0292553 0.0248531 0.0245262
342 0 1 27 424 598 0.0636792 0.0536204 0.0528376
343 0 1 27 465 634 0.0580645 0.049727 0.0491356
344 0 1 28 529 728 0.0529301 0.0451195 0.0445505
345 0 1 31 532 712 0.0582707 0.0503693 0.0498392
346 0 1 18 512 701 0.0351562 0.0300454 0.0296785
347 0 1 38 531 692 0.0715631 0.0626878 0.0621423
348 0 1 27 513 699 0.0526316 0.0450886 0.0445545
349 0 1 11 521 720 0.0211132 0.0179601 0.0177276
350 0 1 22 518 705 0.042471 0.0364052 0.0359771
351 0 1 9 492 634 0.0182927 0.0161144 0.0159858
352 0 1 20 510 647 0.0392157 0.0348171 0.0345722
353 0 1 19 530 674 0.0358491 0.0317896 0.0315615
354 0 1 22 509 673 0.043222 0.0375886 0.037225
355 0 1 21 534 665 0.0393258 0.0352402 0.0350292
356 0 1 17 500 569 0.034 0.0318719 0.0318054
357 0 1 7 518 598 0.0135135 0.0125772 0.0125448
358 0 1 14 513 591 0.0272904 0.0254259 0.0253623
359 0 1 12 522 647 0.0229885 0.0206488 0.0205304
360 0 1 7 473 596 0.0147992 0.0131839 0.0130964
361 0 1 25 500 577 0.05 0.0465444 0.0464253
362 0 1 9 467 558 0.0192719 0.0176306 0.017561
363 0 1 10 488 542 0.0204918 0.0194442 0.0194175
364 0 1 11 488 560 0.022541 0.0210421 0.0209924
365 0 1 16 493 589 0.0324544 0.029692 0.0295749
366 0 1 21 455 523 0.0461538 0.043049 0.0429448
367 0 1 12 483 579 0.0248447 0.0226918 0.0225989
368 0 1 17 470 559 0.0361702 0.0331661 0.0330418
369 0 1 7 449 517 0.0155902 0.0145288 0.0144928
370 0 1 10 491 601 0.0203666 0.0184087 0.018315
371 0 1 11 468 530 0.0235043 0.0220868 0.0220441
372 0 1 11 443 511 0.0248307 0.0231196 0.0230608
373 0 1 12 462 549 0.025974 0.0238273 0.0237389
374 0 1 17 477 560 0.0356394 0.0328924 0.0327869
375 0 1 23 478 588 0.0481172 0.0433836 0.043152
376 0 1 11 451 558 0.0243902 0.0219274 0.0218038
377 0 1 13 427 537 0.030445 0.0271483 0.026971
378 0 1 14 478 567 0.0292887 0.026892 0.0267943
379 0 1 10 470 562 0.0212766 0.0194573 0.0193798
380 0 1 11 489 590 0.0224949 0.0204792 0.0203892
381 0 1 11 495 573 0.0222222 0.0206544 0.0205993
382 0 1 19 506 584 0.0375494 0.034952 0.0348624
383 0 1 13 502 585 0.0258964 0.0239891 0.023919
384 0 1 10 519 568 0.0192678 0.018418 0.0183993
385 0 1 9 499 569 0.0180361 0.0168903 0.0168539
386 0 1 16 529 587 0.0302457 0.0287126 0.0286738
387 0 1 9 504 577 0.0178571 0.0166893 0.0166512
388 0 1 7 522 527 0.01341 0.0133462 0.013346
389 0 1 13 556 573 0.0233813 0.0230318 0.0230292
390 0 1 16 550 630 0.0290909 0.0271812 0.0271186
391 0 1 13 529 582 0.0245747 0.023429 0.0234023
392 0 1 15 529 565 0.0283554 0.0274372 0.0274223
393 0 1 9 541 620 0.0166359 0.0155399 0.0155039
394 0 1 13 448 464 0.0290179 0.0285132 0.0285088
395 0 1 3 488 535 0.00614754 0.0058713 0.0058651
396 0 1 11 479 553 0.0229645 0.0213728 0.0213178
397 0 1 16 511 652 0.0313112 0.0277195 0.027515
398 0 1 7 494 588 0.01417 0.0129881 0.012939
399 0 1 11 494 663 0.0222672 0.0192208 0.0190147
400 0 1 5 382 360 0.0138889 0.013483 0.0134771
401 0 1 6 326 305 0.0196721 0.019028 0.0190174
402 0 1 7 473 469 0.0149254 0.0148621 0.014862
403 0 1 18 451 508 0.0399113 0.0376056 0.0375391
404 0 1 16 449 530 0.0356347 0.0327989 0.0326864
405 0 1 34 502 697 0.0677291 0.0574792 0.0567139
406 0 1 16 468 582 0.034188 0.0306574 0.0304762
407 0 1 12 369 435 0.0325203 0.0299518 0.0298507
408 0 1 16 414 488 0.0386473 0.0355967 0.0354767
409 0 1 2 313 403 0.00638978 0.00563126 0.00558659
410 0 1 4 316 403 0.0126582 0.0112089 0.0111266
411 0 1 18 367 520 0.0490463 0.0412038 0.0405862
412 0 1 8 303 431 0.0264026 0.0221376 0.0217984
413 0 1 13 305 450 0.0426229 0.0350903 0.0344371
414 0 1 11 284 407 0.0387324 0.0323546 0.0318379
415 0 1 5 180 244 0.0277778 0.0238583 0.0235849
416 0 1 7 199 244 0.0351759 0.031767 0.0316027
417 0 1 13 225 286 0.0577778 0.0512471 0.0508806
418 0 1 9 204 257 0.0441176 0.0393062 0.0390456
419 0 1 23 245 309 0.0938776 0.0835922 0.0830325
420 0 1 28 227 332 0.123348 0.101994 0.100179
421 0 1 36 245 390 0.146939 0.116463 0.113386
422 0 1 20 218 337 0.0917431 0.0737882 0.0720721
423 0 1 20 192 286 0.104167 0.0853486 0.083682
424 0 1 35 215 323 0.162791 0.132815 0.130112
425 0 1 46 265 395 0.173585 0.142179 0.139394
426 0 1 39 223 422 0.174888 0.127132 0.12093
427 0 1 31 243 439 0.127572 0.0949131 0.0909091
428 0 1 45 236 448 0.190678 0.138394 0.131579
429 0 1 40 232 433 0.172414 0.126204 0.120301
430 0 1 36 245 441 0.146939 0.109522 0.104956
431 0 1 49 249 450 0.196787 0.146383 0.1402
432 0 1 64 271 425 0.236162 0.188582 0.183908
433 0 1 35 254 312 0.137795 0.124329 0.123675
434 0 1 37 258 319 0.143411 0.128972 0.12825
435 0 1 41 298 399 0.137584 0.118902 0.117647
436 0 1 45 284 423 0.158451 0.129832 0.127298
437 0 1 35 275 385 0.127273 0.107565 0.106061
438 0 1 44 309 416 0.142395 0.122723 0.121379
439 0 1 19 248 336 0.0766129 0.06582 0.0650685
440 0 1 18 186 251 0.0967742 0.0833066 0.0823799
441 0 1 15 206 272 0.0728155 0.0633685 0.0627615
442 0 1 10 164 222 0.0609756 0.0524085 0.0518135
443 0 1 5 157 192 0.0318471 0.0287985 0.0286533
444 0 1 5 201 226 0.0248756 0.0234594 0.0234192
445 0 1 1 240 274 0.00416667 0.00389959 0.00389105
446 0 1 3 281 323 0.0106762 0.00995788 0.00993378
447 0 1 0 274 292 0 0 0
448 0 1 2 342 342 0.00584795 0.00584795 0.00584795
449 0 1 11 378 424 0.0291005 0.0274767 0.0274314
450 0 1 14 413 511 0.0338983 0.0304749 0.030303
451 0 1 20 447 598 0.0447427 0.0386835 0.0382775
452 0 1 31 491 634 0.0631365 0.0555618 0.0551111
453 0 1 28 473 649 0.0591966 0.0505365 0.0499109
454 0 1 20 476 630 0.0420168 0.0365221 0.0361664
455 0 1 25 473 645 0.0528541 0.0452616 0.0447227
456 0 1 32 493 658 0.0649087 0.0561841 0.0556038
457 0 1 22 478 656 0.0460251 0.0392877 0.0388007
458 0 1 33 498 671 0.0662651 0.0570871 0.0564585
459 0 1 25 505 665 0.049505 0.0431403 0.042735
460 0 1 18 498 645 0.0361446 0.0317598 0.0314961
461 0 1 38 497 668 0.0764588 0.0659504 0.0652361
462 0 1 41 502 672 0.0816733 0.0705907 0.0698467
463 0 1 30 476 654 0.0630252 0.0537686 0.0530973
464 0 1 26 488 665 0.0532787 0.0456407 0.0450997
465 0 1 32 497 652 0.0643863 0.0562144 0.0557006
466 0 1 34 498 638 0.0682731 0.060319 0.0598592
467 0 1 31 473 627 0.0655391 0.0569243 0.0563636
468 0 1 22 485 632 0.0453608 0.0397368 0.0393912
469 0 1 27 453 638 0.0596026 0.0502232 0.0494959
470 0 1 19 434 627 0.0437788 0.0364229 0.0358153
471 0 1 22 458 621 0.0480349 0.0412519 0.0407785
472 0 1 23 483 646 0.047619 0.0411754 0.040744
473 0 1 23 460 636 0.05 0.0425227 0.0419708
474 0 1 19 464 613 0.0409483 0.0356258 0.0352832
475 0 1 21 435 630 0.0482759 0.0401148 0.0394366
476 0 1 21 447 664 0.0469799 0.0385462 0.0378038
477 0 1 18 414 587 0.0434783 0.0365135 0.035964
478 0 1 13 365 553 0.0356164 0.0289357 0.0283224
479 0 1 14 382 567 0.0366492 0.0300819 0.0295047
480 0 1 9 424 572 0.0212264 0.0182752 0.0180723
481 0 1 13 377 571 0.0344828 0.0280191 0.0274262
482 0 1 20 354 536 0.0564972 0.0459141 0.0449438
483 0 1 16 354 473 0.0451977 0.039101 0.0386941
484 0 1 17 372 528 0.0456989 0.0383584 0.0377778
485 0 1 10 351 514 0.02849 0.0235432 0.0231214
486 0 1 12 349 502 0.034384 0.0286693 0.0282021
487 0 1 12 352 468 0.0340909 0.0295656 0.0292683
488 0 1 16 361 523 0.0443213 0.0368227 0.0361991
489 0 1 12 365 515 0.0328767 0.0276778 0.0272727
490 0 1 10 353 491 0.0283286 0.0240199 0.0236967
491 0 1 7 380 533 0.0184211 0.015554 0.0153341
492 0 1 14 362 544 0.038674 0.0315482 0.0309051
493 0 1 12 381 532 0.0314961 0.026654 0.026287
494 0 1 11 381 522 0.0288714 0.0246658 0.0243632
495 0 1 9 373 557 0.0241287 0.0197452 0.0193548
496 0 1 24 386 555 0.0621762 0.0518527 0.0510096
497 0 1 19 390 542 0.0487179 0.0413258 0.0407725
