#frame chA chB nCorr nA nB MNR GNR DICE
69 0 1 15 356 391 0.0421348 0.0402048 0.0401606
70 0 1 7 336 401 0.0208333 0.0190702 0.0189959
71 0 1 19 323 386 0.0588235 0.0538095 0.0535966
72 0 1 18 291 373 0.0618557 0.0546351 0.0542169
73 0 1 4 312 339 0.0128205 0.0122994 0.0122888
74 0 1 4 373 432 0.0107239 0.00996469 0.00993789
75 0 1 4 322 366 0.0124224 0.0116518 0.0116279
76 0 1 3 272 325 0.0110294 0.0100901 0.0100503
77 0 1 6 304 379 0.0197368 0.0176764 0.0175695
78 0 1 4 264 342 0.0151515 0.0133121 0.0132013
79 0 1 4 261 349 0.0153257 0.0132534 0.0131148
80 0 1 5 243 327 0.0205761 0.0177375 0.0175439
81 0 1 8 250 357 0.032 0.0267785 0.0263591
82 0 1 4 246 336 0.0162602 0.0139131 0.0137457
83 0 1 5 231 330 0.021645 0.0181095 0.0178253
84 0 1 6 281 394 0.0213523 0.0180323 0.0177778
85 0 1 10 274 406 0.0364963 0.0299821 0.0294118
86 0 1 15 283 419 0.0530035 0.0435603 0.042735
87 0 1 16 289 442 0.0553633 0.0447672 0.0437757
88 0 1 10 297 451 0.03367 0.0273233 0.026738
89 0 1 11 278 369 0.0395683 0.0343445 0.0340031
90 0 1 1 271 303 0.00369004 0.00348975 0.00348432
91 0 1 15 428 537 0.0350467 0.0312883 0.0310881
92 0 1 8 424 549 0.0188679 0.0165814 0.016444
93 0 1 13 411 528 0.0316302 0.0279065 0.027689
94 0 1 13 439 530 0.0296128 0.0269509 0.0268318
95 0 1 13 510 645 0.0254902 0.0226662 0.0225108
96 0 1 17 490 625 0.0346939 0.0307193 0.0304933
97 0 1 34 509 623 0.0667976 0.0603776 0.0600707
98 0 1 28 502 616 0.0557769 0.0503519 0.0500894
99 0 1 26 518 612 0.050193 0.0461777 0.0460177
100 0 1 29 585 689 0.0495727 0.0456784 0.0455259
101 0 1 30 575 696 0.0521739 0.0474223 0.0472069
102 0 1 28 596 669 0.0469799 0.0443427 0.0442688
103 0 1 29 576 655 0.0503472 0.0472135 0.0471162
104 0 1 35 593 645 0.0590219 0.0565928 0.0565428
105 0 1 28 593 633 0.0472175 0.0457013 0.045677
106 0 1 29 560 595 0.0517857 0.0502395 0.0502165
107 0 1 26 548 584 0.0474453 0.0459596 0.0459364
108 0 1 16 517 534 0.0309478 0.0304512 0.0304472
109 0 1 28 562 654 0.0498221 0.046185 0.0460526
110 0 1 19 509 649 0.0373281 0.0330577 0.0328152
111 0 1 15 481 612 0.031185 0.0276467 0.0274474
112 0 1 15 467 590 0.0321199 0.0285764 0.0283822
113 0 1 21 447 559 0.0469799 0.0420107 0.0417495
114 0 1 13 508 637 0.0255906 0.0228529 0.0227074
115 0 1 17 503 658 0.0337972 0.0295496 0.0292851
116 0 1 8 479 612 0.0167015 0.0147756 0.0146654
117 0 1 18 458 589 0.0393013 0.0346563 0.034384
118 0 1 25 402 550 0.0621891 0.0531674 0.052521
119 0 1 33 462 619 0.0714286 0.0617089 0.0610546
120 0 1 34 467 619 0.0728051 0.0632376 0.0626151
121 0 1 20 445 578 0.0449438 0.0394354 0.0391007
122 0 1 19 442 547 0.0429864 0.038641 0.0384226
123 0 1 25 476 597 0.052521 0.0468975 0.0465983
124 0 1 34 477 625 0.0712788 0.0622701 0.061706
125 0 1 13 393 543 0.0330789 0.0281415 0.0277778
126 0 1 19 465 568 0.0408602 0.0369703 0.0367861
127 0 1 21 415 594 0.0506024 0.0422963 0.0416254
128 0 1 14 454 596 0.030837 0.0269139 0.0266667
129 0 1 22 485 645 0.0453608 0.0393343 0.0389381
130 0 1 20 515 657 0.038835 0.034383 0.0341297
131 0 1 20 515 698 0.038835 0.0333579 0.0329761
132 0 1 24 545 698 0.0440367 0.0389122 0.0386163
133 0 1 24 537 684 0.0446927 0.0396001 0.039312
134 0 1 35 584 763 0.0599315 0.0524324 0.0519673
135 0 1 29 562 730 0.0516014 0.045276 0.0448916
136 0 1 35 569 702 0.0615114 0.0553788 0.0550747
137 0 1 25 549 678 0.0455373 0.0409769 0.0407498
138 0 1 24 610 707 0.0393443 0.0365457 0.0364465
139 0 1 50 596 719 0.0838926 0.0763805 0.0760456
140 0 1 27 559 691 0.0483005 0.0434429 0.0432
141 0 1 44 561 690 0.0784314 0.0707207 0.0703437
142 0 1 37 554 704 0.066787 0.0592462 0.0588235
143 0 1 35 567 699 0.0617284 0.0555953 0.0552923
144 0 1 40 533 683 0.0750469 0.0662958 0.0657895
145 0 1 32 595 740 0.0537815 0.0482254 0.0479401
146 0 1 29 595 734 0.0487395 0.0438825 0.0436418
147 0 1 34 589 730 0.057725 0.0518513 0.0515542
148 0 1 23 593 705 0.0387858 0.0355718 0.0354391
149 0 1 29 582 664 0.0498282 0.0466501 0.046549
150 0 1 38 578 712 0.0657439 0.0592352 0.0589147
151 0 1 33 584 711 0.0565068 0.0512121 0.0509652
152 0 1 41 578 697 0.0709343 0.0645957 0.0643137
153 0 1 49 579 706 0.0846287 0.0766398 0.0762646
154 0 1 35 557 632 0.0628366 0.0589905 0.058873
155 0 1 20 532 589 0.037594 0.0357286 0.0356824
156 0 1 24 570 661 0.0421053 0.0390997 0.0389927
157 0 1 25 555 678 0.045045 0.0407548 0.0405515
158 0 1 26 534 646 0.0486891 0.0442677 0.0440678
159 0 1 26 513 624 0.0506823 0.0459539 0.0457344
160 0 1 24 493 611 0.0486815 0.0437288 0.0434783
161 0 1 21 518 646 0.0405405 0.0363026 0.0360825
162 0 1 26 496 648 0.0524194 0.0458612 0.0454545
163 0 1 25 498 642 0.0502008 0.0442138 0.0438596
164 0 1 25 462 627 0.0541126 0.04645 0.0459137
165 0 1 22 455 618 0.0483516 0.041488 0.0410065
166 0 1 23 471 620 0.0488323 0.042562 0.0421632
167 0 1 27 486 630 0.0555556 0.048795 0.0483871
168 0 1 32 492 662 0.0650406 0.056071 0.0554593
169 0 1 26 484 659 0.053719 0.0460371 0.0454943
170 0 1 31 480 673 0.0645833 0.0545423 0.0537728
171 0 1 27 480 649 0.05625 0.048375 0.0478299
172 0 1 21 475 621 0.0442105 0.0386658 0.0383212
173 0 1 43 464 598 0.0926724 0.0816317 0.0809793
174 0 1 28 471 640 0.059448 0.0509985 0.050405
175 0 1 22 429 616 0.0512821 0.042796 0.0421053
176 0 1 9 355 486 0.0253521 0.0216676 0.0214031
177 0 1 8 341 509 0.0234604 0.0192023 0.0188235
178 0 1 16 354 572 0.0451977 0.0355566 0.0345572
179 0 1 13 300 527 0.0433333 0.0326947 0.0314389
180 0 1 10 259 409 0.03861 0.0307248 0.0299401
181 0 1 9 308 485 0.0292208 0.0232861 0.0226986
182 0 1 6 274 471 0.0218978 0.0167019 0.0161074
183 0 1 4 328 512 0.0121951 0.00976086 0.00952381
184 0 1 7 298 470 0.0234899 0.0187043 0.0182292
185 0 1 10 275 421 0.0363636 0.0293895 0.0287356
186 0 1 4 295 448 0.0135593 0.011003 0.0107672
187 0 1 11 290 490 0.037931 0.0291807 0.0282051
188 0 1 14 260 470 0.0538462 0.0400491 0.0383562
189 0 1 14 327 489 0.0428135 0.0350106 0.0343137
190 0 1 7 234 310 0.0299145 0.0259902 0.0257353
191 0 1 4 239 300 0.0167364 0.0149383 0.0148423
192 0 1 5 263 338 0.0190114 0.01677 0.0166389
193 0 1 2 221 305 0.00904977 0.00770343 0.00760456
194 0 1 7 235 297 0.0297872 0.0264963 0.0263158
195 0 1 9 240 266 0.0375 0.0356202 0.0355731
196 0 1 6 213 296 0.028169 0.0238955 0.0235756
197 0 1 9 239 350 0.0376569 0.0311178 0.0305603
198 0 1 10 254 409 0.0393701 0.0310257 0.0301659
199 0 1 9 246 405 0.0365854 0.0285133 0.0276498
200 0 1 8 238 413 0.0336134 0.0255168 0.0245776
201 0 1 12 287 427 0.0418118 0.0342789 0.0336134
202 0 1 11 268 415 0.0410448 0.0329838 0.0322108
203 0 1 17 277 429 0.0613718 0.0493152 0.0481586
204 0 1 19 287 430 0.0662021 0.0540852 0.0529986
205 0 1 17 311 451 0.0546624 0.0453921 0.0446194
206 0 1 23 301 463 0.076412 0.0616104 0.0602094
207 0 1 29 313 437 0.0926518 0.0784125 0.0773333
208 0 1 34 313 486 0.108626 0.0871743 0.0851064
209 0 1 25 276 345 0.0905797 0.081017 0.0805153
210 0 1 11 303 403 0.0363036 0.0314788 0.0311615
211 0 1 13 269 339 0.0483271 0.0430494 0.0427632
212 0 1 27 322 408 0.0838509 0.0744913 0.0739726
213 0 1 5 274 343 0.0182482 0.0163098 0.0162075
214 0 1 6 294 328 0.0204082 0.0193215 0.0192926
215 0 1 6 261 307 0.0229885 0.0211964 0.0211268
216 0 1 14 284 337 0.0492958 0.0452537 0.0450886
217 0 1 22 301 412 0.0730897 0.0624728 0.0617111
218 0 1 24 336 511 0.0714286 0.0579203 0.0566706
219 0 1 18 343 571 0.0524781 0.0406731 0.0393873
220 0 1 10 354 574 0.0282486 0.0221841 0.0215517
221 0 1 18 357 624 0.0504202 0.038137 0.0366972
222 0 1 13 371 659 0.0350404 0.0262914 0.0252427
223 0 1 8 365 654 0.0219178 0.016374 0.0157017
224 0 1 20 389 665 0.0514139 0.0393228 0.0379507
225 0 1 9 365 574 0.0246575 0.0196626 0.0191693
226 0 1 20 417 641 0.0479616 0.0386841 0.0378072
227 0 1 21 419 666 0.0501193 0.0397535 0.0387097
228 0 1 21 439 687 0.047836 0.0382392 0.0373002
229 0 1 22 434 650 0.0506912 0.0414211 0.0405904
230 0 1 32 446 656 0.0717489 0.0591603 0.0580762
231 0 1 13 460 619 0.0282609 0.0243623 0.0240964
232 0 1 30 461 595 0.0650759 0.0572812 0.0568182
233 0 1 20 462 623 0.04329 0.0372791 0.0368664
234 0 1 24 442 605 0.0542986 0.0464112 0.0458453
235 0 1 19 482 648 0.0394191 0.0339972 0.0336283
236 0 1 12 470 635 0.0255319 0.0219657 0.0217195
237 0 1 33 459 598 0.0718954 0.0629879 0.0624409
238 0 1 18 415 565 0.0433735 0.0371727 0.0367347
239 0 1 16 431 600 0.037123 0.0314634 0.0310378
240 0 1 20 424 587 0.0471698 0.0400893 0.0395648
241 0 1 21 422 594 0.049763 0.041944 0.0413386
242 0 1 11 408 558 0.0269608 0.023054 0.0227743
243 0 1 12 457 603 0.0262582 0.0228594 0.0226415
244 0 1 9 433 562 0.0207852 0.0182444 0.0180905
245 0 1 18 420 575 0.0428571 0.0366281 0.0361809
246 0 1 14 483 588 0.0289855 0.0262703 0.0261438
247 0 1 20 462 550 0.04329 0.039676 0.0395257
248 0 1 24 454 575 0.0528634 0.0469731 0.0466472
249 0 1 7 486 559 0.0144033 0.0134299 0.0133971
250 0 1 4 462 542 0.00865801 0.00799354 0.00796813
251 0 1 22 457 571 0.04814 0.0430672 0.0428016
252 0 1 14 514 568 0.0272374 0.0259103 0.025878
253 0 1 4 469 516 0.00852878 0.00813109 0.00812183
254 0 1 7 462 505 0.0151515 0.0144921 0.0144778
255 0 1 5 481 495 0.010395 0.010247 0.0102459
256 0 1 20 445 480 0.0449438 0.0432742 0.0432432
257 0 1 8 453 475 0.01766 0.0172462 0.0172414
258 0 1 11 463 478 0.0237581 0.0233824 0.0233794
259 0 1 7 443 485 0.0158014 0.0151017 0.0150862
260 0 1 10 508 512 0.019685 0.019608 0.0196078
261 0 1 7 456 490 0.0153509 0.0148087 0.0147992
262 0 1 11 458 493 0.0240175 0.0231492 0.0231335
263 0 1 14 468 486 0.0299145 0.0293553 0.0293501
264 0 1 13 495 466 0.027897 0.0270675 0.0270552
265 0 1 14 493 483 0.0289855 0.02869 0.0286885
266 0 1 16 498 485 0.0329897 0.0325563 0.0325534
267 0 1 19 545 526 0.0361217 0.0354864 0.0354809
268 0 1 17 544 557 0.03125 0.0308832 0.030881
269 0 1 23 547 540 0.0425926 0.0423192 0.0423183
270 0 1 20 499 469 0.0426439 0.0413422 0.0413223
271 0 1 16 568 561 0.0285205 0.0283442 0.0283437
272 0 1 28 537 574 0.0521415 0.050433 0.050405
273 0 1 24 538 527 0.0455408 0.0450728 0.0450704
274 0 1 13 516 582 0.0251938 0.0237223 0.0236794
275 0 1 23 518 587 0.0444015 0.0417104 0.041629
276 0 1 25 536 603 0.0466418 0.0439743 0.0438982
277 0 1 29 533 651 0.054409 0.0492316 0.0489865
278 0 1 29 502 591 0.0577689 0.0532418 0.053065
279 0 1 6 370 327 0.0183486 0.0172495 0.0172166
280 0 1 23 473 476 0.0486258 0.0484723 0.0484721
281 0 1 23 447 448 0.0514541 0.0513967 0.0513966
282 0 1 5 450 459 0.0111111 0.0110016 0.0110011
283 0 1 25 520 646 0.0480769 0.0431342 0.0428816
284 0 1 6 442 495 0.0135747 0.0128274 0.0128068
285 0 1 16 458 475 0.0349345 0.0343037 0.034298
286 0 1 16 487 517 0.0328542 0.0318867 0.0318725
287 0 1 0 227 238 0 0 0
288 0 1 4 256 222 0.018018 0.0167789 0.0167364
289 0 1 9 390 332 0.0271084 0.0250116 0.0249307
290 0 1 11 427 426 0.0258216 0.0257913 0.0257913
291 0 1 21 438 604 0.0479452 0.0408285 0.0403071
292 0 1 20 409 618 0.0488998 0.0397809 0.0389484
293 0 1 24 407 650 0.0589681 0.0466614 0.0454115
294 0 1 18 381 498 0.0472441 0.0413233 0.0409556
295 0 1 10 324 435 0.0308642 0.0266369 0.0263505
296 0 1 4 285 352 0.0140351 0.0126289 0.0125589
297 0 1 4 267 324 0.0149813 0.0135998 0.0135364
298 0 1 15 366 481 0.0409836 0.0357502 0.0354191
299 0 1 0 251 312 0 0 0
300 0 1 2 249 304 0.00803213 0.00726932 0.00723327
301 0 1 6 319 331 0.0188088 0.0184647 0.0184615
302 0 1 16 291 334 0.0549828 0.0513216 0.0512
303 0 1 21 352 384 0.0596591 0.0571192 0.0570652
304 0 1 23 311 380 0.073955 0.0669046 0.0665702
305 0 1 23 374 510 0.0614973 0.0526632 0.0520362
306 0 1 18 353 522 0.0509915 0.0419324 0.0411429
307 0 1 23 367 522 0.0626703 0.0525484 0.0517435
308 0 1 24 370 491 0.0648649 0.0563079 0.0557491
309 0 1 24 346 477 0.0693642 0.0590764 0.0583232
310 0 1 26 345 489 0.0753623 0.0633008 0.0623501
311 0 1 18 349 468 0.0515759 0.0445386 0.0440636
312 0 1 22 326 499 0.0674847 0.0545461 0.0533333
313 0 1 28 335 461 0.0835821 0.0712501 0.0703518
314 0 1 43 317 424 0.135647 0.117289 0.116059
315 0 1 51 406 488 0.125616 0.114577 0.114094
316 0 1 36 358 489 0.100559 0.0860412 0.0850059
317 0 1 27 307 428 0.0879479 0.0744857 0.0734694
318 0 1 34 317 456 0.107256 0.0894266 0.087969
319 0 1 45 361 486 0.124654 0.107434 0.106257
320 0 1 33 360 473 0.0916667 0.0799709 0.0792317
321 0 1 44 350 495 0.125714 0.10571 0.104142
322 0 1 40 346 476 0.115607 0.098564 0.0973236
323 0 1 55 405 519 0.135802 0.119964 0.119048
324 0 1 59 407 540 0.144963 0.125851 0.124604
325 0 1 46 376 546 0.12234 0.101524 0.0997831
326 0 1 55 396 546 0.138889 0.118282 0.116773
327 0 1 45 381 457 0.11811 0.107843 0.107399
328 0 1 50 430 527 0.116279 0.105034 0.104493
329 0 1 40 371 548 0.107817 0.0887121 0.0870511
330 0 1 36 383 472 0.0939948 0.0846705 0.0842105
331 0 1 15 351 416 0.042735 0.0392546 0.0391134
332 0 1 12 364 439 0.032967 0.0300191 0.0298879
333 0 1 32 340 413 0.0941176 0.0853956 0.0849934
334 0 1 3 238 303 0.012605 0.0111715 0.0110906
335 0 1 3 248 307 0.0120968 0.0108724 0.0108108
336 0 1 10 316 422 0.0316456 0.0273842 0.0271003
337 0 1 2 309 398 0.00647249 0.00570308 0.00565771
338 0 1 4 292 417 0.0136986 0.0114631 0.0112835
339 0 1 11 298 448 0.0369128 0.0301055 0.0294906
340 0 1 12 377 510 0.0318302 0.0273669 0.0270575
341 0 1 13 353 474 0.0368272 0.0317809 0.0314389
342 0 1 20 405 565 0.0493827 0.0418098 0.0412371
343 0 1 27 449 653 0.0601336 0.0498636 0.0490018
344 0 1 26 516 723 0.0503876 0.0425676 0.0419693
345 0 1 30 534 708 0.0561798 0.0487904 0.0483092
346 0 1 19 525 722 0.0361905 0.0308607 0.0304731
347 0 1 38 524 710 0.0725191 0.0623001 0.0615883
348 0 1 25 515 712 0.0485437 0.0412854 0.0407498
349 0 1 17 503 693 0.0337972 0.0287938 0.0284281
350 0 1 19 506 673 0.0375494 0.032559 0.0322307
351 0 1 11 465 607 0.0236559 0.0207048 0.0205224
352 0 1 23 494 665 0.0465587 0.0401286 0.0396894
353 0 1 21 482 647 0.0435685 0.0376048 0.0372011
354 0 1 31 497 642 0.0623742 0.0548802 0.0544337
355 0 1 22 489 639 0.0449898 0.0393566 0.0390071
356 0 1 15 470 555 0.0319149 0.0293695 0.0292683
357 0 1 6 499 575 0.012024 0.0112013 0.0111732
358 0 1 14 493 602 0.0283976 0.0256984 0.0255708
359 0 1 12 500 635 0.024 0.0212966 0.0211454
360 0 1 8 484 588 0.0165289 0.0149961 0.0149254
361 0 1 28 506 604 0.055336 0.0506482 0.0504505
362 0 1 10 498 573 0.0200803 0.0187201 0.0186741
363 0 1 11 447 508 0.0246085 0.0230838 0.0230366
364 0 1 9 518 555 0.0173745 0.0167854 0.0167754
365 0 1 24 506 603 0.0474308 0.0434488 0.0432822
366 0 1 22 517 556 0.0425532 0.0410336 0.0410065
367 0 1 23 500 559 0.046 0.0435048 0.0434372
368 0 1 11 490 537 0.022449 0.0214441 0.0214216
369 0 1 10 451 522 0.0221729 0.0206099 0.020555
370 0 1 18 483 548 0.0372671 0.0349872 0.0349176
371 0 1 25 455 478 0.0549451 0.0536069 0.0535906
372 0 1 18 456 479 0.0394737 0.0385143 0.0385027
373 0 1 18 452 484 0.039823 0.038484 0.0384615
374 0 1 20 492 551 0.0406504 0.0384124 0.0383509
375 0 1 23 474 549 0.0485232 0.0450871 0.0449658
376 0 1 13 453 547 0.0286976 0.0261156 0.026
377 0 1 13 435 520 0.0298851 0.0273336 0.0272251
378 0 1 20 445 497 0.0449438 0.0425277 0.0424628
379 0 1 15 469 566 0.0319829 0.0291136 0.0289855
380 0 1 17 460 574 0.0369565 0.0330837 0.032882
381 0 1 15 488 570 0.0307377 0.0284409 0.0283554
382 0 1 22 496 564 0.0443548 0.0415951 0.0415094
383 0 1 23 496 569 0.046371 0.0432943 0.0431925
384 0 1 12 510 584 0.0235294 0.0219882 0.0219378
385 0 1 11 499 572 0.0220441 0.0205894 0.0205416
386 0 1 22 525 579 0.0419048 0.0399028 0.0398551
387 0 1 8 504 581 0.015873 0.0147838 0.0147465
388 0 1 6 471 477 0.0127389 0.0126585 0.0126582
389 0 1 6 546 591 0.010989 0.0105624 0.0105541
390 0 1 18 540 595 0.0333333 0.0317554 0.0317181
391 0 1 10 530 574 0.0188679 0.0181303 0.0181159
392 0 1 16 498 556 0.0321285 0.0304066 0.0303605
393 0 1 12 484 551 0.0247934 0.0232371 0.0231884
394 0 1 4 408 435 0.00980392 0.00949479 0.00948992
395 0 1 5 471 494 0.0106157 0.0103656 0.0103627
396 0 1 8 448 537 0.0178571 0.0163104 0.0162437
397 0 1 9 460 584 0.0195652 0.0173643 0.0172414
398 0 1 8 465 542 0.0172043 0.0159354 0.0158888
399 0 1 8 503 653 0.0159046 0.0139588 0.0138408
400 0 1 6 366 389 0.0163934 0.0159014 0.015894
401 0 1 5 298 296 0.0168919 0.0168351 0.016835
402 0 1 8 461 467 0.0173536 0.0172417 0.0172414
403 0 1 14 454 530 0.030837 0.0285405 0.0284553
404 0 1 4 451 553 0.00886918 0.00800957 0.00796813
405 0 1 38 502 675 0.0756972 0.06528 0.0645709
406 0 1 21 452 571 0.0464602 0.0413363 0.0410557
407 0 1 11 358 429 0.0307263 0.0280687 0.0279543
408 0 1 9 390 491 0.0230769 0.0205669 0.0204313
409 0 1 4 286 403 0.013986 0.0117821 0.011611
410 0 1 2 338 421 0.00591716 0.00530189 0.00527009
411 0 1 20 366 545 0.0546448 0.0447807 0.0439078
412 0 1 9 323 460 0.0278638 0.0233487 0.0229885
413 0 1 14 352 487 0.0397727 0.0338137 0.0333731
414 0 1 11 299 449 0.0367893 0.0300216 0.0294118
415 0 1 4 191 260 0.0209424 0.0179497 0.0177384
416 0 1 6 219 275 0.0273973 0.0244491 0.0242915
417 0 1 11 233 313 0.0472103 0.0407326 0.040293
418 0 1 7 228 287 0.0307018 0.0273646 0.0271845
419 0 1 22 279 318 0.078853 0.0738596 0.0737018
420 0 1 34 255 353 0.133333 0.113324 0.111842
421 0 1 38 282 384 0.134752 0.115476 0.114114
422 0 1 22 207 340 0.10628 0.0829274 0.0804388
423 0 1 13 189 285 0.0687831 0.0560132 0.0548523
424 0 1 31 259 316 0.119691 0.10836 0.107826
425 0 1 47 261 394 0.180077 0.146565 0.143511
426 0 1 46 232 436 0.198276 0.144634 0.137725
427 0 1 39 266 432 0.146617 0.115049 0.111748
428 0 1 41 254 436 0.161417 0.123204 0.118841
429 0 1 47 251 427 0.187251 0.143564 0.138643
430 0 1 43 247 427 0.174089 0.132406 0.127596
431 0 1 52 268 430 0.19403 0.15318 0.148997
432 0 1 56 281 416 0.199288 0.16379 0.160689
433 0 1 42 260 312 0.161538 0.147464 0.146853
434 0 1 27 255 320 0.105882 0.0945189 0.093913
435 0 1 42 299 374 0.140468 0.125597 0.124814
436 0 1 42 292 397 0.143836 0.123357 0.121916
437 0 1 30 298 380 0.100671 0.08915 0.0884956
438 0 1 50 313 384 0.159744 0.144222 0.143472
439 0 1 19 284 323 0.0669014 0.0627326 0.062603
440 0 1 18 168 237 0.107143 0.0902077 0.0888889
441 0 1 16 192 239 0.0833333 0.0746914 0.0742459
442 0 1 8 171 199 0.0467836 0.0433676 0.0432432
443 0 1 0 184 225 0 0 0
444 0 1 1 195 194 0.00515464 0.0051414 0.00514139
445 0 1 1 246 245 0.00408163 0.00407333 0.00407332
446 0 1 2 271 279 0.00738007 0.0072735 0.00727273
447 0 1 2 301 314 0.00664452 0.00650552 0.00650406
448 0 1 1 304 321 0.00328947 0.00320118 0.0032
449 0 1 13 365 399 0.0356164 0.0340652 0.0340314
450 0 1 12 413 479 0.0290557 0.0269798 0.0269058
451 0 1 20 489 595 0.0408998 0.0370781 0.0369004
452 0 1 33 510 585 0.0647059 0.0604159 0.060274
453 0 1 30 472 627 0.0635593 0.0551463 0.0545951
454 0 1 23 478 612 0.0481172 0.0425244 0.0422018
455 0 1 23 479 599 0.0480167 0.0429385 0.0426716
456 0 1 27 481 612 0.0561331 0.049764 0.0494053
457 0 1 21 472 616 0.0444915 0.0389456 0.0386029
458 0 1 22 477 609 0.0461216 0.0408183 0.0405157
459 0 1 28 497 626 0.056338 0.0501987 0.0498664
460 0 1 27 495 611 0.0545455 0.0490954 0.0488246
461 0 1 39 507 673 0.0769231 0.0667657 0.0661017
462 0 1 31 517 670 0.0599613 0.0526719 0.0522325
463 0 1 23 494 663 0.0465587 0.040189 0.039758
464 0 1 31 516 686 0.0600775 0.0521044 0.0515807
465 0 1 32 508 661 0.0629921 0.0552227 0.0547476
466 0 1 27 516 642 0.0523256 0.0469106 0.0466321
467 0 1 30 493 614 0.0608519 0.0545273 0.0542005
468 0 1 30 465 584 0.0645161 0.057569 0.0571973
469 0 1 24 495 621 0.0484848 0.0432875 0.0430108
470 0 1 29 474 613 0.0611814 0.0537995 0.0533579
471 0 1 23 490 618 0.0469388 0.0417961 0.0415162
472 0 1 28 467 618 0.0599572 0.0521201 0.0516129
473 0 1 33 459 581 0.0718954 0.0639027 0.0634615
474 0 1 22 461 620 0.0477223 0.0411506 0.0407031
475 0 1 31 452 601 0.0685841 0.0594778 0.0588794
476 0 1 24 432 575 0.0555556 0.0481543 0.0476663
477 0 1 23 410 554 0.0560976 0.0482593 0.0477178
478 0 1 7 386 542 0.0181347 0.015304 0.0150862
479 0 1 14 389 540 0.0359897 0.0305461 0.0301399
480 0 1 13 370 528 0.0351351 0.0294121 0.0289532
481 0 1 17 344 530 0.0494186 0.0398136 0.0389016
482 0 1 23 384 554 0.0598958 0.0498663 0.0490405
483 0 1 14 362 505 0.038674 0.0327437 0.0322953
484 0 1 10 355 489 0.028169 0.0240011 0.0236967
485 0 1 12 344 485 0.0348837 0.0293786 0.0289505
486 0 1 7 403 541 0.0173697 0.0149916 0.0148305
487 0 1 10 377 492 0.0265252 0.0232192 0.023015
488 0 1 10 374 517 0.026738 0.0227415 0.0224467
489 0 1 13 380 509 0.0342105 0.0295592 0.0292463
490 0 1 14 380 497 0.0368421 0.032215 0.031927
491 0 1 4 394 533 0.0101523 0.00872867 0.00862999
492 0 1 13 389 519 0.033419 0.0289324 0.0286344
493 0 1 10 388 528 0.0257732 0.0220936 0.0218341
494 0 1 12 388 531 0.0309278 0.0264374 0.0261153
495 0 1 7 403 568 0.0173697 0.0146309 0.0144181
496 0 1 19 401 568 0.0473815 0.0398114 0.0392157
497 0 1 15 408 569 0.0367647 0.0311319 0.0307062
