#frame chA chB nCorr nA nB MNR GNR DICE
69 0 1 15 356 391 0.0421348 0.0402048 0.0401606
70 0 1 7 336 401 0.0208333 0.0190702 0.0189959
71 0 1 19 323 386 0.0588235 0.0538095 0.0535966
72 0 1 18 291 373 0.0618557 0.0546351 0.0542169
73 0 1 4 312 332 0.0128205 0.0124284 0.0124224
74 0 1 4 377 436 0.0106101 0.00986611 0.0098401
75 0 1 4 321 377 0.0124611 0.0114984 0.0114613
76 0 1 3 272 333 0.0110294 0.00996815 0.00991736
77 0 1 6 302 384 0.0198676 0.017619 0.0174927
78 0 1 4 262 347 0.0152672 0.0132661 0.0131363
79 0 1 6 259 342 0.023166 0.0201599 0.0199667
80 0 1 7 241 331 0.0290456 0.0247842 0.0244755
81 0 1 9 248 349 0.0362903 0.0305917 0.0301508
82 0 1 4 249 333 0.0160643 0.0138912 0.0137457
83 0 1 5 233 330 0.0214592 0.0180316 0.017762
84 0 1 8 285 394 0.0280702 0.0238737 0.0235641
85 0 1 15 279 409 0.0537634 0.0444046 0.0436046
86 0 1 13 286 427 0.0454545 0.0372003 0.0364656
87 0 1 16 292 436 0.0547945 0.044842 0.043956
88 0 1 9 302 446 0.0298013 0.0245229 0.0240642
89 0 1 10 278 360 0.0359712 0.0316101 0.031348
90 0 1 1 274 303 0.00364964 0.00347059 0.0034662
91 0 1 14 429 537 0.032634 0.0291684 0.0289855
92 0 1 7 424 543 0.0165094 0.0145887 0.0144778
93 0 1 13 404 522 0.0321782 0.0283085 0.0280778
94 0 1 15 436 534 0.0344037 0.0310869 0.0309278
95 0 1 13 507 637 0.025641 0.0228755 0.0227273
96 0 1 17 489 615 0.0347648 0.0309997 0.0307971
97 0 1 34 511 615 0.0665362 0.06065 0.0603908
98 0 1 30 501 607 0.0598802 0.0544011 0.0541516
99 0 1 28 519 606 0.0539499 0.0499273 0.0497778
100 0 1 28 579 693 0.0483592 0.044203 0.0440252
101 0 1 29 573 691 0.0506108 0.0460873 0.0458861
102 0 1 28 597 666 0.0469012 0.0444052 0.0443389
103 0 1 24 575 652 0.0417391 0.0391971 0.0391198
104 0 1 35 589 643 0.0594228 0.0568728 0.0568182
105 0 1 29 583 629 0.0497427 0.0478893 0.0478548
106 0 1 24 555 596 0.0432432 0.0417293 0.0417029
107 0 1 25 545 576 0.0458716 0.0446201 0.044603
108 0 1 15 547 642 0.0274223 0.0253122 0.0252313
109 0 1 30 534 635 0.0561798 0.0515186 0.0513259
110 0 1 18 495 612 0.0363636 0.0327035 0.0325203
111 0 1 15 477 595 0.0314465 0.0281562 0.0279851
112 0 1 15 536 682 0.0279851 0.0248094 0.0246305
113 0 1 18 504 633 0.0357143 0.031868 0.0316623
114 0 1 12 486 636 0.0246914 0.0215841 0.0213904
115 0 1 13 480 636 0.0270833 0.0235285 0.0232975
116 0 1 10 456 581 0.0219298 0.0194281 0.0192864
117 0 1 17 501 636 0.0339321 0.0301163 0.0299033
118 0 1 19 454 613 0.0418502 0.036016 0.0356139
119 0 1 31 462 599 0.0670996 0.0589288 0.0584354
120 0 1 23 459 583 0.0501089 0.0444618 0.0441459
121 0 1 17 465 640 0.0365591 0.0311625 0.0307692
122 0 1 15 461 613 0.032538 0.028217 0.027933
123 0 1 23 479 599 0.0480167 0.0429385 0.0426716
124 0 1 28 444 586 0.0630631 0.0548931 0.0543689
125 0 1 20 384 508 0.0520833 0.0452827 0.044843
126 0 1 19 437 548 0.0434783 0.038826 0.0385787
127 0 1 21 415 565 0.0506024 0.0433682 0.0428571
128 0 1 14 440 569 0.0318182 0.0279799 0.0277502
129 0 1 25 486 646 0.0514403 0.0446175 0.0441696
130 0 1 27 534 658 0.0505618 0.0455491 0.045302
131 0 1 32 509 679 0.0628684 0.0544322 0.0538721
132 0 1 25 547 686 0.0457038 0.0408117 0.0405515
133 0 1 29 534 718 0.0543071 0.0468344 0.0463259
134 0 1 32 561 734 0.057041 0.0498678 0.0494208
135 0 1 21 531 707 0.039548 0.0342738 0.0339257
136 0 1 37 535 689 0.0691589 0.0609418 0.0604575
137 0 1 28 546 724 0.0512821 0.0445341 0.0440945
138 0 1 23 618 746 0.0372168 0.0338738 0.0337243
139 0 1 42 583 725 0.0720412 0.064602 0.0642202
140 0 1 24 590 737 0.040678 0.0363958 0.0361718
141 0 1 39 558 701 0.0698925 0.0623575 0.0619539
142 0 1 25 553 721 0.045208 0.0395922 0.0392465
143 0 1 40 561 723 0.0713012 0.0628072 0.0623053
144 0 1 44 544 689 0.0808824 0.0718693 0.0713706
145 0 1 36 582 716 0.0618557 0.0557679 0.05547
146 0 1 34 586 725 0.0580205 0.0521628 0.0518688
147 0 1 36 588 692 0.0612245 0.0564366 0.05625
148 0 1 26 594 696 0.043771 0.0404367 0.0403101
149 0 1 36 588 650 0.0612245 0.0582314 0.0581583
150 0 1 33 578 674 0.0570934 0.0528713 0.0527157
151 0 1 30 577 681 0.0519931 0.0478586 0.0476948
152 0 1 43 585 687 0.0735043 0.0678285 0.0676101
153 0 1 38 571 644 0.0665499 0.0626646 0.0625514
154 0 1 30 547 601 0.0548446 0.0523227 0.0522648
155 0 1 16 561 614 0.0285205 0.0272618 0.027234
156 0 1 25 561 655 0.0445633 0.0412418 0.0411184
157 0 1 22 546 668 0.040293 0.0364282 0.0362438
158 0 1 23 534 633 0.0430712 0.0395599 0.0394173
159 0 1 23 510 626 0.045098 0.0407057 0.040493
160 0 1 22 475 608 0.0463158 0.0409378 0.0406279
161 0 1 23 509 649 0.0451866 0.0400172 0.0397237
162 0 1 31 495 627 0.0626263 0.0556449 0.0552585
163 0 1 24 500 629 0.048 0.0427958 0.0425155
164 0 1 26 466 611 0.055794 0.0487259 0.0482823
165 0 1 25 467 598 0.0535332 0.0473076 0.0469484
166 0 1 31 463 614 0.0669546 0.0581416 0.0575673
167 0 1 26 493 621 0.0527383 0.0469899 0.0466786
168 0 1 33 490 634 0.0673469 0.0592068 0.0587189
169 0 1 28 479 639 0.0584551 0.0506104 0.0500894
170 0 1 30 475 656 0.0631579 0.0537431 0.0530504
171 0 1 27 465 649 0.0580645 0.049149 0.048474
172 0 1 26 464 617 0.0560345 0.0485928 0.0481036
173 0 1 45 457 608 0.0984683 0.0853695 0.084507
174 0 1 29 435 583 0.0666667 0.0575863 0.0569745
175 0 1 19 438 591 0.043379 0.0373442 0.0369291
176 0 1 6 333 470 0.018018 0.0151663 0.014944
177 0 1 11 355 505 0.0309859 0.0259796 0.0255814
178 0 1 18 326 545 0.0552147 0.0427037 0.0413318
179 0 1 18 283 493 0.0636042 0.0481899 0.0463918
180 0 1 12 271 468 0.0442804 0.0336956 0.0324763
181 0 1 9 281 463 0.0320285 0.0249516 0.0241935
182 0 1 11 291 471 0.0378007 0.0297123 0.0288714
183 0 1 5 283 484 0.0176678 0.01351 0.0130378
184 0 1 18 343 513 0.0524781 0.0429108 0.0420561
185 0 1 7 319 498 0.0219436 0.0175626 0.0171359
186 0 1 7 322 488 0.0217391 0.0176588 0.017284
187 0 1 9 296 538 0.0304054 0.0225531 0.0215827
188 0 1 15 280 499 0.0535714 0.0401293 0.0385109
189 0 1 12 312 512 0.0384615 0.030024 0.0291262
190 0 1 5 208 299 0.0240385 0.0200495 0.0197239
191 0 1 6 243 264 0.0246914 0.023689 0.0236686
192 0 1 4 261 322 0.0153257 0.0137979 0.0137221
193 0 1 8 225 294 0.0355556 0.0311046 0.0308285
194 0 1 6 238 323 0.0252101 0.0216402 0.0213904
195 0 1 9 231 270 0.038961 0.0360375 0.0359281
196 0 1 12 241 334 0.0497925 0.042296 0.0417391
197 0 1 9 239 365 0.0376569 0.0304717 0.0298013
198 0 1 12 276 419 0.0434783 0.0352874 0.0345324
199 0 1 7 255 407 0.027451 0.0217285 0.021148
200 0 1 10 260 396 0.0384615 0.0311649 0.0304878
201 0 1 16 288 425 0.0555556 0.045733 0.0448808
202 0 1 13 287 430 0.0452962 0.0370057 0.0362622
203 0 1 16 285 439 0.0561404 0.045234 0.0441989
204 0 1 20 301 424 0.0664452 0.055984 0.0551724
205 0 1 18 294 470 0.0612245 0.0484228 0.0471204
206 0 1 21 316 479 0.0664557 0.0539769 0.0528302
207 0 1 22 323 458 0.0681115 0.057199 0.056338
208 0 1 25 328 491 0.0762195 0.0622963 0.0610501
209 0 1 22 286 370 0.0769231 0.0676299 0.0670732
210 0 1 9 320 400 0.028125 0.0251558 0.025
211 0 1 12 270 346 0.0444444 0.039261 0.038961
212 0 1 18 317 416 0.0567823 0.0495674 0.0491132
213 0 1 4 272 341 0.0147059 0.013134 0.0130506
214 0 1 5 271 306 0.0184502 0.017363 0.017331
215 0 1 7 251 287 0.0278884 0.0260808 0.0260223
216 0 1 11 298 328 0.0369128 0.0351842 0.0351438
217 0 1 14 289 334 0.0484429 0.0450615 0.0449438
218 0 1 18 353 509 0.0509915 0.0424645 0.0417633
219 0 1 14 352 574 0.0397727 0.0311459 0.0302376
220 0 1 6 369 592 0.0162602 0.0128374 0.012487
221 0 1 16 373 623 0.0428954 0.0331911 0.0321285
222 0 1 14 374 656 0.0374332 0.0282644 0.0271845
223 0 1 8 385 665 0.0207792 0.0158106 0.0152381
224 0 1 10 394 670 0.0253807 0.0194632 0.018797
225 0 1 5 379 602 0.0131926 0.0104677 0.0101937
226 0 1 13 409 650 0.0317848 0.025213 0.0245515
227 0 1 22 403 674 0.0545906 0.0422124 0.0408542
228 0 1 20 446 693 0.044843 0.0359746 0.0351185
229 0 1 17 429 658 0.039627 0.0319969 0.0312787
230 0 1 30 454 662 0.0660793 0.0547223 0.0537634
231 0 1 15 474 616 0.0316456 0.0277595 0.0275229
232 0 1 20 472 617 0.0423729 0.0370609 0.0367309
233 0 1 25 456 645 0.0548246 0.0460975 0.0454133
234 0 1 27 488 661 0.0553279 0.0475393 0.0469974
235 0 1 25 470 646 0.0531915 0.0453706 0.0448029
236 0 1 21 476 635 0.0441176 0.038197 0.0378038
237 0 1 37 486 642 0.0761317 0.0662394 0.0656028
238 0 1 25 465 629 0.0537634 0.0462262 0.0457038
239 0 1 16 413 591 0.0387409 0.0323855 0.0318725
240 0 1 18 465 618 0.0387097 0.0335778 0.033241
241 0 1 19 406 599 0.046798 0.0385281 0.0378109
242 0 1 12 449 617 0.0267261 0.022799 0.0225141
243 0 1 12 416 620 0.0288462 0.0236286 0.023166
244 0 1 13 458 584 0.0283843 0.0251365 0.024952
245 0 1 17 433 563 0.039261 0.0344311 0.0341365
246 0 1 15 436 555 0.0344037 0.0304931 0.0302725
247 0 1 25 462 567 0.0541126 0.0488458 0.0485909
248 0 1 12 438 563 0.0273973 0.0241652 0.023976
249 0 1 8 450 533 0.0177778 0.016335 0.0162767
250 0 1 3 485 549 0.00618557 0.00581386 0.00580271
251 0 1 15 437 549 0.0343249 0.0306242 0.030426
252 0 1 8 443 498 0.0180587 0.0170323 0.0170032
253 0 1 8 435 487 0.0183908 0.0173812 0.0173536
254 0 1 10 446 490 0.0224215 0.0213912 0.0213675
255 0 1 8 430 451 0.0186047 0.0181663 0.0181612
256 0 1 18 461 469 0.0390456 0.0387111 0.0387097
257 0 1 6 471 521 0.0127389 0.0121122 0.0120968
258 0 1 10 442 500 0.0226244 0.0212718 0.0212314
259 0 1 4 455 503 0.00879121 0.00836123 0.00835073
260 0 1 5 466 513 0.0107296 0.0102263 0.0102145
261 0 1 8 444 490 0.018018 0.0171514 0.0171306
262 0 1 10 462 498 0.021645 0.020848 0.0208333
263 0 1 16 447 498 0.0357942 0.0339119 0.0338624
264 0 1 15 477 473 0.0317125 0.0315792 0.0315789
265 0 1 10 477 478 0.0209644 0.0209424 0.0209424
266 0 1 12 497 487 0.0246407 0.0243915 0.0243902
267 0 1 13 500 499 0.0260521 0.026026 0.026026
268 0 1 15 512 514 0.0292969 0.0292398 0.0292398
269 0 1 21 521 511 0.0410959 0.0406996 0.0406977
270 0 1 19 494 456 0.0416667 0.040032 0.04
271 0 1 11 560 539 0.0204082 0.0200219 0.0200182
272 0 1 21 538 550 0.0390335 0.0386053 0.0386029
273 0 1 22 530 515 0.0427184 0.0421096 0.0421053
274 0 1 8 523 553 0.0152964 0.0148757 0.0148699
275 0 1 16 522 565 0.0306513 0.0294619 0.0294388
276 0 1 31 508 548 0.0610236 0.0587543 0.0587121
277 0 1 28 546 611 0.0512821 0.0484776 0.048401
278 0 1 27 481 575 0.0561331 0.0513402 0.0511364
279 0 1 4 366 328 0.0121951 0.0115447 0.0115274
280 0 1 16 474 477 0.0337553 0.033649 0.0336488
281 0 1 17 478 463 0.0367171 0.0361364 0.0361318
282 0 1 3 471 483 0.00636943 0.00628981 0.00628931
283 0 1 19 527 628 0.0360531 0.0330269 0.0329004
284 0 1 5 479 491 0.0104384 0.0103101 0.0103093
285 0 1 14 469 501 0.0298507 0.0288817 0.028866
286 0 1 13 471 516 0.0276008 0.0263699 0.0263425
287 0 1 0 232 209 0 0 0
288 0 1 4 246 210 0.0190476 0.0175988 0.0175439
289 0 1 6 397 327 0.0183486 0.0166526 0.0165746
290 0 1 16 394 394 0.0406091 0.0406091 0.0406091
291 0 1 21 448 623 0.046875 0.0397499 0.0392157
292 0 1 24 462 658 0.0519481 0.0435289 0.0428571
293 0 1 32 465 674 0.0688172 0.0571602 0.0561896
294 0 1 19 391 496 0.0485933 0.0431444 0.042841
295 0 1 8 324 431 0.0246914 0.0214081 0.0211921
296 0 1 4 295 381 0.0135593 0.0119313 0.0118343
297 0 1 5 258 323 0.0193798 0.0173204 0.0172117
298 0 1 10 369 444 0.0271003 0.0247056 0.0246002
299 0 1 1 263 291 0.00380228 0.00361473 0.00361011
300 0 1 3 255 322 0.0117647 0.0104694 0.0103986
301 0 1 7 306 311 0.0228758 0.0226912 0.0226904
302 0 1 11 277 298 0.0397112 0.0382864 0.0382609
303 0 1 20 352 392 0.0568182 0.0538413 0.0537634
304 0 1 19 318 398 0.0597484 0.053407 0.0530726
305 0 1 21 376 513 0.0558511 0.0478153 0.0472441
306 0 1 17 378 515 0.0449735 0.03853 0.0380739
307 0 1 23 376 527 0.0611702 0.0516688 0.0509413
308 0 1 27 364 491 0.0741758 0.0638664 0.0631579
309 0 1 29 349 474 0.0830946 0.0713011 0.0704739
310 0 1 34 358 489 0.0949721 0.0812612 0.0802834
311 0 1 27 360 468 0.075 0.0657794 0.0652174
312 0 1 32 355 497 0.0901408 0.0761829 0.0751174
313 0 1 25 351 455 0.0712251 0.0625577 0.0620347
314 0 1 44 313 442 0.140575 0.118296 0.116556
315 0 1 49 398 508 0.123116 0.108974 0.108168
316 0 1 36 364 506 0.0989011 0.0838835 0.0827586
317 0 1 28 301 437 0.0930233 0.077203 0.0758808
318 0 1 35 387 515 0.0904393 0.0783987 0.0776053
319 0 1 39 383 505 0.101828 0.0886787 0.0878378
320 0 1 28 379 478 0.0738786 0.0657846 0.0653442
321 0 1 32 374 489 0.0855615 0.0748272 0.0741599
322 0 1 41 355 487 0.115493 0.0986064 0.0973872
323 0 1 42 407 531 0.103194 0.0903451 0.0895522
324 0 1 47 398 566 0.11809 0.0990257 0.0975104
325 0 1 35 390 569 0.0897436 0.0742984 0.0729927
326 0 1 43 389 548 0.11054 0.093133 0.0917823
327 0 1 40 379 460 0.105541 0.0957991 0.0953516
328 0 1 44 420 526 0.104762 0.0936128 0.0930233
329 0 1 41 390 556 0.105128 0.0880469 0.0866808
330 0 1 33 401 493 0.0822943 0.0742195 0.0738255
331 0 1 17 401 408 0.042394 0.0420288 0.0420272
332 0 1 13 370 445 0.0351351 0.0320378 0.0319018
333 0 1 24 340 410 0.0705882 0.0642806 0.064
334 0 1 6 234 290 0.025641 0.0230327 0.0229008
335 0 1 2 277 323 0.00722022 0.00668635 0.00666667
336 0 1 16 301 390 0.0531561 0.0466987 0.0463097
337 0 1 2 322 386 0.00621118 0.00567294 0.00564972
338 0 1 10 296 395 0.0337838 0.0292453 0.0289436
339 0 1 14 328 453 0.0426829 0.0363197 0.0358515
340 0 1 17 360 508 0.0472222 0.0397526 0.0391705
341 0 1 15 372 502 0.0403226 0.0347111 0.0343249
342 0 1 21 401 595 0.0523691 0.0429921 0.0421687
343 0 1 21 473 682 0.0443975 0.036974 0.0363636
344 0 1 30 482 711 0.0622407 0.0512464 0.0502934
345 0 1 23 505 715 0.0455446 0.0382762 0.0377049
346 0 1 29 497 702 0.0583501 0.0490966 0.0483736
347 0 1 34 511 668 0.0665362 0.0581943 0.057676
348 0 1 28 524 717 0.0534351 0.0456807 0.0451249
349 0 1 12 512 707 0.0234375 0.0199451 0.0196883
350 0 1 22 537 700 0.0409683 0.0358828 0.0355699
351 0 1 15 470 622 0.0319149 0.0277426 0.0274725
352 0 1 29 521 675 0.0556622 0.0489021 0.048495
353 0 1 20 501 646 0.0399202 0.0351556 0.0348736
354 0 1 27 505 657 0.0534653 0.0468744 0.0464716
355 0 1 22 504 624 0.0436508 0.0392297 0.0390071
356 0 1 13 488 589 0.0266393 0.024248 0.0241411
357 0 1 3 499 601 0.00601202 0.00547815 0.00545455
358 0 1 13 495 601 0.0262626 0.0238344 0.0237226
359 0 1 14 500 649 0.028 0.0245765 0.024369
360 0 1 7 486 610 0.0144033 0.0128563 0.0127737
361 0 1 27 522 636 0.0517241 0.0468597 0.0466321
362 0 1 12 511 609 0.0234834 0.0215111 0.0214286
363 0 1 9 470 505 0.0191489 0.0184734 0.0184615
364 0 1 8 495 519 0.0161616 0.0157835 0.0157791
365 0 1 15 525 617 0.0285714 0.0263554 0.0262697
366 0 1 19 511 566 0.037182 0.0353293 0.0352832
367 0 1 15 511 588 0.0293542 0.0273648 0.0272975
368 0 1 13 495 566 0.0262626 0.0245602 0.0245052
369 0 1 10 493 551 0.020284 0.0191867 0.0191571
370 0 1 14 488 584 0.0286885 0.0262248 0.0261194
371 0 1 17 448 531 0.0379464 0.0348548 0.0347293
372 0 1 20 449 503 0.0445434 0.0420846 0.0420168
373 0 1 14 494 558 0.0283401 0.0266654 0.026616
374 0 1 16 482 562 0.033195 0.0307417 0.0306513
375 0 1 18 504 582 0.0357143 0.033235 0.0331492
376 0 1 16 476 561 0.0336134 0.0309624 0.0308582
377 0 1 18 459 548 0.0392157 0.0358902 0.0357498
378 0 1 16 470 515 0.0340426 0.0325213 0.0324873
379 0 1 14 463 525 0.0302376 0.028396 0.0283401
380 0 1 14 469 530 0.0298507 0.0280804 0.028028
381 0 1 10 471 516 0.0212314 0.0202845 0.0202634
382 0 1 19 484 527 0.0392562 0.0376206 0.0375865
383 0 1 23 476 533 0.0483193 0.0456626 0.0455897
384 0 1 14 498 557 0.0281125 0.0265819 0.0265403
385 0 1 11 503 538 0.0218688 0.0211455 0.0211335
386 0 1 16 508 534 0.0314961 0.0307197 0.0307102
387 0 1 12 540 596 0.0222222 0.0211525 0.0211268
388 0 1 7 479 473 0.0147992 0.0147062 0.0147059
389 0 1 9 522 551 0.0172414 0.0167815 0.0167754
390 0 1 19 529 593 0.0359168 0.0339233 0.0338681
391 0 1 13 498 560 0.0261044 0.024617 0.0245747
392 0 1 17 507 560 0.0335306 0.0319044 0.031865
393 0 1 15 511 578 0.0293542 0.0276005 0.0275482
394 0 1 8 433 424 0.0188679 0.0186708 0.0186698
395 0 1 4 480 495 0.00833333 0.0082061 0.00820513
396 0 1 14 475 564 0.0294737 0.0270484 0.026949
397 0 1 17 490 605 0.0346939 0.0312229 0.0310502
398 0 1 10 466 550 0.0214592 0.0197527 0.019685
399 0 1 15 517 643 0.0290135 0.026016 0.0258621
400 0 1 7 374 358 0.0195531 0.0191303 0.0191257
401 0 1 4 281 253 0.0158103 0.0150019 0.0149813
402 0 1 6 449 403 0.0148883 0.0141051 0.0140845
403 0 1 18 466 517 0.0386266 0.036672 0.0366226
404 0 1 5 434 540 0.0115207 0.0103283 0.0102669
405 0 1 31 493 681 0.0628803 0.0535013 0.0528109
406 0 1 19 441 570 0.0430839 0.0378963 0.0375865
407 0 1 2 364 421 0.00549451 0.00510903 0.00509554
408 0 1 8 350 438 0.0228571 0.0204324 0.0203046
409 0 1 2 282 354 0.0070922 0.00633 0.00628931
410 0 1 5 313 350 0.0159744 0.0151065 0.015083
411 0 1 13 366 532 0.0355191 0.029461 0.0289532
412 0 1 6 305 452 0.0196721 0.0161597 0.015852
413 0 1 14 321 425 0.0436137 0.0379037 0.0375335
414 0 1 3 288 385 0.0104167 0.00900938 0.0089153
415 0 1 0 204 220 0 0 0
416 0 1 0 210 239 0 0 0
417 0 1 6 211 254 0.028436 0.0259175 0.0258065
418 0 1 3 208 234 0.0144231 0.0135982 0.0135747
419 0 1 16 304 307 0.0526316 0.0523738 0.0523732
420 0 1 24 273 325 0.0879121 0.0805728 0.0802676
421 0 1 32 262 361 0.122137 0.104051 0.102729
422 0 1 11 203 320 0.0541872 0.0431588 0.042065
423 0 1 5 189 256 0.026455 0.022731 0.0224719
424 0 1 18 249 317 0.0722892 0.0640683 0.0636042
425 0 1 34 225 310 0.151111 0.128738 0.127103
426 0 1 35 190 347 0.184211 0.13631 0.130354
427 0 1 35 222 344 0.157658 0.126652 0.123675
428 0 1 43 197 366 0.218274 0.160138 0.152753
429 0 1 38 213 327 0.178404 0.143986 0.140741
430 0 1 27 286 436 0.0944056 0.0764606 0.0747922
431 0 1 42 274 448 0.153285 0.119877 0.116343
432 0 1 44 299 429 0.147157 0.122854 0.120879
433 0 1 32 261 285 0.122605 0.11733 0.117216
434 0 1 20 264 304 0.0757576 0.0705978 0.0704225
435 0 1 30 312 363 0.0961538 0.0891437 0.0888889
436 0 1 38 277 357 0.137184 0.12084 0.119874
437 0 1 21 298 339 0.0704698 0.0660711 0.0659341
438 0 1 37 317 363 0.116719 0.109073 0.108824
439 0 1 17 284 275 0.0618182 0.0608308 0.0608229
440 0 1 10 187 226 0.0534759 0.0486435 0.0484262
441 0 1 8 203 256 0.0394089 0.0350931 0.0348584
442 0 1 5 149 205 0.033557 0.0286088 0.0282486
443 0 1 0 152 188 0 0 0
444 0 1 1 199 204 0.00502513 0.00496316 0.00496278
445 0 1 0 224 244 0 0 0
446 0 1 2 273 308 0.00732601 0.00689721 0.00688468
447 0 1 2 262 269 0.00763359 0.00753361 0.00753296
448 0 1 2 350 299 0.00668896 0.00618245 0.00616333
449 0 1 19 365 399 0.0520548 0.0497875 0.0497382
450 0 1 21 402 501 0.0522388 0.0467937 0.0465116
451 0 1 19 465 588 0.0408602 0.0363361 0.0360874
452 0 1 31 501 634 0.0618762 0.0550045 0.0546256
453 0 1 30 481 661 0.0623701 0.0532045 0.0525394
454 0 1 20 486 627 0.0411523 0.0362308 0.0359389
455 0 1 23 496 636 0.046371 0.0409504 0.040636
456 0 1 30 498 662 0.060241 0.052249 0.0517241
457 0 1 19 502 660 0.0378486 0.0330088 0.0327022
458 0 1 31 509 672 0.0609037 0.0530052 0.0524979
459 0 1 26 518 659 0.050193 0.0445006 0.0441801
460 0 1 9 504 652 0.0178571 0.0157001 0.0155709
461 0 1 28 506 667 0.055336 0.048197 0.0477408
462 0 1 23 511 669 0.0450098 0.0393373 0.0389831
463 0 1 18 500 676 0.036 0.0309609 0.0306122
464 0 1 29 503 678 0.0576541 0.0496591 0.0491109
465 0 1 28 499 678 0.0561122 0.0481385 0.0475786
466 0 1 26 506 649 0.0513834 0.0453707 0.0450216
467 0 1 29 497 616 0.0583501 0.0524118 0.0521114
468 0 1 24 484 602 0.0495868 0.0444621 0.0441989
469 0 1 21 468 594 0.0448718 0.0398293 0.039548
470 0 1 24 494 624 0.048583 0.043227 0.0429338
471 0 1 22 476 611 0.0462185 0.0407942 0.0404784
472 0 1 19 472 596 0.0402542 0.0358228 0.0355805
473 0 1 18 477 597 0.0377358 0.0337308 0.0335196
474 0 1 13 469 617 0.0277185 0.0241665 0.0239411
475 0 1 19 451 625 0.0421286 0.035787 0.035316
476 0 1 21 448 605 0.046875 0.0403369 0.039886
477 0 1 21 433 575 0.0484988 0.0420864 0.0416667
478 0 1 10 416 588 0.0240385 0.0202192 0.0199203
479 0 1 9 412 572 0.0218447 0.0185394 0.0182927
480 0 1 8 394 532 0.0203046 0.0174737 0.0172786
481 0 1 14 378 542 0.037037 0.0309302 0.0304348
482 0 1 16 386 563 0.0414508 0.034322 0.0337197
483 0 1 13 370 499 0.0351351 0.0302547 0.0299194
484 0 1 7 357 509 0.0196078 0.0164212 0.0161663
485 0 1 5 343 463 0.0145773 0.0125468 0.0124069
486 0 1 6 388 530 0.0154639 0.0132311 0.0130719
487 0 1 5 369 489 0.0135501 0.0117707 0.011655
488 0 1 9 354 516 0.0254237 0.0210579 0.0206897
489 0 1 8 379 539 0.0211082 0.0177001 0.0174292
490 0 1 8 374 535 0.0213904 0.0178845 0.0176018
491 0 1 6 398 527 0.0150754 0.013101 0.012973
492 0 1 6 370 530 0.0162162 0.0135492 0.0133333
493 0 1 4 392 528 0.0102041 0.00879225 0.00869565
494 0 1 7 392 538 0.0178571 0.0152428 0.0150538
495 0 1 5 393 570 0.0127226 0.0105642 0.0103842
496 0 1 17 394 587 0.0431472 0.0353494 0.0346585
497 0 1 15 416 581 0.0360577 0.030511 0.0300903
498 0 1 11 416 539 0.0264423 0.0232301 0.0230366
