#frame chA chB nCorr nA nB MNR GNR DICE
88 0 1 7 295 426 0.0237288 0.0197461 0.0194175
89 0 1 5 281 347 0.0177936 0.0160122 0.0159236
90 0 1 2 356 421 0.00561798 0.00516611 0.00514801
91 0 1 12 403 527 0.0297767 0.0260389 0.0258065
92 0 1 6 402 511 0.0149254 0.0132382 0.0131435
93 0 1 7 376 478 0.018617 0.0165116 0.0163934
94 0 1 9 405 518 0.0222222 0.0196494 0.0195016
95 0 1 14 489 627 0.0286299 0.0252837 0.0250896
96 0 1 16 489 612 0.0327198 0.0292476 0.0290645
97 0 1 27 501 631 0.0538922 0.0480209 0.0477032
98 0 1 29 502 605 0.0577689 0.0526221 0.0523939
99 0 1 29 528 599 0.0549242 0.0515665 0.0514641
100 0 1 36 585 698 0.0615385 0.0563374 0.0561185
101 0 1 28 575 705 0.0486957 0.0439774 0.04375
102 0 1 30 594 676 0.050505 0.0473429 0.0472441
103 0 1 30 573 657 0.052356 0.0488946 0.0487805
104 0 1 31 590 644 0.0525424 0.0502913 0.0502431
105 0 1 21 582 630 0.0360825 0.0346807 0.0346535
106 0 1 26 561 585 0.0463458 0.0453852 0.0453752
107 0 1 21 549 592 0.0382514 0.036836 0.0368098
108 0 1 20 512 536 0.0390625 0.038178 0.0381679
109 0 1 31 570 664 0.054386 0.0503895 0.0502431
110 0 1 23 517 631 0.0444874 0.0402687 0.0400697
111 0 1 21 486 602 0.0432099 0.0388242 0.0386029
112 0 1 14 475 588 0.0294737 0.0264906 0.0263405
113 0 1 24 455 546 0.0527473 0.0481514 0.047952
114 0 1 11 490 630 0.022449 0.0197981 0.0196429
115 0 1 17 499 653 0.0340681 0.0297812 0.0295139
116 0 1 11 465 600 0.0236559 0.0208253 0.0206573
117 0 1 15 455 587 0.032967 0.0290246 0.0287908
118 0 1 23 410 559 0.0560976 0.048043 0.0474716
119 0 1 31 448 609 0.0691964 0.0593491 0.0586566
120 0 1 33 456 614 0.0723684 0.0623659 0.0616822
121 0 1 16 417 568 0.0383693 0.0328759 0.0324873
122 0 1 15 465 652 0.0322581 0.0272421 0.0268577
123 0 1 21 478 631 0.0439331 0.0382376 0.037872
124 0 1 25 453 624 0.0551876 0.0470217 0.0464253
125 0 1 14 395 533 0.035443 0.0305117 0.0301724
126 0 1 18 446 562 0.0403587 0.0359531 0.0357143
127 0 1 13 422 608 0.0308057 0.0256646 0.0252427
128 0 1 16 431 581 0.037123 0.0319737 0.0316206
129 0 1 17 477 640 0.0356394 0.030768 0.0304387
130 0 1 25 506 667 0.0494071 0.043033 0.0426257
131 0 1 20 497 699 0.0402415 0.0339323 0.0334448
132 0 1 22 529 705 0.0415879 0.0360247 0.0356564
133 0 1 21 528 705 0.0397727 0.0344198 0.0340633
134 0 1 30 548 730 0.0547445 0.0474318 0.0469484
135 0 1 20 514 715 0.0389105 0.032991 0.0325468
136 0 1 29 515 679 0.0563107 0.049041 0.0485762
137 0 1 28 496 669 0.0564516 0.0486076 0.0480687
138 0 1 17 546 696 0.0311355 0.0275771 0.0273752
139 0 1 43 554 719 0.0776173 0.0681317 0.067557
140 0 1 23 551 692 0.0417423 0.0372477 0.0370072
141 0 1 38 527 692 0.0721063 0.0629253 0.0623462
142 0 1 31 530 693 0.0584906 0.0511514 0.050695
143 0 1 37 548 705 0.0675182 0.0595274 0.0590583
144 0 1 39 535 673 0.0728972 0.064995 0.0645695
145 0 1 31 551 696 0.0562613 0.0500589 0.0497193
146 0 1 34 574 691 0.0592334 0.0539863 0.0537549
147 0 1 31 562 684 0.0551601 0.0499995 0.0497592
148 0 1 28 581 682 0.0481928 0.0444813 0.0443389
149 0 1 34 574 649 0.0592334 0.0557058 0.055601
150 0 1 34 562 675 0.0604982 0.0552025 0.0549717
151 0 1 36 576 651 0.0625 0.0587896 0.0586797
152 0 1 47 581 667 0.080895 0.0755 0.0753205
153 0 1 50 568 644 0.0880282 0.0826709 0.0825083
154 0 1 34 549 586 0.0619308 0.0599438 0.0599119
155 0 1 24 564 614 0.0425532 0.0407838 0.040747
156 0 1 27 559 645 0.0483005 0.0449654 0.0448505
157 0 1 28 534 662 0.0524345 0.0470932 0.0468227
158 0 1 29 542 619 0.0535055 0.0500672 0.0499569
159 0 1 24 525 592 0.0457143 0.0430498 0.0429722
160 0 1 22 492 593 0.0447154 0.0407298 0.040553
161 0 1 26 525 649 0.0495238 0.0445422 0.044293
162 0 1 37 515 638 0.0718447 0.0645487 0.0641804
163 0 1 23 505 622 0.0455446 0.0410381 0.0408163
164 0 1 26 477 601 0.0545073 0.0485598 0.0482375
165 0 1 27 463 598 0.0583153 0.0513124 0.0508954
166 0 1 30 512 650 0.0585938 0.0520031 0.0516351
167 0 1 29 523 662 0.0554493 0.0492854 0.0489451
168 0 1 36 535 675 0.0672897 0.0599065 0.0595041
169 0 1 38 521 661 0.0729367 0.0647536 0.0642978
170 0 1 37 512 668 0.0722656 0.0632672 0.0627119
171 0 1 29 507 651 0.0571992 0.0504782 0.0500864
172 0 1 25 504 632 0.0496032 0.0442962 0.0440141
173 0 1 48 478 619 0.100418 0.0882433 0.0875114
174 0 1 30 446 599 0.0672646 0.0580417 0.0574163
175 0 1 23 457 589 0.0503282 0.0443315 0.0439771
176 0 1 4 337 461 0.0118694 0.0101483 0.0100251
177 0 1 7 367 521 0.0190736 0.0160083 0.0157658
178 0 1 15 353 543 0.0424929 0.0342613 0.0334821
179 0 1 13 305 492 0.0426229 0.0335591 0.0326223
180 0 1 7 277 466 0.0252708 0.0194834 0.0188425
181 0 1 8 295 485 0.0271186 0.0211499 0.0205128
182 0 1 11 299 500 0.0367893 0.0284493 0.0275344
183 0 1 4 300 514 0.0133333 0.0101863 0.00982801
184 0 1 17 336 539 0.0505952 0.0399471 0.0388571
185 0 1 9 315 530 0.0285714 0.0220267 0.0213018
186 0 1 9 281 482 0.0320285 0.0244549 0.0235911
187 0 1 11 300 529 0.0366667 0.0276124 0.026538
188 0 1 13 299 525 0.0434783 0.0328117 0.0315534
189 0 1 9 269 450 0.0334572 0.0258678 0.0250348
190 0 1 8 221 317 0.0361991 0.0302249 0.0297398
191 0 1 6 272 307 0.0220588 0.0207634 0.0207254
192 0 1 3 264 319 0.0113636 0.0103377 0.0102916
193 0 1 5 280 321 0.0178571 0.0166778 0.0166389
194 0 1 7 271 384 0.0258303 0.0216994 0.021374
195 0 1 12 225 309 0.0533333 0.0455104 0.0449438
196 0 1 12 252 383 0.047619 0.0386262 0.0377953
197 0 1 12 242 371 0.0495868 0.0400485 0.0391517
198 0 1 23 224 357 0.102679 0.0813335 0.0791738
199 0 1 10 269 377 0.0371747 0.0314017 0.0309598
200 0 1 19 251 379 0.0756972 0.0616023 0.0603175
201 0 1 26 265 407 0.0981132 0.0791686 0.077381
202 0 1 31 265 417 0.116981 0.0932547 0.0909091
203 0 1 14 245 416 0.0571429 0.0438529 0.0423601
204 0 1 27 279 425 0.0967742 0.0784092 0.0767045
205 0 1 13 337 489 0.0385757 0.0320239 0.031477
206 0 1 22 310 486 0.0709677 0.0566792 0.0552764
207 0 1 22 305 461 0.0721311 0.0586708 0.0574413
208 0 1 32 319 513 0.100313 0.0791036 0.0769231
209 0 1 21 285 369 0.0736842 0.0647565 0.0642202
210 0 1 11 340 407 0.0323529 0.0295703 0.0294511
211 0 1 19 292 343 0.0650685 0.0600365 0.0598425
212 0 1 26 344 415 0.0755814 0.0688129 0.0685112
213 0 1 4 287 337 0.0139373 0.0128619 0.0128205
214 0 1 6 285 324 0.0210526 0.019745 0.0197044
215 0 1 7 239 301 0.0292887 0.0260985 0.0259259
216 0 1 10 317 332 0.0315457 0.0308249 0.0308166
217 0 1 13 318 415 0.0408805 0.0357854 0.0354707
218 0 1 17 356 502 0.0477528 0.0402135 0.039627
219 0 1 18 378 578 0.047619 0.038509 0.0376569
220 0 1 13 363 607 0.0358127 0.0276946 0.0268041
221 0 1 26 419 670 0.0620525 0.0490715 0.0477502
222 0 1 17 393 678 0.043257 0.0329335 0.031746
223 0 1 17 410 654 0.0414634 0.0328298 0.0319549
224 0 1 12 393 637 0.0305344 0.0239836 0.023301
225 0 1 13 373 553 0.0348525 0.0286237 0.0280778
226 0 1 20 399 618 0.0501253 0.0402763 0.0393314
227 0 1 32 425 638 0.0752941 0.0614533 0.060207
228 0 1 26 466 676 0.055794 0.0463241 0.0455341
229 0 1 20 461 631 0.0433839 0.0370821 0.03663
230 0 1 31 490 689 0.0632653 0.0533524 0.0525869
231 0 1 21 458 586 0.0458515 0.0405357 0.0402299
232 0 1 39 479 603 0.0814196 0.0725668 0.0720887
233 0 1 27 457 624 0.059081 0.0505607 0.0499537
234 0 1 34 498 642 0.0682731 0.0601308 0.0596491
235 0 1 39 477 630 0.081761 0.0711435 0.0704607
236 0 1 25 484 639 0.0516529 0.0449538 0.0445236
237 0 1 36 455 574 0.0791209 0.0704435 0.0699708
238 0 1 29 447 618 0.064877 0.055176 0.0544601
239 0 1 16 410 604 0.0390244 0.0321521 0.0315582
240 0 1 23 442 588 0.0520362 0.0451157 0.0446602
241 0 1 23 437 608 0.0526316 0.0446206 0.0440191
242 0 1 13 417 583 0.0311751 0.0263658 0.026
243 0 1 14 429 596 0.032634 0.027687 0.0273171
244 0 1 10 469 584 0.021322 0.0191076 0.0189934
245 0 1 17 440 566 0.0386364 0.0340655 0.0337972
246 0 1 8 467 539 0.0171306 0.0159455 0.0159046
247 0 1 17 472 580 0.0360169 0.0324911 0.0323194
248 0 1 17 450 561 0.0377778 0.0338346 0.0336301
249 0 1 6 470 521 0.012766 0.012125 0.012109
250 0 1 3 448 500 0.00669643 0.00633866 0.00632911
251 0 1 17 477 540 0.0356394 0.033496 0.0334317
252 0 1 16 446 491 0.0358744 0.034191 0.0341515
253 0 1 7 456 487 0.0153509 0.0148543 0.0148462
254 0 1 8 454 487 0.0176211 0.0170137 0.0170032
255 0 1 9 456 471 0.0197368 0.01942 0.0194175
256 0 1 19 468 474 0.0405983 0.0403405 0.0403397
257 0 1 5 496 515 0.0100806 0.00989294 0.0098912
258 0 1 6 478 481 0.0125523 0.0125131 0.012513
259 0 1 6 476 514 0.012605 0.0121302 0.0121212
260 0 1 10 492 512 0.0203252 0.0199243 0.0199203
261 0 1 10 458 493 0.0218341 0.0210448 0.0210305
262 0 1 12 498 539 0.0240964 0.0231618 0.0231437
263 0 1 16 489 547 0.0327198 0.0309366 0.030888
264 0 1 17 530 502 0.0338645 0.0329579 0.0329457
265 0 1 11 518 481 0.022869 0.0220371 0.022022
266 0 1 14 541 511 0.0273973 0.0266268 0.026616
267 0 1 18 551 533 0.0337711 0.0332149 0.0332103
268 0 1 15 545 548 0.0275229 0.0274475 0.0274474
269 0 1 27 578 524 0.0515267 0.0490608 0.0490018
270 0 1 16 520 451 0.0354767 0.0330392 0.0329557
271 0 1 11 552 525 0.0209524 0.0204335 0.0204271
272 0 1 23 549 582 0.0418944 0.0406893 0.040672
273 0 1 22 543 538 0.0408922 0.0407035 0.0407031
274 0 1 18 529 584 0.0340265 0.0323846 0.032345
275 0 1 20 526 587 0.0380228 0.035993 0.0359389
276 0 1 29 517 571 0.0560928 0.0533746 0.0533088
277 0 1 23 501 594 0.0459082 0.0421615 0.0420091
278 0 1 29 522 582 0.0555556 0.052614 0.0525362
279 0 1 2 360 307 0.00651466 0.00601602 0.005997
280 0 1 23 485 433 0.0531178 0.0501895 0.0501089
281 0 1 17 442 446 0.0384615 0.0382887 0.0382883
282 0 1 9 465 470 0.0193548 0.0192516 0.0192513
283 0 1 21 510 624 0.0411765 0.0372256 0.037037
284 0 1 11 462 469 0.0238095 0.0236312 0.0236305
285 0 1 10 468 449 0.0222717 0.0218149 0.0218103
286 0 1 8 456 479 0.0175439 0.0171175 0.0171123
287 0 1 3 218 198 0.0151515 0.0144398 0.0144231
288 0 1 3 246 190 0.0157895 0.0138764 0.0137615
289 0 1 12 390 293 0.0409556 0.0354989 0.0351391
290 0 1 8 405 398 0.0201005 0.019926 0.0199253
291 0 1 22 445 583 0.0494382 0.0431925 0.0428016
292 0 1 18 455 640 0.0395604 0.0333562 0.0328767
293 0 1 31 458 667 0.0676856 0.0560875 0.0551111
294 0 1 14 387 527 0.0361757 0.0310004 0.0306346
295 0 1 10 320 439 0.03125 0.0266804 0.0263505
296 0 1 6 300 371 0.02 0.0179847 0.0178838
297 0 1 6 258 301 0.0232558 0.0215307 0.0214669
298 0 1 11 385 456 0.0285714 0.0262531 0.0261593
299 0 1 2 256 279 0.0078125 0.00748355 0.00747664
300 0 1 3 263 298 0.0114068 0.0107161 0.0106952
301 0 1 5 289 307 0.017301 0.0167862 0.0167785
302 0 1 10 267 299 0.0374532 0.0353923 0.0353357
303 0 1 23 348 365 0.066092 0.0645345 0.0645161
304 0 1 26 350 434 0.0742857 0.0667105 0.0663265
305 0 1 25 361 488 0.0692521 0.059563 0.0588928
306 0 1 21 364 500 0.0576923 0.0492248 0.0486111
307 0 1 20 350 493 0.0571429 0.0481474 0.0474496
308 0 1 22 370 463 0.0594595 0.0531534 0.0528211
309 0 1 25 351 462 0.0712251 0.062082 0.0615006
310 0 1 30 353 486 0.0849858 0.0724295 0.0715137
311 0 1 22 346 464 0.0635838 0.0549067 0.054321
312 0 1 18 337 499 0.0534125 0.0438942 0.0430622
313 0 1 22 351 461 0.0626781 0.0546914 0.0541872
314 0 1 32 323 425 0.0990712 0.0863683 0.0855615
315 0 1 41 344 451 0.119186 0.104092 0.103145
316 0 1 26 331 439 0.0785498 0.0682067 0.0675325
317 0 1 20 273 379 0.0732601 0.0621769 0.0613497
318 0 1 36 369 476 0.097561 0.0858986 0.0852071
319 0 1 32 363 490 0.0881543 0.075875 0.0750293
320 0 1 33 360 466 0.0916667 0.0805693 0.0799031
321 0 1 32 356 459 0.0898876 0.0791623 0.0785276
322 0 1 43 340 433 0.126471 0.112069 0.111255
323 0 1 49 347 460 0.14121 0.122646 0.121437
324 0 1 49 353 493 0.13881 0.117459 0.115839
325 0 1 34 334 486 0.101796 0.0843893 0.0829268
326 0 1 45 342 486 0.131579 0.110378 0.108696
327 0 1 27 323 419 0.0835913 0.0733931 0.0727763
328 0 1 28 399 514 0.0701754 0.0618287 0.0613363
329 0 1 27 377 497 0.071618 0.0623756 0.0617849
330 0 1 25 380 477 0.0657895 0.0587204 0.0583431
331 0 1 17 346 405 0.0491329 0.0454133 0.045273
332 0 1 11 367 433 0.0299728 0.0275941 0.0275
333 0 1 17 360 442 0.0472222 0.0426174 0.042394
334 0 1 1 243 311 0.00411523 0.00363761 0.00361011
335 0 1 3 270 306 0.0111111 0.0104371 0.0104167
336 0 1 9 313 388 0.028754 0.0258258 0.0256776
337 0 1 4 307 379 0.0130293 0.0117266 0.0116618
338 0 1 7 313 412 0.0223642 0.0194929 0.0193103
339 0 1 9 316 426 0.028481 0.0245298 0.0242588
340 0 1 12 379 497 0.0316623 0.0276493 0.0273973
341 0 1 11 371 479 0.0296496 0.0260938 0.0258824
342 0 1 27 404 583 0.0668317 0.0556338 0.0547112
343 0 1 22 473 640 0.0465116 0.0399855 0.0395328
344 0 1 29 541 716 0.0536044 0.0465954 0.0461416
345 0 1 27 544 703 0.0496324 0.0436603 0.0433039
346 0 1 26 540 713 0.0481481 0.0419017 0.0415004
347 0 1 31 543 675 0.0570902 0.0512047 0.0509031
348 0 1 25 527 686 0.0474383 0.0415789 0.0412201
349 0 1 16 533 724 0.0300188 0.0257565 0.0254574
350 0 1 19 550 679 0.0345455 0.0310912 0.0309194
351 0 1 16 490 660 0.0326531 0.0281352 0.0278261
352 0 1 18 520 682 0.0346154 0.0302259 0.0299501
353 0 1 19 527 666 0.0360531 0.0320709 0.0318525
354 0 1 25 508 673 0.0492126 0.0427563 0.042337
355 0 1 18 525 635 0.0342857 0.031175 0.0310345
356 0 1 8 477 546 0.0167715 0.015676 0.0156403
357 0 1 5 521 607 0.00959693 0.00889113 0.00886525
358 0 1 15 508 610 0.0295276 0.026946 0.0268336
359 0 1 11 530 657 0.0207547 0.0186411 0.0185341
360 0 1 9 490 590 0.0183673 0.0167386 0.0166667
361 0 1 29 500 586 0.058 0.0535752 0.053407
362 0 1 11 489 544 0.0224949 0.0213274 0.0212972
363 0 1 11 498 528 0.0220884 0.0214517 0.0214425
364 0 1 11 508 550 0.0216535 0.0208104 0.020794
365 0 1 17 517 585 0.032882 0.0309119 0.030853
366 0 1 23 503 561 0.0457256 0.0432975 0.0432331
367 0 1 15 526 603 0.0285171 0.0266342 0.0265722
368 0 1 13 512 571 0.0253906 0.0240431 0.0240074
369 0 1 9 492 506 0.0182927 0.0180378 0.0180361
370 0 1 9 471 531 0.0191083 0.0179964 0.0179641
371 0 1 16 490 547 0.0326531 0.030905 0.0308582
372 0 1 18 472 533 0.0381356 0.0358871 0.0358209
373 0 1 12 491 536 0.0244399 0.0233915 0.023369
374 0 1 17 505 605 0.0336634 0.0307557 0.0306306
375 0 1 15 494 612 0.0303644 0.0272805 0.0271248
376 0 1 16 475 583 0.0336842 0.0304046 0.0302457
377 0 1 20 453 563 0.0441501 0.0396029 0.0393701
378 0 1 22 467 558 0.0471092 0.043097 0.0429268
379 0 1 24 458 556 0.0524017 0.0475599 0.0473373
380 0 1 24 464 585 0.0517241 0.0460653 0.0457579
381 0 1 15 482 561 0.0311203 0.028846 0.0287632
382 0 1 31 476 551 0.0651261 0.0605316 0.06037
383 0 1 26 495 566 0.0525253 0.0491205 0.0490104
384 0 1 19 501 556 0.0379242 0.0359996 0.0359508
385 0 1 17 487 568 0.0349076 0.0323229 0.0322275
386 0 1 28 532 541 0.0526316 0.052192 0.0521901
387 0 1 16 495 559 0.0323232 0.0304167 0.0303605
388 0 1 8 468 436 0.0183486 0.0177102 0.0176991
389 0 1 8 530 553 0.0150943 0.0147771 0.0147738
390 0 1 26 530 587 0.0490566 0.046614 0.0465533
391 0 1 8 527 557 0.0151803 0.0147658 0.0147601
392 0 1 24 525 568 0.0457143 0.0439499 0.0439158
393 0 1 11 507 559 0.0216963 0.0206625 0.0206379
394 0 1 9 446 439 0.0205011 0.0203396 0.020339
395 0 1 2 474 505 0.00421941 0.00408785 0.0040858
396 0 1 15 476 540 0.0315126 0.0295863 0.0295276
397 0 1 13 488 610 0.0266393 0.023827 0.0236794
398 0 1 7 455 553 0.0153846 0.013955 0.0138889
399 0 1 14 524 675 0.0267176 0.0235402 0.0233528
400 0 1 3 356 352 0.00852273 0.00847471 0.00847458
401 0 1 1 278 275 0.00363636 0.00361669 0.00361664
402 0 1 7 429 429 0.016317 0.016317 0.016317
403 0 1 14 464 509 0.0301724 0.0288078 0.028777
404 0 1 6 440 520 0.0136364 0.0125436 0.0125
405 0 1 37 495 647 0.0747475 0.0653803 0.0647986
406 0 1 17 459 579 0.037037 0.0329764 0.0327553
407 0 1 4 376 423 0.0106383 0.0100299 0.0100125
408 0 1 10 370 461 0.027027 0.024213 0.0240674
409 0 1 3 283 371 0.0106007 0.00925851 0.00917431
410 0 1 5 308 378 0.0162338 0.0146537 0.0145773
411 0 1 12 367 525 0.0326975 0.0273381 0.0269058
412 0 1 9 314 454 0.0286624 0.0238369 0.0234375
413 0 1 7 273 442 0.025641 0.0201514 0.0195804
414 0 1 14 264 410 0.0530303 0.0425534 0.041543
415 0 1 6 176 248 0.0340909 0.028719 0.0283019
416 0 1 7 211 281 0.0331754 0.0287477 0.0284553
417 0 1 9 213 261 0.0422535 0.0381709 0.0379747
418 0 1 10 188 257 0.0531915 0.045494 0.0449438
419 0 1 17 287 318 0.0592334 0.0562723 0.0561983
420 0 1 16 245 336 0.0653061 0.0557657 0.0550775
421 0 1 25 245 366 0.102041 0.0834865 0.0818331
422 0 1 16 189 330 0.0846561 0.0640667 0.061657
423 0 1 10 208 307 0.0480769 0.039573 0.038835
424 0 1 32 227 338 0.140969 0.115526 0.113274
425 0 1 37 208 340 0.177885 0.139133 0.135036
426 0 1 28 202 357 0.138614 0.104267 0.100179
427 0 1 35 269 436 0.130112 0.102199 0.0992908
428 0 1 41 248 461 0.165323 0.121257 0.115656
429 0 1 42 261 475 0.16092 0.119284 0.11413
430 0 1 42 278 477 0.151079 0.115337 0.111258
431 0 1 56 268 476 0.208955 0.15679 0.150538
432 0 1 59 280 428 0.210714 0.170432 0.166667
433 0 1 37 222 300 0.166667 0.143372 0.141762
434 0 1 23 239 309 0.0962343 0.0846349 0.0839416
435 0 1 39 284 349 0.137324 0.123878 0.123223
436 0 1 43 263 381 0.163498 0.13584 0.13354
437 0 1 41 290 371 0.141379 0.124997 0.124054
438 0 1 43 291 398 0.147766 0.126352 0.124819
439 0 1 19 257 306 0.07393 0.0677527 0.0674956
440 0 1 21 206 227 0.101942 0.097112 0.0969977
441 0 1 14 211 268 0.0663507 0.0588734 0.0584551
442 0 1 0 159 205 0 0 0
443 0 1 0 167 174 0 0 0
444 0 1 1 194 222 0.00515464 0.00481862 0.00480769
445 0 1 2 228 259 0.00877193 0.00823024 0.00821355
446 0 1 3 280 318 0.0107143 0.0100538 0.0100334
447 0 1 1 294 286 0.0034965 0.0034486 0.00344828
448 0 1 2 337 314 0.00636943 0.00614823 0.00614439
449 0 1 14 383 426 0.0365535 0.0346596 0.0346106
450 0 1 23 417 488 0.0551559 0.0509859 0.0508287
451 0 1 17 463 573 0.0367171 0.0330051 0.0328185
452 0 1 27 495 602 0.0545455 0.049461 0.0492252
453 0 1 25 499 634 0.0501002 0.0444473 0.0441306
454 0 1 21 481 616 0.043659 0.0385795 0.0382862
455 0 1 23 498 642 0.0461847 0.0406767 0.0403509
456 0 1 27 509 656 0.0530452 0.0467254 0.0463519
457 0 1 24 506 659 0.0474308 0.0415617 0.0412017
458 0 1 30 500 657 0.06 0.0523424 0.0518583
459 0 1 24 509 651 0.0471513 0.0416929 0.0413793
460 0 1 18 504 633 0.0357143 0.031868 0.0316623
461 0 1 31 517 646 0.0599613 0.0536414 0.0533104
462 0 1 28 524 659 0.0534351 0.0476485 0.0473373
463 0 1 33 521 653 0.0633397 0.0565768 0.0562181
464 0 1 26 512 681 0.0507812 0.0440316 0.0435876
465 0 1 28 517 654 0.0541586 0.0481531 0.0478224
466 0 1 32 519 635 0.061657 0.0557416 0.0554593
467 0 1 30 509 614 0.0589391 0.0536634 0.0534283
468 0 1 22 503 632 0.0437376 0.0390194 0.0387665
469 0 1 28 482 629 0.0580913 0.0508521 0.050405
470 0 1 24 465 618 0.0516129 0.0447704 0.0443213
471 0 1 27 477 632 0.0566038 0.0491752 0.0486925
472 0 1 22 499 675 0.0440882 0.0379071 0.0374787
473 0 1 26 469 640 0.0554371 0.0474566 0.0468891
474 0 1 20 474 626 0.0421941 0.0367159 0.0363636
475 0 1 26 463 632 0.0561555 0.0480645 0.0474886
476 0 1 25 449 656 0.0556793 0.0460644 0.0452489
477 0 1 27 438 588 0.0616438 0.0532032 0.0526316
478 0 1 18 389 552 0.0462725 0.0388444 0.0382572
479 0 1 20 380 549 0.0526316 0.0437877 0.0430571
480 0 1 11 417 592 0.0263789 0.0221393 0.0218038
481 0 1 22 384 587 0.0572917 0.0463381 0.0453141
482 0 1 23 379 543 0.060686 0.0507 0.0498915
483 0 1 13 357 485 0.0364146 0.031242 0.0308789
484 0 1 10 363 530 0.0275482 0.0227986 0.0223964
485 0 1 10 357 536 0.0280112 0.0228604 0.0223964
486 0 1 9 353 515 0.0254958 0.0211082 0.0207373
487 0 1 11 363 467 0.030303 0.0267166 0.026506
488 0 1 9 374 517 0.0240642 0.0204673 0.020202
489 0 1 12 370 521 0.0324324 0.0273314 0.026936
490 0 1 13 385 533 0.0337662 0.0286979 0.0283224
491 0 1 7 383 535 0.0182768 0.015464 0.0152505
492 0 1 12 380 549 0.0315789 0.0262726 0.0258342
493 0 1 14 398 550 0.0351759 0.029923 0.0295359
494 0 1 13 386 540 0.0336788 0.0284743 0.0280778
495 0 1 10 389 581 0.0257069 0.0210347 0.0206186
496 0 1 21 391 586 0.0537084 0.0438715 0.0429887
497 0 1 17 408 550 0.0416667 0.035887 0.0354906
