#frame chA chB nCorr nA nB MNR GNR DICE
69 0 1 15 356 391 0.0421348 0.0402048 0.0401606
70 0 1 7 336 401 0.0208333 0.0190702 0.0189959
71 0 1 19 323 386 0.0588235 0.0538095 0.0535966
72 0 1 18 291 373 0.0618557 0.0546351 0.0542169
73 0 1 4 312 339 0.0128205 0.0122994 0.0122888
74 0 1 4 373 432 0.0107239 0.00996469 0.00993789
75 0 1 4 322 366 0.0124224 0.0116518 0.0116279
76 0 1 3 273 327 0.010989 0.0100407 0.01
77 0 1 6 303 379 0.019802 0.0177056 0.0175953
78 0 1 4 266 343 0.0150376 0.0132426 0.0131363
79 0 1 6 247 324 0.0242915 0.0212095 0.0210158
80 0 1 5 254 333 0.019685 0.0171922 0.0170358
81 0 1 10 236 326 0.0423729 0.0360525 0.0355872
82 0 1 5 267 374 0.0187266 0.0158226 0.0156006
83 0 1 5 257 376 0.0194553 0.0160846 0.0157978
84 0 1 5 261 382 0.0191571 0.015835 0.0155521
85 0 1 13 265 395 0.0490566 0.0401811 0.0393939
86 0 1 15 272 399 0.0551471 0.0455324 0.0447094
87 0 1 14 272 410 0.0514706 0.0419229 0.0410557
88 0 1 8 282 433 0.0283688 0.022894 0.0223776
89 0 1 11 268 337 0.0410448 0.0366025 0.0363636
90 0 1 0 259 290 0 0 0
91 0 1 11 395 519 0.0278481 0.0242946 0.02407
92 0 1 8 400 513 0.02 0.0176604 0.0175246
93 0 1 12 384 499 0.03125 0.0274136 0.0271801
94 0 1 11 413 510 0.0266344 0.023968 0.0238353
95 0 1 14 492 618 0.0284553 0.0253893 0.0252252
96 0 1 17 478 609 0.0355649 0.0315084 0.0312787
97 0 1 31 502 620 0.061753 0.0555666 0.0552585
98 0 1 28 487 608 0.0574949 0.0514567 0.0511416
99 0 1 25 505 602 0.049505 0.0453415 0.0451671
100 0 1 27 579 684 0.0466321 0.0429039 0.0427553
101 0 1 29 575 695 0.0504348 0.0458745 0.0456693
102 0 1 31 589 671 0.0526316 0.0493109 0.0492063
103 0 1 34 574 662 0.0592334 0.0551562 0.0550162
104 0 1 37 584 651 0.0633562 0.0600074 0.059919
105 0 1 20 594 626 0.03367 0.0327982 0.0327869
106 0 1 28 553 596 0.0506329 0.0487722 0.048738
107 0 1 24 547 583 0.0438757 0.0424994 0.0424779
108 0 1 20 506 538 0.0395257 0.0383322 0.0383142
109 0 1 26 560 649 0.0464286 0.0431278 0.0430108
110 0 1 24 523 652 0.0458891 0.0410995 0.0408511
111 0 1 18 486 605 0.037037 0.0331953 0.0329973
112 0 1 16 479 590 0.0334029 0.0300972 0.0299345
113 0 1 22 449 550 0.0489978 0.0442709 0.044044
114 0 1 11 503 633 0.0218688 0.0194943 0.0193662
115 0 1 14 496 667 0.0282258 0.0243402 0.0240757
116 0 1 6 475 613 0.0126316 0.0111192 0.0110294
117 0 1 19 460 585 0.0413043 0.0366266 0.0363636
118 0 1 29 412 550 0.0703883 0.0609211 0.0602911
119 0 1 32 473 608 0.0676533 0.0596716 0.0592044
120 0 1 41 481 615 0.0852391 0.0753831 0.0748175
121 0 1 18 443 569 0.0406321 0.0358521 0.0355731
122 0 1 18 476 647 0.0378151 0.0324352 0.032057
123 0 1 24 499 612 0.0480962 0.0434295 0.0432043
124 0 1 30 476 612 0.0630252 0.055583 0.0551471
125 0 1 15 412 542 0.0364078 0.0317426 0.0314465
126 0 1 14 479 558 0.0292276 0.0270797 0.027001
127 0 1 18 435 582 0.0413793 0.0357739 0.0353982
128 0 1 16 460 585 0.0347826 0.0308435 0.030622
129 0 1 22 499 657 0.0440882 0.0384229 0.0380623
130 0 1 26 526 660 0.0494297 0.0441274 0.0438449
131 0 1 22 530 699 0.0415094 0.0361448 0.0358015
132 0 1 23 553 706 0.0415913 0.0368098 0.0365369
133 0 1 25 557 713 0.0448833 0.0396705 0.0393701
134 0 1 28 560 727 0.05 0.0438831 0.043512
135 0 1 22 528 711 0.0416667 0.0359063 0.0355125
136 0 1 27 538 678 0.0501859 0.0447052 0.0444079
137 0 1 21 514 670 0.040856 0.0357849 0.035473
138 0 1 26 597 744 0.0435511 0.0390121 0.038777
139 0 1 38 586 734 0.0648464 0.0579411 0.0575758
140 0 1 22 566 725 0.0388693 0.0343436 0.0340821
141 0 1 38 561 712 0.0677362 0.060126 0.0597015
142 0 1 31 547 721 0.0566728 0.0493629 0.0488959
143 0 1 35 559 726 0.0626118 0.0549407 0.0544747
144 0 1 45 527 689 0.085389 0.0746788 0.0740132
145 0 1 28 562 713 0.0498221 0.0442329 0.0439216
146 0 1 32 574 709 0.0557491 0.0501615 0.0498831
147 0 1 38 562 697 0.0676157 0.0607154 0.0603654
148 0 1 27 574 685 0.0470383 0.0430589 0.0428912
149 0 1 31 564 668 0.0549645 0.0505049 0.0503247
150 0 1 36 559 678 0.0644007 0.0584765 0.0582053
151 0 1 33 565 681 0.0584071 0.0532006 0.0529695
152 0 1 45 568 679 0.0792254 0.0724609 0.0721732
153 0 1 47 549 663 0.0856102 0.0779031 0.0775578
154 0 1 35 544 591 0.0643382 0.061727 0.061674
155 0 1 23 556 615 0.0413669 0.0393326 0.0392827
156 0 1 31 552 643 0.0561594 0.0520339 0.0518828
157 0 1 25 533 651 0.0469043 0.042441 0.0422297
158 0 1 29 525 608 0.0552381 0.0513294 0.0511915
159 0 1 30 497 598 0.0603622 0.0550291 0.0547945
160 0 1 21 497 643 0.0422535 0.037148 0.0368421
161 0 1 27 488 629 0.0553279 0.0487336 0.0483438
162 0 1 34 485 622 0.0701031 0.0619032 0.0614273
163 0 1 22 481 610 0.045738 0.0406149 0.04033
164 0 1 18 443 588 0.0406321 0.0352681 0.0349176
165 0 1 17 467 617 0.0364026 0.03167 0.0313653
166 0 1 22 484 640 0.0454545 0.0395285 0.0391459
167 0 1 22 515 643 0.0427184 0.0382308 0.0379965
168 0 1 27 498 662 0.0542169 0.0470241 0.0465517
169 0 1 28 498 644 0.0562249 0.0494425 0.0490368
170 0 1 29 494 665 0.0587045 0.0505969 0.0500431
171 0 1 30 486 650 0.0617284 0.0533761 0.0528169
172 0 1 23 492 631 0.046748 0.0412791 0.0409617
173 0 1 37 471 633 0.0785563 0.0677625 0.067029
174 0 1 31 437 606 0.0709382 0.06024 0.0594439
175 0 1 21 401 534 0.0523691 0.0453813 0.0449198
176 0 1 9 337 474 0.0267062 0.0225184 0.0221948
177 0 1 13 314 489 0.0414013 0.033176 0.0323786
178 0 1 19 347 565 0.054755 0.0429106 0.0416667
179 0 1 17 303 537 0.0561056 0.0421445 0.0404762
180 0 1 8 286 468 0.027972 0.0218667 0.0212202
181 0 1 7 301 493 0.0232558 0.0181715 0.0176322
182 0 1 8 290 515 0.0275862 0.0207008 0.0198758
183 0 1 6 275 529 0.0218182 0.015731 0.0149254
184 0 1 20 320 532 0.0625 0.0484729 0.0469484
185 0 1 14 276 510 0.0507246 0.0373154 0.0356234
186 0 1 12 294 502 0.0408163 0.031236 0.0301508
187 0 1 14 278 536 0.0503597 0.036268 0.034398
188 0 1 15 259 496 0.0579151 0.0418505 0.0397351
189 0 1 18 309 513 0.0582524 0.04521 0.0437956
190 0 1 8 203 307 0.0394089 0.0320459 0.0313726
191 0 1 7 231 260 0.030303 0.0285631 0.0285132
192 0 1 2 263 330 0.00760456 0.00678883 0.00674536
193 0 1 7 208 308 0.0336538 0.0276561 0.0271318
194 0 1 10 237 337 0.0421941 0.0353843 0.0348432
195 0 1 7 224 291 0.03125 0.0274175 0.0271845
196 0 1 8 232 342 0.0344828 0.028401 0.0278746
197 0 1 11 240 372 0.0458333 0.0368142 0.0359477
198 0 1 14 264 381 0.0530303 0.0441432 0.0434109
199 0 1 12 248 395 0.0483871 0.0383404 0.037325
200 0 1 10 247 382 0.0404858 0.0325552 0.0317965
201 0 1 10 299 423 0.0334448 0.0281186 0.0277008
202 0 1 12 260 408 0.0461538 0.0368438 0.0359281
203 0 1 13 283 427 0.0459364 0.037397 0.0366197
204 0 1 23 298 441 0.0771812 0.0634454 0.0622463
205 0 1 23 321 470 0.0716511 0.0592143 0.0581542
206 0 1 25 327 486 0.0764526 0.0627116 0.0615006
207 0 1 27 328 443 0.0823171 0.0708313 0.0700389
208 0 1 33 329 483 0.100304 0.0827832 0.0812808
209 0 1 26 273 348 0.0952381 0.0843534 0.0837359
210 0 1 10 338 392 0.0295858 0.0274725 0.0273973
211 0 1 14 275 336 0.0509091 0.0460566 0.0458265
212 0 1 20 323 417 0.0619195 0.0544955 0.0540541
213 0 1 6 275 332 0.0218182 0.0198571 0.0197694
214 0 1 6 287 312 0.0209059 0.0200509 0.0200334
215 0 1 8 244 279 0.0327869 0.0306615 0.0305927
216 0 1 14 300 310 0.0466667 0.0459078 0.0459016
217 0 1 19 316 397 0.0601266 0.0536432 0.0532959
218 0 1 20 346 504 0.0578035 0.0478935 0.0470588
219 0 1 19 358 560 0.0530726 0.0424344 0.0413943
220 0 1 12 350 566 0.0342857 0.0269612 0.0262009
221 0 1 13 389 640 0.033419 0.0260542 0.0252672
222 0 1 13 378 655 0.0343915 0.0261262 0.0251694
223 0 1 9 389 640 0.0231362 0.0180376 0.0174927
224 0 1 13 373 637 0.0348525 0.0266698 0.0257426
225 0 1 10 362 534 0.0276243 0.0227444 0.0223214
226 0 1 16 389 617 0.0411311 0.032659 0.0318091
227 0 1 29 409 654 0.0709046 0.0560722 0.0545626
228 0 1 26 433 671 0.0600462 0.0482357 0.0471014
229 0 1 30 421 636 0.0712589 0.0579765 0.0567644
230 0 1 32 434 633 0.0737327 0.0610525 0.0599813
231 0 1 16 432 594 0.037037 0.0315853 0.0311891
232 0 1 30 438 606 0.0684932 0.0582302 0.0574713
233 0 1 20 447 623 0.0447427 0.0378994 0.0373832
234 0 1 22 484 652 0.0454545 0.039163 0.0387324
235 0 1 26 460 627 0.0565217 0.0484129 0.0478381
236 0 1 12 459 631 0.0261438 0.0222977 0.0220183
237 0 1 25 470 635 0.0531915 0.0457619 0.0452489
238 0 1 15 428 590 0.0350467 0.0298499 0.0294695
239 0 1 18 420 572 0.0428571 0.036724 0.0362903
240 0 1 16 457 637 0.0350109 0.0296546 0.0292505
241 0 1 17 421 615 0.04038 0.0334095 0.0328185
242 0 1 11 457 603 0.02407 0.0209544 0.0207547
243 0 1 10 428 604 0.0233645 0.019668 0.0193798
244 0 1 9 417 551 0.0215827 0.0187758 0.018595
245 0 1 18 454 556 0.0396476 0.0358267 0.0356436
246 0 1 15 438 509 0.0342466 0.0317684 0.031679
247 0 1 16 418 532 0.0382775 0.0339294 0.0336842
248 0 1 11 451 563 0.0243902 0.0218298 0.0216963
249 0 1 3 418 492 0.00717703 0.00661532 0.00659341
250 0 1 2 448 524 0.00446429 0.00412786 0.00411523
251 0 1 17 478 564 0.0355649 0.0327413 0.0326296
252 0 1 11 455 515 0.0241758 0.0227239 0.0226804
253 0 1 10 466 493 0.0214592 0.0208633 0.0208551
254 0 1 13 457 516 0.0284464 0.0267707 0.0267215
255 0 1 13 462 478 0.0281385 0.0276636 0.0276596
256 0 1 16 440 476 0.0363636 0.0349615 0.0349345
257 0 1 11 473 513 0.0232558 0.0223308 0.0223124
258 0 1 12 438 504 0.0273973 0.0255405 0.0254777
259 0 1 4 459 521 0.0087146 0.00817965 0.00816326
260 0 1 6 468 524 0.0128205 0.0121161 0.0120968
261 0 1 9 448 500 0.0200893 0.019016 0.0189873
262 0 1 8 451 503 0.0177384 0.0167965 0.0167715
263 0 1 9 449 500 0.0200445 0.0189948 0.0189673
264 0 1 16 482 471 0.0339703 0.0335804 0.0335782
265 0 1 9 478 474 0.0189873 0.0189077 0.0189076
266 0 1 13 493 487 0.026694 0.0265311 0.0265306
267 0 1 14 501 522 0.0279441 0.0273762 0.0273705
268 0 1 18 494 535 0.0364372 0.0350132 0.0349854
269 0 1 30 531 538 0.0564972 0.0561284 0.0561272
270 0 1 17 484 476 0.0357143 0.0354179 0.0354167
271 0 1 12 559 544 0.0220588 0.0217609 0.0217588
272 0 1 27 533 562 0.0506567 0.0493324 0.0493151
273 0 1 20 538 523 0.0382409 0.0377041 0.0377003
274 0 1 16 537 572 0.0297952 0.0288692 0.0288548
275 0 1 16 522 581 0.0306513 0.0290534 0.0290118
276 0 1 21 527 555 0.0398482 0.03883 0.038817
277 0 1 25 516 619 0.0484496 0.0442354 0.0440529
278 0 1 26 491 592 0.0529532 0.0482249 0.0480148
279 0 1 3 343 336 0.00892857 0.00883699 0.00883652
280 0 1 14 511 488 0.0286885 0.0280355 0.028028
281 0 1 14 460 438 0.0319635 0.0311898 0.0311804
282 0 1 6 481 446 0.0134529 0.0129542 0.012945
283 0 1 18 503 623 0.0357853 0.0321547 0.0319716
284 0 1 6 453 463 0.013245 0.0131012 0.0131004
285 0 1 8 442 424 0.0188679 0.0184797 0.0184758
286 0 1 7 435 456 0.016092 0.015717 0.0157127
287 0 1 10 226 198 0.050505 0.047273 0.0471698
288 0 1 1 215 183 0.00546448 0.00504145 0.00502513
289 0 1 8 392 315 0.0253968 0.0227663 0.0226308
290 0 1 12 432 426 0.028169 0.0279727 0.027972
291 0 1 21 439 640 0.047836 0.0396184 0.0389249
292 0 1 19 417 623 0.0455635 0.0372771 0.0365385
293 0 1 21 412 631 0.0509709 0.0411866 0.0402685
294 0 1 18 379 484 0.0474934 0.0420272 0.0417149
295 0 1 12 311 412 0.0385852 0.0335237 0.033195
296 0 1 5 258 318 0.0193798 0.0174561 0.0173611
297 0 1 6 221 250 0.0271493 0.0255261 0.0254777
298 0 1 11 362 424 0.0303867 0.0280773 0.0279898
299 0 1 2 243 280 0.00823045 0.00766739 0.00764818
300 0 1 2 245 307 0.00816326 0.00729252 0.00724638
301 0 1 3 289 282 0.0106383 0.0105087 0.0105079
302 0 1 11 300 327 0.0366667 0.0351203 0.0350877
303 0 1 19 350 395 0.0542857 0.0511 0.0510067
304 0 1 27 342 373 0.0789474 0.0755956 0.0755245
305 0 1 26 335 455 0.0776119 0.0665956 0.0658228
306 0 1 18 344 456 0.0523256 0.0454476 0.045
307 0 1 25 342 467 0.0730994 0.0625559 0.0618047
308 0 1 30 359 451 0.0835655 0.0745565 0.0740741
309 0 1 26 332 456 0.0783133 0.0668224 0.0659898
310 0 1 36 327 459 0.110092 0.0929228 0.0916031
311 0 1 25 343 446 0.0728863 0.0639183 0.0633714
312 0 1 30 336 441 0.0892857 0.077935 0.0772201
313 0 1 34 324 419 0.104938 0.0922783 0.0915209
314 0 1 32 298 386 0.107383 0.0943514 0.0935673
315 0 1 50 396 476 0.126263 0.115165 0.114679
316 0 1 33 360 486 0.0916667 0.0788941 0.0780142
317 0 1 25 293 434 0.0853242 0.070107 0.0687758
318 0 1 37 375 511 0.0986667 0.0845231 0.0835214
319 0 1 37 363 483 0.101928 0.0883639 0.0874704
320 0 1 32 376 472 0.0851064 0.07596 0.0754717
321 0 1 41 371 471 0.110512 0.0980814 0.0973872
322 0 1 44 362 468 0.121547 0.106899 0.106024
323 0 1 45 394 507 0.114213 0.100684 0.099889
324 0 1 53 414 532 0.128019 0.112933 0.112051
325 0 1 37 383 547 0.0966057 0.0808367 0.0795699
326 0 1 47 396 522 0.118687 0.103375 0.102397
327 0 1 38 364 454 0.104396 0.093477 0.0929095
328 0 1 46 412 525 0.11165 0.0989076 0.0981857
329 0 1 45 386 519 0.11658 0.100539 0.0994475
330 0 1 38 388 476 0.0979381 0.0884228 0.087963
331 0 1 17 357 390 0.047619 0.0455599 0.0455154
332 0 1 10 386 429 0.0259067 0.0245741 0.0245399
333 0 1 23 358 399 0.0642458 0.0608555 0.0607662
334 0 1 2 217 283 0.00921659 0.00807062 0.008
335 0 1 6 269 269 0.0223048 0.0223048 0.0223048
336 0 1 14 326 357 0.0429448 0.0410379 0.0409956
337 0 1 1 311 344 0.00321543 0.00305732 0.00305344
338 0 1 5 301 380 0.0166113 0.0147841 0.0146843
339 0 1 8 313 409 0.0255591 0.0223592 0.0221607
340 0 1 9 373 488 0.0241287 0.0210949 0.0209059
341 0 1 12 361 480 0.033241 0.0288275 0.0285375
342 0 1 22 394 566 0.0558376 0.0465872 0.0458333
343 0 1 17 457 626 0.0371991 0.0317836 0.0313943
344 0 1 29 509 709 0.0569745 0.0482743 0.047619
345 0 1 26 503 703 0.0516899 0.0437232 0.0431177
346 0 1 28 491 696 0.0570265 0.0478975 0.0471778
347 0 1 29 506 661 0.0573123 0.0501443 0.0497001
348 0 1 31 501 672 0.0618762 0.0534267 0.0528559
349 0 1 17 514 702 0.0330739 0.0283008 0.0279605
350 0 1 21 511 666 0.0410959 0.0359974 0.0356839
351 0 1 6 444 581 0.0135135 0.0118133 0.0117073
352 0 1 19 493 637 0.0385396 0.0339047 0.0336283
353 0 1 15 503 655 0.0298211 0.0261328 0.0259067
354 0 1 24 476 630 0.0504202 0.0438266 0.0433996
355 0 1 20 503 631 0.0397614 0.0355002 0.0352734
356 0 1 9 444 527 0.0202703 0.0186057 0.0185376
357 0 1 4 488 559 0.00819672 0.00765851 0.00764088
358 0 1 10 471 570 0.0212314 0.0192998 0.0192123
359 0 1 9 472 599 0.0190678 0.0169261 0.0168067
360 0 1 5 478 585 0.0104603 0.00945536 0.00940734
361 0 1 19 473 579 0.0401691 0.0363064 0.0361217
362 0 1 7 460 548 0.0152174 0.0139421 0.0138889
363 0 1 7 449 516 0.0155902 0.0145429 0.0145078
364 0 1 5 493 548 0.010142 0.00961958 0.00960615
365 0 1 14 501 611 0.0279441 0.025304 0.0251799
366 0 1 18 477 551 0.0377358 0.0351105 0.0350195
367 0 1 7 493 587 0.0141988 0.0130123 0.012963
368 0 1 18 505 555 0.0356436 0.0340001 0.0339623
369 0 1 7 455 506 0.0153846 0.0145887 0.0145682
370 0 1 14 477 528 0.0293501 0.0278966 0.0278607
371 0 1 21 496 535 0.0423387 0.0407663 0.0407371
372 0 1 14 462 538 0.030303 0.0280812 0.028
373 0 1 15 474 538 0.0316456 0.0297037 0.0296443
374 0 1 20 494 575 0.0404858 0.037526 0.0374181
375 0 1 21 506 584 0.041502 0.0386311 0.0385321
376 0 1 17 437 534 0.0389016 0.0351915 0.0350154
377 0 1 20 470 599 0.0425532 0.0376936 0.0374181
378 0 1 20 479 564 0.0417537 0.0384789 0.0383509
379 0 1 23 497 590 0.0462777 0.042474 0.0423183
380 0 1 17 478 613 0.0355649 0.0314054 0.0311641
381 0 1 19 502 593 0.0378486 0.0348237 0.0347032
382 0 1 30 498 604 0.060241 0.0547001 0.0544465
383 0 1 23 508 593 0.0452756 0.0419053 0.0417802
384 0 1 21 519 617 0.0404624 0.0371102 0.0369718
385 0 1 18 509 590 0.0353635 0.0328464 0.0327571
386 0 1 33 542 597 0.0608856 0.0580132 0.0579456
387 0 1 12 510 573 0.0235294 0.0221983 0.0221607
388 0 1 6 477 462 0.012987 0.0127812 0.0127796
389 0 1 14 538 568 0.0260223 0.0253258 0.0253165
390 0 1 27 539 603 0.0500928 0.0473599 0.0472855
391 0 1 13 540 571 0.0240741 0.0234115 0.0234023
392 0 1 22 529 557 0.0415879 0.0405291 0.0405157
393 0 1 10 513 557 0.0194932 0.0187074 0.0186916
394 0 1 9 475 461 0.0195228 0.0192329 0.0192308
395 0 1 6 457 489 0.0131291 0.0126923 0.012685
396 0 1 12 461 540 0.0260304 0.024051 0.023976
397 0 1 23 472 600 0.0487288 0.0432196 0.0429104
398 0 1 9 467 549 0.0192719 0.0177745 0.0177165
399 0 1 12 494 648 0.0242915 0.0212095 0.0210158
400 0 1 7 382 371 0.0188679 0.0185943 0.0185923
401 0 1 5 310 255 0.0196078 0.0177836 0.0176991
402 0 1 9 437 421 0.0213777 0.0209827 0.020979
403 0 1 17 470 510 0.0361702 0.0347228 0.0346939
404 0 1 11 461 542 0.0238612 0.0220061 0.0219342
405 0 1 47 491 686 0.095723 0.0809832 0.0798641
406 0 1 25 456 574 0.0548246 0.0488654 0.0485437
407 0 1 8 345 401 0.0231884 0.0215084 0.0214477
408 0 1 11 372 450 0.0295699 0.0268853 0.026764
409 0 1 0 283 366 0 0 0
410 0 1 1 294 371 0.00340136 0.00302789 0.00300752
411 0 1 19 364 504 0.0521978 0.0443596 0.0437788
412 0 1 5 301 418 0.0166113 0.0140961 0.0139082
413 0 1 20 322 438 0.0621118 0.0532556 0.0526316
414 0 1 7 274 392 0.0255474 0.0213589 0.021021
415 0 1 4 172 222 0.0232558 0.0204701 0.0203046
416 0 1 6 203 239 0.0295567 0.0272398 0.0271493
417 0 1 7 217 280 0.0322581 0.0283981 0.028169
418 0 1 9 218 263 0.0412844 0.0375869 0.037422
419 0 1 19 276 300 0.0688406 0.0660296 0.0659722
420 0 1 28 247 340 0.11336 0.0966207 0.0954003
421 0 1 46 268 378 0.171642 0.144526 0.142415
422 0 1 24 235 318 0.102128 0.0877938 0.0867993
423 0 1 19 208 268 0.0913462 0.0804738 0.0798319
424 0 1 33 258 313 0.127907 0.116127 0.115587
425 0 1 38 263 369 0.144487 0.121981 0.120253
426 0 1 38 238 425 0.159664 0.119482 0.11463
427 0 1 28 251 426 0.111554 0.0856281 0.0827179
428 0 1 43 232 435 0.185345 0.135357 0.128936
429 0 1 39 229 429 0.170306 0.124428 0.118541
430 0 1 39 231 456 0.168831 0.120164 0.113537
431 0 1 49 255 454 0.192157 0.144012 0.138223
432 0 1 47 272 433 0.172794 0.136952 0.133333
433 0 1 43 262 311 0.164122 0.150639 0.150087
434 0 1 25 250 323 0.1 0.0879769 0.08726
435 0 1 36 304 390 0.118421 0.104552 0.103746
436 0 1 44 292 399 0.150685 0.128907 0.127352
437 0 1 25 306 392 0.0816993 0.0721832 0.0716332
438 0 1 47 300 406 0.156667 0.134671 0.133144
439 0 1 16 259 311 0.0617761 0.0563754 0.0561404
440 0 1 15 203 244 0.0738916 0.0673982 0.0671141
441 0 1 12 212 266 0.0566038 0.0505327 0.0502092
442 0 1 4 162 235 0.0246914 0.0205007 0.0201511
443 0 1 3 172 197 0.0174419 0.0162976 0.0162602
444 0 1 0 185 237 0 0 0
445 0 1 0 254 284 0 0 0
446 0 1 5 314 321 0.0159236 0.015749 0.015748
447 0 1 5 314 316 0.0159236 0.0158731 0.015873
448 0 1 10 366 375 0.0273224 0.0269925 0.0269906
449 0 1 13 415 446 0.0313253 0.030217 0.0301974
450 0 1 14 422 512 0.0331754 0.0301187 0.0299786
451 0 1 24 459 618 0.0522876 0.045062 0.0445682
452 0 1 22 482 617 0.0456432 0.0403419 0.0400364
453 0 1 27 482 638 0.0560166 0.0486889 0.0482143
454 0 1 29 476 624 0.0609244 0.0532111 0.0527273
455 0 1 30 480 629 0.0625 0.0545978 0.0541028
456 0 1 40 483 663 0.0828157 0.0706854 0.069808
457 0 1 29 472 655 0.0614407 0.0521562 0.0514641
458 0 1 36 486 651 0.0740741 0.0640021 0.0633245
459 0 1 30 492 649 0.0609756 0.0530904 0.0525855
460 0 1 25 480 617 0.0520833 0.0459385 0.0455789
461 0 1 33 523 699 0.0630975 0.0545789 0.0540098
462 0 1 32 520 706 0.0615385 0.0528136 0.0522023
463 0 1 34 507 692 0.0670611 0.0574013 0.0567139
464 0 1 31 510 702 0.0607843 0.0518093 0.0511551
465 0 1 40 509 667 0.0785855 0.0686496 0.0680272
466 0 1 32 505 649 0.0633663 0.0558962 0.0554593
467 0 1 34 499 642 0.0681363 0.0600705 0.0595968
468 0 1 28 471 607 0.059448 0.0523665 0.0519481
469 0 1 33 503 666 0.0656064 0.0570155 0.0564585
470 0 1 22 462 646 0.047619 0.0402704 0.0397112
471 0 1 25 464 643 0.0538793 0.0457694 0.0451671
472 0 1 27 469 635 0.0575693 0.0494755 0.048913
473 0 1 22 439 615 0.0501139 0.0423402 0.0417457
474 0 1 18 443 633 0.0406321 0.0339914 0.0334572
475 0 1 19 417 626 0.0455635 0.0371876 0.0364334
476 0 1 15 407 601 0.036855 0.0303289 0.0297619
477 0 1 21 391 589 0.0537084 0.0437596 0.0428571
478 0 1 15 406 561 0.0369458 0.0314302 0.0310238
479 0 1 13 379 563 0.0343008 0.0281429 0.0276008
480 0 1 6 352 501 0.0170455 0.0142877 0.014068
481 0 1 16 359 542 0.0445682 0.0362721 0.0355161
482 0 1 20 391 560 0.0511509 0.0427413 0.042061
483 0 1 10 355 515 0.028169 0.0233874 0.0229885
484 0 1 12 377 515 0.0318302 0.0272337 0.0269058
485 0 1 7 353 472 0.01983 0.017149 0.0169697
486 0 1 12 388 539 0.0309278 0.0262404 0.02589
487 0 1 8 370 505 0.0216216 0.0185073 0.0182857
488 0 1 10 367 539 0.027248 0.0224839 0.0220751
489 0 1 8 377 524 0.0212202 0.0179992 0.017758
490 0 1 10 362 514 0.0276243 0.0231827 0.0228311
491 0 1 7 374 545 0.0187166 0.0155047 0.0152339
492 0 1 12 353 538 0.0339943 0.0275361 0.026936
493 0 1 4 384 540 0.0104167 0.00878411 0.00865801
494 0 1 6 387 541 0.0155039 0.0131129 0.012931
495 0 1 12 386 581 0.0310881 0.0253396 0.024819
496 0 1 18 396 592 0.0454545 0.0371761 0.0364372
497 0 1 18 393 591 0.0458015 0.0373493 0.0365854
498 0 1 9 401 523 0.0224439 0.0196526 0.0194805
