#frame chA chB nCorr nA nB MNR GNR DICE
23 0 1 0 349 222 0 0 0
24 0 1 0 351 218 0 0 0
25 0 1 0 348 236 0 0 0
26 0 1 0 332 244 0 0 0
27 0 1 32 335 232 0.137931 0.114785 0.112875
28 0 1 49 316 230 0.213043 0.181756 0.179487
29 0 1 54 301 224 0.241071 0.207963 0.205714
30 0 1 58 510 324 0.179012 0.142682 0.139089
31 0 1 56 464 274 0.20438 0.157056 0.151762
32 0 1 58 449 256 0.226562 0.171074 0.164539
33 0 1 40 379 158 0.253165 0.16346 0.148976
34 0 1 64 444 228 0.280702 0.20115 0.190476
35 0 1 83 479 285 0.291228 0.22464 0.217277
36 0 1 101 474 273 0.369963 0.28077 0.270415
37 0 1 117 482 292 0.400685 0.311868 0.302326
38 0 1 116 477 307 0.37785 0.30313 0.295918
39 0 1 128 486 301 0.425249 0.334664 0.325286
40 0 1 143 480 309 0.462783 0.37131 0.362484
41 0 1 118 488 278 0.42446 0.320368 0.308094
42 0 1 130 491 292 0.445205 0.34333 0.332056
43 0 1 121 485 263 0.460076 0.338795 0.323529
44 0 1 136 482 293 0.464164 0.361894 0.350968
45 0 1 142 582 372 0.38172 0.30518 0.297694
46 0 1 124 565 338 0.366864 0.283752 0.27464
47 0 1 119 548 331 0.359517 0.27941 0.270762
48 0 1 142 548 338 0.420118 0.329944 0.320542
49 0 1 138 518 333 0.414414 0.332271 0.324324
50 0 1 116 565 361 0.32133 0.25685 0.25054
51 0 1 139 556 401 0.346633 0.294378 0.290491
52 0 1 146 534 383 0.381201 0.322837 0.31843
53 0 1 145 543 392 0.369898 0.314286 0.31016
54 0 1 143 522 379 0.377309 0.3215 0.317425
55 0 1 115 479 303 0.379538 0.301862 0.294118
56 0 1 125 526 346 0.361272 0.293008 0.286697
57 0 1 114 524 320 0.35625 0.278397 0.270142
58 0 1 110 499 271 0.405904 0.299128 0.285714
59 0 1 121 543 356 0.339888 0.275208 0.269188
60 0 1 125 518 332 0.376506 0.301423 0.294118
61 0 1 132 499 304 0.434211 0.338912 0.328767
62 0 1 129 492 281 0.459075 0.34694 0.333765
63 0 1 131 489 268 0.488806 0.361867 0.346103
64 0 1 121 543 382 0.316754 0.265677 0.261622
65 0 1 103 512 335 0.307463 0.248702 0.243211
66 0 1 100 490 294 0.340136 0.263468 0.255102
67 0 1 89 498 344 0.258721 0.215029 0.211401
68 0 1 98 491 341 0.28739 0.239501 0.235577
69 0 1 91 473 307 0.296417 0.238804 0.233333
70 0 1 90 450 276 0.326087 0.255377 0.247934
71 0 1 89 502 322 0.276398 0.221366 0.216019
72 0 1 77 443 260 0.296154 0.226883 0.219061
73 0 1 25 340 136 0.183824 0.11626 0.105042
74 0 1 31 346 166 0.186747 0.129351 0.121094
75 0 1 27 320 124 0.217742 0.135543 0.121622
76 0 1 24 300 100 0.24 0.138564 0.12
77 0 1 28 300 108 0.259259 0.155556 0.137255
78 0 1 24 288 103 0.23301 0.139347 0.122762
79 0 1 27 261 102 0.264706 0.165479 0.14876
80 0 1 32 254 103 0.31068 0.19784 0.179272
81 0 1 26 248 116 0.224138 0.153292 0.142857
82 0 1 27 259 121 0.22314 0.152518 0.142105
83 0 1 35 249 115 0.304348 0.206833 0.192308
84 0 1 32 247 122 0.262295 0.184341 0.173442
85 0 1 39 252 132 0.295455 0.213834 0.203125
86 0 1 51 264 140 0.364286 0.26528 0.252475
87 0 1 49 266 148 0.331081 0.246959 0.236715
88 0 1 52 273 152 0.342105 0.25527 0.244706
89 0 1 42 260 110 0.381818 0.248351 0.227027
90 0 1 32 254 98 0.326531 0.202824 0.181818
91 0 1 57 403 252 0.22619 0.178864 0.174046
92 0 1 63 427 230 0.273913 0.201031 0.191781
93 0 1 57 411 227 0.251101 0.186613 0.178683
94 0 1 67 429 245 0.273469 0.206663 0.198813
95 0 1 119 479 368 0.32337 0.283436 0.280992
96 0 1 130 504 369 0.352304 0.30145 0.297824
97 0 1 111 506 377 0.29443 0.254142 0.251416
98 0 1 140 508 392 0.357143 0.313728 0.311111
99 0 1 166 533 407 0.407862 0.356408 0.353191
100 0 1 180 586 507 0.35503 0.330232 0.329369
101 0 1 185 562 530 0.349057 0.338973 0.338828
102 0 1 194 602 537 0.361266 0.341206 0.34065
103 0 1 179 573 504 0.355159 0.333089 0.332405
104 0 1 205 603 533 0.384615 0.361603 0.360915
105 0 1 207 600 526 0.393536 0.36847 0.367673
106 0 1 200 578 506 0.395257 0.36982 0.369004
107 0 1 226 600 533 0.424015 0.39964 0.398941
108 0 1 188 572 461 0.407809 0.366108 0.363988
109 0 1 201 608 518 0.388031 0.358162 0.357016
110 0 1 180 555 465 0.387097 0.354323 0.352941
111 0 1 175 532 446 0.392377 0.359265 0.357873
112 0 1 171 587 475 0.36 0.32384 0.322034
113 0 1 168 538 473 0.35518 0.333033 0.332344
114 0 1 150 542 428 0.350467 0.311437 0.309278
115 0 1 145 560 493 0.294118 0.275963 0.275404
116 0 1 166 542 458 0.362445 0.333178 0.332
117 0 1 144 504 441 0.326531 0.305441 0.304762
118 0 1 128 500 444 0.288288 0.271665 0.271186
119 0 1 128 488 401 0.319202 0.289353 0.287964
120 0 1 141 500 407 0.346437 0.312563 0.310915
121 0 1 124 502 391 0.317136 0.279886 0.277716
122 0 1 134 489 384 0.348958 0.309232 0.306987
123 0 1 144 493 427 0.337237 0.313852 0.313043
124 0 1 146 477 417 0.35012 0.32736 0.326622
125 0 1 123 410 353 0.348442 0.323315 0.322412
126 0 1 111 435 312 0.355769 0.301301 0.297189
127 0 1 112 446 422 0.265403 0.258163 0.258065
128 0 1 105 499 393 0.267176 0.237106 0.235426
129 0 1 142 482 454 0.312775 0.303555 0.303419
130 0 1 144 517 450 0.32 0.298546 0.297828
131 0 1 172 526 492 0.349593 0.338106 0.337917
132 0 1 176 556 508 0.346457 0.331164 0.330827
133 0 1 166 570 472 0.351695 0.320037 0.318618
134 0 1 200 605 562 0.355872 0.342992 0.342759
135 0 1 191 551 508 0.375984 0.361015 0.360718
136 0 1 195 572 492 0.396341 0.367582 0.366541
137 0 1 187 570 475 0.393684 0.359383 0.357895
138 0 1 222 619 531 0.418079 0.387222 0.386087
139 0 1 214 603 562 0.380783 0.36761 0.367382
140 0 1 211 585 507 0.416174 0.387437 0.386447
141 0 1 224 580 548 0.408759 0.397323 0.397163
142 0 1 235 590 550 0.427273 0.412535 0.412281
143 0 1 270 602 570 0.473684 0.460923 0.460751
144 0 1 202 588 510 0.396078 0.368874 0.367942
145 0 1 258 609 565 0.456637 0.439832 0.439523
146 0 1 266 615 607 0.438221 0.435361 0.435352
147 0 1 253 597 542 0.46679 0.444768 0.444249
148 0 1 256 614 567 0.451499 0.433875 0.433531
149 0 1 207 610 499 0.41483 0.375193 0.373309
150 0 1 228 588 523 0.435946 0.411145 0.410441
151 0 1 199 581 474 0.419831 0.379207 0.377251
152 0 1 208 586 473 0.439746 0.395079 0.392823
153 0 1 189 577 414 0.456522 0.3867 0.381433
154 0 1 170 575 414 0.410628 0.348429 0.343782
155 0 1 147 550 383 0.383812 0.320285 0.315113
156 0 1 183 584 440 0.415909 0.361009 0.357422
157 0 1 187 561 448 0.417411 0.373011 0.370664
158 0 1 157 554 419 0.374702 0.325865 0.322713
159 0 1 174 534 407 0.427518 0.373234 0.369819
160 0 1 155 529 427 0.362998 0.326129 0.324268
161 0 1 151 529 421 0.35867 0.319969 0.317895
162 0 1 157 521 407 0.385749 0.340944 0.338362
163 0 1 148 499 370 0.4 0.344438 0.340621
