#frame chA chB nCorr nA nB MNR GNR DICE
192 0 1 38 270 217 0.175115 0.15699 0.156057
193 0 1 32 219 167 0.191617 0.167328 0.165803
194 0 1 43 231 204 0.210784 0.198083 0.197701
195 0 1 39 224 174 0.224138 0.197545 0.19598
196 0 1 36 247 223 0.161435 0.153392 0.153191
197 0 1 46 229 233 0.200873 0.199142 0.199134
198 0 1 49 265 251 0.195219 0.189992 0.189922
199 0 1 29 257 200 0.145 0.127914 0.126915
200 0 1 38 244 192 0.197917 0.175565 0.174312
201 0 1 35 286 236 0.148305 0.134719 0.1341
202 0 1 43 266 197 0.218274 0.187843 0.185745
203 0 1 46 276 227 0.202643 0.183777 0.182903
204 0 1 54 298 274 0.19708 0.188978 0.188811
205 0 1 51 312 244 0.209016 0.184841 0.183453
206 0 1 57 308 264 0.215909 0.199893 0.199301
207 0 1 66 315 276 0.23913 0.223838 0.22335
208 0 1 51 327 283 0.180212 0.16765 0.167213
209 0 1 49 269 228 0.214912 0.197857 0.197183
210 0 1 54 295 200 0.27 0.222314 0.218182
211 0 1 48 304 219 0.219178 0.18603 0.183556
212 0 1 66 327 266 0.24812 0.223784 0.222597
213 0 1 43 269 161 0.267081 0.206623 0.2
214 0 1 30 285 113 0.265487 0.16717 0.150754
215 0 1 39 253 133 0.293233 0.212607 0.202073
216 0 1 48 288 199 0.241206 0.200502 0.197125
217 0 1 47 322 235 0.2 0.170858 0.168761
218 0 1 64 335 294 0.217687 0.203931 0.203498
219 0 1 68 326 314 0.216561 0.212537 0.2125
220 0 1 72 346 335 0.214925 0.211481 0.211454
221 0 1 75 375 390 0.2 0.196116 0.196078
222 0 1 76 371 368 0.206522 0.205685 0.205683
223 0 1 82 370 395 0.221622 0.214494 0.214379
224 0 1 92 365 386 0.252055 0.245102 0.245007
225 0 1 96 346 351 0.277457 0.275473 0.275466
226 0 1 110 398 398 0.276382 0.276382 0.276382
227 0 1 112 398 395 0.283544 0.282474 0.282472
228 0 1 133 447 440 0.302273 0.299897 0.299887
229 0 1 127 418 418 0.303828 0.303828 0.303828
230 0 1 126 438 406 0.310345 0.298793 0.298578
231 0 1 133 417 298 0.446309 0.37729 0.372028
232 0 1 99 428 369 0.268293 0.249115 0.248432
233 0 1 122 422 366 0.333333 0.31043 0.309645
234 0 1 138 426 404 0.341584 0.332647 0.33253
235 0 1 118 422 374 0.315508 0.297023 0.296482
236 0 1 110 400 368 0.298913 0.286707 0.286458
237 0 1 112 420 422 0.266667 0.266034 0.266033
238 0 1 112 378 347 0.322767 0.309248 0.308966
239 0 1 103 374 313 0.329073 0.301044 0.299854
240 0 1 102 429 369 0.276423 0.256365 0.255639
241 0 1 118 409 375 0.314667 0.301304 0.30102
242 0 1 109 436 349 0.312321 0.279428 0.277707
243 0 1 115 407 359 0.320334 0.300852 0.300261
244 0 1 108 398 284 0.380282 0.321235 0.316716
245 0 1 110 430 308 0.357143 0.302262 0.298103
246 0 1 86 416 252 0.34127 0.265614 0.257485
247 0 1 89 419 237 0.375527 0.282429 0.271341
248 0 1 113 447 288 0.392361 0.31494 0.307483
249 0 1 86 428 253 0.339921 0.261346 0.25257
250 0 1 90 457 252 0.357143 0.265206 0.253879
251 0 1 86 464 272 0.316176 0.242078 0.233696
252 0 1 98 450 248 0.395161 0.293355 0.280802
253 0 1 114 475 282 0.404255 0.311482 0.301189
254 0 1 105 443 276 0.380435 0.300284 0.292072
255 0 1 112 460 304 0.368421 0.299504 0.293194
256 0 1 98 419 299 0.327759 0.276875 0.272981
257 0 1 97 455 280 0.346429 0.271761 0.263946
258 0 1 90 420 296 0.304054 0.255254 0.251397
259 0 1 100 427 305 0.327869 0.2771 0.273224
260 0 1 107 462 317 0.337539 0.279597 0.274711
261 0 1 94 433 286 0.328671 0.267117 0.261474
262 0 1 105 477 317 0.33123 0.270023 0.264484
263 0 1 114 467 325 0.350769 0.292621 0.287879
264 0 1 132 483 332 0.39759 0.329633 0.323926
265 0 1 123 495 301 0.408638 0.318654 0.309045
266 0 1 139 502 324 0.429012 0.34466 0.336562
267 0 1 144 506 330 0.436364 0.352395 0.344498
268 0 1 140 493 335 0.41791 0.344494 0.338164
269 0 1 138 518 327 0.422018 0.335305 0.326627
270 0 1 133 466 253 0.525692 0.387345 0.369958
271 0 1 120 521 296 0.405405 0.305574 0.293758
272 0 1 121 496 342 0.353801 0.293786 0.288783
273 0 1 121 519 277 0.436823 0.319126 0.30402
274 0 1 141 509 340 0.414706 0.338938 0.332155
275 0 1 152 543 373 0.407507 0.337745 0.331878
276 0 1 137 517 335 0.408955 0.329195 0.321596
277 0 1 155 537 418 0.370813 0.327157 0.324607
278 0 1 167 498 376 0.444149 0.385929 0.382151
279 0 1 59 353 158 0.373418 0.249825 0.23092
280 0 1 105 501 244 0.430328 0.300314 0.281879
281 0 1 79 447 208 0.379808 0.259085 0.241221
282 0 1 106 458 223 0.475336 0.331681 0.311307
283 0 1 164 531 456 0.359649 0.333284 0.33232
284 0 1 89 448 215 0.413953 0.286769 0.268477
285 0 1 104 456 220 0.472727 0.328352 0.307692
286 0 1 107 446 209 0.511962 0.350464 0.326718
287 0 1 17 232 118 0.144068 0.102746 0.0971429
288 0 1 24 226 131 0.183206 0.139483 0.134454
289 0 1 62 391 175 0.354286 0.23702 0.219081
290 0 1 72 400 222 0.324324 0.241616 0.231511
291 0 1 141 454 413 0.341404 0.325624 0.32526
292 0 1 135 431 418 0.322967 0.318058 0.318021
293 0 1 133 417 418 0.318945 0.318563 0.318563
294 0 1 83 357 283 0.293286 0.261126 0.259375
295 0 1 56 310 191 0.293194 0.230139 0.223553
296 0 1 37 267 191 0.193717 0.163844 0.161572
297 0 1 27 235 114 0.236842 0.16496 0.154728
298 0 1 96 355 318 0.301887 0.285722 0.28529
299 0 1 40 266 159 0.251572 0.1945 0.188235
300 0 1 40 263 147 0.272109 0.203434 0.195122
301 0 1 38 281 125 0.304 0.202757 0.187192
302 0 1 42 302 183 0.229508 0.178657 0.173196
303 0 1 72 336 281 0.256228 0.23432 0.233387
304 0 1 69 318 226 0.30531 0.257384 0.253676
305 0 1 63 317 243 0.259259 0.226991 0.225
306 0 1 72 360 281 0.256228 0.226375 0.224649
307 0 1 70 348 251 0.278884 0.236849 0.233723
308 0 1 68 351 270 0.251852 0.220889 0.219002
309 0 1 56 326 214 0.261682 0.212018 0.207407
310 0 1 60 402 255 0.235294 0.187399 0.182648
311 0 1 58 364 215 0.269767 0.207328 0.200345
312 0 1 62 355 236 0.262712 0.214201 0.209814
313 0 1 61 363 269 0.226766 0.195209 0.193038
314 0 1 59 337 247 0.238866 0.204498 0.202055
315 0 1 77 353 288 0.267361 0.241494 0.24025
316 0 1 62 394 259 0.239382 0.194086 0.189893
317 0 1 57 322 209 0.272727 0.219722 0.214689
318 0 1 58 345 245 0.236735 0.199497 0.19661
319 0 1 66 369 308 0.214286 0.195774 0.194978
320 0 1 85 396 338 0.251479 0.232334 0.231608
321 0 1 86 387 317 0.271293 0.245535 0.244318
322 0 1 78 383 311 0.250804 0.226003 0.224784
323 0 1 80 381 302 0.264901 0.235844 0.234261
324 0 1 103 418 343 0.300292 0.272021 0.270696
325 0 1 111 385 350 0.317143 0.302384 0.302041
326 0 1 117 432 390 0.3 0.285044 0.284672
327 0 1 85 382 294 0.289116 0.253638 0.251479
328 0 1 102 413 343 0.297376 0.271006 0.269841
329 0 1 118 412 408 0.289216 0.287808 0.287805
330 0 1 84 388 318 0.264151 0.239139 0.23796
331 0 1 61 333 216 0.282407 0.227447 0.222222
332 0 1 69 371 267 0.258427 0.219233 0.216301
333 0 1 47 324 269 0.174721 0.159202 0.158516
334 0 1 32 246 145 0.22069 0.169433 0.163683
335 0 1 34 289 153 0.222222 0.16169 0.153846
336 0 1 52 298 235 0.221277 0.196499 0.195122
337 0 1 69 322 289 0.238754 0.226189 0.225859
338 0 1 65 294 228 0.285088 0.251057 0.249042
339 0 1 73 345 261 0.279693 0.243273 0.240924
340 0 1 83 364 319 0.260188 0.243575 0.243045
341 0 1 76 371 320 0.2375 0.220573 0.219971
342 0 1 134 452 400 0.335 0.315141 0.314554
343 0 1 113 475 435 0.25977 0.248592 0.248352
344 0 1 159 500 461 0.344902 0.331178 0.330905
345 0 1 161 539 515 0.312621 0.305582 0.305503
346 0 1 165 517 488 0.338115 0.328495 0.328358
347 0 1 149 531 453 0.328918 0.303801 0.302846
348 0 1 165 536 517 0.319149 0.313441 0.31339
349 0 1 156 531 494 0.315789 0.304589 0.30439
350 0 1 158 534 516 0.306202 0.300997 0.300952
351 0 1 144 472 421 0.342043 0.323036 0.322508
352 0 1 150 524 512 0.292969 0.289595 0.289575
353 0 1 161 505 461 0.349241 0.33368 0.333333
354 0 1 167 487 440 0.379545 0.360766 0.360302
355 0 1 174 495 443 0.392777 0.371574 0.371002
356 0 1 117 452 313 0.373802 0.31106 0.305882
357 0 1 138 496 324 0.425926 0.344243 0.336585
358 0 1 145 471 321 0.451713 0.372911 0.366162
359 0 1 145 490 371 0.390836 0.340082 0.336818
360 0 1 144 456 355 0.405634 0.357903 0.355117
361 0 1 135 442 356 0.379213 0.340328 0.338346
362 0 1 123 427 284 0.433099 0.353209 0.345992
363 0 1 94 449 234 0.401709 0.289999 0.275256
364 0 1 110 440 254 0.433071 0.329041 0.317003
365 0 1 120 454 327 0.366972 0.311444 0.307298
366 0 1 124 434 326 0.380368 0.329661 0.326316
367 0 1 110 446 324 0.339506 0.289369 0.285714
368 0 1 93 434 257 0.361868 0.278466 0.269175
369 0 1 79 413 219 0.360731 0.262682 0.25
370 0 1 105 431 294 0.357143 0.294969 0.289655
371 0 1 100 427 324 0.308642 0.268852 0.266312
372 0 1 100 432 289 0.346021 0.283015 0.277393
373 0 1 98 444 314 0.312102 0.262464 0.258575
374 0 1 110 431 300 0.366667 0.30591 0.300958
375 0 1 118 464 323 0.365325 0.304805 0.299873
376 0 1 114 473 365 0.312329 0.274364 0.272076
377 0 1 110 465 349 0.315186 0.273057 0.27027
378 0 1 98 487 315 0.311111 0.250211 0.244389
379 0 1 107 504 348 0.307471 0.255493 0.251174
380 0 1 122 504 366 0.333333 0.284056 0.28046
381 0 1 132 508 371 0.355795 0.304057 0.300341
382 0 1 126 500 396 0.318182 0.283164 0.28125
383 0 1 158 505 382 0.413613 0.359733 0.356257
384 0 1 142 516 379 0.37467 0.321103 0.317318
385 0 1 137 505 317 0.432177 0.342409 0.333333
386 0 1 162 555 397 0.40806 0.345122 0.340336
387 0 1 138 538 367 0.376022 0.310567 0.304972
388 0 1 96 506 247 0.388664 0.271549 0.25498
389 0 1 123 509 268 0.458955 0.333026 0.316602
390 0 1 159 554 400 0.3975 0.337763 0.333333
391 0 1 127 521 297 0.427609 0.322854 0.310513
392 0 1 141 523 311 0.453376 0.349613 0.338129
393 0 1 162 519 355 0.456338 0.377413 0.370709
394 0 1 77 413 202 0.381188 0.266588 0.250407
395 0 1 110 468 244 0.45082 0.325518 0.308989
396 0 1 143 466 357 0.40056 0.350598 0.347509
397 0 1 156 475 379 0.41161 0.36767 0.36534
398 0 1 149 472 309 0.482201 0.390154 0.381562
399 0 1 150 511 357 0.420168 0.351194 0.345622
400 0 1 46 373 170 0.270588 0.182675 0.169429
401 0 1 34 290 117 0.290598 0.184581 0.167076
402 0 1 100 432 221 0.452489 0.32364 0.306279
403 0 1 117 471 279 0.419355 0.322755 0.312
404 0 1 116 448 250 0.464 0.346616 0.332378
405 0 1 159 497 413 0.384988 0.350949 0.349451
406 0 1 123 478 277 0.444043 0.338027 0.325828
407 0 1 69 367 179 0.385475 0.269209 0.252747
408 0 1 80 395 204 0.392157 0.281823 0.267112
409 0 1 51 290 161 0.31677 0.236025 0.226164
410 0 1 43 295 154 0.279221 0.201742 0.191537
411 0 1 67 308 228 0.29386 0.252832 0.25
412 0 1 41 248 187 0.219251 0.190387 0.188506
413 0 1 46 242 170 0.270588 0.226791 0.223301
414 0 1 41 254 188 0.218085 0.187624 0.18552
415 0 1 12 194 141 0.0851064 0.0725556 0.0716418
416 0 1 19 194 158 0.120253 0.108524 0.107955
417 0 1 24 180 161 0.149068 0.140981 0.140762
418 0 1 23 193 173 0.132948 0.125871 0.125683
419 0 1 54 287 243 0.222222 0.204479 0.203774
420 0 1 44 252 249 0.176707 0.175652 0.175649
421 0 1 35 226 219 0.159817 0.157323 0.157303
422 0 1 22 203 188 0.117021 0.112615 0.112532
423 0 1 26 198 212 0.131313 0.126903 0.126829
424 0 1 33 219 222 0.150685 0.149663 0.14966
425 0 1 38 214 218 0.17757 0.175933 0.175926
426 0 1 47 256 279 0.183594 0.175864 0.175701
427 0 1 26 237 217 0.119816 0.114649 0.114537
428 0 1 44 253 203 0.216749 0.194153 0.192982
429 0 1 32 291 229 0.139738 0.123961 0.123077
430 0 1 44 279 261 0.168582 0.163054 0.162963
431 0 1 53 292 284 0.18662 0.184046 0.184028
432 0 1 45 273 275 0.164835 0.164235 0.164234
433 0 1 47 233 250 0.201717 0.194738 0.194617
434 0 1 28 222 205 0.136585 0.131252 0.131148
435 0 1 65 278 297 0.233813 0.22621 0.226087
436 0 1 55 321 303 0.181518 0.176355 0.176282
437 0 1 46 297 254 0.181102 0.16748 0.166969
438 0 1 69 323 322 0.214286 0.213954 0.213953
439 0 1 50 267 253 0.197628 0.192377 0.192308
440 0 1 22 215 148 0.148649 0.123331 0.121212
441 0 1 20 222 172 0.116279 0.10235 0.101523
442 0 1 13 167 128 0.101562 0.088916 0.0881356
443 0 1 24 160 147 0.163265 0.156492 0.156352
444 0 1 28 221 183 0.153005 0.139231 0.138614
445 0 1 39 257 194 0.201031 0.174662 0.172949
446 0 1 44 317 213 0.206573 0.16933 0.166038
447 0 1 57 353 198 0.287879 0.215603 0.206897
448 0 1 60 360 197 0.304569 0.225303 0.21544
449 0 1 96 427 264 0.363636 0.285927 0.277858
450 0 1 115 466 383 0.300261 0.272211 0.270907
451 0 1 123 477 424 0.290094 0.273504 0.27303
452 0 1 157 478 412 0.381068 0.353783 0.352809
453 0 1 139 501 436 0.318807 0.297408 0.296692
454 0 1 150 475 425 0.352941 0.333849 0.333333
455 0 1 154 496 427 0.360656 0.334631 0.333694
456 0 1 156 485 449 0.347439 0.334296 0.334047
457 0 1 165 498 456 0.361842 0.346248 0.345912
458 0 1 163 500 442 0.368778 0.34673 0.346072
459 0 1 156 501 448 0.348214 0.329281 0.328767
460 0 1 149 497 410 0.363415 0.330078 0.328556
461 0 1 159 502 430 0.369767 0.342224 0.341202
462 0 1 184 496 457 0.402626 0.386473 0.386149
463 0 1 172 491 447 0.384787 0.367142 0.366738
464 0 1 169 491 427 0.395785 0.36909 0.368192
465 0 1 181 494 441 0.410431 0.387789 0.387166
466 0 1 195 493 456 0.427632 0.411272 0.410959
467 0 1 170 497 481 0.35343 0.347695 0.347648
468 0 1 182 491 469 0.38806 0.379266 0.379167
469 0 1 162 478 451 0.359202 0.348909 0.348762
470 0 1 146 440 430 0.339535 0.335654 0.335632
471 0 1 167 471 482 0.354565 0.350496 0.350472
472 0 1 176 454 472 0.387665 0.380201 0.38013
473 0 1 175 469 470 0.373134 0.372737 0.372737
474 0 1 156 447 433 0.360277 0.35459 0.354545
475 0 1 161 453 487 0.355408 0.342777 0.342553
476 0 1 155 433 446 0.357968 0.352712 0.352674
477 0 1 143 419 405 0.353086 0.347137 0.347087
478 0 1 102 401 339 0.300885 0.276648 0.275676
479 0 1 121 393 407 0.307888 0.302546 0.3025
480 0 1 103 410 348 0.295977 0.272682 0.271768
481 0 1 102 401 361 0.282548 0.268086 0.267717
482 0 1 92 405 328 0.280488 0.25242 0.251023
483 0 1 81 386 270 0.3 0.250905 0.246951
484 0 1 81 369 244 0.331967 0.269946 0.264274
485 0 1 97 393 289 0.33564 0.287824 0.284457
486 0 1 76 362 272 0.279412 0.2422 0.239748
487 0 1 86 367 277 0.310469 0.269728 0.267081
488 0 1 78 370 307 0.254072 0.231433 0.230428
489 0 1 84 375 296 0.283784 0.252126 0.250373
490 0 1 74 383 307 0.241042 0.215806 0.214493
491 0 1 81 382 320 0.253125 0.231675 0.230769
492 0 1 100 387 305 0.327869 0.291068 0.289017
493 0 1 97 373 320 0.303125 0.280765 0.279942
494 0 1 105 371 307 0.34202 0.311124 0.309735
495 0 1 110 398 327 0.336391 0.304914 0.303448
496 0 1 104 389 314 0.33121 0.297573 0.295875
497 0 1 112 395 308 0.363636 0.321103 0.318634
498 0 1 77 438 284 0.271127 0.21832 0.213296
499 0 1 109 442 381 0.286089 0.265615 0.264885
500 0 1 119 483 388 0.306701 0.274889 0.273249
501 0 1 102 439 317 0.321767 0.273425 0.269841
502 0 1 138 529 446 0.309417 0.284108 0.283077
503 0 1 146 503 462 0.316017 0.302864 0.302591
504 0 1 140 515 425 0.329412 0.299247 0.297872
505 0 1 180 532 481 0.37422 0.355831 0.35538
506 0 1 195 546 483 0.403727 0.379721 0.379009
507 0 1 175 546 478 0.366109 0.342553 0.341797
508 0 1 170 538 491 0.346232 0.330763 0.330418
509 0 1 195 547 488 0.39959 0.377425 0.376812
510 0 1 198 516 490 0.404082 0.39377 0.393638
511 0 1 190 531 490 0.387755 0.372485 0.372184
512 0 1 193 524 485 0.397938 0.382843 0.382557
513 0 1 173 514 469 0.36887 0.352353 0.351984
514 0 1 198 505 483 0.409938 0.400909 0.40081
515 0 1 184 519 481 0.382536 0.368266 0.368
516 0 1 152 496 461 0.329718 0.317872 0.317659
517 0 1 166 495 499 0.335354 0.334007 0.334004
518 0 1 162 472 469 0.345416 0.344316 0.344315
519 0 1 145 467 448 0.323661 0.317008 0.31694
520 0 1 140 449 449 0.311804 0.311804 0.311804
521 0 1 135 500 481 0.280665 0.275281 0.275229
522 0 1 125 439 378 0.330688 0.306854 0.305998
523 0 1 147 452 482 0.325221 0.314938 0.314775
524 0 1 123 444 342 0.359649 0.315646 0.312977
525 0 1 95 403 311 0.305466 0.268343 0.266106
526 0 1 113 406 346 0.32659 0.301493 0.300532
527 0 1 127 406 438 0.312808 0.301164 0.300948
528 0 1 148 426 425 0.348235 0.347826 0.347826
529 0 1 132 406 367 0.359673 0.341962 0.341527
530 0 1 124 408 422 0.303922 0.298838 0.298795
531 0 1 115 415 379 0.30343 0.289971 0.289673
532 0 1 102 379 365 0.279452 0.274242 0.274194
533 0 1 101 372 365 0.276712 0.274096 0.274084
534 0 1 92 422 404 0.227723 0.222813 0.22276
535 0 1 100 395 288 0.347222 0.296487 0.292826
536 0 1 85 356 369 0.238764 0.23452 0.234483
537 0 1 95 387 332 0.286145 0.265032 0.264256
538 0 1 108 404 367 0.294278 0.280479 0.280156
539 0 1 106 418 356 0.297753 0.274785 0.273902
540 0 1 91 413 377 0.241379 0.230619 0.23038
