#frame chA chB nCorr nA nB MNR GNR DICE
23 0 1 0 349 222 0 0 0
24 0 1 0 351 218 0 0 0
25 0 1 0 348 236 0 0 0
26 0 1 0 332 244 0 0 0
27 0 1 32 335 232 0.137931 0.114785 0.112875
28 0 1 49 316 230 0.213043 0.181756 0.179487
29 0 1 54 301 224 0.241071 0.207963 0.205714
30 0 1 58 510 324 0.179012 0.142682 0.139089
31 0 1 56 464 274 0.20438 0.157056 0.151762
32 0 1 58 449 256 0.226562 0.171074 0.164539
33 0 1 40 379 158 0.253165 0.16346 0.148976
34 0 1 64 444 228 0.280702 0.20115 0.190476
35 0 1 83 479 285 0.291228 0.22464 0.217277
36 0 1 101 474 273 0.369963 0.28077 0.270415
37 0 1 117 482 292 0.400685 0.311868 0.302326
38 0 1 116 477 307 0.37785 0.30313 0.295918
39 0 1 128 486 301 0.425249 0.334664 0.325286
40 0 1 143 480 309 0.462783 0.37131 0.362484
41 0 1 118 488 278 0.42446 0.320368 0.308094
42 0 1 130 491 292 0.445205 0.34333 0.332056
43 0 1 121 485 263 0.460076 0.338795 0.323529
44 0 1 136 482 293 0.464164 0.361894 0.350968
45 0 1 142 581 373 0.380697 0.305032 0.297694
46 0 1 124 564 338 0.366864 0.284004 0.274945
47 0 1 119 546 331 0.359517 0.279922 0.27138
48 0 1 141 547 338 0.41716 0.327919 0.318644
49 0 1 138 517 333 0.414414 0.332592 0.324706
50 0 1 115 564 360 0.319444 0.255215 0.248918
51 0 1 143 553 399 0.358396 0.30443 0.30042
52 0 1 147 531 385 0.381818 0.325117 0.320961
53 0 1 146 541 390 0.374359 0.31785 0.313641
54 0 1 145 525 380 0.381579 0.324636 0.320442
55 0 1 115 478 305 0.377049 0.301185 0.293742
56 0 1 126 525 345 0.365217 0.296061 0.289655
57 0 1 115 522 323 0.356037 0.280067 0.272189
58 0 1 111 497 271 0.409594 0.302455 0.289062
59 0 1 123 543 359 0.342618 0.278585 0.272727
60 0 1 124 520 332 0.373494 0.298436 0.29108
61 0 1 130 499 302 0.430464 0.33488 0.324594
62 0 1 128 490 284 0.450704 0.343125 0.330749
63 0 1 129 488 269 0.479554 0.356044 0.340819
64 0 1 119 531 380 0.313158 0.264916 0.261251
65 0 1 102 512 340 0.3 0.24447 0.239437
66 0 1 99 485 299 0.331104 0.259973 0.252551
67 0 1 87 497 348 0.25 0.209195 0.205917
68 0 1 96 483 343 0.279883 0.235858 0.232446
69 0 1 90 470 313 0.28754 0.23465 0.229885
70 0 1 89 446 274 0.324818 0.254593 0.247222
71 0 1 89 501 326 0.273006 0.220223 0.215236
72 0 1 78 441 261 0.298851 0.229909 0.222222
73 0 1 28 341 133 0.210526 0.131479 0.118143
74 0 1 31 347 168 0.184524 0.128393 0.120388
75 0 1 28 320 125 0.224 0.14 0.125843
76 0 1 25 297 101 0.247525 0.144345 0.125628
77 0 1 30 303 109 0.275229 0.165077 0.145631
78 0 1 25 284 104 0.240385 0.145467 0.128866
79 0 1 29 261 103 0.281553 0.176872 0.159341
80 0 1 33 257 104 0.317308 0.201851 0.182825
81 0 1 26 249 118 0.220339 0.151682 0.141689
82 0 1 27 258 122 0.221311 0.152186 0.142105
83 0 1 35 248 117 0.299145 0.20547 0.191781
84 0 1 33 268 168 0.196429 0.155522 0.151376
85 0 1 39 274 175 0.222857 0.178103 0.173719
86 0 1 56 279 171 0.327485 0.256382 0.248889
87 0 1 50 282 175 0.285714 0.225075 0.218818
88 0 1 61 289 197 0.309645 0.255651 0.251029
89 0 1 44 267 126 0.349206 0.23989 0.223919
90 0 1 35 326 165 0.212121 0.15091 0.142566
91 0 1 68 388 268 0.253731 0.210875 0.207317
92 0 1 60 408 235 0.255319 0.19377 0.186625
93 0 1 59 384 229 0.257642 0.198961 0.192496
94 0 1 80 418 256 0.3125 0.244558 0.237389
95 0 1 121 488 367 0.3297 0.285919 0.283041
96 0 1 129 501 365 0.353425 0.301665 0.297921
97 0 1 107 508 363 0.294766 0.249172 0.245695
98 0 1 137 509 377 0.363395 0.312745 0.309255
99 0 1 166 541 407 0.407862 0.353763 0.350211
100 0 1 186 566 410 0.453659 0.386112 0.381148
101 0 1 188 556 436 0.431193 0.381836 0.379032
102 0 1 198 583 446 0.443946 0.388296 0.38484
103 0 1 187 588 546 0.342491 0.330032 0.329806
104 0 1 208 621 528 0.393939 0.363246 0.362054
105 0 1 202 608 536 0.376866 0.353848 0.353147
106 0 1 201 574 488 0.411885 0.379778 0.378531
107 0 1 225 576 485 0.463918 0.425697 0.424128
108 0 1 191 538 415 0.460241 0.40422 0.400839
109 0 1 204 594 478 0.426778 0.382845 0.380597
110 0 1 182 541 439 0.414579 0.373457 0.371429
111 0 1 175 518 433 0.404157 0.369513 0.368034
112 0 1 176 586 483 0.364389 0.330819 0.32928
113 0 1 169 533 474 0.35654 0.336228 0.33565
114 0 1 163 534 438 0.372146 0.337039 0.335391
115 0 1 153 556 484 0.316116 0.294938 0.294231
116 0 1 164 545 452 0.362832 0.330428 0.328987
117 0 1 149 520 447 0.333333 0.309051 0.30817
118 0 1 132 499 441 0.29932 0.281387 0.280851
119 0 1 151 513 419 0.360382 0.325695 0.324034
120 0 1 150 522 426 0.352113 0.318091 0.316456
121 0 1 149 523 422 0.353081 0.317161 0.315344
122 0 1 151 523 407 0.371007 0.327287 0.324731
123 0 1 174 525 471 0.369427 0.349912 0.349398
124 0 1 159 494 434 0.366359 0.343391 0.342672
125 0 1 130 412 352 0.369318 0.341368 0.340314
126 0 1 139 471 352 0.394886 0.341376 0.337789
127 0 1 126 439 407 0.309582 0.298086 0.297872
128 0 1 132 471 364 0.362637 0.318796 0.316168
129 0 1 168 506 470 0.357447 0.344497 0.344262
130 0 1 170 515 465 0.365591 0.347391 0.346939
131 0 1 187 535 509 0.367387 0.358349 0.358238
132 0 1 191 566 513 0.37232 0.354459 0.354032
133 0 1 183 564 487 0.37577 0.349178 0.34824
134 0 1 224 593 554 0.404332 0.39081 0.390584
135 0 1 189 529 466 0.405579 0.380663 0.3799
136 0 1 194 562 500 0.388 0.365973 0.365348
137 0 1 189 572 503 0.375746 0.352354 0.351628
138 0 1 222 637 530 0.418868 0.382072 0.380463
139 0 1 200 603 553 0.361664 0.346345 0.346021
140 0 1 218 603 522 0.417625 0.388564 0.387556
141 0 1 227 581 584 0.390706 0.389701 0.3897
142 0 1 228 585 519 0.439306 0.413784 0.413043
143 0 1 255 603 558 0.456989 0.439607 0.439276
144 0 1 186 583 521 0.357006 0.337489 0.336957
145 0 1 263 607 550 0.478182 0.455177 0.454624
146 0 1 246 611 567 0.433862 0.417949 0.417657
147 0 1 241 600 542 0.444649 0.422612 0.422067
148 0 1 243 607 530 0.458491 0.428424 0.427441
149 0 1 197 604 484 0.407025 0.364355 0.362132
150 0 1 219 586 484 0.452479 0.411218 0.409346
151 0 1 188 569 433 0.43418 0.378754 0.37525
152 0 1 206 612 515 0.4 0.366934 0.365572
153 0 1 179 580 452 0.396018 0.349599 0.346899
154 0 1 161 568 397 0.405542 0.339044 0.333679
155 0 1 144 534 358 0.402235 0.329344 0.32287
156 0 1 168 576 465 0.36129 0.324617 0.322767
157 0 1 182 562 445 0.408989 0.363934 0.36147
158 0 1 150 551 422 0.35545 0.311071 0.308325
159 0 1 170 540 401 0.42394 0.365325 0.361318
160 0 1 158 510 373 0.423593 0.362258 0.357871
161 0 1 163 528 434 0.375576 0.340507 0.338877
162 0 1 161 521 389 0.413882 0.357629 0.353846
163 0 1 158 525 399 0.39599 0.345216 0.341991
